snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Centralized heat,Methane,Electricity,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Battery charging,Storage charging,Power supply,Hydroelectricity,Decentral heat production,Storage charging
2040-05-19 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290681587,2.4771680254597643,0.7522608835465089,0.6552229704283331,3.3855406588951067,2.307839214362443,5.18051518097205e-06,1.0106180287519002,4.326697002378091,1.0521732050526489,1.0826705815559774e-05,0.0007211748580964102,0.3898870482365286,0.0,2.9009369675587643e-06,1.8097158443420496e-06,3.045640347826993,,4.27858400941562e-07,0.1345729497622815
2040-05-20 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906693916,2.4771680255454585,0.7522609873224152,0.6552229723260826,2.8089520809424187,3.2043176923064807,5.452864138988634e-06,1.0038591702975,6.722637635819655,1.6347348141992388,1.1956883391208548,0.0007477573751755058,1.1209230851232148,0.0,3.5931906567231016e-06,1.8963432683854392e-06,3.0456402216452094,,4.755279478903781e-07,0.0323713447683231
2040-05-20 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905323834,2.4771680254943513,0.7522609547677721,0.6552232420634087,2.673715328591818,3.2031888798802157,0.1887855967050431,5.877470345075,10.202240994667845,2.4807175757600555,1.940883546379374,2.899275439692644,1.82284202057334,0.0,3.717252036827568e-06,1.106685623095327e-06,3.0456403117690236,,6.160287336660862e-07,9.554327819013409e-07
2040-05-20 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290398654,2.477168025159872,0.7522608202490004,0.6552229737523494,3.28726944178904,3.201931137919208,0.0975315625118243,6.516223906699,9.30854905485978,2.263437648242643,3.491032520266542,2.692282112105025,1.8220640511024415,0.0,2.8044507800694747e-06,1.5481949180485518e-06,3.0456408711400855,,6.222774205800842e-07,1.1085345648690351e-06
2040-05-20 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290304115,2.4771680250528214,0.7522608500380825,0.6552229451715464,3.779162003549148,3.2019314954744584,2.0571521193361163e-06,6.12904439239,8.472211091903976,2.060101975464346,0.3345501372507022,1.6964171762589226,1.6426466981260155,0.0,3.016908990823258e-06,2.9112836116785957e-06,3.0456407693957424,,6.274970906628612e-07,1.2371498854532435e-06
2040-05-20 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903278266,2.4771680250910872,0.7522608276737657,0.6552229475449214,3.493463463699954,3.201965697248587,2.0568294738375974e-06,7.1993970047769995,8.424479340063732,2.048497137096139,0.5440982181247637,1.5158769413889122,1.6023160728682655,0.0,3.269853031055576e-06,2.951255371406657e-06,3.045640765725277,,6.277794644915953e-07,1.3974737277191878e-06
2040-05-20 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232904609303,2.477168025238858,0.7522609602492375,0.6552229631201542,3.632180733035758,3.2019301367441515,1.4534613837161212e-06,6.107563040557,8.953030681828354,2.1770018216386697,1.9380784386144102e-06,1.993940747017857,1.7461760985136934,0.0,2.349485361228156e-06,6.548388786478296e-06,3.045641350148173,,6.203330353723944e-07,1.4628157083276243e-06
2040-05-20 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906890403,2.477168025497579,0.7522611734520475,0.6552229614515237,3.6791410443082455,3.1553876948533475,1.4603916708501734e-06,2.4533105261342,8.064954058599021,1.961087124450684,1.679878933408963e-06,1.1567664875450532,1.651819554359084,0.0,2.167683694675183e-06,0.0001809267493006,3.0456415016344285,,6.107943510381833e-07,1.260291874585584e-06
2040-05-20 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232907755893,2.477168025559334,0.7522610842981554,0.6552229647699176,3.5066974080837774,2.873309651726828,2.281835497358314e-06,0.8925976270381001,5.902204342114577,1.4352659856810508,3.1580439616737177,0.0006721275184930148,0.8871661667844649,0.1408334435446953,3.2794717736872945e-06,3.832050813757108e-06,3.045640766482161,,4.337760060988983e-07,0.0210525925955793
2040-05-21 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922329070779,2.477168025664832,0.7522610385640388,0.6552229667301364,3.0137702851420607,3.1853013384250626,2.9257031517656423e-06,0.8451022317414,7.093149287986452,1.727057874703089,3.351651971018544,0.43942535622065076,1.2538776471224582,0.0,3.1460260081349043e-06,3.6702173423735937e-06,3.045640443296646,,5.371881113007165e-07,0.0363628196629997
2040-05-21 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905134945,2.477168025691999,0.7522611091865836,0.655223259943356,3.613141295570792,3.20748293693509,0.188837264856479,5.544611684271299,10.83298347951432,2.6378842289562816,2.779604160539258,4.46193774617076,1.817758129107728,0.0,3.119143162873447e-06,1.6450364737799174e-06,3.0456393454746506,,6.093990566516582e-07,1.1171861855373827e-06
2040-05-21 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232902622435,2.4771680256916717,0.75221364506068,0.6552232610913422,4.572899899410498,3.2075207329925597,0.1888884053782332,6.333030047603,9.872454610989251,2.4039500618752365,3.0783324660127707,3.683135597285125,1.1012338989997863,0.0,5.102494812311296e-06,5.114374553368383e-07,3.670523841716385e-06,1.6016088363202284e-07,6.158723495946612e-07,1.299351156493318e-06
2040-05-21 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290151953,2.4771680258527153,0.7522122257834154,0.6552232611497284,4.778105670820661,3.936122921424257,0.188889162361137,5.913134802478,8.973569079233924,2.1850289602695607,2.3013994790471144,2.6052212182976184,1.1741234250897236e-05,1.1449284642809248,2.0576830253414305e-05,4.3960094796733067e-07,2.292905045370711e-06,9.183426801052188e-07,6.407485448581761e-07,1.314246265237414e-06
2040-05-21 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290119307,2.4771680258806077,0.7522123144795717,0.6552232609069553,4.697876144718137,3.924039406786935,0.1888891787980157,7.385331716205001,8.922267616391016,2.172534631188063,2.0947277766913546,2.583513647478332,9.395685136741824e-06,1.334934347442028,1.5800584346491474e-05,4.449070955547946e-07,2.247656035817413e-06,5.297533141976811e-07,6.422361106850988e-07,1.4214834287250798e-06
2040-05-21 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290433522,2.4771680257469506,0.7522122029960209,0.6552232615946448,4.599253870847964,3.804140698664682,0.1888891820160797,6.455828793387,9.490348039259064,2.3108890616972753,1.793734507106126,3.562619317545096,8.326340736216467e-06,0.5468586798428133,1.6188889952724495e-05,4.615276330140321e-07,2.2130097166584376e-06,3.69722440379751e-07,6.409125071254162e-07,1.5245026965782728e-06
2040-05-21 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906140945,2.4771680259854714,0.7522124317187515,0.6552232725993392,4.30418641944267,3.760570166071154,0.1888891346804681,2.5897415116018,8.535854437022026,2.078424766860734,1.4859703768819084,2.570297257633551,1.5312760992076014e-05,1.7313048294735438,6.840377599948448e-06,4.50444635435037e-07,2.3552158422724016e-06,0.0,6.341471890323696e-07,1.393551978922946e-06
2040-05-21 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906859503,2.4771680261505824,0.7522121351634994,0.6552232604591909,3.896742568199567,3.451271473866739,0.1888892292019299,0.9487322810448,6.211357944270365,1.5123000181755613,2.2027140980172604,0.43050313455599326,5.71449204659826e-06,4.107821002029506,6.332765628240154e-05,4.6305851045920596e-07,2.1039472919288085e-06,3.874287260304296e-07,4.56571090201367e-07,0.3579177284247447
2040-05-22 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290649422,2.47716802618262,0.7522121137455489,0.6552232609437532,3.2864367026220336,3.5000536908082487,0.1888892222956948,0.8360630026284,7.843803791642938,1.9064795470782616,2.764238036870332,1.942649366722183,5.810559722802857e-06,2.8286461358500437,3.3879041333119916e-05,4.602532847577969e-07,2.105404793396731e-06,2.0737040363315058e-07,5.958121806614534e-07,1.2538077797062145e-06
2040-05-22 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290480932,2.477168026138825,0.7522122309939286,0.6552232608742361,3.711119029820954,3.5491674858705915,0.1888891884567597,5.560815842081101,12.110863455228106,2.943323497851052,2.299730872762084,7.4729287089228364,6.023588264409253e-06,0.0,3.060134895629027e-05,5.191353590945581e-07,2.100107262436858e-06,1.1825619400227228e-07,6.182994287622968e-07,1.2001558944289505e-06
2040-05-22 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232901781183,2.4771680259726616,0.7522120442759809,0.6552232411186945,4.511150080506422,3.5352856522293186,0.1888891960720039,6.514710512788,11.01492334149363,2.677023292930956,3.2744424049131697,6.0831954179599474,6.93163984990698e-06,0.0,9.397184628405053e-06,5.222047557520285e-07,2.1478000523266678e-06,,6.22725881214188e-07,1.3432250468112347e-06
2040-05-22 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290131121,2.4771680256886963,0.752211469975572,0.655223212412755,4.681112093099153,4.811457710425878,0.1888892712188228,6.238448947665,9.989316773473464,2.4278132899328435,4.972738149669688,3.350933504648738,3.4211708134576933e-06,1.966732580991119,1.4598669847020247,6.083910306787409e-07,1.8823501413007834e-06,0.8132009262399232,6.24438644712935e-07,1.480712181339759e-06
2040-05-22 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290023953,2.4771680258143576,0.7522117136211836,0.6552232142147943,4.468472279238185,4.699876852648686,0.1888892491507775,7.643144427386001,9.930783013360498,2.41359029498355,4.303774073903518,3.1271217373305036,3.836402043222164e-06,2.312696802602667,1.4598654067625239,6.249634931997862e-07,1.9432196783043227e-06,7.223385323290336e-07,6.269398845489782e-07,1.563151640533642e-06
2040-05-22 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922329013269,2.4771680260552764,0.7522120501364175,0.6552232219446299,4.359822615113684,4.877579916737398,0.1888892439258178,6.673051758986001,10.578948857485493,2.571086767959158,2.1452052097854,3.800145464697685,5.2278092052521875e-06,1.749247561090659,1.4598515251045265,5.31941292398054e-07,2.0480550965038653e-06,1.0275643649780369e-07,6.270140411710297e-07,1.5890887329989464e-06
2040-05-22 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905222595,2.477168025910436,0.7522122236368087,0.6552232267692102,4.17261016677288,4.554958574197084,0.1888892281222275,2.7880309437749,9.48989484422413,2.3064598019189844,0.8231591499143945,2.945519796323646,6.1023363097179946e-06,2.690740260750822,1.7414348983776623e-05,5.202239863568134e-07,2.089298053684622e-06,,6.270818949159679e-07,1.4295708172996626e-06
2040-05-22 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290624164,2.4771680260226367,0.7522127838790648,0.6552232230379528,3.826861839348193,4.056576393728317,0.1888891333352536,1.03138301324,6.83770120241344,1.6620087782320652,1.667289820218982,0.36497458480310063,3.524470613885034e-06,5.334448439774515,0.0436105194198751,5.974145808441216e-07,2.0533620294881687e-06,3.0861724799967965e-08,5.020393944281297e-07,0.0375827716902331
2040-05-23 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290606543,2.4771680259858258,0.7522122201573216,0.6552232193143014,3.022194759334118,4.890792314770378,0.1888892073527515,0.8490613857273,10.46679125714041,2.5465937729380093,1.6377407540931816,4.1673558539732545,7.182663360275943e-06,1.5927342807021363,9.706199168453362e-06,5.420456981598242e-07,2.1443493931244316e-06,,6.135941744658304e-07,1.282654809501183e-06
2040-05-23 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290430084,2.4771680258961104,0.752212037433595,0.6552232193703669,3.345199241198033,4.977883340144988,0.1888891823726345,5.464530884212101,16.576118872751106,4.033025055989429,1.4573634285164248,11.923561408243868,6.112961050509086e-06,0.0,0.9295329293003914,6.149156108515544e-07,2.067074623869066e-06,5.5746229628486163e-08,6.004796914744333e-07,1.4790904450014056e-06
2040-05-23 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290075151,2.4771680258562623,0.7522116668174643,0.6552232078877535,4.2650940908537285,4.9430935282919375,0.1888892566582581,6.6217359094159995,15.007015688752864,3.651254069649341,3.1590771482066486,10.065188130187092,3.8074275168168977e-06,0.0,1.459865934390916,6.21021866084191e-07,1.8826892514365892e-06,1.6022649408763957e-05,6.039341376199225e-07,1.6127238899450683e-06
2040-05-23 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232899435997,2.4771680257843265,0.752211638639034,0.6552231819466885,4.45907582716117,5.102220998910481,0.1888892808461447,6.553060979326,13.53861198027448,3.2939837910337904,4.956558209255642,8.012960962333628,3.7444959907406295e-06,0.0,1.4598663135081,6.155589882649072e-07,1.8731193694294613e-06,1.3079945424189494,6.092332418303059e-07,1.7090505291718618e-06
2040-05-23 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223289924277,2.4771680258801485,0.7522116880570849,0.655223182860822,4.29571606173298,5.287459630247255,0.1888892871748465,8.02344840894,13.454806783974997,3.2735935518689065,4.964356661258123,7.642147889728405,3.828929592379862e-06,0.0,1.4598663094122728,6.152313106257724e-07,1.8752390116420088e-06,0.0765663797713903,6.09641786963257e-07,1.7767834402345273e-06
2040-05-23 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232899766923,2.4771680260555127,0.7522124833419469,0.6552232161641511,4.047754638967186,4.87539979126324,0.1888889766189046,7.075459065871001,14.382812965644996,3.499382301659813,4.343918602984966,9.103400186631928,0.0326457803955424,0.0,7.1686407169592514e-06,6.505580183834938e-07,2.641851796109442e-06,,6.017936955590494e-07,1.909326227438403e-06
2040-05-23 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232904512603,2.4771680258671944,0.7522128162647241,0.6552232434901121,3.89387301993856,4.138842792104398,0.1888889158403782,3.0894411833295,12.82356889227835,3.1200100878819628,0.2615551264051857,8.073230868618962,0.0592431868598914,0.0,6.116511899874267e-06,6.262173121690171e-07,2.738795378354048e-06,,5.994231326050853e-07,1.8676685397850613e-06
2040-05-23 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905684217,2.477168026040745,0.7522128021206206,0.655223243560862,3.7616876492122646,4.08591417962462,0.188888958090875,1.1487222113231,9.026312269892973,2.196117728812682,0.1826840547641959,3.767222301058524,0.0398532178504995,1.548483456270068,6.295784127062502e-06,5.776461328094654e-07,2.7317722342521152e-06,,6.080258085945989e-07,1.6432705347156063e-06
2040-05-24 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290576561,2.477168026024397,0.7522128628508065,0.6552232437917126,3.164155343938721,4.21358652693167,0.1888889366778009,0.9130352949303,10.654504654518009,2.592084597082856,2.13219254017743,5.790298744271074,0.0499591950991535,0.0,6.459359875259694e-06,6.148465496308444e-07,2.7311027808010847e-06,,5.976731980160594e-07,1.8335658508012291e-06
2040-05-24 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903538107,2.4771680260244833,0.7522128772589292,0.6552232444268948,3.4561689988632023,4.248758957935963,0.1888888836873839,5.2969062299803,16.89567365153713,4.110466573392296,0.2893448064220496,13.520631052619178,0.0742837723727241,0.0,6.4634529897027905e-06,6.69788680750057e-07,2.748578351921255e-06,,5.83331593407347e-07,2.03945280277486e-06
2040-05-24 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232900791917,2.4771680258279596,0.7522123162326302,0.655223234346936,4.2782058435378545,4.254026948245198,0.1888889037646419,6.5063918442610005,15.292708678473645,3.720489456257652,3.3959334293246406,11.100353919810155,0.0742755868980631,0.0,6.827244578227138e-06,6.770726819439066e-07,2.7609094169384832e-06,,5.94352739914123e-07,1.9589764086497913e-06
2040-05-24 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232899283404,2.477168025675379,0.7522128091196886,0.6552232183637512,4.430607894270671,4.28051396223663,0.1888889260694397,7.788297018854999,13.7926163101375,3.3555396871468095,4.60029769785194,8.856022120384695,0.0656069170544476,0.0,7.491098039265204e-06,6.673452352530639e-07,2.7676388885417877e-06,0.0,6.046328871963269e-07,1.8986628364907211e-06
2040-05-24 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922328991131,2.477168025754536,0.7522125310745873,0.6552231872689727,4.2035310531555705,4.45227802257455,0.1888889503684125,8.852901497645998,13.707002566493587,3.334711161206968,1.5818484762333744,8.454026356403443,0.0648980869364995,0.0,9.92329040505245e-06,6.662285039011286e-07,2.7599288620940667e-06,0.0,6.044003330257334e-07,1.9115402831318453e-06
2040-05-24 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232900492534,2.477168026029847,0.7522134353409691,0.6552232240067528,4.004710951272981,3.207524502430891,0.1888884701946155,7.141857742711,14.655035434820189,3.565353216757112,7.43285425835083e-07,9.944455336252316,1.125366826691069,0.0,2.8559375455129235e-06,7.419344662159886e-07,3.6189281456315055e-06,,5.941097467626316e-07,2.0290733073900778e-06
2040-05-24 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232904566595,2.477168025974419,0.7522130534481675,0.6552232436222563,3.865208788928321,3.2075316655191846,0.1888887527186064,3.4541451704749,13.062142335902752,3.17782643369076,1.8885350956517192e-06,8.99039376392432,0.0615953727833148,0.0,5.010149654727204e-06,6.678260732414284e-07,3.0534701853725884e-06,,5.981235097692933e-07,1.948629296019207e-06
2040-05-24 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906007647,2.477168025950802,0.7522127879561186,0.6552232434473233,3.664292318279069,3.9900769848721165,0.1888889544512497,1.5799165149763,9.261298224443756,2.2531385621508324,0.3182196691149749,3.815442042387704,0.0411917681015318,0.4800493650774619,8.58329222892168e-06,5.808299834648496e-07,2.743547613959246e-06,,6.148877140517531e-07,1.7183057850884108e-06
2040-05-25 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906080056,2.477168025913665,0.7522127921650119,0.6552232441261453,3.0821199467192506,4.0122613623800865,0.1888889578101573,0.9589680765693,8.810511057526208,2.143219051339362,1.556563465306909,3.4683842273206245,0.0384902999209424,0.7260941177214711,6.730252771619728e-06,5.725298794057829e-07,2.7463652525841874e-06,,6.200432656401591e-07,1.624999752571872e-06
2040-05-25 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290445537,2.477168025863568,0.752212840551385,0.6552232446970898,2.872828913076195,3.5957437882393557,0.1888889151087909,2.3049648498531,12.998341188810038,3.161906202361268,3.0043491915121033e-05,9.149953167467586,0.0612933070884647,0.0,5.461308038993224e-06,6.255689701511377e-07,2.7738293932924515e-06,,6.091392103365427e-07,1.869954604694326e-06
2040-05-25 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232900710093,2.4771680260405975,0.7522113798734229,0.6552232174444549,3.5718886337206333,3.624857221959619,0.1888892722242021,5.5488276348487995,11.777837393960498,2.8650193968969107,8.45844190036428,6.9332340171112525,4.309799367602961e-06,0.0,1.458499848569288,5.877509307301066e-07,1.941830269697041e-06,3.5494149222990474e-08,6.222015727242586e-07,1.6876261737353304e-06
2040-05-25 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232899361057,2.4771680259752697,0.7522110298469364,0.6552231859540618,3.762173443125703,6.4216413300656505,0.1888894683802588,6.7605740926990014,10.673773770530223,2.596456592257243,6.063748853447859,2.3717551679562425,1.928481641244886e-06,1.5353874854777811,1.4598848102041369,7.595346443611448e-07,1.4685877268294383e-06,1.30799868935454,5.404893400064834e-07,0.0181556109613782
2040-05-25 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232899650865,2.4771680259351494,0.7522116509723686,0.655223188367856,3.551484132487482,6.421675905343573,0.1888894494339927,6.217400515711999,10.7214063899186,2.608043198340765,5.24863915421808,2.297316441260245,2.0475093520392845e-06,1.456234412248737,1.459875750663424,7.484371447071177e-07,1.5107787038984808e-06,0.8897811149483691,5.486972020143556e-07,0.0167675870173727
2040-05-25 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290030229,2.4771680261588607,0.7522116651307919,0.655223206646246,3.515534930128575,6.421658481624843,0.1888893052438296,4.991707874097,11.57030820674933,2.814538052786614,2.1408360975478833,3.5267092573787493,3.4180121120555743e-06,0.0477645605716691,1.4598649378582544,5.406935068551236e-07,1.8605405441101754e-06,,5.845020431015785e-07,2.4907978941791857e-06
2040-05-25 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290445219,2.4771680261125097,0.7522120586294457,0.6552232373924743,3.5258776730058448,6.069240753643162,0.1888892270630489,2.6065591976957,10.537409444190974,2.563286055662119,5.808103770145955e-07,2.9707535704451042,5.660826343789277e-06,0.3938711663299331,4.984318801973061e-06,4.855423309245724e-07,2.088199614379985e-06,,6.382477608752098e-07,1.1321068838703948e-06
