snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-01-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795658021,0.9182755672543534,0.4521041733557324,0.1167608378489742,1.0640655385468678,7.535997270488228,0.15243610313687792,0.1644804886457017,1.4896045750205136,7.083927643619331,12.35467343817096,3.686171150992928,0.8509706451439738,2.0544987590644888,1.2731458480373157,0.6582275909202799,1.341930945936028e-06,4.366128333309731e-07,,1.195419586913654e-05,3.71820056389872e-05,0.07331056238985756,7.606229956640406e-07,3.420593236414805e-07,3.602567606840838e-06,5.5737994660274e-07,4.0522431778175393e-07,1.5099015440705217e-06
2040-01-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179565671,0.9182755672553375,0.4521041736626888,0.1167608379286994,1.083725879184644,7.653749925419351,0.15243610579448758,0.164480491711427,1.7371546782637777,7.083999982820841,12.16871830412464,4.019935811248833,0.9177353103156509,1.5985055854543802,1.1713929245942087,0.5465089806488538,1.3401055323252918e-06,4.360177044121408e-07,,1.1398347965901281e-05,3.6252529506456874e-05,0.07443425945335273,7.60283750180149e-07,3.4192303216895615e-07,4.290885764593358e-06,5.533292127544451e-07,4.097254451346833e-07,1.2756512355357235e-06
2040-01-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795737407,0.9182755670721681,0.4521041725267329,0.1167608376337976,1.0919793652495322,7.705924306674962,0.15243609609327505,0.1644804815402422,1.9525277338495024,7.083999982850157,12.009035470809682,4.175844408271377,0.025244668596566697,2.0153184725062747,1.276965352537072,0.6510512061101897,1.3671037192136067e-06,4.4480372783212996e-07,,2.2914989604289286e-05,3.729525751488535e-05,0.07466464169658281,7.674789047471427e-07,3.436099319599935e-07,4.872796547978481e-06,5.612380163552601e-07,4.102954798753551e-07,1.3147066240019196e-06
2040-01-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817958341802,0.9182755668772697,0.4521041724647768,0.1167608376174823,1.1064333313883954,7.791123238982211,0.15243609692458973,0.1644804826040467,0.8829964659863645,7.083999982849418,11.874141568254696,4.196413300841956,,1.8422460057795833,1.2411840465787378,0.6091885378472542,1.3670546294245997e-06,4.447872772579615e-07,0.0,2.3299685480835256e-05,3.707639485716558e-05,0.07470801740342022,7.675419031429537e-07,3.437557434626022e-07,4.349090053029012e-06,5.595031470312016e-07,4.128510848441528e-07,1.8052123562206409e-06
2040-01-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817958702134,0.918275566793812,0.4521041727933321,0.1167608377025841,1.1210571364911703,7.233126836778835,0.15243611695847573,0.1644805038127577,0.3475401427676528,7.083999982845688,11.771260051292916,4.1978790130770625,,0.0006455748467295,0.6365384314448862,0.12131791108613636,1.3472856879573372e-06,4.383475140913659e-07,,1.723397286760157e-05,3.133439721802726e-05,0.07468311971669048,7.652516223935194e-07,3.432020884055495e-07,2.0920651076323076e-06,3.6386890667877297e-07,4.3113756361329154e-07,1.1533300633794427e-06
2040-01-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817958545301,0.9182755668194333,0.4521041728716312,0.1167608377229999,1.1266233925022682,7.273959878750741,0.1524361205514526,0.1644805070611513,0.1667448161753458,7.083999841572537,11.724320168840055,4.199544678234916,,0.000647241632747,0.4473034582578301,0.08529082516616601,1.3286569044691e-06,4.322867891289816e-07,,1.1397957255200336e-05,3.06972239983102e-05,0.07469097265985915,7.602937701883399e-07,3.4185798593184447e-07,2.105647878553669e-06,3.758348082295901e-07,4.319259673888649e-07,1.0256893460258162e-06
2040-01-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817957768165,0.9182755669717294,0.4521041729382347,0.1167608377406277,1.132454631497168,7.9416639612288105,0.15243610115709205,0.1644804871800175,0.8186037096642583,7.083999848820751,11.725212330761268,4.199991709795781,,0.9518249690703898,1.1621618424017703,0.41356591692329214,1.361160679349023e-06,4.428686219997477e-07,0.0,1.7409106323294003e-05,3.716969468089729e-05,0.07469404997855136,7.654726646926306e-07,3.4327117163629844e-07,2.272791273493329e-06,5.156222221240855e-07,4.2113936843461764e-07,0.5137691704333035
2040-01-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179565545,0.9182755672137392,0.4521041731363629,0.1167608377926988,1.1267844881423008,7.903926301172558,0.15243610446546935,0.164480489904289,1.768626860762626,7.0839998415111864,11.753248994287938,4.199997053329963,0.1701530232201076,1.7497806932499644,1.2315971506733283,0.5884149779570234,1.3457168030372997e-06,4.378443988690479e-07,0.0,1.2355531594480244e-05,3.767614617654908e-05,0.07465048560292382,7.603382022905606e-07,3.418174437939819e-07,2.286119145620734e-06,5.384947486157742e-07,4.214468996651442e-07,0.0159798856303332
2040-01-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955126887,0.9182755675067493,0.4521041746875558,0.1167608381955271,1.1162771600274184,7.831501906121043,0.15243611012892222,0.164480497707726,1.5084415426460014,7.083999982831672,11.793700699370136,3.992903968933576,2.5713711928826664,0.908884112191443,0.9720398011757484,0.36871363599350654,1.3293036596067631e-06,4.325023808959617e-07,,9.658808873415721e-06,0.0437393416523898,0.07483962921403839,7.583016648048715e-07,3.421128520087836e-07,7.574704420935077e-06,5.418087532414785e-07,4.263529354581207e-07,1.795341585090125e-06
2040-01-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817954741977,0.9182755675898298,0.4521041754036423,0.1167608383809895,1.1044923661699015,7.766700372532722,0.15243610993269663,0.1644804985840259,1.798670158637239,7.083999982842459,11.855472539340369,3.90686073103203,5.378535672645274,0.6803551433638808,0.9114002518899004,0.31098660729594846,1.326398933901457e-06,4.3155823713285393e-07,,1.0058473052662511e-05,0.043958338893774,0.07611489293484922,7.586759978685052e-07,3.4257770649104017e-07,7.600070216885757e-06,5.3854245933072e-07,4.243267774720263e-07,1.2674915145584715e-06
2040-01-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955537685,0.9182755674083137,0.4521041747220681,0.1167608382042705,1.076070705474806,7.597715165958226,0.15243610557605242,0.1644804921630161,2.0228772103609014,7.083999982824716,11.946833975072687,4.191840632785517,1.2039006300650512,1.2517058122822438,1.0405302395784115,0.4511402906392404,1.3437581856167763e-06,4.37204821122705e-07,,1.192597287646139e-05,0.0433657352942585,0.07646729379225621,7.611414243813288e-07,3.423237903823968e-07,8.021638262378916e-06,5.847027429864135e-07,4.314012823836072e-07,0.0035247145634016
2040-01-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956959275,0.9182755671160368,0.4521041732255478,0.1167608378159888,1.0334644923354372,7.348304416705122,0.15243610298375354,0.1644804889502591,0.9718905543733032,7.08399998285454,12.061387358009704,4.1994905176322055,,1.4260250557742788,1.064759056533855,0.49106191630376683,1.3548138919450453e-06,4.408029538024942e-07,,1.2409247418289388e-05,0.042985083533304,0.07639287270115425,7.634026197749706e-07,3.4274832944556643e-07,1.0391087324159818e-05,5.850682398357445e-07,4.334608988551321e-07,0.0014139373980258
2040-01-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817957498459,0.918275567000493,0.4521041768704502,0.116760838761733,1.0167367876297233,7.140762022108271,0.152436066635282,0.1644804577130079,0.3920666568321301,7.083999982912204,12.214025134043528,4.1817662959794095,,0.0008520252449651,0.5628880482987356,0.10733772314411918,1.4933161882431751e-06,4.858581122258914e-07,,1.4598635696530038,0.0426359171422923,0.9434295596281066,8.079938175634317e-07,3.548874014830625e-07,2.335772151705228e-06,3.8453542375488306e-07,4.422415743578394e-07,9.453730390283796e-07
2040-01-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817957656293,0.9182755669761531,0.4521041763133866,0.1167608386172549,1.0016534713056238,7.157180038131835,0.15243605322098458,0.1644804433680569,0.1805833116106674,7.083999982913608,12.438823303934583,3.9366423343294223,,1.8402703192949383,1.2267629094416146,0.6057667486068288,1.528014863141921e-06,4.971598811523579e-07,,1.4598637778291894,0.0430132610346142,0.8574393001948283,8.094513431131615e-07,3.552988433550594e-07,9.772154861569773e-06,5.48232726215006e-07,4.334072038298589e-07,0.3095868375332048
2040-01-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956977296,0.9182755671153826,0.4521041731303481,0.1167608377913774,0.9932642350102464,7.107772731727441,0.15243607385908323,0.1644804582840532,0.8395649223611815,7.083999852767812,12.713683523107072,3.59159159943238,,7.362282965445253,2.474033762914671,1.9643185154676042,1.4111248312577035e-06,4.591368015480113e-07,3.175275453835326,1.5077719846190314e-05,0.0595834857502517,0.07614590264910161,7.701944523205862e-07,3.4461730446135e-07,9.287256391685814e-06,5.490943476477204e-07,4.242474894383704e-07,0.0002672990597744
2040-01-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795576532,0.9182755673764031,0.4521041737419535,0.1167608379505723,0.9785248719280883,7.023613166814553,0.1524360734611787,0.1644804575668005,1.836634033095358,7.083999982842626,12.95112898136074,4.039746083856994,0.588759016677135,7.903545322080127,2.6081395785943053,2.0998155603666557,1.3910357521795915e-06,4.525977436723537e-07,3.6162828317440407,1.152381572936453e-05,0.0512967523146058,0.07606616421754746,7.662813239287398e-07,3.436813047629815e-07,8.7580103908266e-06,5.452154281262368e-07,4.204011104414809e-07,1.733531666424679e-06
2040-01-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795443981,0.9182755676610657,0.4521041730453505,0.1167608377699996,0.9910339510989928,7.093855671224402,0.15243610995370804,0.1644804940538985,1.61504308813182,7.083999982787321,13.130621727062453,4.197244693059976,2.751854557984317,6.211570451754065,2.208950075867438,1.6801697170594942,1.2672617613703184e-06,4.123231620778285e-07,0.0,5.332551629016672e-06,0.0436532892836897,0.07599396446148284,7.311868651327288e-07,3.351168447647e-07,8.653056395092223e-06,5.483348874153852e-07,4.2346522762539186e-07,1.2806342665129086e-06
2040-01-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795439973,0.9182755676655358,0.4521041728696702,0.1167608377243304,1.0241255764142485,7.299507738400779,0.15243610878968955,0.16448049359124,1.8865711854343468,7.083999982799078,13.279208824486476,4.199918793604417,4.412467288999094,5.488628683840393,2.0501063907831627,1.5031350903607266,1.2965286139514494e-06,4.218478824086875e-07,,5.776220884346883e-06,0.0436262792182037,0.07601782370161553,7.387769121632424e-07,3.3745196809432584e-07,8.760650996871638e-06,5.487792846591817e-07,4.307157185704445e-07,1.128681657561465e-06
2040-01-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955027091,0.9182755674954304,0.4521041742755565,0.116760838089029,1.038154025109828,7.374947709197719,0.15243607775147186,0.1644804626819027,2.078826225739578,7.083999982833257,13.424868255178774,4.197784620866942,1.179964585942681,6.130439024746024,2.2116662411135004,1.664214057549153,1.389808418536914e-06,4.52198463458836e-07,0.9612069477688568,1.1006511842489473e-05,0.0424371286126609,0.07603799853784675,7.665306890078527e-07,3.440997115036488e-07,8.727279270402932e-06,5.441294247937673e-07,4.2956079348452996e-07,1.0236462013621458e-06
2040-01-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795614154,0.91827556724176,0.4521041723262082,0.1167608375831137,1.0162238509177082,7.242227224344701,0.1524360244837501,0.1644804133092604,1.0456673902436078,7.08399998292756,13.54801559498148,4.154240945529138,,6.128769829534565,2.1985115434945492,1.6613675792961724,1.6108654352864689e-06,5.241303645383064e-07,0.8237671643726718,1.2973161723148414e-05,0.0448449132510401,0.07598669730777206,8.237719245419104e-07,3.5923472378770634e-07,8.976601391584577e-06,5.405568002979871e-07,4.32952681151809e-07,9.599416043051286e-07
2040-01-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956804916,0.9182755670971328,0.4521041717669828,0.1167608374381202,1.009636038155891,7.20286794268843,0.15243588135417252,0.1644802926458855,0.421474432062814,7.0839999830774785,13.66479511192404,3.880562238016784,,2.450230518990544,1.3062570859475773,0.7445782449310063,2.3874019053521254e-06,7.767874376551382e-07,,1.1049622069892004e-05,0.0396801129281585,0.07591299078979134,9.822898592684506e-07,3.9828627894170624e-07,9.397648012871503e-06,5.476133648916573e-07,4.5774290812322755e-07,9.657129747574511e-07
2040-02-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956984845,0.9182755670555562,0.452104171843784,0.1167608374580502,1.0035049404536336,7.164791912654804,0.15243583634855964,0.1644802538914065,0.1905461107846822,7.083999546163209,13.851316507443862,3.22563821381652,,3.6232710408848505,1.5888907286183584,1.0365683394351668,2.740568321588758e-06,8.917310468135427e-07,,7.714509598930056e-06,0.040917305369621,0.07584353700052716,1.0212395979610377e-06,4.0694524840800486e-07,9.127073348914588e-06,5.394170327911488e-07,4.6143522236292436e-07,8.945732032511265e-07
2040-02-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817957354287,0.9182755670473988,0.4521041696145363,0.1167608368800265,0.9992472110416432,7.140199293327067,0.15243554262600134,0.1644800166175739,0.800586094316568,7.083242596917719,14.086030118945542,2.588093226757489,,9.93068920918563,2.9352558886589777,2.573799526185545,7.052450034007386e-06,2.2949117410601935e-06,4.854000880477479,6.939671792742741e-06,0.2317160147167787,0.07580491548184848,1.2512071800434166e-06,4.534937209985762e-07,0.0103973776317647,1.3419692350954576e-06,4.133228507521982e-07,0.0014462303152257
2040-02-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956488549,0.9182755672397066,0.4521041667097047,0.1167608361266913,0.972104756232932,6.977217498603286,0.1524348390958361,0.1644795952451919,1.7317179528539817,6.835090932158092,14.254377558966066,1.772151308268483,0.143362583327487,10.620958025736034,3.2684462904815654,2.777724908700061,0.0613030020564879,0.0200182419482647,5.7068194596574395,1.4597149212762168,4.55592877346732e-07,0.07594361340081289,1.738946895327534e-06,5.300027048225919e-07,0.0416969994910587,1.632667583293084e-06,4.133331175630416e-07,1.985435014328693e-06
2040-02-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955427813,0.918275567480414,0.4521041354545061,0.1167608280172007,0.9549212425785044,6.8729660354347395,0.15243472698177807,0.1644794883563836,1.8604672196518273,2.7926288082051585,14.33270623900392,1.1594649227923035,1.243466443022883,8.789091303674612,2.805567639725413,2.317208982210537,0.0598945222379088,0.0195623483180227,3.323650307763504,0.0015139977433219608,4.439766029316602e-07,0.07629480574104351,1.7640525266643992e-06,5.339775767585952e-07,7.373195386993395e-07,5.2119014411287e-07,3.984617184499249e-07,9.171286461445666e-07
2040-02-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817954954118,0.9182755675466088,0.4521041325659569,0.1167608272675379,0.9790537834191516,7.012521685242217,0.15243486134192483,0.1644795739102101,2.298569330902925,1.1867692021360505,14.356614587899845,0.9988425070038957,1.588792702834092,8.018659026440027,2.63110127048707,2.127464667162177,0.0566485684351219,0.0185122517729028,2.3498185692070415,0.0006983431953772336,3.739778761258959e-06,0.07651329761483934,1.7072824557714888e-06,5.24861731863547e-07,4.689184757311997e-06,5.247246341416263e-07,4.0756988052283625e-07,9.548942338407208e-07
2040-02-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955890434,0.9182755673208728,0.4521041436963129,0.1167608301561255,0.9751028788075924,6.9817415118708706,0.15238134043672283,0.1644420361685842,2.1439058546322363,4.789201447926583,14.31707919995228,1.435581436657115,0.10718444148654681,8.924181637678934,1.972522749784541,2.1860224531248513,0.9321764265833437,0.3032758065477273,2.6754273470587204,1.4598687875699592,4.385328571882195e-07,0.9312319918278573,4.0191483938111805e-06,7.289951340384899e-07,7.713532901558616e-07,5.165795879589468e-07,3.6819286218871875e-07,9.066120879934934e-07
2040-02-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956436075,0.9182755671823895,0.452104143475028,0.1167608300982974,0.9413066885506342,6.779784487709911,0.15238131940550717,0.1644420143042377,1.183456097936156,6.144897393711589,14.429698953853956,1.6992930474872727,,8.962241217558129,1.966514926387948,2.1926068441798274,0.9320820750975516,0.3032452804782632,2.5956706770718996,1.4598669249904541,4.4095790674205203e-07,0.8961318494598717,4.017785405628209e-06,7.291140570408748e-07,7.794874522266669e-07,5.162417461635656e-07,3.6844842191437914e-07,8.414875433117994e-07
2040-02-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956776976,0.9182755670960676,0.4521041278184881,0.1167608260347919,0.917197106271185,6.648741313309321,0.15243466364232883,0.1644794567844716,0.5582812341175842,6.408526325619338,14.708976165529448,1.3614694209674956,,4.616369549540332,1.79242194629132,1.2769615381281112,0.0403932102988432,0.013222314625565,,1.4598586666448234,4.625517374728469e-07,0.07690847840076072,1.7862876223380101e-06,5.345774716140473e-07,8.006319370974438e-07,5.278512606565401e-07,4.2695531982822666e-07,7.643835557711597e-07
2040-02-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956777766,0.9182755670938094,0.4521041272198355,0.1167608258797024,0.9130731588912632,6.624291802875253,0.15243480036491952,0.1644795369454632,0.2541927417641699,7.076603977519892,15.04549145208493,1.5042235554266838,,9.207759280082378,2.2761302368712992,2.3013139362941994,0.0489813301567981,0.0160298134347333,2.5268351962844307,1.4591661063203436,4.608927755585601e-07,0.07687012319364803,1.732684321815252e-06,5.281203859219978e-07,7.990834510445912e-07,5.306759645545546e-07,4.192505101741813e-07,6.337164905046002e-07
2040-02-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955879971,0.918275567260898,0.4521041277594967,0.1167608260200813,0.9161855732753618,6.6447969624739835,0.1524349683768534,0.16447969638366,0.4199782304165173,7.083989986527183,15.392603811326929,2.1898924181499044,,11.314203768329008,4.1189057529255795,3.081778713339245,0.0613010461752044,0.0200176060375784,6.090146819771059,1.4585184773747506,4.68671055458235e-07,0.0768278614260625,1.7304141967721174e-06,5.294804506757212e-07,1.3754826451191215,0.0010675605162965,4.41421272239541e-07,1.578755436740413
2040-02-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795475133,0.9182755675028104,0.4521041300235074,0.1167608266080281,0.9177410729809116,6.653967084979412,0.15243522553441008,0.1644798231537902,1.1553010448944,7.083999983359483,15.66162860978367,3.1934926726359887,0.5690175424336915,11.314195344478614,4.159826137255492,3.4212590676969654,0.0612932141845294,0.0200150581170813,5.860460916284362,1.4186544270486386e-05,4.6071978610045697e-07,0.07681661541864544,1.5520732887980878e-06,5.047381811015528e-07,1.9587818474224836,1.1619103011553784,4.413425322784421e-07,4.773299544024764e-06
2040-02-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953363018,0.9182755677938987,0.4521041179111487,0.1167608234634137,0.9168566002641804,6.64972356579295,0.1524360188950266,0.1644804056080544,1.8395174760174005,7.083989201019739,15.83223142452016,3.0739991803948117,7.006703463461693,11.1163119491951,2.8582746662641476,2.7999704022347824,1.6375034522012557e-06,5.327789898860346e-07,0.0,2.8544651936928854e-06,0.7948557199225863,0.07683678006602827,8.438564477752624e-07,3.661209642054497e-07,0.98463389503809,5.339752649213897e-07,4.217746398479199e-07,7.682831432560056e-07
2040-02-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817952883164,0.918275567872733,0.4521041241102168,0.1167608250721681,0.9287049630935412,6.721710137140754,0.15243594484557035,0.1644803418959968,1.8074194765235707,7.083999816583552,15.94211924105828,2.9409547228873336,8.512928119757,10.698680218046794,2.5784010247694806,2.6617187258737656,2.0006531970012563e-06,6.509319246794308e-07,0.0,3.4718085904638306e-06,0.8938942345835833,0.07681911676911017,9.1840900594664e-07,3.8517080176603955e-07,0.63571054342385,5.440697001684006e-07,4.275788940488649e-07,8.151435571366167e-07
2040-02-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795347834,0.9182755677233913,0.4521041289491945,0.1167608263288815,0.9094532428534504,6.6064022283393165,0.15243570345354562,0.1644801419532451,1.5416749175768765,7.083999983197885,16.02474451114589,2.907735691170376,1.3241179709003468,11.314209774318265,3.072229580993148,2.8809484569007853,4.246764684960567e-06,1.3817937899270664e-06,4.451577388738135,5.441348197802952e-06,0.7514754749153982,0.07677649700727059,1.1506707903330273e-06,4.3470134973748815e-07,1.546907141834058,5.452964064428149e-07,4.25205967265956e-07,7.735196352043443e-07
2040-02-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795475056,0.9182755674383221,0.4521041297905979,0.1167608265477173,0.8855691695580796,6.465655552669557,0.1524355283819251,0.1644800179408198,0.8954208399385275,7.083999956164149,16.037888867899397,2.46638594014906,,11.314221923412433,3.182360580380559,2.9085091321368592,0.0046993770784945,0.0015369452142724,4.544351176499978,2.7442555889234687e-05,0.6784999546586972,0.07673464541018522,1.3271207318290025e-06,4.672401002937732e-07,1.664016622006462,0.022774327702553,4.358463831079982e-07,0.0285253673376742
2040-02-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955296898,0.9182755673124028,0.4521041301943879,0.1167608266524403,0.8804257988047062,6.435108132488291,0.15243551326278298,0.1644800081790117,0.4849582563334877,7.075956721457158,16.001349501457838,2.028152193802232,,7.339075578016808,2.01493510422109,1.8721735209989727,1.7089481164158757e-05,5.561339368476464e-06,,1.1555757513301816,0.4638724077463935,0.2373842585839625,1.3381663616548708e-06,4.689237635323148e-07,5.775415610193531e-05,5.339358961193197e-07,4.465750200721406e-07,7.295070895752991e-07
2040-02-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955450102,0.9182755672799315,0.4521041305108552,0.1167608267345328,0.8868154686649572,6.47225788640263,0.1524355191743492,0.1644800132915043,0.2027254711278854,7.043267128093709,16.01964107429781,1.9175230058204469,,8.093030545244716,1.852593082850084,1.9943493527340226,1.7119859494654417e-05,5.571199690986201e-06,0.0137304208180797,1.3717968980835604,0.460523378928008,0.34023025359008613,1.3364974411299738e-06,4.684611517520131e-07,3.781342472156246e-05,5.33012657181197e-07,4.49369255803472e-07,6.207994565518505e-07
2040-02-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795507147,0.9182755673585298,0.452104130655965,0.1167608267722071,0.8886106588082343,6.479775016097516,0.15243551615531256,0.1644800066753932,0.2068006136667222,6.31345019470017,16.102791745705822,1.2848695045838578,,11.31422861543088,3.207875323298444,2.9068878371548084,0.0078670931872432,0.0025740181289399,4.503989072858435,1.4142168263095236,0.9265210886782494,1.3005629351422217,1.331863038024363e-06,4.6690314073843293e-07,1.968112180130887,3.683703971814835e-06,4.290034709207401e-07,0.8905090326269991
2040-02-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953952868,0.9182755675871559,0.4521041317345634,0.1167608270524254,0.8861977290651982,6.4605757249736016,0.1524355330929093,0.1644800185581128,0.6200171204309357,6.583144496580482,16.145391958573036,1.160369768981456,0.5602034051595972,11.314229399946154,3.2397306128486054,3.2220034622875873,0.0006241925212454,0.000203507999522,4.492019324906763,3.8717802892987625e-05,0.9461660081487911,0.07649902805951819,1.3183415616495163e-06,4.646971800718455e-07,1.9681266931871568,1.0817542324637723,4.3105839338519124e-07,4.982045032097998e-06
2040-02-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817952221213,0.918275567909945,0.4521041261448376,0.1167608256005665,0.8989067213116811,6.538701998913515,0.1524360074316826,0.1644803947375371,1.5199051679144742,7.0839356656063135,16.121146359923124,2.392194302605037,4.92165987790508,11.31421735815276,2.9698060950779555,2.8614634156594336,1.6898184911406991e-06,5.498010211274217e-07,0.0,5.824025798295365e-06,0.6434845304096036,0.07637304441362312,8.525916660621777e-07,3.6795082706508224e-07,0.6669405577021917,5.512191346778169e-07,4.189258323182219e-07,7.812865931175131e-07
2040-02-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817951971695,0.9182755679404293,0.4521041255906481,0.1167608254567197,0.921804311063273,6.680583902911758,0.15243601894130054,0.1644804047645563,1.779445638957413,7.08399998293443,16.053340904193476,3.5341477887924135,2.0909522442802393,10.952073194566916,2.960469942917028,2.7861884720701724,1.6586444946239617e-06,5.396561337409349e-07,0.0,5.493346648662474e-06,0.4634196734035162,0.07614127759897105,8.435619407860981e-07,3.6517896473114973e-07,0.2487314479628249,5.333828250871212e-07,4.2481886985792345e-07,8.331576748126975e-07
2040-02-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795387986,0.9182755675590715,0.4521041245189438,0.1167608251794727,0.921455628037307,6.684363587944169,0.15243595431106652,0.1644803446459927,1.7656252154041887,7.083999983015763,15.929121291536449,4.054537678404451,0.0723288838027423,11.31419741740318,3.169298072519034,2.899596525627309,1.9375108080141225e-06,6.303905937035003e-07,4.640500545195892,1.2016514751941892e-05,0.5822214718723504,0.07599533724195177,9.06742147326477e-07,3.800835779515106e-07,1.1538728991110565,3.4302514837053212e-06,4.262197762798889e-07,0.0285351062250343
2040-02-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795496264,0.9182755673347093,0.4521041234895724,0.1167608249119078,0.9348855692016464,6.77175564343212,0.15243598568238942,0.1644803720536127,1.091169060355945,7.083910544933744,15.74977272855234,3.2821657641743136,,11.314153411214262,3.178055165146179,2.9157155433149846,1.790030134425596e-06,5.824057050760432e-07,4.828128589989718,6.5412085205088675e-06,0.5777372764415573,0.07595132608677867,8.748818613918877e-07,3.7226849718297133e-07,1.1172794674768256,0.0505752355779208,4.23992433126263e-07,1.4763693402790242e-06
2040-02-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955550826,0.9182755672098679,0.4521041252900375,0.1167608253791297,0.952812647837234,6.876484470728839,0.15243595446862818,0.1644803481194902,0.3979963692107549,7.083947101724037,15.51073752366256,2.8748259365464537,,6.6666584657757415,2.1027151339465657,1.7523507877668396,2.0576190414248094e-06,6.694812233406148e-07,0.0,1.0222036410868125,0.2463743073956945,0.07598689561331319,9.219913961633587e-07,3.8396800825653477e-07,1.2389098417814774e-05,5.333784070517233e-07,4.441958048721099e-07,9.173422199807789e-07
