snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-10-17 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744136414,2.565779703092235,2.3355872400917383,0.7518169124598255,0.6551976504179267,4.497690123182229,2.7362094894375604,10.154575078724,6.878715802193792,0.7854311126531635,1.1892190038732011,0.7003879783494271,0.12370449303851579,2.1701182633100338,0.0,4.548809621742079e-06,1.86458209801327e-06,1.6459295014823967e-05
2030-10-17 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692742547447,2.565779702833033,2.335587240379741,0.7518173169620346,0.6551976175793108,5.400752397639914,2.6332671541720734,12.219686063481,6.356286867515712,0.7258465197808233,0.3891033877846853,0.618261608571226,0.1491704247108238,2.1601130874430696,0.0,4.3270230225530694e-06,1.8726374465932671e-06,1.502024672843667e-05
2030-10-17 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741411658,2.5657797022233604,2.335587241057155,0.7518165739593325,0.6551971136387014,5.446992526516854,2.470541318880275,12.026166724224,5.867385564004779,0.6700858542214272,0.5055924708065321,7.1309147722202646e-06,0.409204293544258,1.8163717204031296,0.8897878816420446,2.5869816875410213e-06,1.6789249658591211e-06,2.5635926479897888e-05
2030-10-17 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741476923,2.565779702242074,2.3355872410363627,0.7518172126554354,0.6551971488080229,5.288890612771162,2.424673725166836,14.708255269769,5.839482800824946,0.6669034603694942,0.7095705379627146,7.286630450721813e-06,0.3938847998701989,1.657303034514637,1.3079919887339384,2.569556529614388e-06,1.6766395151698602e-06,2.633932933913996e-05
2030-10-17 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743170195,2.565779702985912,2.3355872402098754,0.7518175481302367,0.6551977509885467,5.287506705919196,2.548815802081757,13.038933574668,6.148459993154471,0.7021432403786567,0.5828513159574118,0.564090739297155,7.810158572675642e-06,1.7858754561545376,,4.6971428273913656e-06,1.67401162831086e-06,4.5638376263465025e-05
2030-10-17 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744607497,2.565779703271417,2.3355872398926474,0.7518160110894492,0.655197793271601,4.9719447063339945,2.4554193669079316,5.729604460149001,5.629313632239209,0.6429330348609977,0.9786491663793344,0.529759359408765,7.587061243904837e-06,1.4897916853377833,4.318275743052e-07,4.967465950008491e-06,1.6948102391924084e-06,0.0080926766213428
2030-10-17 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692745168233,2.565779703680193,2.335587239438453,0.7518167144990777,0.6551977291418509,4.1531013253573565,2.035328393617656,2.1054474404477,4.365027038679176,0.4987373392072021,2.200609244681592,0.3730328366311988,6.513793964899146e-06,1.2821220729967255,0.0,8.400004782767397e-06,1.7372029152783428e-06,2.5883221069068856e-05
2030-10-18 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692745029477,2.56577970381542,2.3355872392882,0.751817430561865,0.6551975528110554,3.503308201417148,2.8214253385442514,1.6632202193889,5.4320863527725685,0.6220012699431301,1.324615772329019,0.5246274758631292,6.466977656613002e-06,1.1485221022707084,0.0,1.0563930921565422e-05,1.755126784782337e-06,1.063136411368768
2030-10-18 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274409602,2.5657797036071894,2.3355872395195676,0.7518172803435806,0.6551967134479763,4.332461142577143,2.947738035586225,9.640425492458,7.878773610122023,0.9021508233726072,0.30815844686439,0.8675149493797419,0.3006357133962927,0.0,,3.591336288363919,2.09510280574777e-06,1.2033812278257944e-05
2030-10-18 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274268476,2.565779703314225,2.3355872398450837,0.7518172838862264,0.655195119049278,5.320018972973033,2.937177869616616,12.086068228303,7.250373068667035,0.8301979701582971,9.59291237891623e-06,0.7774194311488392,0.3502258907084645,0.0,,6.6129488898896644,2.063492050492737e-06,1.3326194693358495e-05
2030-10-18 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274138568,2.565779702943252,2.3355872402572757,0.7518173065687767,0.655196565452737,5.304188494278808,2.763533244406575,14.516816444044002,6.662301044397194,0.7628627958181615,1.5836769366464013e-06,0.6642652318823292,6.17337837733018e-06,0.0,0.0,4.431313087108198,1.756788990771108e-06,1.9027762683029595e-05
2030-10-18 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741346112,2.565779702900367,2.3355872403049256,0.751816920130045,0.6551958445417718,4.977686489369222,2.677620413408837,16.387334192312004,6.62873841255525,0.7590198218802241,1.3476500588726467e-06,0.6218509137918595,6.084905186677181e-06,0.0,0.0,4.461414631537893,1.746113563781392e-06,1.7848837579929265e-05
2030-10-18 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692742752092,2.5657797030507146,2.335587240137873,0.7518175587140884,0.6551969177865383,5.032954678938405,2.8431071586139645,13.306361247338002,7.000389931145174,0.8015745081563888,1.7218554594210303e-06,0.6929684104653052,6.072264275435076e-06,0.0,,1.0451695508302115,1.730563935022274e-06,1.6979692868118627e-05
2030-10-18 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743786145,2.5657797030816396,2.335587240103511,0.7518173883286542,0.6551979761890913,4.7717524433318745,2.730593541863942,6.502244076567,6.37593780488258,0.7300737546320717,2.322015894922108e-06,0.6399981056041671,6.212377825339822e-06,0.5264880583817821,,1.0637014952760968e-05,1.7284332383498628e-06,1.5972243592965825e-05
2030-10-18 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743980727,2.5657797031002487,2.335587240082835,0.7518175382298757,0.6551993366625998,4.10344679134436,2.2178863612224453,2.9435592456109005,4.885916167933732,0.5594639228224018,0.1916345451630857,0.4430110166377186,6.39874184165767e-06,0.4528928180268718,1.8222992488161177e-07,6.3395851953944954e-06,1.6592215572324897e-06,2.3653510990396896e-05
2030-10-19 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743263867,2.565779702944951,2.335587240255387,0.7518169587368215,0.6552002590542786,3.4099563968860487,1.804073268420667,1.7742581355432,3.6859092026118145,0.4221950901515536,2.3582928169874044,0.2893606546983604,6.589024136527832e-06,0.4224446804387859,0.0,6.139148784419913e-06,1.6569245219809085e-06,2.179736353718448e-05
2030-10-19 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274191695,2.565779702536719,2.335587240708979,0.7518167166826402,0.6552007488058231,3.550539390273098,2.2198071535633406,4.2830725741915,4.719102395677445,0.5405769466823998,2.0888586057356706,0.4496075483764956,6.549448301672265e-06,0.4328151971257773,,6.100854820776258e-06,1.665606299424009e-06,1.917063003950261e-05
2030-10-19 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740002607,2.5657797018345407,2.335587241489177,0.7518175655729359,0.6552037280940894,4.379462870233504,2.074383576245404,10.622932982559,4.417987948368466,0.5060756676033065,1.9692845742009928,0.3916936010666971,1.0189594600688053e-05,0.4891230070565387,1.208485515322667e-07,4.036234134248522e-06,1.669966890460019e-06,1.534468325436792e-05
2030-10-19 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692738938274,2.565779700673508,2.335587242779213,0.7518181698183649,0.6552037402307518,4.687083947553614,1.9734736880621773,12.888114729151004,4.145600833117988,0.4748659267040981,1.7625878808109192,7.077405471334876e-06,0.08865150336909194,0.4576209823369372,1.3079987369506356,2.5247104386992152e-06,1.4586587627491274e-06,6.253877538486816e-05
2030-10-19 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739503475,2.5657797009936827,2.335587242423464,0.75181831365954,0.6552037772648178,4.417418523772752,1.8878017727115053,11.840064886764,4.157352431997229,0.4762124087757148,0.7044272435014151,0.0034342922807179,0.06051126707491199,0.439446979928712,3.208953935511497e-06,3.0108671478009465e-06,1.448456895589019e-06,7.674035138670443e-05
2030-10-19 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692742030942,2.565779701479378,2.335587241883802,0.7518179118662519,0.6552038241129732,4.5953973165692785,1.9796516107508857,9.419501938175,4.366787760441527,0.5002092209631797,2.382357727761634e-06,0.0115084843735974,0.08177822020201878,0.3213199568753965,,3.4359874157667867e-06,1.4872626082315005e-06,2.18379291280389e-05
2030-10-19 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743341996,2.5657797015172785,2.3355872418416905,0.7518177686878035,0.6552038402893796,4.337328184229559,1.9129870131310127,4.8171865924651005,4.111957954886283,0.4710111722905843,3.634785832142536e-06,0.0036301000692977,0.07137876099761473,0.2680272684299983,,3.245812363771667e-06,1.46751074336467e-06,3.0738010119692454e-05
2030-10-19 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274378934,2.5657797017178985,2.33558724161878,0.751817252017941,0.6552038230057182,3.905894729447131,1.66648414982662,2.583062769178,3.362595722367512,0.3851502770098097,3.075879313815957e-05,0.0019671999105219,0.03196280848927043,0.2804127343312539,8.77120384978351e-07,2.9943355360492664e-06,1.4421801845715404e-06,4.592108632458133e-05
2030-10-20 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136927434625,2.565779701668355,2.335587241673828,0.7518169779442124,0.6552037899305834,3.278655991042827,1.2226485388329564,1.1235353250109,2.238556864051067,0.2559374104698942,0.7462059068082364,2.700689260639425e-06,4.6294156243019774e-06,0.3236534188123371,5.619931197365367e-07,2.9725204201187797e-06,1.4415027389061864e-06,4.172032064392891e-05
2030-10-20 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274249005,2.5657797014229637,2.335587241946485,0.7518165825529892,0.6552038247719186,3.397014760381104,1.3081627244958511,1.8550354536285,2.411027672748747,0.2754478966908725,0.7166713550600583,2.863608986242398e-06,4.797853570171044e-06,0.3628420770433255,4.9835967830936095e-08,2.9695329303141263e-06,1.443780219855183e-06,3.890697640363609e-05
2030-10-20 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740753555,2.565779701168984,2.335587242228684,0.7518170690266248,0.6552038265691473,4.12248933950702,1.2812458238230553,6.458235020198001,2.3607626391286156,0.2697617446867633,0.9876739264447476,2.870076901523778e-06,4.79758675606052e-06,0.4383206804424435,0.0,2.9822031236102377e-06,1.44943486864789e-06,3.3588138650584447e-05
2030-10-20 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739432072,2.5657797005935903,2.335587242868011,0.7518178484710492,0.655203547644772,4.5814280520404775,1.2112587789466231,11.331756357958,2.3152930590978777,0.2646180707446526,2.628931552078442,1.7008070530265477e-06,4.047153158158596e-06,0.5461474698642796,1.3079759194242424,2.6867155493700615e-06,1.4145359634952986e-06,8.317179860895343e-05
2030-10-20 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739708491,2.5657797007376795,2.3355872427079114,0.7518179435998612,0.655203545481833,4.2122741562833,1.188443200030464,12.321267910179,2.3172547508751036,0.2648399840123177,1.1863853774612565,1.7215918646207048e-06,4.053533628218551e-06,0.5478940757422807,0.8897922603586241,2.689887176339497e-06,1.411579712356957e-06,0.0001370494203124
2030-10-20 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274184642,2.565779701101575,2.3355872423035833,0.7518180202197673,0.6552036173183349,4.569650333503369,1.2166958663672256,11.251600535946002,2.352215763510456,0.2687948930227168,2.3295688887663136e-06,2.507870946098051e-06,4.469273994892227e-06,0.4622346504510278,0.0,3.066550447227121e-06,1.452349548593189e-06,2.2749751503221467e-05
2030-10-20 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743273069,2.565779701276908,2.335587242108769,0.7518179068249489,0.6552037523196936,4.373995874356751,1.223655839919935,5.655023159319302,2.3096770353912732,0.2639827670247367,5.965644977681802e-06,2.159923166143761e-06,4.3760622460478395e-06,0.4093357103031906,8.042029346369041e-07,2.8143025560090377e-06,1.4233223483709635e-06,4.562762866792103e-05
2030-10-20 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743653185,2.565779701493572,2.3355872418680317,0.7518174882555748,0.6552035942234801,3.7497181634067,1.2199399500871537,1.9216062469289008,2.1821442533791737,0.2495558236633346,0.7086446217442698,1.8776697041463311e-06,4.1865593580337035e-06,0.3965599507234559,1.6830242253300017e-05,2.7005314666867957e-06,1.4099897290138157e-06,7.978711922318663e-05
2030-10-21 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743340903,2.565779701508553,2.3355872418513854,0.7518168149186985,0.6552036051486703,3.384423989456621,1.2781346084196723,1.9037084875183004,2.207189895489252,0.252165903607925,1.547225686825561,1.8876281232099128e-06,4.195790484743357e-06,0.3311776202586928,3.189301782394412e-05,2.7001669232416775e-06,1.410277762726531e-06,0.0001768964553735
2030-10-21 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692742269758,2.5657797012629504,2.335587242124278,0.751816711246341,0.655203871594249,4.382711243481202,1.316606833498832,11.075506477232002,2.38885560705252,0.2725598050437468,0.1884496115386271,4.272711680237391e-06,5.334618286613557e-06,0.2223854918403421,0.0,3.2109347673328683e-06,1.470408665299761e-06,2.0579725746293212e-05
2030-10-21 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740514944,2.565779700941625,2.3355872424813056,0.7518165097396466,0.6552038847405881,5.422846071202802,1.2548001027497713,12.235530042528,2.342197041774807,0.2673218865988059,6.688073264559515e-06,9.074132485854955e-06,5.734778718368538e-06,0.1482605589131675,,3.370531781651242e-06,1.490273088982644e-06,1.9495099895245852e-05
2030-10-21 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273957686,2.5657797007347596,2.335587242711156,0.7518174654696897,0.6552036012861523,5.322001571092213,1.2137438431965009,11.460705124626998,2.298532855779705,0.2624201189630935,0.2069401205210073,1.887912373089842e-06,4.1914878784099105e-06,0.0964377694333573,6.311841148078094e-06,2.7633641647938987e-06,1.424450918472624e-06,6.924005108854628e-05
2030-10-21 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740130614,2.565779700897677,2.3355872425301363,0.7518171226195379,0.6552035866497334,5.238314936144159,1.1777434186151396,13.55421377714,2.2960408245952095,0.262140362051818,1.4205740497525272,1.8504986946856035e-06,4.1398332773218345e-06,0.0658843335657705,3.4104485713986007e-06,2.756850025353261e-06,1.4210932614662667e-06,7.702234969615126e-05
2030-10-21 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692742283132,2.5657797012878767,2.3355872420965818,0.7518175394811589,0.6552036673952717,5.385583463609375,1.19242173547436,11.535811950941,2.3236357957862617,0.2652381900225007,3.4447551775131092e-06,2.4936519455278697e-06,4.576159447861757e-06,0.0547020268228792,0.0,2.970808093408562e-06,1.443615340401424e-06,2.9932866550535257e-05
2030-10-21 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274365365,2.565779701457146,2.335587241908504,0.7518175328409086,0.6552036373964634,4.917273559867092,1.2046848475222662,4.619452469600599,2.27727040260383,0.2600331832523248,5.9080327418745176e-06,2.174156180924759e-06,4.391297474416951e-06,0.066869456540316,0.0,2.849992563149749e-06,1.4311490846773715e-06,3.9704344037771793e-05
2030-10-21 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274411052,2.565779701649538,2.335587241694735,0.7518172878566756,0.6552036051890546,4.075377514774963,1.1695740536597656,1.6678203704299,2.164356043072442,0.2473573497163408,3.220224832219457e-05,1.9070626529720565e-06,4.194893125352936e-06,0.1166340757105787,4.3604689235540337e-07,2.7391739241829683e-06,1.4179053233605637e-06,5.2741859893929e-05
2030-10-22 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743675729,2.5657797015781747,2.3355872417740287,0.7518173426942331,0.6552035931716289,3.566088098149219,1.1001081668657766,1.5729184073096,1.94853735965218,0.2231294152326847,3.199157285039258e-05,1.921516719202066e-06,4.206884030786283e-06,0.2067225459687215,0.0,2.73318535991232e-06,1.4193318161496249e-06,4.770916465181618e-05
2030-10-22 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274236596,2.5657797011740664,2.3355872422230375,0.7518172424552928,0.6552038746633186,4.537433661765208,1.0998958790971387,10.309349374029004,1.94853735965218,0.2231294152326847,2.7384300945503655,1.917800208269428e-06,4.206954840053258e-06,0.3459101251235901,0.0,2.7137318492694054e-06,1.4211174832014908e-06,4.6396183319633265e-05
2030-10-22 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274029389,2.5657797004415563,2.335587243036937,0.7518173822792011,0.6552043729557122,5.417940872326559,1.0944918061756421,11.866553268145,1.94853735965218,0.2231294152326847,1.9106943513488024,1.8014082170295522e-06,4.215947302778777e-06,0.54344026029464,9.442655326833334e-07,2.5337203518575563e-06,1.4287410758939812e-06,3.865859744470839e-05
2030-10-22 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739189544,2.5657797001238776,2.335587243389913,0.7518182194464378,0.6552047147097365,5.329185232834021,1.173087320161383,11.145932079479,1.94853735965218,0.2231294152326847,1.8046560359985215,1.6827102475064251e-06,4.031216686091514e-06,0.756874672597612,2.8678185798626778e-08,2.432434351496276e-06,1.390583411107417e-06,8.745695117055306e-05
2030-10-22 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739448128,2.565779700186708,2.3355872433201026,0.7518178985614699,0.6552048387977294,5.191405720264378,1.1463930275310779,13.986076648390002,1.94853735965218,0.2231294152326847,2.0810039422345463,1.6315021074115588e-06,4.026771058796286e-06,0.8627893235967998,1.30799284996879,2.316116731995606e-06,1.3867712239345978e-06,0.0001939599339447
2030-10-22 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741408278,2.5657797004664085,2.3355872430093245,0.7518179589721892,0.6552047954709648,5.543224103523608,1.164977442482666,12.074625628459,1.94853735965218,0.2231294152326847,5.018920073913407e-05,1.7600362215573888e-06,4.076736393065211e-06,0.8557946029031567,0.0,2.4676474573032484e-06,1.389020691400358e-06,6.306099973283862e-05
2030-10-22 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743165248,2.5657797006780605,2.3355872427741544,0.751817686079276,0.6552048214394876,5.119792415475272,1.202041135397093,4.795469449321599,1.94853735965218,0.2231294152326847,3.633824824755788e-05,1.7838496024558256e-06,4.11052075685215e-06,0.8960705914066234,0.0,2.4668398832550507e-06,1.3871395228780115e-06,5.723361157778886e-05
2030-10-22 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743655616,2.565779700898939,2.3355872425287347,0.7518174787062394,0.6552048941738409,4.12761971623829,1.2178153143629689,1.7464123878463005,1.94853735965218,0.2231294152326847,0.0001939265693204,1.7987795691097915e-06,4.12854021423652e-06,1.0005158532895817,0.0,2.457396653638484e-06,1.3839649339940789e-06,6.496139159913345e-05
2030-10-23 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274345476,2.5657797009319645,2.3355872424920396,0.7518178769319763,0.6552049620537884,3.6003066734752007,1.2720020198968915,1.531936844048,2.1079276883831106,0.2410226688686618,1.896301062859316,1.82022583539284e-06,4.148569737341575e-06,1.1043806430564158,0.0,2.4569027564482807e-06,1.3834982192216691e-06,7.644018464180827e-05
2030-10-23 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692742406309,2.565779700691128,2.3355872427596363,0.7518177530784641,0.6552050386058406,4.524154063922855,1.3132625842881365,10.158797624338,2.2198761654838615,0.2535900718652804,0.8504628425908779,1.843416088128644e-06,4.17141731835272e-06,1.1219442345468855,0.0,2.4594049523106746e-06,1.3864462112101571e-06,0.0001234751515176
2030-10-23 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274037523,2.5657797001613525,2.3355872433482747,0.7518173720350226,0.655205196738503,5.46459366911171,1.5438284349897349,11.932712239256002,2.19112359967715,0.2503622916306771,1.414692119933805,1.8242365274697904e-06,4.200318414291976e-06,1.0588893029894042,0.0,2.421547665446334e-06,1.3943230519283375e-06,0.7577115374644559
2030-10-23 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739489808,2.565779700051057,2.3355872434708256,0.7518169638325869,0.6552053123271886,5.504578269551769,1.857446342854668,11.582539892794998,2.1642162703636965,0.2473416587484578,1.0611028696284228,1.8024550711334317e-06,4.260285084393461e-06,0.9137769110561076,3.5576745328133056e-06,2.368839929408611e-06,1.4092230803635909e-06,1.8451716967052152
2030-10-23 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692739904072,2.565779700205119,2.3355872432996456,0.7518181903975587,0.6552053707038843,5.2936837927617795,1.8806088256264788,14.371971747292,2.1626805975413945,0.2471692631989279,1.2488395483360095,1.792760888841117e-06,4.333130913596533e-06,0.7030923943484928,1.3079922778047626,2.33244321646258e-06,1.4227465890456452e-06,1.9426206852317576
