snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-03-29 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088487082,1.027772986116598,2.950276394298659,3.8320127046863326,4.535772136546901,8.63378349001551,17.916609733873724,8.286848484889072,2.419611059863337,0.6751185094542637,3.135083284501725,2.0727571138793897,5.209823127665738,1.8244761329012108e-06,7.504849426711447,,1.2761093446018865e-07,,6.902658862616356e-07,1.4086608618980082e-06,6.359103628909945e-07,2.835257541140814e-07
2050-03-29 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088666729,1.0277729861171114,2.9502763943020716,3.881836655578244,2.499820840645699,8.068367549237065,17.715158081762006,8.193666363715817,0.8162963546863679,0.6751185093570623,3.135083284050346,1.9469566887746772,5.2098231449667445,1.7589753420241834e-06,8.075300647652663,,1.2489596330441224e-07,,6.817017027162223e-07,1.4124151004815035e-06,6.381258370956003e-07,2.832180090349358e-07
2050-03-29 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089167146,1.0277729861980334,2.9502763945396784,4.08141340641407,1.1840573912985002,7.018979229955212,12.212450777068137,5.648370672090767,1.6661073400341122,0.6751133534226006,3.1350593411666567,1.4127143964980466,2.21192210207555,1.468061919284512e-06,2.7437267870364757,4.681830090375972,8.453362753284342e-06,,7.116100626916325e-07,1.6316726139723515e-06,3.6108970708718834e-07,2.79713240215455e-07
2050-03-30 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089266354,1.0277729862430929,2.950276394672102,3.3640448754472345,0.5427838042988,6.950712484545581,11.735154458011134,5.427658963110641,2.451742337470252,0.6010555126543125,2.791153055932926,1.7962210543026345,4.394745251805571,1.3998296908517262e-06,2.497059714447476,2.7356382107871733,0.8734740898962888,,7.159716477420872e-07,1.771839282393169e-06,3.607399867755697e-07,2.7961687966665e-07
2050-03-30 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088766332,1.0277729861871496,2.9502763945068606,2.6071350967590012,0.8983641529076001,8.634830051653477,19.01812105120029,8.796464715479436,1.5245350541025806,0.6751185101241116,3.1350832876123325,1.9506542791151915,5.2098232074668225,1.8344437876967247e-06,9.52271264879401,,1.2160236927086088e-07,,6.84025949230562e-07,1.4152575755129909e-06,6.54223178670792e-07,2.834974894966467e-07
2050-03-30 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087830614,1.0277729860287208,2.950276394035914,2.9815229520144433,2.4462796849341,8.672764191862706,19.184567691869663,8.873456222959913,5.814765173429224,0.6751185108139839,3.135083290815929,1.9727476313197287,5.209823229452234,2.011227348435697e-06,10.035149514292636,,1.2282658211085934e-07,,6.794554328053701e-07,1.4123348059779766e-06,6.626567038175423e-07,2.8450495306026365e-07
2050-03-30 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308753323,1.027772986052082,2.9502763941039385,3.4454366439150665,3.809521533376499,9.03284912349505,16.95495982167231,7.842129820360944,7.489334408695137,0.6751184513437865,3.1350830146510487,1.989283417340952,5.209819973818777,4.821789068393261e-06,5.7446275443101635,0.0,2.7933734748716684e-07,0.0,7.184337958213717e-07,1.4074830889868969e-06,5.124129316842011e-07,2.8145089334335754e-07
2050-03-30 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.73313030877734,1.027772986117912,2.9502763942978385,3.477151204586876,3.7138106545666,8.627238485030807,16.29265152815323,7.535772798632124,4.907618753222577,0.6751184522076726,3.135083018662723,1.980994749207172,5.209819986089741,4.053209975232915e-06,4.7648146065239105,0.0,2.804503546798404e-07,,7.248674529538098e-07,1.4099088844647552e-06,5.166899767376764e-07,2.806160592867247e-07
2050-03-30 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088413024,1.027772986208832,2.950276394565597,3.367754742834414,3.1467256270913,9.354989226315034,17.594493806750684,8.137952380366874,2.4605794100624534,0.6751184601381975,3.1350830554901172,1.9190018192085296,4.875950693268133,5.441937571552089e-06,6.139452101651414,0.0,2.902389525181113e-07,0.0,7.206495363521861e-07,1.30025518669488e-06,4.975368095927676e-07,2.815690550208071e-07
2050-03-30 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088660188,1.0277729861697176,2.950276394451878,3.518559799383314,1.8395604758073,9.221655004199357,17.66491065631858,8.170524374460753,0.0262908826627526,0.6751185087917619,3.135083281425231,1.9534681425670783,5.209822728318504,2.523386196155907e-06,6.743272538843808,,1.3349398440018848e-07,,7.491284503329494e-07,1.3169446320484348e-06,5.988636698453616e-07,2.819649778461628e-07
2050-03-30 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089170297,1.0277729862629617,2.950276394726599,3.717063677946627,1.0081255001399998,8.200567061403705,12.209651592518105,5.647142175270475,0.8488415015300924,0.6751183413019212,3.135082503643859,1.4362132743098746,2.106235278791287,3.311148224978401e-06,1.5115520161925975,5.4449629464513745,8.106300449143887e-07,,9.05724165890188e-07,1.4181203855119153e-06,3.806075062763317e-07,2.79797185107888e-07
2050-03-31 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089224792,1.027772986304627,2.950276394849401,3.0137459564746583,0.4076000954356999,8.3655580228413,13.053607442011607,6.035730901075062,1.23400354986607,0.675118343524569,3.135082513965286,1.5992447101814502,3.0915415801450052,2.5538325442967075e-06,2.398995548727854,3.4001642801043475,8.47299693240575e-07,,3.611612542154784e-06,1.4199246907061584e-06,3.8021558876741924e-07,2.8106098089818305e-07
2050-03-31 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088777871,1.0277729862461853,2.950276394678223,2.336650159501319,0.5706694354292301,9.426043467612718,20.13783926088222,9.311509094800964,0.3992812631074154,0.6751185105476416,3.1350832895791,1.9573879194744035,5.209823239446736,2.27149223110802e-06,10.874360283207599,,1.304759028563745e-07,,5.083417709839826e-07,1.419999127149582e-06,6.633272620035103e-07,0.0201595902165367
2050-03-31 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088278489,1.027772986197192,2.950276394531469,2.7614880496655387,1.9733796341273997,9.438668849157057,18.115292559071065,8.376275125343643,4.6026634692349715,0.6751185116774556,3.135083294825678,1.9785126725570883,5.209823231430516,2.3849919147239943e-06,7.719962019643112,0.0,1.2774206169547476e-07,,7.944918425254955e-07,1.4166742710918678e-06,6.657738778911261e-07,2.842774909386032e-07
2050-03-31 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087932199,1.0277729861536131,2.9502763944032337,3.2371285882169585,3.4261135177778996,8.7177413250087,16.285703622246068,7.530265625290141,6.2823025571804925,0.6751184555527187,3.1350830341962888,1.9734157757477997,5.209819367335225,2.652888491627473e-06,5.095221077811971,0.0,3.130710833218745e-07,,7.391643563175668e-07,1.3691233158053544e-06,5.145629686865118e-07,2.8174039599022136e-07
2050-03-31 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088004957,1.0277729861686884,2.9502763944476023,3.0167856288516,3.6914528062054,8.686801395578192,16.364637585373366,7.566765018129368,4.582657519687281,0.675118453344985,3.1350830239441185,1.971285225361692,5.209819813251276,2.39195300649914e-06,4.933934928571846,0.0,3.068206407719753e-07,,7.248451481462446e-07,1.3907740856934436e-06,5.154886940925895e-07,2.803046928765804e-07
2050-03-31 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088287875,1.0277729861785885,2.9502763944760844,2.9489968954923484,3.368828025405599,9.280277348136817,17.77138750315589,8.217252019548164,2.432019431307417,0.6751184533509941,3.1350830239720247,1.973868759161893,5.209820124489328,2.1485906427414806e-06,6.407973829332853,0.0,3.021241143307401e-07,,6.814268161557323e-07,1.4115808868787142e-06,5.209432808844764e-07,2.816976663347162e-07
2050-03-31 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088252613,1.027772986105591,2.9502763942624517,3.4008271907530294,1.709573097448,8.62518406737791,16.059728750705276,7.425773919261282,0.7404834018558648,0.6751184544137833,3.135083028907354,1.9603566886534889,5.209819677160169,2.0924121821166674e-06,4.897494610378379,,2.895727657054165e-07,,6.62065218940964e-07,1.3887012988466833e-06,5.157344832742541e-07,2.806720926049531e-07
2050-03-31 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089046105,1.027772987675298,2.9502763988543195,3.645190528216671,0.578972036953,7.600454202512022,10.928105637775268,5.052890086337756,1.5208518216869713,0.6751180781926119,3.13508128182934,1.241621736768776,0.747658741330631,2.1489133884478896e-06,0.6035501172852188,5.883433203388931,0.028437960537601,,8.808129040578383e-07,1.3741571249823234e-06,3.740372575257009e-07,2.6592779556482057e-07
2050-04-01 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088916568,1.0277729862155196,2.95027639458982,3.0663535504707156,0.5773324801518,7.997218070739597,11.417656180584316,5.278687310429307,1.702920475290458,0.6751183547857922,3.1350825662596193,1.3381107760559623,1.351978021738694,1.929632883045027e-06,0.9833306034326917,4.66841594924907,6.268505805942235e-07,,9.563849951900926e-07,1.3994038587898624e-06,3.830995384649413e-07,2.655489606328832e-07
2050-04-01 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088525478,1.027772986201544,2.9502763945459245,2.5508206556861865,3.3937532727658,9.414824640746705,18.36348344194491,8.490064215880729,0.8008523405447492,0.6751185120453677,3.13508329653417,1.9698580065221931,5.209823141359881,1.9508815279576523e-06,8.34943769802444,,1.235347639061317e-07,,6.36843234452816e-07,1.3697055563999152e-06,6.589569884444018e-07,2.836335225289959e-07
2050-04-01 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308802017,1.0277729861362832,2.950276394350918,2.9590386826494375,3.7218238122549994,8.660048451629594,16.57953595945248,7.6652628716371884,6.6278991440738855,0.675118456394253,3.1350830381041663,1.9983882800309796,5.209818163247101,2.1122526506829144e-06,6.138383363584254,0.0,2.61545511451995e-07,,6.498916716185926e-07,1.3304604381834246e-06,5.0624072778573e-07,2.8469102201371626e-07
2050-04-01 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087930725,1.027772987519706,2.9502763983953315,3.277190049484348,3.407302133407801,9.443610206524198,14.910075897795297,6.893394352319365,7.691823040214923,0.6751184901485492,3.135083194850764,1.5102093029047283,1.9567584908530535,4.063682406260754,3.289229035626555,6.209741168970923,2.3542807459830565e-07,1.0960248198544813,6.877516286718247e-07,1.0507527405496467e-06,4.41138812249887e-07,2.902695522553926e-07
2050-04-01 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087933106,1.0277729878511022,2.9502763993654724,3.025319819846474,3.9333906274381,9.443609724444789,14.81479595397409,6.8493420373147895,7.518467265694971,0.6751179587145689,3.135080727002875,1.4306945470992058,1.429309276816618,4.063682175393073,2.5626481865988833,7.227362264629084,0.0008963337370062,1.101724112945835,6.556771368189136e-07,1.0493880437895992e-06,3.909668060997894e-07,2.895393301406821e-07
2050-04-01 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088429267,1.0277729873962211,2.9502763980350366,3.0644699943693228,3.3375452831677,9.443609623917748,15.8698663455347,7.33714984381704,4.829978656306306,0.6751184411599566,3.135082967359864,1.588927567872678,2.46222491097654,4.631048276327341e-06,3.5657722313022018,0.0,2.325369064202837e-07,,5.709681197693896e-07,1.230303368367326e-06,4.047198021685661e-07,2.858512212819354e-07
2050-04-01 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087882364,1.027772985964616,2.9502763938502,3.615016328508453,1.3695502297047,9.151497990374336,14.097127899192522,6.517530953712531,5.181228614304868e-07,0.6751184359851126,3.1350829433291687,1.4397381114539678,1.7284516703007375,2.9636202583121256e-06,2.4115670179614535,1.6668129618643448,2.2658106648253377e-07,,5.150458127978826e-07,1.2462156527954974e-06,4.027656367620568e-07,2.8327839277838e-07
2050-04-01 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088695497,1.0277729879291542,2.950276399596466,3.803764457679736,0.50395265416458,6.715110135341869,9.779944348288373,4.521497474963811,2.247614695460943,0.6560807947944125,3.0466768489361233,1.1768587445211882,2.007936000750283e-06,8.797576817317652e-06,0.00025480577003189424,5.687151323202391,0.2269841612625592,,2.5011020871259637e-06,1.2304544140378661e-06,3.1871563886603633e-07,2.065741013778531e-07
2050-04-02 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088800118,1.0277729879897028,2.9502763997750576,3.169192491663987,0.48276074153339,8.641686627186877,10.95815722814469,5.066244363957467,0.9556083864128022,0.6751169410996568,3.1350760014510546,1.1752541215227232,2.6985682167009433e-06,7.831475659817354e-06,0.10212736086441077,5.489387615530299,0.0002939543762786,,1.7985524784128898e-06,1.2440099151878117e-06,3.4453975454814794e-07,2.4141842872081404e-07
2050-04-02 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088090931,1.0277729861113645,2.950276394280136,3.2793057264074053,3.1977075357017006,9.427557659965432,17.581253205028695,8.128410948925763,1.378138666862537e-06,0.6751184482038941,3.135083000070166,1.973662239981028,5.068097119275932,2.0849521178429555e-06,7.03272510368175,,1.951941263113575e-07,,4.589698711792821e-07,1.3392818889438221e-06,5.03022518797242e-07,2.809625298220272e-07
2050-04-02 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087861838,1.0277729861117453,2.9502763942786316,4.072992521743434,3.631049729366,9.443609296921748,15.880195152536626,7.341932379168706,2.02903064987202,0.675118425904292,3.135082896516332,1.7389929632839063,3.4232187776818748,4.141305536071061e-06,4.963543914445107,,2.62533765504055e-07,,5.243387077661626e-07,1.2636159682502758e-06,3.974950058152217e-07,2.850281651459833e-07
2050-04-02 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308802414,1.0277729879312525,2.9502763996007815,4.297649357684279,3.2903244043503004,9.441639602790344,14.288304971315243,6.605927214591855,5.774355829601857,0.6751183027151342,3.13508232445637,1.3908877791914402,1.2027167093050295,1.6608391195360045e-05,2.4824358386264067,1.781563443736243,1.0067028143406312e-06,4.6169385594496475e-08,5.742688501956225e-07,1.180385125257204e-06,3.803168150565331e-07,2.916540895147551e-07
2050-04-02 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308813021,1.0277729879912996,2.950276399776818,4.15527028808657,4.009519824406601,9.43709317013652,14.197452119840484,6.563921703885736,9.275340302914548,0.6751182981501361,3.135082303257649,1.3163037812784897,0.7201565239494596,2.1490666756621614e-05,1.8073042218815556,2.8884912126013007,9.940152777341162e-07,4.8586491843840715e-08,5.607292885126209e-07,1.1748864801228355e-06,3.80693462189785e-07,2.965503320844196e-07
2050-04-02 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308852544,1.0277729876213444,2.950276398695853,3.9266821128331704,3.4717151737112997,9.342443717856984,15.203499665054135,7.029064478764373,4.947533264708672,0.6751184495668107,3.1350830063992134,1.4973575924029223,1.922982485107206,6.230762657991795e-06,2.7761490232033146,0.6398210373594211,2.276243903985402e-07,2.2904982368336552e-08,5.770256634918112e-07,1.2092469886165902e-06,4.086564365467313e-07,2.8632057009611033e-07
2050-04-02 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088439076,1.0277729875243224,2.950276398410612,4.183159526861118,1.4134355269989998,8.5248729008714,13.513129831463372,6.247527570592648,0.0584725170104883,0.6751184501539726,3.135083009125848,1.5469069023518585,2.4011623041774195,4.976332367255204e-06,1.6671303277566962,1.2304078551234494,2.2248200008620013e-07,2.1445779791021965e-08,5.550287800248584e-07,1.212044835161378e-06,4.1014595290862954e-07,2.82806288305391e-07
2050-04-02 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089061106,1.0277729880513218,2.950276399955312,4.171906583567034,0.5259268901532801,6.1931000692724885,9.396540124893614,4.344235867025793,2.4014869640061685,0.6751176002715656,3.135079062482273,1.1850135084022226,2.113085751287318e-06,1.0333611435992963e-05,0.00024290526359758182,5.263597333633465,0.5030337707668973,4.0787376637852775e-08,1.9407453812617337e-06,1.200413679242634e-06,3.265497289866792e-07,2.2336324239721678e-07
2050-04-03 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089225096,1.0277729880732174,2.950276400021656,3.420967784097143,0.47073402777049,8.600510501527639,11.333213344966126,5.240490251287437,0.745012770468185,0.6751183865042046,3.135082713552078,1.238499010898304,0.5359786338037359,9.542824414494274e-06,0.4520042206989009,4.247585086781073,4.770040103458715e-07,1.9258067797285065e-08,8.96390127443037e-07,1.217341389578923e-06,3.8424448195827633e-07,2.598322310780813e-07
2050-04-03 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088521688,1.0277729861855558,2.9502763944996637,3.394430688766936,3.1427778429654993,9.372087055144519,18.21973181377284,8.42503928611362,2.6738760389873277e-07,0.6751185105685779,3.1350832896763228,1.9944171201222056,5.209822457250975,2.4662196798586323e-06,7.673668921621122,,1.231877217930232e-07,,5.505317652775406e-07,1.2568079553651304e-06,6.069317609868129e-07,2.792970471271697e-07
2050-04-03 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088322842,1.027772986217133,2.9502763945901433,4.099412991841732,3.6499495950426,8.900236717543832,16.45101705083455,7.6071283439429,3.876379950963106,0.6751184456923826,3.135082988407328,2.0028631418268965,5.181312299069753,6.509007397079155e-06,5.5108538901181765,,2.640580273823899e-07,2.416616250291531e-09,6.021940827774733e-07,1.2353533136163615e-06,4.0755972442078996e-07,2.84875123151342e-07
2050-04-03 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088558847,1.027772987684576,2.950276398881411,4.3287763509700365,3.4395936658605004,9.443608395569617,14.79581212735513,6.841708025372626,7.968190239282994,0.6751184709367194,3.1350831056357817,1.4619891831363865,1.8110817941848016,4.063671610595525,3.129780325628065,0.2196364270740053,2.07433014144883e-07,2.0349392717360603e-07,6.688462726279776e-07,1.1264834183234284e-06,4.217685284553414e-07,2.7518617998340104e-07
2050-04-03 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088613459,1.0277729877551214,2.9502763990887395,4.2362508316071,4.2113008498768,9.44360855935533,14.70134576138584,6.798023725957126,5.580339024796636,0.6751184653696929,3.1350830797838873,1.4128228070828024,1.47963556002065,4.0636773704075715,2.6917573068996714,0.9418680131530468,2.3053981428562667e-07,2.0501817076463e-07,6.945996338544584e-07,1.1290964822551745e-06,4.2150364906978547e-07,2.771115506421634e-07
2050-04-03 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088781865,1.0277729862849485,2.950276394789743,4.0695311645075805,3.672242630562,8.388572783179368,15.747407162247136,7.281756385613164,2.856637452610254,0.675118455987983,3.135083036217548,1.967707285221,4.87370713007249,1.6299196705789672e-05,3.761992914077842,0.0,2.0543215729395746e-07,7.743740578920387e-08,6.516520040900361e-07,1.1848424592599417e-06,4.11044453721306e-07,2.742689290044807e-07
2050-04-03 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088480818,1.0277729861389977,2.95027639436259,4.182967501946213,1.5389729134955,8.370110156030627,13.989805723126846,6.468984602857061,0.2134211634381367,0.675118455312247,3.135083033079598,1.6981909187088715,3.346539808082068,1.4303305933105313e-05,2.319929715546768,0.0,1.8668137558690358e-07,7.728007610362229e-08,5.755686933515418e-07,1.186004688712746e-06,4.125519262636539e-07,2.7577444753853997e-07
2050-04-03 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089459128,1.027772988231067,2.950276400484365,4.172807387662127,0.5693038925228601,6.473039153076368,9.709485568503451,4.489625994547616,2.1206523385518237,0.5817654104583247,2.7015745951085335,1.176907543873241,1.6423130881252526e-06,0.00020659550573569934,0.00023813291868708238,4.940947377756988,0.027310463277135,9.108239889427341e-08,1.2271303062788535e-06,1.1781572339930824e-06,3.0418384970451785e-07,2.294636641916604e-07
2050-04-04 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308962085,1.027772988198898,2.9502764003921036,3.5190133597789464,0.47135670205571,7.605452398387228,10.486673369511804,4.851164368137939,1.642032724221546,0.6290706188304628,2.921248276040856,1.247075659579723,0.516633000589819,1.4738796267066708e-05,0.0002863731319362531,4.3730841785355,8.227481416722976e-05,8.315729286064284e-08,1.349158351470655e-06,1.1843745926504533e-06,3.4903491124153745e-07,2.286812855057597e-07
2050-04-04 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088807328,1.027772986258247,2.950276394714216,3.514136796305696,3.0183919300427,9.03252442925216,16.77862053063821,7.762268545676817,0.2198448831324941,0.6751184707492169,3.135083104765066,1.9881936176666557,5.20980585600965,1.0207759164683085e-05,5.834879645007913,,1.509263978779393e-07,7.80012350486545e-08,5.306854844345378e-07,1.1881632336282344e-06,4.7440555976416746e-07,2.784204153606277e-07
2050-04-04 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308812244,1.027772986181043,2.95027639448549,4.207637441163907,3.6217059686424,9.101539547562362,15.162613877408424,7.014588450680901,3.7126216538285264,0.6751184599165132,3.1350830544606705,1.667443947609006,3.3024125192440468,0.0897250591455756,4.023957842322934,0.0,1.8412170951608816e-07,1.0906700222043594e-07,5.851822424218579e-07,1.1711755264829715e-06,4.119956325932031e-07,2.781003066505876e-07
