snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Ammonia production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-13 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491182018,1.383815144092677,0.620062925218101,0.6551760403128698,1.498766558359331,0.1341187452899233,1.7280684327111713,0.464966450304,16.09479881990552,3.97390475010916,1.4104330303253014,0.1470998976746196,9.575456751976773,1.0551447320773448,0.0038888182228735205,0.3177752160608625,7.498270550138152,2.418062431201718e-07
2040-01-13 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910619174,1.383815144223363,0.6200629483640107,0.6551760656851037,1.7016513770385715,0.1341765172573936,1.728068390062704,1.39827111376,16.23854769252931,4.009397230265917,0.4312116373343144,0.2998393523435079,9.575466896394081,1.0551447827840306,0.004019398967254364,0.2776025315018542,7.694595113922529,2.612109776367192e-07
2040-01-13 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908838619,1.383815144414094,0.6200627056675809,0.6551760765681444,2.2516451043608066,0.1519197831275451,1.728068455833038,3.44330169179,14.31300589349638,3.5339691253649077,2.6083228047629103,0.4283261266545742,9.575467677994704,1.0551448259838143,0.004157803623014608,0.7676905364216307,5.5527885355887445,2.8745132759686197e-07
2040-01-13 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908769991,1.3838151444506734,0.6200626243374098,0.6551760765509546,2.1702876423199804,0.1519296381355515,1.728068671050413,4.03716334136,13.741020962007488,3.3927425302599477,2.0844805351705555,0.4781056778576748,9.575468351001296,1.055144865671618,0.004437363744867967,0.9181522776140256,4.849712393913194,3.238950296768353e-07
2040-01-13 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491050213,1.383815144279307,0.6200629436296151,0.6551760708652451,2.2227702549948636,0.1519285160979068,1.7280655822508146,4.02377499071,14.865323183514777,3.670339658910005,1.7648403808363071,0.0,9.575469177563933,1.055144924537614,1.62062990467637,0.6352989623237753,6.137636168446558,3.561433719292923e-07
2040-01-13 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911869541,1.3838151441427071,0.6200629475460214,0.6551760726494363,2.301200974757504,0.1519309167927337,1.7280656034806272,2.5210782523999997,14.9261373658557,3.6853550543046785,1.5085655838628125,0.0,9.575469123509812,1.0551449563955693,1.6206299830238569,0.6098765827288821,6.281714909341122,4.2720073477736203e-07
2040-01-13 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912456285,1.383815144097921,0.6200628759189875,0.6551760728853412,2.4249014436113763,0.1519323411616138,1.7280656929501614,0.926954413957,10.155300753677084,2.5074061723538454,1.0615167637536442,0.0,9.575469343807782,1.055144978572146,1.6206299134504976,1.7860113628631584,0.9942421297266312,5.795687907912451e-07
2040-01-14 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018249124523,1.383815144155759,0.620063176179378,0.6551760756664458,2.0317615081363463,0.1519328559917142,1.7280656117491189,0.4682888621379999,10.04016708688392,2.4789789623907743,0.2667541369931882,0.0,9.575469719645989,1.055145047198352,1.620629930387651,1.8072625841577177,0.9191198186630376,2.1976503403201437e-06
2040-01-14 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911872515,1.3838151442705406,0.6200653498028211,0.6551760755536238,1.77027438778176,0.1519339680451367,1.68120197054886,2.35073875853,16.97883335813259,4.192178311029739,0.1919338276530534,,9.575470507002125,1.0551453184665625,1.620633256661472,1.206057645880473e-07,8.866868384750534,0.1766959436645104
2040-01-14 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910613738,1.383815144394341,0.620063603163952,0.6551760754371103,2.4715276593752535,0.1519343103735068,2.110948571195298,4.48629610195,17.592752552270667,4.343758733318161,2.0249130181037555e-07,,9.575470822906386,1.0551453555683854,1.6206341915158788,6.846013079624534e-08,8.866869504988669,8.799006763974527e-08
2040-01-14 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908930778,1.383815144563915,0.6200627583654662,0.6551760541294057,2.69749500191441,0.0972337090511861,1.52485403241973,3.7739455507,15.413392071593783,3.80566123590484,2.7004714950053277,0.0,9.575470153059804,1.0551451667154246,1.6206312953571618,0.0474832489514118,6.8472355706193335,6.12707893341834e-07
2040-01-14 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908624328,1.383815144566488,0.6200630565729919,0.6551760755649239,2.7086969437627535,0.1519104983577765,1.524855243102165,4.15738337182,14.718234138327048,3.63402246961792,2.4451083324924574,0.0217838602325937,9.575470240714763,1.0551451897969395,1.6206313072352052,0.263241385330384,5.986547871513254,4.1491943953489113e-07
2040-01-14 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910560196,1.3838151443694695,0.6200632447310687,0.6551760685547511,2.879896097742416,0.1519322926889942,1.524857507688618,4.5627511003,15.68210921219652,3.872009149502633,1.2147749174670657,0.0,9.575470230621866,1.0551451931503848,1.6206311722538485,0.0252761622868173,7.061298810556075,3.593868546327968e-07
2040-01-14 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911561109,1.3838151442799895,0.620063089407413,0.6551760701269098,2.6600474308656894,0.1519339015777441,1.5248580651062453,2.0791970767800003,15.501511056186606,3.827418354795641,1.3772498609956896,0.0,9.575470230665509,1.0551451537388956,1.6206306521207765,0.0698689945473139,6.89415513014161,3.298073558028562e-07
2040-01-14 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912053159,1.383815144248423,0.620063296723699,0.6551760706036465,2.721234239915258,0.1519330253577692,1.7280626021208836,0.808913932865,10.505222161662156,2.593803918664099,1.1128581602910368,0.0,9.57547011601961,1.0551452064706484,1.620631261653266,1.7084057269758943,1.3197677700310966,2.934210794251181e-07
2040-01-15 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912110764,1.383815144252516,0.6200633777509746,0.655176070476765,2.2706255384915344,0.1519327531048987,1.7280588341647019,0.411220659372,9.610204223771085,2.372818488860565,1.5634701176202674,0.0,9.575468676050862,1.055145228623883,1.6206314203455017,1.9377260716446367,0.273302971280516,0.0080590624146855
2040-01-15 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911587235,1.3838151443032274,0.6200634481771647,0.6551760708300542,1.9412091427576936,0.151931624556043,1.728064019214469,2.0460322482,16.219215703255834,4.004624043296478,1.4138461511722291,,9.575470334639252,1.0551452400198913,1.620631682716372,0.306462590037699,7.598339429858364,2.599103871737834e-07
2040-01-15 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910617217,1.383815144412564,0.6200640238248456,0.65517607047917,2.5382194604535697,0.1519344120811913,1.2750846747659226,4.34839747963,16.803967706439355,4.149002906871517,1.770983311784166,0.0,9.575470637940553,1.0551453781676234,1.6206346694406475,5.7395128659839883e-08,8.848153080690219,3.14480986001361e-07
2040-01-15 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490876963,1.3838151446322486,0.6200639003141494,0.6551759183638076,2.739454134433623,3.944506806919243e-07,0.7875085725608165,3.5690624208300004,14.728148251854616,3.6364703251817687,2.1207799624357726,0.0,9.575470324478115,1.0551453345220378,1.6206349164350085,0.1382208203975563,7.625052309383553,3.915436825702751e-07
2040-01-15 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908834888,1.3838151446303766,0.6200640848970213,0.6551758954588253,2.737277385931949,1.4675569434200538e-07,0.182926927068441,4.196823627510001,14.066017147487782,3.4729860859389556,1.978680867868186,0.0,9.575470290832993,1.0551453782120772,1.620635143185703,0.3017049711944385,8.248396711231223,1.9939141847608985e-06
2040-01-15 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491095406,1.3838151444147992,0.6200640637384852,0.6551758932640335,2.8197244584417516,1.500569411203431e-07,0.411310265807188,4.76699636673,14.984098689237188,3.699666061288093,0.1731213523095569,0.0719433332129992,9.575470475075017,1.0551453824889248,1.6206351445999234,0.0750250268216861,8.768896126065448,2.604039461752316e-07
2040-01-15 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911939569,1.3838151443239142,0.6200640517445373,0.6551758933899942,2.630122478297221,1.550347698783751e-07,0.3314906035069507,2.1864037196600004,14.812080719272403,3.657193767250981,2.1205903199582012,0.0,9.575470505852401,1.0551453842983696,1.620635144206465,0.1174973568429873,8.761521157205939,5.265379959810409e-07
2040-01-15 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912489781,1.3838151442910385,0.6200640652682812,0.655175893512165,2.708564236280495,1.629197497356531e-07,0.18292712977727574,0.866525964388,10.053164615242528,2.482188132027618,1.6631112258708065,0.0,9.575470429305245,1.0551453843181804,1.62063514369452,1.2925029403438015,8.597231170342834,4.326314807584112
2040-01-16 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912513288,1.3838151442991535,0.6200640876328615,0.6551758939355655,2.180778289156498,1.6855491709882405e-07,1.3311637757462529,0.422392209581,11.630685769356608,2.871687800701851,0.8688393530880241,0.0,9.575470526686653,1.0551453863580933,1.6206351427408412,0.9030033151010596,8.866869009755074,5.093464244834788
2040-01-16 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911897435,1.383815144401228,0.6200636732809931,0.6551760439208478,1.7425840438528,0.1519299026341384,2.717327870819417,2.1102695354300005,19.788811091722355,4.885979084072199,0.613776616017051,0.0,9.575470996916136,1.0551454175679598,1.6206351472624096,5.3217257151772983e-08,8.866869587050632,5.1590734980812335e-08
2040-01-16 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491078676,1.3838151445313969,0.6200641327966677,0.655176039025366,2.320098424629249,0.1519323930704858,1.8113371589436837,4.57086259838,20.510625562658557,5.064199513345497,1.5462582450898068,0.0,9.57547100616706,1.0551454184786089,1.6206351500441376,5.603298502720593e-08,8.866869596202621,4.7801512150877066e-08
2040-01-16 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908789131,1.3838151447940847,0.6200637714635588,0.6551760306147009,2.541074738126781,0.1519330423168997,2.547176567248734,3.82835123301,17.94824610399443,4.431532276164875,1.8804009015017955,0.044926162520016,9.575470993057312,1.0551454180369526,1.620635154039413,7.662091931222724e-08,8.866869595695249,5.0728187363694626e-08
2040-01-16 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908852913,1.3838151447779063,0.6200639802999378,0.655176027536497,2.522155662720109,0.1519336268615257,1.524853461560745,4.440946172289999,17.130915320710294,4.22972828231276,2.78784743382849,0.0,9.575470946065302,1.0551454192892449,1.6206351539660209,7.095313867857078e-08,8.866869546773598,0.0762473407521051
2040-01-16 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910595542,1.383815144597015,0.6200640213592659,0.6551760274227665,2.673219265129241,0.1519338419916155,2.7476992610752937,5.00432739032,18.264189834908343,4.509540725173459,0.1688097523850233,0.0,9.575470999039629,1.0551454201203276,1.6206351538314894,7.351881959655112e-08,8.866869594787392,4.3748615954893074e-08
2040-01-16 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911652028,1.3838151444764697,0.62006403075052,0.6551760368516005,2.575280341215622,0.1519342781092836,2.6732526430184564,2.39937844037,18.051851853497993,4.4571131724965305,0.3136233571714967,,9.575471002178524,1.0551454162765466,1.6206351266363024,7.068391589291297e-08,8.866869594099375,5.0238363241118685e-08
2040-01-16 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912242296,1.383815144444188,0.6200638594902055,0.6551758954691786,2.6916752628034364,2.9857001409434444e-07,1.2703673045158712,0.963537373988,12.177473499667824,3.0066930519695956,1.600113791526593,0.0,9.575470591307162,1.0551453864005855,1.62063511147263,0.7679982587011085,8.704784816173436,4.235304826375293
2040-01-17 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491236463,1.3838151444561333,0.6200641495023417,0.6551758992380168,2.2672777910457045,4.156698750855338e-07,1.5248471547999067,0.441290875408,11.834366240075726,2.9219777607785264,1.7700314299434723,0.0,9.57547066191145,1.0551453821576362,1.6206350852041609,0.8527136444940592,8.866869002834816,5.173782139827407
2040-01-17 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911852138,1.383815144524976,0.6200637069887242,0.6551761051115819,1.8072035290334776,0.1519342952101503,2.8219794735803605,2.0506732656600004,20.148654452127293,4.974826621416987,0.9329733246463504,,9.575471041839076,1.0551454213491176,1.620635131973603,4.92281383073578e-08,8.866869604592395,4.1522309364264476e-08
2040-01-17 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910477922,1.3838151446787696,0.6200639034030038,0.6551761071879916,2.378885910789279,0.151934404629573,2.821979823270418,4.4729786448599995,20.88428590051166,5.156458547343819,0.4422704014544289,,9.575471054669048,1.055145417051936,1.6206350969692884,5.2688848363085134e-08,8.866869610416733,3.729680425559934e-08
2040-01-17 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909493802,1.3838151447596414,0.6200639098434736,0.655176100632697,2.6036417580335183,0.1519344941177767,2.804991035272824,3.92927691705,18.272857357048647,4.511680789662022,0.7998400615330667,,9.575471031849018,1.0551454066555372,1.6206349377001654,6.991079498547945e-08,8.866869602891404,8.021404134380163e-08
2040-01-17 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909657925,1.383815144731997,0.6200639781448698,0.6551761003200021,2.595145067896651,0.1519344832104151,2.768594368847406,4.614494022109999,17.439881222424194,4.306013862404891,0.7838521951618089,,9.57547102549083,1.055145410544134,1.6206349839584766,6.128545787788887e-08,8.86686959686116,0.7465039476234224
2040-01-17 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911064313,1.3838151446145257,0.6200637997588585,0.655176103146258,2.678639403518414,0.1519344591820985,2.8195743063455705,5.12525577316,18.594848884980628,4.591182476925195,0.0685155341088411,,9.575471044841334,1.0551454147134556,1.6206350496218784,6.42897674752797e-08,8.866869606032184,5.5334453890593026e-08
2040-01-17 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911820174,1.3838151445192757,0.620063314734727,0.655176086064543,2.49556084179291,0.1519345714959712,2.8102816245021183,2.5663460133300005,18.378446328504715,4.537751355682981,0.256314144194648,0.0,9.575471057882664,1.0551453881235222,1.620631101014093,5.500542639386649e-08,8.866869607446482,4.57218014671813e-08
2040-01-17 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912205336,1.3838151445030844,0.6200632082946014,0.6551759392369716,2.69691195700774,6.568867935086423e-07,0.18292658949524684,1.02818285868,12.391620584791116,3.059567283472322,2.68231805531,0.0,8.887860400804025,1.0551451130943728,1.6206315536876226,8.530797218228792e-06,6.39210111925807,1.6031841205123829e-06
2040-01-18 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912090974,1.3838151445147475,0.6200629068721139,0.6551760490874187,2.395259926826212,0.0972084200233461,0.1829266071732348,0.461219954072,10.182438073638515,2.5141065434430816,2.9839701125510447,0.537979740155075,9.50389201567453,1.055144673299265,4.24846851654195e-06,1.2645721494399789,8.630495068374383,4.223538645993382
2040-01-18 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911541445,1.3838151445611306,0.6200631549013408,0.6551760828915943,1.993100275545932,0.1519344626617726,0.6193237866773311,1.92294881178,17.230184259773527,4.254238393491894,2.9497327469727126,0.315017794366242,9.575470758931912,1.055145223400233,3.5372423821686176e-06,7.756020239412532e-08,8.866869467883566,9.525003700444214e-08
2040-01-18 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910248937,1.3838151447149885,0.6200228670276011,0.6551760799907236,2.595365265666858,0.1519344844049379,1.5248532265028516,4.112461097080001,17.853754624731152,4.408201749173463,1.4439230710808235,0.2050623903485975,9.575470775373683,1.0551451845607156,1.9495856447290895e-06,8.25689726744072e-08,8.866869504714906,8.66702849059638e-08
2040-01-18 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018249085006,1.3838151449053218,0.6200216072758443,0.6551760794629635,2.766195919101494,0.1519338181642317,1.7381569752679062,4.3526523388400005,15.640133315467668,3.861645042609009,1.877713234555802,0.3374005155114282,9.165256387790613,1.05513026475047,1.2459201291305628e-06,2.85921448707574e-06,7.123519863792528,6.491674016131547e-07
2040-01-18 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908644375,1.3838151448919709,0.6200217186080405,0.6551760799647848,2.693537889952621,0.1519338343275681,2.3436124349662544,5.3562140433500005,14.934047090620238,3.687308013963607,1.4927451350353431,0.3872453740446654,8.982738260274632,1.055131050767481,1.2479329604476252e-06,2.0152867687519275e-06,5.620169840005693,4.278616260854724e-07
2040-01-18 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910610055,1.3838151446871985,0.6200222628813552,0.6551760786354417,2.7382045197409335,0.1519337349715466,1.7388060637465022,4.98012404753,15.91307484757153,3.929035984432287,1.0851448588779051,0.3031980793563271,9.213633809069599,1.0551398336269069,1.3579105535738352e-06,2.072087418912784e-06,7.3013532610514655,3.893853266343379e-07
2040-01-18 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911563999,1.383815144587798,0.6200223079467955,0.655176078857228,2.555469920667345,0.1519337310137014,1.7387575855246409,2.72183425549,15.729637582327063,3.883744196205617,1.267928092453768,0.0915250525073061,9.172642647765587,1.0551399199380234,1.3599591299758844e-06,2.4950767029663363e-06,7.117337702454493,3.761423932970155e-07
2040-01-18 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912022511,1.383815144548284,0.6200216787257645,0.6551759900772377,2.7171802097563877,0.1519340312853338,1.7383453671127636,1.27458804101,10.7189696750253,2.6465794934434057,1.1066301123440958,1.279164382501505,7.985063803646286,1.0551381601675875,1.3656805047693794e-06,5.5711794619936e-06,1.5658245705675249,3.55182601558488e-07
2040-01-19 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912002445,1.3838151445425964,0.6200217986785572,0.6551759914703159,2.242171724472797,0.1519340120369866,1.7383296666526713,0.5810179187410001,10.648815159864848,2.629257912468256,1.5816543497143514,1.3511685410523642,8.132844397600607,1.0551394901909734,1.410332402303843e-06,0.1676986762027641,1.512500291434648,3.479338709582411e-07
2040-01-19 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911267325,1.3838151446209035,0.6200219269251044,0.6551759901892784,1.6804030591142949,0.1519345385082356,2.0695144793295013,0.963184515975,17.54061375384732,4.330885343533179,1.812238257360556,0.0,9.575470541048936,1.0551452571541606,1.378318732903987e-06,6.65738494545737e-08,8.854442024061159,3.788504455624384e-07
2040-01-19 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909583381,1.3838151447881566,0.6200220038772916,0.6551759906364079,1.9787106499993683,0.1519345146803598,2.2789935845344216,2.66177906267,17.69812228408374,4.36977516772378,1.434983377542674,0.0,9.575470479007837,1.055145207722128,1.369862386542387e-06,8.807519601879658e-08,8.854725340291097,3.728319473792166e-07
2040-01-19 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908162778,1.3838151449134302,0.6200214127315825,0.6551759805035862,2.412593460548732,0.151934081390223,2.07771105647256,4.2376183262,15.588267416086014,3.8488390332747064,1.958893307957725,0.0,9.151189295932495,1.055130719000723,1.247798944555988e-06,2.8771411282241445e-06,6.714891300911223,3.621557132255184e-07
2040-01-19 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908055388,1.3838151449254348,0.6200217070812131,0.6551759805992203,2.3770096477292837,0.1519340837943765,2.049185804420478,4.1822841547700005,14.961532025179778,3.6940942132336168,1.6690046550155748,0.2697704985204764,9.002196485040221,1.0551330015586946,1.252688978656334e-06,2.1695467090507276e-06,6.045799053645165,3.786006266074719e-07
