snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2040-06-27 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693349594,0.4181188909868375,0.4520710891060462,0.1167522823567608,0.551035065031828,3.185570070487774,0.12261299118252277,0.1323001830019136,0.7559413851232741,6.63924320766281,3.032136124125511,0.9989796646587698,0.2412445524584743,3.0793667711795617e-07,4.7842210273886376e-08,1.471033475250703e-07,1.5651116473251288e-07,1.8858994099923777e-07,0.0,2.40332392363622e-07,3.5483304119620245e-07,1.389437215470606e-07,3.422222808553447e-07,8.490231507938859e-08,0.2114628541082912,1.9809056895391832e-06
2040-06-27 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693182424,0.41811889104485245,0.4520710892991348,0.1167522824067884,0.5686043534147595,3.0007760367856275,0.1226131152374351,0.1323003141873743,0.902664608178726,5.935899585574075,3.036865003635108,0.7230189344914315,4.232489160086997,3.0528321438256e-07,4.759984763425988e-08,1.4635808295908405e-07,1.5631696554892676e-07,1.896204144509648e-07,0.0,2.610288747635528e-07,3.4769790952766284e-07,1.3875578433350036e-07,3.581038269503351e-07,8.519836158799782e-08,0.1482665352604056,2.0762072725127144e-06
2040-06-27 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693299696,0.41811889103948574,0.4520710806574171,0.1167522801637947,0.5913544661368809,2.8278429876950124,0.12261330069072646,0.1323005070507128,0.882526619107434,4.3280666724579095,3.0430456874851637,0.6263891629013091,5.991354203287228,2.981454570699297e-07,4.694842185018411e-08,1.44356294868157e-07,1.545567945623206e-07,1.9166120119587e-07,0.0,3.413125623407257e-07,3.3058336758453074e-07,1.3528014790905964e-07,3.911070534769414e-07,8.475307023649257e-08,0.0828164453487566,1.7422986839148536e-06
2040-06-27 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693228211,0.4181188910514002,0.4520710815674054,0.116752280399959,0.60565757403725,2.817974173950965,0.12261334045675763,0.1323005496528035,1.076784336097179,1.1484580115359713,3.05104956203637,0.6013324548034737,6.623962158076653,2.9718942966038185e-07,4.719840330355632e-08,1.451253644847377e-07,1.5451029560402328e-07,1.931005211608261e-07,0.0,3.5182571020103834e-07,3.3034010332153814e-07,1.3524838235956726e-07,3.830284717718087e-07,8.466056422088303e-08,0.0660760320581735,1.67082281597899e-06
2040-06-27 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693177006,0.4181188910422882,0.4520711229148705,0.1167522911321777,0.610220030599658,2.927262394939305,0.12261309685957815,0.1323002979731056,0.9511833437405462,1.1430575664466431,3.059319218605013,0.3732053213718576,3.70337261240679,3.0507008857418386e-07,4.876586760195393e-08,1.4994333484905304e-07,1.5705697801067166e-07,1.9292301584098626e-07,,2.497182067701938e-07,3.5680888578577596e-07,1.4043666495284915e-07,3.3628925931048306e-07,8.523092672157286e-08,0.0884998619313819,2.390699043201696e-06
2040-06-27 18:00:00,0.325259039312778,2.5113879273644653,1.159189969365956,0.418118890922284,0.4520711375706627,0.1167522949365419,0.5928478592648682,2.7436300076342186,0.12261308423665675,0.132300283701633,0.413514043503762,4.337504010770617,3.068324585750623,0.2730296559249286,0.2467079806936429,3.054476219426849e-07,4.9080712955071274e-08,1.5091148108641048e-07,1.570115393294218e-07,1.9428323517340117e-07,,2.518624712336655e-07,3.5635855776187115e-07,1.3897116794702442e-07,3.2937067890433114e-07,8.468739632112136e-08,0.0605322073721205,2.040114031560939e-06
2040-06-27 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693531909,0.4181188909279947,0.4520711374631667,0.1167522949082963,0.568522147053612,2.2964243668844535,0.09705427801868717,0.1047167111379,0.1532904597155549,4.178819343800344,3.079337350396787,0.5303728585061896,,3.0593729794308504e-07,4.447075664940367e-08,1.3673624457114645e-07,1.5252345555166603e-07,1.720380445283948e-07,0.0,1.9592619172752905e-07,3.5636074313377307e-07,1.388943934739559e-07,3.362059416197034e-07,8.469429394964443e-08,4.480437020203204e-07,1.9456005751574204e-06
2040-06-28 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693525665,0.41811889092915816,0.4520711383501529,0.116752295138588,0.4574724540522386,1.9498923055172628,0.12254218415119009,0.1322237730440022,0.1213191898318602,2.571938971715353,3.093220005604434,0.5321219362324988,,3.058779575030951e-07,4.454428576018413e-08,1.3696235197626636e-07,1.5255600423175266e-07,1.7251007899301325e-07,,1.966138645563164e-07,3.5616156327232394e-07,1.386270199805152e-07,3.346100872725103e-07,8.469925970974616e-08,6.222124423114566e-07,1.9048837412775225e-06
2040-06-28 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693529666,0.41811889094479837,0.4520711385528906,0.1167522951916947,0.5455891086843674,2.3068513295698576,0.12256044075245753,0.1322434756158294,0.7054006492651081,1.7724375547601352,3.109373595394332,0.3992239659436339,0.0401427192353015,3.0616204580520634e-07,4.454407118666005e-08,1.369615786427059e-07,1.5283841818258342e-07,1.7266697206094002e-07,0.0,1.9633777124366002e-07,3.5573635569974794e-07,1.3849470676533113e-07,3.315525357422641e-07,8.485070666617098e-08,8.737402675489985e-07,2.032983378663928e-06
2040-06-28 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693300414,0.4181188910142004,0.4520711338678529,0.1167522939762542,0.5671704033771648,2.21516940219503,0.0783417173729764,0.0845217395764543,0.8795096851915711,0.9056106522027547,3.1271734862663756,0.2865589163743656,1.3722689338840572,3.073428612948364e-07,4.4372616369813016e-08,1.3643563806752886e-07,1.5345574308700975e-07,1.7145782606373854e-07,,1.848430010805174e-07,3.5945829996075876e-07,1.3983057085118344e-07,3.0758557678801954e-07,8.526193483012884e-08,1.6799153510703894e-06,3.014282435195014e-06
2040-06-28 09:00:00,0.325259039312778,2.5113879273644653,1.159189969342833,0.41811889100330946,0.4520710680164191,0.1167522768843978,0.5981675209618754,2.129377651995667,0.07826291550076313,0.08443667466574,1.0546585627570622,1.2029055796335566,3.1466446538184076,0.3099368818727097,2.3772947886937557,2.8551024765911034e-07,3.854609130589113e-08,1.1852075781542937e-07,1.4341834412386591e-07,1.571403321355543e-07,,2.709603068089781e-07,2.986746584976107e-07,1.2624484510382525e-07,4.6194009505535995e-07,8.23910025390608e-08,5.554036641483399e-07,2.3446843038907298e-06
2040-06-28 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693480192,0.41811889099428723,0.4520711157178696,0.1167522892657217,0.6173886672977328,2.1244895870608085,0.1225882815914431,0.1322735019620646,1.2017088677126342,2.2507601821304033,3.1682544153322723,0.3507087250004398,3.0646748844496443,2.795049890323125e-07,3.813163716829215e-08,1.1724645730887597e-07,1.4145374807627635e-07,1.5773189588423438e-07,0.0,3.563731767446709e-07,2.8815650064673715e-07,1.2407513394727393e-07,5.762726352658144e-07,8.15953800397458e-08,5.474773829170893e-07,2.2157206871449904e-06
2040-06-28 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693350147,0.41811889100402433,0.4520710734632113,0.1167522782980199,0.6221035101727788,2.1787002745514035,0.0782699872051712,0.0844443074021852,0.9697175770853008,4.752099030031223,3.191996947674447,0.5174371569728055,1.7305599809092844,2.843699611042132e-07,3.884196517611097e-08,1.1943057453728064e-07,1.431512121087173e-07,1.5789235125166386e-07,0.0,2.7688677027344973e-07,3.013778910771749e-07,1.2720385684888555e-07,4.535512641599866e-07,8.214505434813419e-08,5.345779568564828e-07,3.1311175306788353e-06
2040-06-28 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693774894,0.41811889090255916,0.4520710391370096,0.1167522693883812,0.6063817689834469,2.087594289045583,0.07824262514066153,0.0844147778564391,0.465077429934897,6.643469390543665,3.2180664259506244,0.8986704181688209,0.003659970477204342,2.8638820018124117e-07,3.941204638714389e-08,1.21182746708262e-07,1.4352065163588956e-07,1.586829189505103e-07,0.0,2.605401680163866e-07,3.0829047195800996e-07,1.2856954235593592e-07,4.5053877837089426e-07,8.22750156009874e-08,5.317416921437988e-07,3.606421513416693e-06
2040-06-28 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693756058,0.4181188908936143,0.4520710483890622,0.1167522717892675,0.6002434972047661,1.8702080123197842,0.10803217260574952,0.1165642583428754,0.2101439323396008,7.077627820855884,3.246581776678255,1.7615389467165958,,2.8612470383737056e-07,3.9534668337382616e-08,1.2155975056974838e-07,1.4337743414716378e-07,1.5910322302252057e-07,,2.61622184895577e-07,3.0881608443658907e-07,1.289080807436836e-07,4.517145047964486e-07,8.210582231205244e-08,5.222042370164862e-07,3.271303702146847e-06
2040-06-29 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693710517,0.41811889090286425,0.4520710937033279,0.1167522835507996,0.6045163554386561,1.629053685636538,0.10808956401721143,0.1166261959225917,0.1254633306732429,7.083891279814226,3.278167557816604,1.9987042613625237,,2.8330492049367744e-07,3.929686783292682e-08,1.208286528511731e-07,1.4251537735117088e-07,1.5966775511101074e-07,,2.9495848780507666e-07,3.0207726076666257e-07,1.272830544537313e-07,4.844658618657361e-07,8.165657332589914e-08,5.194498782642887e-07,2.601864351191917e-06
2040-06-29 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693568586,0.4181188909419657,0.4520711067325167,0.1167522869328819,0.6003702430062626,1.740492658507756,0.10810282308864776,0.1166405056470548,0.301335854867115,7.083846457659171,3.312729403831421,1.8526796576341673,0.016859491460772598,2.836657831413269e-07,3.932806834792053e-08,1.2092484527829958e-07,1.4279053246036529e-07,1.601267399344711e-07,,3.014373069717978e-07,3.01230906035863e-07,1.2716288696837264e-07,4.898971955637984e-07,8.177245660115617e-08,5.132555966981878e-07,2.915439203920441e-06
2040-06-29 06:00:00,0.325259039312778,2.5113879273644653,1.159189969331533,0.41811889101854194,0.452071123573685,0.1167522913045305,0.5954044864057307,1.7080119345834057,0.12260845061808212,0.1322952684456064,0.7564942123080511,6.8764251188343755,3.350128565305051,1.214927409018855,1.124202059348457,2.853181048692997e-07,3.8478052783578313e-08,1.183126338278104e-07,1.4369799901672436e-07,1.600683504390039e-07,3.790618836997528,2.949469313393067e-07,2.868284286871355e-07,1.239523410919107e-07,4.677415926056652e-07,8.21720302740224e-08,5.083141555903333e-07,4.538286195180229e-06
2040-06-29 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693316665,0.4181188910311046,0.4520711166609512,0.1167522895103981,0.6029508542663993,1.678645843651328,0.12261212318664265,0.1322992273449399,0.9447230648583178,3.593110171136461,3.380705635409196,0.6990834695512201,3.1566617396102306,2.718642046329411e-07,3.7549090640045613e-08,1.1545569204900684e-07,1.393067645558624e-07,1.607703168416383e-07,6.0448235285696725,9.112103607112656e-07,2.68459172736982e-07,1.1961178181564397e-07,8.376020062630276e-07,8.039132428599623e-08,5.007490139555938e-07,3.4325700087263397e-06
2040-06-29 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693281895,0.4181188910348589,0.4520711173998269,0.1167522897015828,0.6203931916737871,1.6799158282706537,0.12261220877940314,0.1322993197254494,0.8731393335826799,0.9702055287470613,3.401049940367616,0.3555186961559622,6.527100379252208,2.71688071164082e-07,3.767270942178262e-08,1.1583508610168097e-07,1.3939193334279355e-07,1.6131676869149358e-07,6.003831619627773,9.481842550521888e-07,2.689495408237034e-07,1.2002823524206793e-07,8.207998262551554e-07,8.036435810837824e-08,4.746842106466066e-07,3.376918720300194e-06
2040-06-29 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693162313,0.418118891038222,0.4520711175720469,0.1167522897464477,0.629851803922232,3.604700804143336,0.12261227807952788,0.1322993944549175,0.6946361969824081,0.3634228315225248,3.4125114008759643,0.3652024600818707,4.474744927631475,2.713062012935163e-07,3.778642188304938e-08,1.1618469397114417e-07,1.3927066583743906e-07,1.617385834131905e-07,5.923095925157264,9.587916429918982e-07,2.6938378345831884e-07,1.197226617840584e-07,8.289534340858213e-07,8.005322819836105e-08,4.758038065057019e-07,2.611746330660449e-06
2040-06-29 18:00:00,0.325259039312778,2.5113879273644653,1.159189969370102,0.418118890913309,0.452071125308481,0.1167522917548094,0.6029397454364448,0.49984790392497724,0.12260591249197668,0.1322925307446242,0.356666308451352,,3.4139426855897703,0.187073152198743,0.3368565467574568,2.8285061060973493e-07,3.945619953772383e-08,1.2131874905424e-07,1.432673560955594e-07,1.6314934234273732e-07,,3.4476695825972917e-07,2.943173649333484e-07,1.242483603470986e-07,5.135598590630305e-07,8.15394179512505e-08,4.914440115130838e-07,1.175159270479588
2040-06-29 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693525842,0.4181188909270489,0.4520711252958482,0.1167522917510763,0.5536955198382661,1.5941460298519556,0.12260726837107018,0.1322939938522703,0.1967024570056692,1.3292328413657144,3.4173834075432357,0.0352569028846976,,2.841019500222416e-07,3.95219385088513e-08,1.2152083272665934e-07,1.4330834329243289e-07,1.636767840486247e-07,,3.5599376677507274e-07,2.926388538298861e-07,1.233164767568982e-07,5.390347398913676e-07,8.153602502878131e-08,4.788176080218144e-07,3.5439304438827694e-05
2040-06-30 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693513872,0.4181188909349728,0.4520711253504423,0.116752291765157,0.5386874957822808,1.442586034509001,0.12260826543150093,0.1322950703358329,0.0860553772181904,4.736461101842163,3.4233310888349955,0.3015844002573325,,2.846108752830674e-07,3.958038033433632e-08,1.2170105532625e-07,1.4342949907533092e-07,1.6347857236583378e-07,0.0,3.536257182271666e-07,2.945634046923636e-07,1.2443725641562053e-07,5.371585463609169e-07,8.159142773360632e-08,4.7001903500219796e-07,7.15827978150054e-06
2040-06-30 03:00:00,0.325259039312778,2.5113879273644653,1.159189969352281,0.41811889094617927,0.4520711249056039,0.1167522916500672,0.5532323986041882,1.4431409924357823,0.12260905041397473,0.1322959173530568,0.1401253627762506,5.148221004751649,3.431773929280826,0.5451260166378452,0.1918043711381903,2.848264483373373e-07,3.969217109261885e-08,1.220444537442798e-07,1.438887536180849e-07,1.6395097565510666e-07,,3.540840026681576e-07,2.958228838861036e-07,1.253223995352631e-07,5.28442435920595e-07,8.175383750842149e-08,4.6546569924344e-07,5.964578923041371e-06
2040-06-30 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693501264,0.4181188909831428,0.4520711172587967,0.1167522896653806,0.5970681524293812,1.4429919084816067,0.12261260520286262,0.1322997471851901,0.4747201594631249,2.6908126369963496,3.443015603547242,0.4272969476186057,4.270619712571195,2.723556894230681e-07,3.806214241221312e-08,1.1703324042793813e-07,1.4016518916746824e-07,1.6391617640188566e-07,5.8799320371605575,1.140719601498744e-06,2.688410262150904e-07,1.1974866605038936e-07,8.540140165109877e-07,8.057748432188344e-08,4.574498251821417e-07,3.5605580264293214e-06
2040-06-30 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693773693,0.41811889095309396,0.4520711162723037,0.1167522894092024,0.6528818381290036,1.44284810570388,0.12261269031242622,0.1322998387034383,0.8352780873862561,1.6769084337578146,3.4434035530462763,0.2622036008332625,8.438962415901006,2.713942342257309e-07,3.8140888501461764e-08,1.172753354324647e-07,1.403240163422377e-07,1.6463232435837358e-07,6.07031579437344,1.2781684321430187e-06,2.67680849708924e-07,1.1966222410448982e-07,8.466244332620394e-07,8.120042078111103e-08,4.5557047175932434e-07,3.55976501382162e-06
2040-06-30 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693862289,0.4181188909408009,0.4520711165397887,0.1167522894787649,0.6920499859261114,1.4429769613934402,0.1226127362682903,0.1322998882573908,0.9129514625466332,4.620272159649981,3.4338898618292917,0.4155594635498199,7.602182176159532,2.707028609931663e-07,3.8212793141680815e-08,1.1749626868764256e-07,1.402005414816228e-07,1.6504302823026233e-07,6.083423221014819,1.3341032992644143e-06,2.6733968368054547e-07,1.1966043674406537e-07,8.3394323541868e-07,8.121460736671495e-08,4.48906162315729e-07,2.8382237123303977e-06
2040-06-30 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693577499,0.4181188909729394,0.45207111827871,0.1167522899301041,0.7041824592500127,1.4429587337976852,0.1226123943866051,0.1322995219136316,0.837780988802769,6.922551821267705,3.4143275758255136,0.8400824231324547,5.09514967311625,2.747302658987973e-07,3.8970135857943775e-08,1.19824230984635e-07,1.4152993624461483e-07,1.653294578537589e-07,5.916811375274279,6.340982779666593e-07,2.790010813706413e-07,1.2265828526431392e-07,6.652402895692625e-07,8.124286248426947e-08,4.34719228088932e-07,3.7047950730800377e-06
2040-06-30 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693766985,0.41811889090853194,0.4520711246876339,0.1167522915938907,0.6677091529639162,1.4427634299169614,0.12261062090732582,0.1322976129189303,0.41706976423971,7.079336077392561,3.382107338894817,1.3210940636547912,0.3349673912415685,2.8293451467923553e-07,4.0208577330287654e-08,1.2363270418604866e-07,1.440855816007963e-07,1.6593028728530466e-07,,3.493574512975801e-07,2.9911459021333685e-07,1.2659004558681868e-07,4.952826311487856e-07,8.17371609842238e-08,4.478311136602411e-07,5.757243953354642e-05
2040-06-30 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693550773,0.4181188909278076,0.4520711244774787,0.1167522915391939,0.6149293613770738,1.442400612833043,0.1226109149444841,0.1322979299063761,0.139768102068056,7.083960389685247,3.3532785399541005,1.8351223136446724,,2.834971802366371e-07,4.032986159113666e-08,1.2400530307694764e-07,1.4390757395664966e-07,1.663249922597132e-07,0.0,3.599815749705994e-07,2.9889924749934607e-07,1.2629017956165478e-07,5.09310894861977e-07,8.152350844709624e-08,4.371855929437455e-07,1.129349903424833e-05
2040-07-01 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693483971,0.41811889093990945,0.4520711253447635,0.1167522917643269,0.5897034903158456,1.4416574310533512,0.12261116161933783,0.1322981959723523,0.1392830917180748,6.9223410843543,3.327975838934866,1.2581844919488878,,2.8406817177006424e-07,4.041439419226493e-08,1.2426514913769118e-07,1.4410635562288892e-07,1.667780963464891e-07,0.0,3.655824538467767e-07,2.9868005256517654e-07,1.260730636828501e-07,5.141369657572421e-07,8.156408104761985e-08,4.306381696226827e-07,5.0803415539292965e-06
2040-07-01 03:00:00,0.325259039312778,2.5113879273644653,1.159189969357132,0.4181188909394431,0.4520711248340968,0.1167522916323864,0.5809075376438411,1.441658905014144,0.12261128513430988,0.1322983293007499,0.8160158183050169,4.69350518884921,3.3060379742179222,0.5850058224897747,0.08057262757117051,2.852615372627537e-07,4.0603241553820194e-08,1.2484573635009373e-07,1.4480675818018178e-07,1.6758411138277629e-07,,3.564000837617949e-07,2.998591494600542e-07,1.263020448184399e-07,5.016071356946239e-07,8.184652894421485e-08,4.316321419623745e-07,3.890640644939778e-06
2040-07-01 06:00:00,0.325259039312778,2.5113879273644653,1.159189969348627,0.41811889098635524,0.4520711259275473,0.1167522919163675,0.5973782431821639,4.31255077970636,0.12261222647425019,0.132299343167045,0.895414577496882,4.529997193143123,3.285181723730324,0.4917031615810244,2.217810588211988,2.8123282625826497e-07,3.9934873615117215e-08,1.2279150603426805e-07,1.4379313887924012e-07,1.6736457835213033e-07,0.0,4.544436017410807e-07,2.900348836187135e-07,1.247123197762262e-07,5.521264880304721e-07,8.149367271254029e-08,4.190566413620984e-07,2.1369742597522723e-06
2040-07-01 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693543484,0.41811889098615074,0.4520711254144451,0.1167522917830449,0.6313169584760576,4.763589582663943,0.12261242219961623,0.132299553727078,0.844361229295491,2.833071813813278,3.2662687592073447,0.3647846502612395,6.071046991091643,2.8368213145132717e-07,3.9929489535730386e-08,1.227742096334853e-07,1.4472873801929872e-07,1.6791491871317133e-07,2.1846458017431725,5.089447203884398e-07,2.878279970412827e-07,1.251445756648336e-07,6.1571929431988e-07,8.2434461144515e-08,4.0515723110543604e-07,1.750450407226066e-06
2040-07-01 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693628538,0.4181188909720711,0.4520711253509319,0.1167522917665926,0.6623561851797842,5.0285750885742,0.1226124959814249,0.1322996332538978,0.999548338438686,1.6999379628763656,3.2450936287002636,0.5240507707300129,7.030399007039823,2.880782235512023e-07,4.003517216738598e-08,1.2309906658576882e-07,1.4609621724576617e-07,1.6845009149728986e-07,3.015133326210009,5.187324941924064e-07,2.878744059459227e-07,1.251886640929636e-07,6.460316707289906e-07,8.317607129018456e-08,4.007141924424852e-07,1.589539140505369e-06
2040-07-01 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693445114,0.418118890986593,0.4520710293922472,0.1167522668600035,0.3465032079088588,1.4416589994822473,0.10802580544908764,0.1165574312714842,0.8507023614739561,2.5284248754565954,3.219224623427153,0.4422848179764501,3.92848677878706,3.156412016365257e-07,4.680530221100814e-08,1.4391342781304028e-07,1.5736432252425078e-07,1.7427854164037485e-07,,1.4934436495610666e-07,4.051110808501647e-07,1.5049769167728153e-07,2.763630953069021e-07,8.670225715126671e-08,5.56876659441281e-07,2.767528076194206e-06
2040-07-01 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693521899,0.41811889093614896,0.4520709130166218,0.1167522366552076,1.6486540418456703e-06,0.3511802039034479,0.07346410842019568,0.0792580703590252,0.340605834088992,4.217368554070502,3.1948505089697252,0.3563981300788585,0.2807550442702491,3.408040832761145e-07,5.654328058234541e-08,1.738526617107131e-07,1.6914157586521548e-07,1.8914516123584335e-07,,1.073826027260815e-07,6.012026141579598e-07,1.7861315800880888e-07,1.9444513045285694e-07,8.957031122492296e-08,0.3810631368153034,1.0904803356610917
2040-07-01 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693302812,0.4181188909527605,0.4520709141676293,0.1167522369530593,1.0394567190535149e-06,0.49063704886311393,0.07346444851145491,0.0792584455547594,0.1248565891150641,0.713944570880958,3.172180341544465,0.1949810437690276,,3.485692699461679e-07,5.7166187729323194e-08,1.7576725566018546e-07,1.7119163379056066e-07,1.9073649057806137e-07,,1.0887106014188106e-07,6.084068309726571e-07,1.779842962568983e-07,1.9888145875027787e-07,9.023922928161813e-08,0.3810633978766639,0.9510235093051868
2040-07-02 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693293903,0.41811889095388716,0.4520709416587578,0.1167522440876821,8.759608752134252e-07,0.4906391963930045,0.07347572874503419,0.0792706167543897,0.1203606571481663,0.17757247070599852,3.1531423580712814,0.1988073598808993,,3.586040194155227e-07,5.7446172155744324e-08,1.7662826529272757e-07,1.739989186642146e-07,1.9189952163969045e-07,0.0,1.0943404659024475e-07,6.057385269030455e-07,1.7769349681203895e-07,2.037322851146376e-07,9.12424203901726e-08,0.3810522757177941,0.9510214159794008
2040-07-02 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693329486,0.41811889096487304,0.4520708117196093,0.1167522103654363,6.450306815368043e-07,0.4906401065930174,0.07340769438351585,0.0791972395815994,0.791571102850821,0.3259188892093987,3.137009835124021,0.1421736617911811,0.2594875304833319,3.779104729532055e-07,5.993031875275353e-08,1.842637050002104e-07,1.8046212609393304e-07,1.9256446580433144e-07,,9.80946752449167e-08,7.235324366359937e-07,1.9160788032533097e-07,1.890855592089627e-07,9.365072780085759e-08,0.3811205090988174,0.9510202925700671
2040-07-02 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693335452,0.4181188909952276,0.4520711403022563,0.1167522956465365,0.3319225659080231,1.4416609560805218,0.12260533358730759,0.1322919696725944,0.8848618878505261,0.7919759738669643,3.1213282157822606,0.040761118831562,5.0647290095689605,3.278806521830628e-07,5.034600704251334e-08,1.5479976128734268e-07,1.634479055092416e-07,1.8501256548816113e-07,,1.504915360059492e-07,4.3132033262064546e-07,1.552006048864173e-07,2.664605345276522e-07,8.871657136109088e-08,1.1914224448766777e-06,1.3563166354380074e-06
2040-07-02 09:00:00,0.325259039312778,2.5113879273644653,1.159189969346205,0.41811889098530286,0.4520710409755615,0.116752269866016,0.3990782645552044,1.4416610415982776,0.10805099971682225,0.1165846084354476,0.821329400232405,0.8480003076149267,3.1070965030451534,0.0521778594198356,9.856470261655616,3.1167902534803504e-07,4.538859234681544e-08,1.395579045931384e-07,1.5596464241809e-07,1.7140020285109537e-07,0.0,1.6312754686370798e-07,3.8470287060100527e-07,1.4647854729634567e-07,3.05345680641374e-07,8.748544766855995e-08,3.617298604374952e-07,1.3647276415502712e-06
2040-07-02 12:00:00,0.325259039312778,2.5113879273644653,1.159189969351399,0.41811889097545457,0.4520710550490661,0.1167522735191757,0.694770246296315,1.4416609969947682,0.10806618040960729,0.1166009917657879,1.0303165790689075,0.7406421699656689,3.094436671360504,0.1812932268173248,7.223610291774655,3.089293784331093e-07,4.554854960423159e-08,1.400495250612307e-07,1.5526641472278232e-07,1.7213947016901398e-07,0.0,1.643938473173822e-07,3.849853903487712e-07,1.4688168583972647e-07,2.951906065725062e-07,8.710718433771118e-08,3.57500893877893e-07,1.3835587605130825e-06
2040-07-02 15:00:00,0.325259039312778,2.5113879273644653,1.159189969329099,0.4181188909986251,0.4520709615268653,0.1167522492456502,0.3810467530105673,1.441659986612542,0.07349110834881388,0.079286901525241,0.8975091378201598,1.5630059784574504,3.082326906866639,0.2336146106696865,3.0627441245886846,3.1580039911209737e-07,4.709214312793294e-08,1.4479358793397728e-07,1.5755385953423242e-07,1.7286698642588497e-07,,1.4125605746914942e-07,4.194491333104954e-07,1.5264667739542187e-07,2.6346063447828634e-07,8.7260019099757e-08,3.465814140657065e-07,1.8109366388569564e-06
2040-07-02 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693680112,0.4181188908989085,0.4520710201199189,0.1167522644532853,0.3488528484836087,1.441659485568264,0.10567742869390682,0.1140230338018177,0.354411746570874,3.42901661802816,3.0713193172340127,0.327804333379625,0.1436392213383458,3.187129856890491e-07,4.8453051665060694e-08,1.4897797556373554e-07,1.587932074773226e-07,1.7699289404502484e-07,,1.4180722987713708e-07,4.2832530849806395e-07,1.5275938382333906e-07,2.519323020220109e-07,8.684423774050268e-08,4.143379369465631e-07,2.0391582664706732e-06
2040-07-02 21:00:00,0.325259039312778,2.5113879273644653,1.159189969352311,0.4181188909150936,0.4520710954289839,0.1167522839999211,0.6468947966483201,1.4416621479709981,0.10808024232345988,0.1166161652592972,0.128788259444873,2.848225285315621,3.062722974216151,0.3420070676800502,,3.082252841296261e-07,4.5957403501926736e-08,1.413064374838676e-07,1.541813499166807e-07,1.739915523264595e-07,0.0,1.690527454381982e-07,3.8118344922190606e-07,1.4370025406588854e-07,2.9118172100452457e-07,8.537346906356777e-08,3.4599465884100906e-07,1.3870487293690508e-06
2040-07-03 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693479135,0.41811889092389826,0.4520711085513307,0.1167522874061612,0.6344064246619491,1.4416619813319929,0.10808887513352916,0.1166254824005643,0.1129718737096653,3.5980629958665515,3.056213839959614,0.4629565197444454,,3.0872317377880693e-07,4.610464361047393e-08,1.4175929507186138e-07,1.5434774451806515e-07,1.7433320385790525e-07,0.0,1.6906605283375646e-07,3.821229526471566e-07,1.4408253403077333e-07,2.899200700668726e-07,8.546287588804889e-08,3.4038070404188625e-07,1.4006794768531295e-06
2040-07-03 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693424188,0.41811889094521903,0.4520711205944354,0.1167522905326161,0.6161688700728719,1.4416625869620032,0.10810500603610505,0.116642891334405,0.748534359946398,5.1763205534355965,3.051443159422887,0.485340044631486,0.053146019523199,3.10190234680126e-07,4.621671837506923e-08,1.421036020476615e-07,1.5497240524442976e-07,1.7464449650601477e-07,0.0,1.6913933477334977e-07,3.8271836934709397e-07,1.445311980985063e-07,2.894807339370542e-07,8.575429208740452e-08,3.313694913231045e-07,1.3166512389086654e-06
