snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-09-20 06:00:00,2.6938934751679593,0.325259039312778,1.7218475628636034,0.5028770901363225,0.4520628025273955,0.1167501324788143,0.411759097415662,1.0260003176124728,2.908697373065835,5.408041350367941,1.7105993756394895,6.854499239408596,0.859296579486098,0.8727845341277575,0.0541844392973439,0.1655245283462768,1.4717456230664383e-06,6.262947247954268e-07,,7.146401784085793e-07,4.916801478249341e-07,1.3876543200890227e-06,4.434053707274788e-06,5.728230191685041e-07,3.859049119049091e-06
2030-09-20 09:00:00,2.6938934751679593,0.325259039312778,1.7218475628273537,0.5028770901816111,0.4520627871079711,0.1167501284965803,0.4303031212042443,1.02600032302848,2.757330048791246,5.459563438080077,2.058577363607067,4.4504669087388065,0.8118636246312846,1.1756282724720626,0.0423649919002083,0.1294180652898176,1.43375440649959e-06,6.209333322683544e-07,,7.303274899429674e-07,5.076067162559056e-07,1.6661737002415483e-06,5.344245636968705e-06,5.705349444093146e-07,3.862390947035966e-06
2030-09-20 12:00:00,2.6938934751679593,0.325259039312778,1.7218475628685155,0.5028770901319201,0.4520627073394249,0.1167501078954862,0.4360261384895931,1.026000308790319,2.748694209384027,5.5361558580650705,2.355107831197281,3.5507526180507307,0.8940105981084545,1.3162507432871582,0.0401630427512686,0.1226914736881103,1.371961639012497e-06,6.209760501798018e-07,,8.101716282095173e-07,5.295785369296455e-07,8.228103825163667e-07,2.5985200880781013e-06,5.617136439696872e-07,3.408643877885601e-06
2030-09-20 15:00:00,2.6938934751679593,0.325259039312778,1.721847562976494,0.5028770899995878,0.4520626924475994,0.1167501040495105,0.432451240668989,1.0260003304453584,2.8443531645684277,5.633707299905814,1.900451532982716,2.0295968627929426,0.539793030734575,0.7360852750556096,0.0449673544806296,0.1373678539061844,1.4527874483412409e-06,6.200805011891462e-07,0.0,7.040046873123277e-07,4.787026889048031e-07,3.4706739668179e-05,0.00011214388071543994,5.713006731661565e-07,3.841955744247491e-06
2030-09-20 18:00:00,2.6938934751679593,0.325259039312778,1.7218475631073495,0.5028770898373457,0.4520626454931711,0.116750091923019,0.4045460368801447,1.0260003239594844,2.6836216126657293,5.757085068648147,0.92897221032348,0.2458160079634276,0.1273760459783881,,0.0479976047176461,0.1466247687650955,1.513921236225917e-06,6.337621016911564e-07,1.6948781599947835,7.050064797114741e-07,5.153737114225564e-07,0.7358813743526361,2.378606445649725,5.739505394716895e-07,3.702300945321291e-06
2030-09-20 21:00:00,2.6938934751679593,0.325259039312778,1.721847563166869,0.5028770897632189,0.4520625458981581,0.1167500662015243,0.3820349808659867,1.0260003239468,2.3000957071066424,5.860793525900299,0.428213080776699,0.0468788128029067,0.0444775318437794,,0.0408004250623901,0.124638571559617,1.5833712255656804e-06,6.498166060906433e-07,2.335818926235894,7.061403709081379e-07,5.261748307169573e-07,0.8833466513782204,2.8552618926371327,5.799839336479331e-07,3.700263905885258e-06
2030-09-21 00:00:00,2.6938934751679593,0.325259039312778,1.7218475631619823,0.5028770897693007,0.4520625286147491,0.1167500617378961,0.3733592640581691,1.026000325249251,2.8295254722460834,5.934097719233382,0.258951915182019,0.940011115089844,0.1316344290317944,,0.063748041332746,0.194739755757129,1.6128975996477423e-06,6.533003283942708e-07,0.0,6.884767518311795e-07,5.320933946444319e-07,0.13122403231402666,0.4241584715228133,5.830161740340253e-07,3.6693899831652783e-06
2030-09-21 03:00:00,2.6938934751679593,0.325259039312778,1.7218475630663148,0.5028770898864361,0.4520625047869788,0.1167500555841154,0.370799741948452,1.0260003215410993,3.593995666297972,6.045684174774586,0.621732891115101,1.3778046856389394,0.1312441886210155,,0.0936203398476167,0.2859947024985551,1.6202116374225925e-06,6.522947529974594e-07,0.0,6.726714523639278e-07,5.34775190691558e-07,0.01917563859690153,0.06198184221771861,5.849623393925209e-07,3.738583436884059e-06
2030-09-21 06:00:00,2.6938934751679593,0.325259039312778,1.7218475629943035,0.5028770899801149,0.4520625072698934,0.1167500562253551,0.3842168192212303,1.0260003291645567,3.3711971727175474,6.222120746569911,1.5326157964735918,1.831363674064555,0.1792951011812784,0.6809656388897726,0.0807664488102844,0.2467281846761003,1.5788453657620124e-06,6.446228827089726e-07,1.0224763056329684,6.771519842470275e-07,4.85785338917936e-07,0.6948599976041775,2.2460120757491895,5.856562756469775e-07,4.277930178523688e-06
2030-09-21 09:00:00,2.6938934751679593,0.325259039312778,1.7218475629430514,0.5028770900450589,0.4520624237689606,0.1167500346603316,0.4255895789461763,1.0260002825543697,3.1696572879420155,6.365554582369788,1.85712487788876,1.5806842615620826,0.0269653364159781,2.6142739114595774,0.0595673110214786,0.1819683139577961,1.3289759856247833e-06,6.272759706958006e-07,0.0,8.996681703334405e-07,5.694266149992913e-07,6.187922727993792e-07,1.9039925811783824e-06,5.551442432726372e-07,4.210421167556609e-06
2030-09-21 12:00:00,2.6938934751679593,0.325259039312778,1.7218475629455785,0.5028770900419146,0.4520625416300501,0.116750065099239,0.4463567201131801,1.0260002119028588,3.1783681821589553,6.573274899989313,1.7111775884257707,2.110706237663944,0.0629780082544407,2.202843306060133,0.053098226495885,0.1622063273281113,1.1581009690324492e-06,7.154554995490682e-07,4.836541096755391,1.5930320347596062e-06,6.812292246023681e-07,4.4247962177953133e-07,1.2260598572884246e-06,5.250777357227938e-07,3.4170133836043017e-06
2030-09-21 15:00:00,2.6938934751679593,0.325259039312778,1.7218475630227101,0.5028770899460968,0.4520624228834258,0.1167500344316326,0.444946388821279,1.026000310059865,3.3333092606163985,6.664920026762008,1.3613473207186593,2.5546782133730583,0.0809779604516282,0.8456059028815762,0.0594471444827957,0.1816012249946834,1.3797218839345064e-06,6.129844078002926e-07,,7.59869829836395e-07,4.994890365439365e-07,9.57522508007261e-07,3.0461671929537106e-06,5.61906222802732e-07,8.186703961150981e-06
2030-09-21 18:00:00,2.6938934751679593,0.325259039312778,1.7218475631122705,0.5028770898341468,0.452062366140194,0.1167500197770762,0.4217380220937952,1.0260002974877471,3.144760065160873,6.819274362108095,0.6988995462426091,3.0866679931417247,0.2050211648464723,,0.0598831902293715,0.1829332728570465,1.40721229364466e-06,6.229323483504554e-07,,7.8376588792684e-07,5.474704092394854e-07,8.449186179894424e-07,2.685963970735743e-06,5.603383045513308e-07,6.447668112084683e-06
2030-09-21 21:00:00,2.6938934751679593,0.325259039312778,1.721847563142743,0.5028770897969345,0.4520623646005618,0.1167500193794494,0.4179926340679078,1.0260002071454444,2.590306986108731,7.091030712358761,0.3754921993398419,3.2210891102963894,0.301112295080969,,0.0400493715874296,0.1223442270242154,1.19194747646594e-06,7.190906547214691e-07,1.9126097213990287,1.5766984235135935e-06,6.89247234045464e-07,4.4465337257563984e-07,1.2453596901621177e-06,5.23670417370141e-07,4.285491536418978e-06
2030-09-22 00:00:00,2.6938934751679593,0.325259039312778,1.7218475631406887,0.502877089799759,0.4520593596069913,0.1167492433071969,0.4174785076643716,1.0260002046788728,1.546607664606798,7.334874990615198,0.1623656624454357,1.8934661305032239,0.2841486308682844,,0.0005782486916242,0.0017664544136503,1.1934743188161765e-06,7.224535301913396e-07,0.0,1.5938751409954676e-06,6.912291022926545e-07,4.415922539975663e-07,1.2349796615510704e-06,5.229192730387824e-07,4.78425986023202e-06
2030-09-22 03:00:00,2.6938934751679593,0.325259039312778,1.721847563088221,0.502877089864228,0.4520591182529617,0.1167491809748953,0.4188970874405178,1.0260002022863866,1.5481398218697264,7.621447603054005,0.267001136246691,1.5239978007217285,0.1787548761025181,,0.0001703348180413,0.0005203447850134,1.1924369219342695e-06,7.835082948304105e-07,0.0,1.9153104218916704e-06,6.909401097416331e-07,4.386313162566614e-07,1.2259623765418219e-06,5.232693804131341e-07,5.244425473661061e-06
2030-09-22 06:00:00,2.6938934751679593,0.325259039312778,1.7218475630424148,0.5028770899260508,0.4520562980390618,0.1167484526240012,0.4194328510149124,1.0260001820300924,1.5476900516891026,8.03441133802778,0.9263489358593432,1.6423847217564171,0.1444379930667965,0.6397780443694048,2.501637730793358e-07,7.642090807851516e-07,1.1781350978502162e-06,4.832153453816282e-07,3.037769071929215,3.537513535341089e-07,6.527145242742691e-07,4.113737015288241e-07,1.1016247480125564e-06,5.240083684778236e-07,6.90782234824479e-06
2030-09-22 09:00:00,2.6938934751679593,0.325259039312778,1.7218475630344225,0.5028770899388679,0.4520579992568276,0.1167488919819807,0.4508808076188475,0.8973945531090707,3.2665889921163984,8.337669835700964,1.636977156182802,1.1845100401207955,0.0846805449818763,1.5100134666074405,1.7793373604950426e-07,5.435582266499307e-07,9.2118549599931e-07,4.1282487195508936e-07,3.3294500774269107,3.444559576737149e-07,1.2395270162290732e-06,2.748405754230613e-07,5.800981285388034e-07,4.711395995631355e-07,5.832347386030741e-06
2030-09-22 12:00:00,2.6938934751679593,0.325259039312778,1.7218475630611472,0.502877089905994,0.4520580174181989,0.1167488966723522,0.4683217877891778,1.0259984640971567,5.028011504599512,8.51508810888907,1.7807231388114209,1.0039668963464794,0.0594830694404625,0.8616102333560488,1.8367570253392781e-07,5.610989875480678e-07,9.423111180675484e-07,4.18951169842783e-07,2.5640492204242036,3.472273641297377e-07,1.3052339345989926e-06,2.802662653888738e-07,6.03781132396277e-07,4.757031210104688e-07,5.250921943844349e-06
2030-09-22 15:00:00,2.6938934751679593,0.325259039312778,1.7218475631596801,0.5028770897852528,0.4520557538591618,0.116748312083627,0.4649097016959189,1.0260001513988215,0.33280870066990303,8.590022390123702,1.626130165261692,0.9464642666116481,0.0756009113454371,0.434330985412146,2.4093000843195224e-07,7.360014522124661e-07,1.0798238743745171e-06,4.567305964038658e-07,2.4798751148968003,3.500141677101678e-07,7.270399888732052e-07,3.885226334799049e-07,1.0089289180906582e-06,5.046279369222032e-07,1.2148109021189062
2030-09-22 18:00:00,2.6938934751679593,0.325259039312778,1.7218475632260166,0.5028770897010439,0.4520555945824898,0.1167482709486951,0.4422834309105964,1.0260001711213698,0.4907660777668647,8.5595341003309,0.816300995599545,0.8281312387891884,0.0890281881369152,,2.5112853810342457e-07,7.671562788672602e-07,1.1226187793465744e-06,4.681620245971302e-07,2.449374334070468,3.531281848519718e-07,7.22055140782077e-07,4.056920166888833e-07,1.0919929800892657e-06,5.107310865110803e-07,1.0564751656244338
2030-09-22 21:00:00,2.6938934751679593,0.325259039312778,1.7218475632430374,0.5028770896788298,0.4520554859878678,0.1167482429029537,0.4326100698275154,1.0260001512140875,1.5461035974323145,8.464130431970437,0.273890220554292,0.5582659636567446,0.0251131003469716,,2.4690955501931617e-07,7.542679811538576e-07,1.112498999038104e-06,4.656546655621161e-07,2.677740390037696,3.560522640272359e-07,7.569240885665487e-07,3.9165518333258695e-07,1.0370638162518174e-06,5.074142650960972e-07,6.781508554563481e-06
2030-09-23 00:00:00,2.6938934751679593,0.325259039312778,1.7218475632306092,0.5028770896931841,0.4520554328176577,0.116748229171169,0.4316232555464483,1.0260001583284541,1.5440353589632374,8.303077774860256,0.2697868767052199,0.5183121288407836,,,2.5150949657778116e-07,7.683200441955561e-07,1.120692753976202e-06,4.68363165363788e-07,2.783091874245816,3.59210411350898e-07,7.462197460143315e-07,3.971279336344678e-07,1.061814296805127e-06,5.088013887534805e-07,4.323142659821813e-06
2030-09-23 03:00:00,2.6938934751679593,0.325259039312778,1.7218475631613304,0.5028770897772282,0.4520546606969817,0.1167480297626118,0.4189919286833016,1.0260002890755349,1.1341107569909537,8.088133099723985,1.572906153753825,0.33256736501278694,,,4.558682915013304e-07,1.3926024688508597e-06,1.3777121120085765e-06,5.493093498963974e-07,,4.388944922340219e-07,5.482619214457103e-07,7.72696895271857e-07,2.4614339240362065e-06,5.533309089636469e-07,0.4099181590313958
2030-09-23 06:00:00,2.6938934751679593,0.325259039312778,1.7218475631028827,0.5028770898550579,0.4520552960470917,0.1167481938486836,0.4190102418626487,1.0260002426842447,1.5440285092526267,8.014887281240231,1.7440000202751482,0.37844992778164044,,0.7623638027811838,2.897716847264181e-07,8.852047204777018e-07,1.2240058256610786e-06,4.982732055024646e-07,0.0,3.6972446424537083e-07,5.833980940165667e-07,4.890547832259115e-07,1.4202364066270374e-06,5.32631018240081e-07,4.917341976252858e-06
2030-09-23 09:00:00,2.6938934751679593,0.325259039312778,1.7218475630662973,0.502877089901125,0.4520532996653,0.1167476782613862,0.4575479097372931,1.0260002187181987,1.544031883646285,8.048137786385588,1.6547782885714168,0.2312188508257654,,1.6943852078064299,2.784169560663199e-07,8.505178965419812e-07,1.1913579679891975e-06,4.906243002664359e-07,1.15103112417346,3.6902364877311604e-07,6.357964388367483e-07,4.5530204673549556e-07,1.2757237237677923e-06,5.297396285008009e-07,4.245547438382041e-06
2030-09-23 12:00:00,2.6938934751679593,0.325259039312778,1.7218475630530456,0.5028770899161005,0.4520516730486272,0.1167472581699498,0.4715809107424146,1.0260002320156205,1.5440417328055707,8.041600933397344,1.9589138291039012,0.1621483873517262,,2.346865948930953,2.8973229035012576e-07,8.850843771533114e-07,1.179401037184349e-06,4.883180049426332e-07,0.0,3.72536359562741e-07,6.296964377841551e-07,4.780811116709083e-07,1.367711113885061e-06,5.276132810363983e-07,3.4135209857930513e-06
2030-09-23 15:00:00,2.6938934751679593,0.325259039312778,1.7218475631175088,0.5028770898354044,0.4520509614470547,0.1167470743911089,0.4189929732025501,1.0260003223476428,1.5440231378583895,8.106428914633234,1.6672056330386489,,,0.9364155578201215,4.980524596310521e-07,1.5214681473353189e-06,1.3909086137758255e-06,5.525146136519888e-07,0.3663869819911488,4.305797363929538e-07,4.670319966728109e-07,0.8832243683103528,2.8548666102139646,5.609619896448256e-07,6.862504188889919e-06
2030-09-23 18:00:00,2.6938934751679593,0.325259039312778,1.721847563193845,0.5028770897383112,0.4520534958102721,0.1167477289179572,0.4189913193419632,1.0260003211159945,1.5440252643350325,8.1378580541732,0.668208728395296,0.0897284133136311,0.1376850701581627,,5.96049925045971e-07,1.820834246759552e-06,1.4482038174208053e-06,5.731052420184126e-07,0.4393560275398194,4.71249863485252e-07,5.084995563509603e-07,0.8831785269251895,2.8547184550328435,5.640697352825633e-07,5.072020031600329e-06
2030-09-23 21:00:00,2.6938934751679593,0.325259039312778,1.7218475632207153,0.5028770897046476,0.452057289501663,0.1167487086799947,0.405860017478872,1.0260003210904798,1.5440263482024568,8.171937002883073,0.2452821722401734,0.19901797689068298,0.1642301320424972,,1.22815263016006e-06,3.7518037923933663e-06,1.5024647215900172e-06,6.087001777199309e-07,0.448887406458467,5.937813845154152e-07,5.174766191184781e-07,0.8832059288276167,2.8548070281868845,5.682737761798196e-07,4.345354816466485e-06
2030-09-24 00:00:00,2.6938934751679593,0.325259039312778,1.7218475632229953,0.5028770897011616,0.4520582102893045,0.1167489464834116,0.3900171006752029,1.026000319875935,1.6571353558991475,8.205367648265135,0.2353933029415074,0.047245768662193,0.0858486924289288,,1.2525946530061095e-06,3.826470142288023e-06,1.5437678272562482e-06,6.186673638778404e-07,0.4219866159838275,5.959417240832121e-07,5.242373946148714e-07,0.8831881499970773,2.854749565363411,5.723204875754217e-07,3.901638235529955e-06
2030-09-24 03:00:00,2.6938934751679593,0.325259039312778,1.7218475631612769,0.5028770897757189,0.4520579711601852,0.1167488847257174,0.3825029481679854,1.0260003227919114,1.736576992363691,8.240588160582647,1.552726882027551,,0.0033429740066124,,1.644311457186858e-06,5.023100394407427e-06,1.6058456435901205e-06,6.349984170148297e-07,0.0,6.032106121759975e-07,5.158648528385427e-07,0.8833578419988282,2.855298072292915,5.803544034168588e-07,3.966227669028226e-06
2030-09-24 06:00:00,2.6938934751679593,0.325259039312778,1.7218475631012298,0.5028770898561035,0.4520584749315777,0.1167490148301553,0.3954023899164677,1.0260003314040826,1.7161735878811977,8.292763828010413,1.766427668719218,,,1.7147881236221971,1.969730307777942e-06,6.017201329243843e-06,1.5722623544305265e-06,6.310905596392024e-07,0.0,6.203200186519928e-07,5.05429524732871e-07,0.8833576079205504,2.8552972851617486,5.801561432519301e-07,3.890620877198076e-06
2030-09-24 09:00:00,2.6938934751679593,0.325259039312778,1.7218475630707357,0.502877089895189,0.4520531125482265,0.1167476299363681,0.4367497154382924,1.0260003220688945,1.69708003796817,8.322612242018614,1.6096405331184094,,,4.706470195826861,5.743987063524006e-07,1.7546933434144289e-06,1.4374471069376013e-06,5.692056286208576e-07,0.0,4.560083338605263e-07,4.946387366951608e-07,0.8833574025506827,2.8552966138709714,5.676666508304486e-07,3.681298284321293e-06
2030-09-24 12:00:00,2.6938934751679593,0.325259039312778,1.7218475630820338,0.5028770898811683,0.452052915180882,0.116747578964106,0.4366263140409077,1.0260003187327933,1.6959912343691461,8.346393618271012,2.0098194694782237,0.1065065008302085,,4.288730041567891,4.792419358285489e-07,1.4640050985203357e-06,1.3885860965312668e-06,5.511320685643232e-07,0.5053679907946207,4.2480507003395555e-07,4.940469549707219e-07,0.643143815937006,2.078848652479152,5.604622825060795e-07,3.504084081764533e-06
