snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-04-26 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818891746525,75.53531883979323,0.1305414014684583,63.598188196407506,158.11004362394482,63.581866845979725,15.137883436085945,13.856150987714193,17.989315008825546,0.1818975897545541,89.05310727237423,102.6212865961483,52.069805068100784,121.75647196948208,16.352539136210115,3.5214062420626626,68.0807048610453,223.73624186713215,0.0,6.453811717510224,28.36793381648984,0.0122174474349747,10.480943292090965,,6.527186280301882,4.759939737841798,0.1132504802865239,6.445087113696224,0.0,2.968053272137855e-05,0.0222743219076844,2.936160141742601e-05,4.086301672466231e-06
2045-04-26 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818883526554,75.53531914395116,0.130541328780744,63.59819157477352,202.62955940591263,62.81801835837415,14.95602263297027,13.689688433199416,18.42047654434258,0.15855134814782382,87.79734006843005,111.38346259179318,57.037223836693705,158.2756285496278,15.561964692422524,3.3511615015988245,65.11950312177137,214.92406776309087,,5.782618051528931,147.99649806975586,1.3039637157149246,11.016614951169746,1.9634546860133504,5.850651438266218,4.0715254522714535,1.9850206508800223,45.11227368659529,0.0,5.092683446178449e-05,1.5981629983246337,2.5790837933691324e-05,4.1330104669461685e-06
2045-04-26 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188790577,75.53531942837022,0.1305412946798006,63.59818953233926,209.7771854702898,65.49869678191834,15.594251730639616,14.273878341874369,18.005697455139916,0.1822044743960522,86.91384220342985,119.12010274019723,52.1953692625176,188.555715924397,13.70383245709229,2.951025571785896,59.95875817228082,198.18753240497685,,8.138130182266236,245.84126359915348,2.1951810206069036,8.822174860877578,10.964983528635036,4.913689464519488,2.4535073825359577,14.732581030811314,89.05161993481262,0.0,5.041678969766182e-05,33.41078120743767,2.4636722267801726e-05,4.048452963159778e-06
2045-04-26 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181887725878,75.5353196232321,0.1305412837123125,63.59819028170267,198.1275535282041,62.90889119276434,14.977658084125514,13.709491999474729,19.337009143558184,0.1467567126341143,82.8725729651676,119.59940599625034,57.46723492744145,217.57920561935504,11.788734049131676,2.538622370559267,59.29334927274732,195.83157687123423,,5.862468010425567,114.41232181827128,6.231420167798792,6.793676122958737,9.370066883222268,4.7626414507832795,0.7858840822632192,14.581853401486669,115.14686999995118,2.930726684589078,5.152601229208494e-05,49.28764654697127,2.466043351362588e-05,4.016988375140277e-06
2045-04-26 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818878036134,75.5353197382727,0.1305412893422961,63.59819232453171,193.18132905817905,58.304609884946714,13.88144815506616,12.706098734134244,21.01567562200904,0.1270046999483544,79.21431898914132,102.79063783510291,35.15914369740406,178.25360805523482,11.91956896211668,2.566796764482284,62.399170853266654,205.81714158649712,,1.8166860265731812,88.28681938202222,9.788864968642748,9.767375967566077,,9.09539558677629,0.899811857531895,1.2856293911874548,1.7988117692179444,0.0,9.994899011801896e-05,6.8078326270321226,3.562437868171462e-05,4.216642277652214e-06
2045-04-26 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888019369,75.53531979541143,0.1305413055414111,63.5981916228301,190.94601170529592,59.93737813577441,14.270185647141457,13.061921620967976,20.740648221233656,0.12441734239419189,78.45632247300904,116.06706931264596,16.463402919485507,88.1146239025453,11.25357760082082,2.4233801294696873,58.4410972312167,193.8118456368239,29.99172831344605,3.251399487018585,15.672617934068414,10.21516606849801,7.992900713102287,,8.822845881885602,0.3198820469807833,1.1137954323363328,0.35389642662482806,0.0,0.18804267653442086,45.24226177003355,4.0281503008364313e-05,4.2586659517345455e-06
2045-04-26 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888213227,75.53531971886663,0.130541314807687,63.59819201688103,162.70313770587876,61.444257733468504,14.628950949792388,13.390310079214,19.57418564776732,0.1231981879899019,83.0380352581222,102.76866813293205,16.053262060166723,40.491165604266904,7.576041517201098,1.631448160226255,45.293822267367226,151.19518297809427,77.72618508887291,4.57549459028244,29.967320124116796,5.799025684160071,4.562517198053574,,7.723533664716429,0.0,2.846686276872631,5.7260007712005924e-05,0.0,0.00013137798268356767,70.25797747565699,4.0134085536622584e-05,4.0462401973081755e-06
2045-04-27 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188814527,75.53531975976492,0.1305413162555681,63.598193006237125,132.31004775094902,60.7894513630478,14.473051430002467,13.247610652689694,22.979207678486212,0.12194347822887991,65.83286080832573,112.39018290544828,33.87481883149513,24.1077461039915,12.66453688987954,2.7272204570421543,72.28301575237174,242.97918156140753,94.14276557087898,4.000116232872009,39.94776896686584,22.969873449016223,7.808276405968115,,10.909163153166723,1.5485122197490415,1.1393392836191123,5.9476038332921965e-05,0.0,0.00020154315666438328,1.8651950879785395,3.936122012432894e-05,4.412565051773707e-06
2045-04-27 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888008717,75.5353197554042,0.130541308047887,63.59819433610226,125.383878510397,59.61549067525614,14.193549098097265,12.991773928312186,23.44316798291543,0.1317404439230316,49.98140131504744,152.71083531873057,36.50497295593727,55.862685587932994,18.96454239430249,4.083883084387848,104.83555567967484,351.80026749241824,62.319257408142086,2.9685569753646854,14.318613705712275,24.06506207582509,12.128493434110528,,14.457579687850837,7.034410265572718,0.7596715214959024,6.13207868146023e-05,0.0,14.631315527895273,3.494089598672554e-05,4.0270880912948875e-05,4.73853633275997e-06
2045-04-27 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181887575726,75.53531976330842,0.1305412835830298,63.598194885761984,162.09791356769367,59.69618302206591,14.212760728720657,13.009358900198242,23.25386476372433,0.13523878925698,46.40403864143763,171.66181086364153,37.75465921644782,137.9888907603137,18.627144045403707,4.011226682713634,97.6565718923738,328.30092497468377,,3.03946134185791,99.62494121603174,24.06506030112636,14.536628818433051,0.0,13.04002097805651,6.740611412658472,3.1477718958270784,18.954114413611947,0.0,18.29361658804372,1.039940559041722,3.61625964003154e-05,4.721319026931529e-06
2045-04-27 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188751581,75.5353197036668,0.1305412779093908,63.59819538195598,174.19838646750136,63.441616105806304,15.104491850373105,13.825586684896704,22.05156274299494,0.1939772908199718,62.181911669453,171.0296283776894,33.73798482355588,175.1011875824942,18.316778788042026,3.944391670396022,88.99765482900122,299.37261092237765,,6.330573391914369,154.5929350062228,21.396345627979542,13.96517521433543,5.5765848978357475,11.672538243800744,6.470352303427019,4.275758518159232,89.95838441060239,,5.215149537018623,8.783005446691764,2.9444017284013913e-05,4.595644993701698e-06
2045-04-27 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818874828325,75.53531970966223,0.1305412798360524,63.59819459697095,160.836924878918,60.03415280735083,14.293226236708264,13.08301135185615,22.744816366723754,0.1909211568246126,62.920200363057546,164.72870552044486,33.71290257569935,162.1824817219604,18.44987903576467,3.973053888492339,88.84446348195759,298.65552778507896,,3.336435392379761,163.9278980098875,21.55031944860772,13.657057762474237,5.176222937601093,12.922922157703,6.586252936737772,4.990747726301495,86.19554162647694,,4.263276670312831,11.3884325313712,2.9820620874161117e-05,4.575716990271578e-06
2045-04-27 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181887586654,75.5353197494565,0.1305412907877389,63.59819494836018,160.58899622498058,61.67771391108855,14.68453334426356,13.441186283493344,22.397052238770552,0.1860694825664177,52.91492545657269,171.2329076927213,36.97691059780012,129.64901155959151,18.6904535161384,4.024859939516742,95.35807525806526,320.362007574176,0.0,4.780632533550262,52.327011524022566,22.083496497235963,19.436307758881473,0.0,13.643331061813754,6.795739783513825,0.8086701071940758,4.936595713814973,,13.58508406100529,3.4375386659282103,3.341131788177369e-05,4.784762095377175e-06
2045-04-27 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818879450874,75.5353197079371,0.1305413120130412,63.59819512617021,166.48327127263215,61.40182634041606,14.618848675135771,13.38106316939649,22.2498398717181,0.10448244551090441,59.017438510376735,170.28891713672203,17.616709086395243,68.5756522031642,18.017771259795,3.8800024665162858,88.69341324384192,298.7971213381245,49.837579143524174,4.538210124492645,4.572702006320334,21.95878738642068,14.512653832976788,,12.374628188319608,6.2099836769916585,0.9168814531763256,6.355026483212365e-05,0.0,7.346063842093129,3.792732415810946,3.421892125394961e-05,4.720873406782969e-06
2045-04-27 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818882036944,75.53531964649653,0.1305413199414926,63.59819547537176,149.82963666280466,60.34483781442467,14.367195650563572,13.150717737043962,22.495794339675648,0.1180858182035486,67.3455857370026,121.07186548209967,18.97438936657844,37.1146670138841,12.64562383778267,2.7231476620373165,64.62724493859537,218.35949745516783,81.50774612641334,3.609434307098388,15.209582169561951,21.02363280279462,5.5885429623096,,9.82919240265258,1.532042630389682,1.276605988912748,7.510589360512343e-05,0.0,0.0001049512581972131,15.347459957904178,3.4348991821373854e-05,4.238262722225456e-06
2045-04-28 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188820431,75.53531968730968,0.1305413204357501,63.59819371506062,126.034716095261,59.52914324249938,14.17299107681042,12.972956565359048,23.035298567353305,0.1215629058124912,65.56468327299655,147.10665032332375,18.041399742294328,16.42954746750394,14.646851645854326,3.154098234082005,74.14527565343298,250.0668683525365,102.32742162203787,2.892683487415314,2.953655820561116,22.778824536461705,8.319052012536861,,15.377720778954275,3.2746654188332176,0.921156765321558,5.870877067088371e-05,0.0,0.03802886053794724,6.529063616201129,3.953137076136738e-05,4.586392006050679e-06
2045-04-28 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888120334,75.5353196794348,0.1305413125349021,63.59819564042827,112.14782953591124,59.40493463132513,14.143418880035062,12.945888261835124,23.488894297566823,0.1095811253793432,20.387116061237823,184.19804843435963,19.758784539206214,25.9177115196518,19.191348127963195,4.132724131004265,107.7521074243412,362.95469654734063,92.91186007738114,2.783541380405426,2.772449186933535,24.065071395261945,26.35215081243615,,25.896569863925688,7.231906829703528,1.6545859684950917,5.131876929116446e-05,0.0,43.90721990751974,3.2966610377500736e-05,4.0808857496018724e-05,4.8867933243851945e-06
2045-04-28 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181887792483,75.53531962447673,0.1305412908369393,63.59819643185507,141.38404306780626,63.636068368714675,15.150788001080986,13.867962916492544,22.522175076710433,0.1319696806433768,42.24243988967286,187.96517074435937,52.47189267200426,87.01497160772651,18.55208403529061,3.9950630284982296,100.04062244205994,337.5263412298973,31.96924580335617,6.501438596248627,101.28104220466793,23.83044634032396,26.91293488698549,0.0,28.333680123541228,6.675250049882646,3.167499592682496,31.316246442672686,0.0,22.30279507663891,1.1623781802100306,3.0067294442469604e-05,4.863434252158624e-06
2045-04-28 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818881739354,75.53531914017769,0.1305413276058004,63.59819535004245,159.2477874883005,66.24855990889023,15.772782830341626,14.43729312069191,19.027451952304283,0.2366399099402743,75.38349313141671,205.84696109265215,70.79027001425527,154.5107694110644,12.742330464733326,2.7439727655246875,91.1530383325095,307.6922227602256,,8.797034911632538,183.85607645310216,8.43252201816381,13.124601428747749,18.24149591893944,12.809620919349976,1.6162521302439272,15.231014017895452,104.61727119953382,8.156044442707712,4.538189600268941,25.417058782537673,2.102297805003421e-05,4.320579539902196e-06
2045-04-28 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818881620125,75.53531913058211,0.1305413312753885,63.59819542355571,148.28010153279507,66.24856012607644,15.772782882050388,14.43729316802246,19.057636097601907,0.2216421906327563,77.13774808194633,200.04727792582753,70.79026951455585,167.97102953124832,12.063276204194755,2.5977431254766303,91.08586974085227,307.26268652886887,,8.797035101890565,162.26954975025083,8.591672817927234,12.302952933297666,13.932646722148462,15.027997761494472,1.024947486872707,14.660947198357372,116.70402974685638,8.835098143364382,2.5943302681985467,26.741172882114505,2.1065673349148655e-05,4.2679713784097765e-06
2045-04-28 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888319957,75.53531912527332,0.1305413428358261,63.59819624570159,152.2899541899861,65.78131263734316,15.66153830287844,14.33546772511432,19.804393430896628,0.2059618355531227,66.58556230700043,185.38448897672063,70.45477248623526,153.6010431137869,13.146603824095678,2.8310302383306,97.8293792665779,329.8451353132889,,8.386464734554291,36.76785938495161,11.985857129346648,17.963048246949846,0.0,24.590803675922572,1.9682839313695828,1.4494624471266029,16.238416351194257,7.979137071372458,9.59823013843306,0.072350056893881,2.5110233149202976e-05,4.588097523418197e-06
2045-04-28 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888531229,75.53531918977092,0.1305413595095945,63.59819088652847,166.3828830559455,65.65331037212468,15.631062894298088,14.307572685197776,21.461576250805436,0.15195382193819879,63.965029355636986,173.05060387581204,68.58469308364211,80.2879882357701,11.781601080489832,2.537086335079358,90.71542982091674,306.6626384729892,38.92680375599861,8.273989143371582,5.808549157676977,20.562219745887287,15.624513815188442,0.0,25.85740952265408,0.7796720666141095,2.588307850462347,9.104416311846729,8.11217778464566,3.35580304983027,0.029208159873164,2.7494831026574173e-05,4.444214370015609e-06
2045-04-28 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888712733,75.53531911207996,0.130541366514021,63.17927489398914,147.9985591295603,66.1765309710518,15.755633826716672,14.42159613210566,17.365533942245207,0.1993247792615236,88.0878347148597,126.53068042904076,70.64439614217757,27.930766233166697,10.200540644761574,2.1966159016453655,65.50163722526966,222.02025627361223,91.42353300571442,8.733743084430694,54.038298988331455,2.5422750531766146e-05,4.509593859567216,0.0,11.994470521751152,0.0,4.041871305417453,13.40041386348604,10.377741319162492,0.04429371017181432,15.623367264820825,2.429580699458323e-05,3.987764632364439e-06
2045-04-29 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188868245,75.53531910669938,0.1305413672790554,63.59816194924869,134.29985684654835,66.17653114301034,15.755633867657409,14.42159616957992,17.44088636949587,0.1942301374372161,87.64495369482677,126.9662885546286,70.64500149419544,26.8899546679978,10.574855987464243,2.2772221226923612,61.884876177490426,208.6040955562328,92.51212876176834,8.733743235588074,86.28789207910722,2.5397940204230576e-05,4.839618713418831,0.0,11.852763479113982,0.0,5.2808898735942105,19.375822265985168,10.292890678771244,0.044751898639562526,28.317351832683126,2.4181187744968648e-05,4.0407178533765125e-06
2045-04-29 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888483626,75.53531910762733,0.1305413574119431,63.59819605662239,155.19538151974925,66.17653199353366,15.755634070154176,14.421596354931182,19.30523746391598,0.20324497657227492,73.96718569530279,167.9900448337029,70.64501608345566,146.7726451384322,13.222018034934605,2.847270167223378,91.68336609070656,308.1816854980782,,8.733743982315064,42.80213103469435,9.812540914070894,13.114914869168976,0.0,22.98718844099858,2.03395305784361,0.5143709028601816,25.202624345106955,7.645762896972037,3.8122807225086492,0.0285921917659778,2.3852172661970328e-05,4.4424187747844005e-06
2045-04-29 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888158587,75.53531909338835,0.1305413350970829,63.59819434959037,204.3588788833708,66.24857696421087,15.772786890956212,14.437296837492152,17.425205835943384,0.2869085840718245,87.21800488448953,181.2122264479127,70.95925594253745,169.0432044837766,13.528004416226278,2.913162218854718,85.97813650592485,289.6370702243226,,8.797049898624419,124.83574544461696,2.0704801883842348e-05,9.817514645145376,16.588471199157723,15.3768117561102,2.300398944654968,3.716137680491274,99.4669231744707,7.48822085540237,0.39489813562733206,1.5753681336819156,1.7886237414237647e-05,4.160320928051991e-06
2045-04-29 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818880669476,75.53531909027416,0.1305413327818472,63.59819475902556,210.3016457832464,66.24857981484351,15.772787569648845,14.437297458719522,17.425204257543882,0.3196602626469718,87.53474900296398,167.23185838701937,70.95925741182776,155.6195826876385,11.075320377787229,2.384993668954007,78.55491473354634,264.787881327575,,8.797052402973176,277.5102360756132,1.183377358247347e-05,4.561192998784286,45.23860245016339,7.091641286292239,0.1646585709271021,16.084380369671457,141.7926108088417,9.940905265150652,0.04977292444940534,18.043988202226625,1.6050122234498284e-05,3.725466133729626e-06
2045-04-29 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888080393,75.53531908968995,0.1305413356708187,63.59819471543195,200.28332695385092,66.24857914801939,15.772787410888078,14.437297313401118,17.42520437897007,0.3158489356142654,87.42543298996158,185.14650096112422,70.95925710993393,181.12889874327936,11.035467680862787,2.37641166621157,77.83683991036565,262.2269101712336,,8.797051816940309,199.37876504218735,1.2009679468149705e-05,4.055497507411828,42.881472498141534,5.826461551582757,0.1299557673279196,17.690857521977584,144.1369480671943,9.980758227830542,0.05011863298135149,51.421798720352875,1.6349570899466484e-05,3.744804016986756e-06
2045-04-29 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818882535106,75.53531909134517,0.1305413471026502,63.59819332844107,194.9279675548866,66.24856071558531,15.77278302240356,14.43729329649186,17.42521121305311,0.21669396919738448,87.18863291917184,147.5267880832423,70.95924952190417,157.291838693987,11.179549559734925,2.407438702649291,82.48737850702057,277.72923897172757,,8.797035620689392,74.44656762806235,1.840831146394648e-05,7.029830260229126,0.0,9.783624095856672,0.2554192674621784,0.621996159147142,47.00674452099685,9.836685528607408,0.05185567199251928,0.6336764115490745,2.1190936822008503e-05,3.964714518460007e-06
2045-04-29 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888542277,75.53531912247674,0.1305413630438003,63.16269933211266,194.32367990866388,66.17655938182101,15.755640590892272,14.421602323555,17.696271897013666,0.18034373127366132,84.74809466983601,124.9039140957188,67.9499695738127,65.1740734808609,16.018531919032505,3.449480097158428,75.91327635639351,256.38799367289744,54.41777688717843,8.733768049240112,16.438084880017897,1.75708430473343,8.769367215833464,0.0,9.215097627440231,4.469092811659988,0.191082077924661,15.806103231171015,2.6696819293687284,0.7697237024077591,2.6203578960909937,2.4797074438382263e-05,4.06932717045159e-06
2045-04-29 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888700599,75.5353191163338,0.1305413682822113,62.618414774794346,164.49502614471393,65.6814159552887,15.637754409708773,14.313697626525183,17.411801397492457,0.1805524387798134,86.86971059568347,108.21454422297587,63.145845593726335,24.3510989436414,10.789590927156487,2.3234638072847433,56.38261332237454,191.03476500721715,95.41505333328249,8.298685519218445,22.702688550752747,0.7732106772782164,2.4357925820957016,0.0,6.563992942091011,0.0,1.0250077263345907,24.41560305191798,4.6646103226389855,0.020937265720454894,26.10289606223727,2.4904529682537636e-05,3.88954049102511e-06
2045-04-30 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888706915,75.53531911732057,0.1305413690228399,63.5981907676897,145.33565621558617,65.46714196375333,15.58673900440297,14.26700172206792,17.640626280558983,0.180629514803328,85.68950459094293,112.72048099820596,60.77949636955028,22.5536008122168,12.12192614217598,2.6103729841171366,58.556602041602694,197.1140778142337,97.26753247594831,8.110402963638307,27.23133804330166,1.0512164299431517,2.725358795396328,0.0,7.322914304590775,1.0760190269742933,0.6371039481224321,15.348364643908823,2.5586392364374966,0.02685803732586355,17.36459541873716,2.5183422039770864e-05,4.010218968320546e-06
2045-04-30 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888473442,75.53531916794908,0.1305413577835871,63.59819610127903,161.67270385240948,64.32407966635256,15.31459311318286,14.017898564724089,19.569348967535944,0.1448966731173187,75.36708538405034,148.85370843480473,57.51802984441326,137.4761109390885,19.777376274510654,4.258921240583843,86.00719024374733,288.5887089359985,,7.105994122982025,19.979499020740477,11.202958394109858,11.526130352968163,0.0,13.64403130501529,7.742206245126669,0.0003913050842472,0.00014165654295493718,0.0,0.16364581262443978,4.021199689953292e-05,2.5391031738984133e-05,4.331592019071889e-06
2045-04-30 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888192279,75.53531912768588,0.130541334746144,63.59819621912058,205.63020982039117,64.32410873468312,15.314600033913909,14.017904899473242,18.013856403165132,0.1448211668760706,83.74037985948458,166.88807489103212,49.54157343267912,165.3024536047983,19.543883749398876,4.208640239660696,80.98209430353128,272.37471753719444,,7.106019664287568,95.1394719744214,3.0157939343115707,7.224210863908773,0.0,10.501036089483508,7.538886487133727,3.500415616337446,49.22176470617237,0.0,0.04940946902977324,2.0689842037210724,2.284510028764668e-05,4.245385967737737e-06
2045-04-30 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888099332,75.53531910870534,0.1305413321353842,63.598194021601685,210.43668070504228,64.39617102997056,15.331756979444314,14.033609157519686,17.4297271439585,0.2119628123439229,86.80297888270758,142.58535370793038,51.42137421189796,150.56497130010212,18.564069067070957,3.99764392222801,74.09753435815483,249.38832427842593,,7.169340804100037,243.26719193627605,0.0237112275732515,3.8793339229639736,10.5666664173118,5.334501910567175,6.685687004613762,10.676906918856442,111.27084475074274,0.0,2.9306478682569074e-05,10.982720866748268,2.192700076077553e-05,4.0402286088496514e-06
2045-04-30 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818881170394,75.53531910634099,0.1305413342666402,63.59819398948954,199.1799432633053,64.79875811036136,15.427606890718438,14.12134340705204,17.42522229350467,0.1546591991168,86.76630496128529,135.39908405833512,51.36792135343711,184.7566174043306,17.72090249644141,3.816073830869001,73.38606457560591,246.8534946317996,,7.52309407186508,190.2732454460932,3.766034282837146e-05,4.103295706750599,8.28560276472028,4.507339700122098,5.951477124511148,12.165113088509322,105.2248614375139,0.0,2.841541714130536e-05,14.894102208173342,2.2176993064243114e-05,4.003272065561375e-06
