snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-01-02 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960328248,0.4144675591523567,1.189750912590149,1.821855156084417,0.203396716438,3.081715654112464,4.3353240200190815,2.03867005389926,2.4855120282027796,0.1607500499500922,0.7464834507185034,1.2853170860602845,2.3716853020996247e-05,4.1443149808957444e-07,1.7591800802783367e-06,4.918504756897956e-07,1.2200539910450105e-07,1.009261075127824,5.0014028655512296e-08
2050-01-02 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960277377,0.4144675590225674,1.1897509122088523,1.6815665577140069,0.998323017574,4.7971069985975365,7.0047053396483525,3.2939367268485027,0.732670335574016,0.34683868935367,1.610633040249716,1.3039173078843742,2.3638494069105103e-05,5.95298940230177e-07,1.1210000553648972e-06,7.002575115951889e-07,6.64875055513755e-08,1.641591962663901e-07,6.155955287846554e-08
2050-01-02 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960234849,0.4144675588987833,1.1897509118439933,2.1402809836156136,2.1571890568,5.069514906799497,7.240886813800609,3.4050001897907407,0.2093118141175081,0.3468387303395804,1.6106332305781403,1.3213045843031577,2.356948888459742e-05,8.274130761044834e-07,6.498780822081696e-07,8.523168358798669e-07,5.6392663200785166e-08,1.452798120890765e-07,6.719164964125554e-08
2050-01-02 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960556729,0.4144675588428491,1.1897509116761391,2.4635097064256724,1.8123386179300005,4.318380564547617,6.402462838870015,3.0107344227409545,1.247633295690936,0.3468387329178989,1.6106332425512138,1.335217307670013,2.352908951001424e-05,8.60300084419313e-07,7.983756625284262e-07,8.199753331095025e-07,5.8911541603220146e-08,1.991188297558492e-07,6.599648657942798e-08
2050-01-02 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960496862,0.4144675587703078,1.1897509114604303,2.500468417624899,2.12504154648,3.6244510870599442,6.135027927215099,2.8849741466369165,3.1327232105459824,0.3468387398630188,1.6106332748026313,1.351344570137415,2.3689766507559325e-05,7.702005101784183e-07,9.371638175295148e-07,8.234535914077038e-07,5.96681706426636e-08,2.2782548143809038e-07,6.626801413679994e-08
2050-01-02 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960021738,0.4144675586309164,1.189750911048291,2.71406710389833,2.37465978653,4.280033351521128,6.505841281836984,3.059347752430339,0.3949853014918731,0.346838746941517,1.6106333076734258,0.3147883956022269,2.2434211346430644e-05,5.973745110353705e-07,0.8281571692439054,8.062932194813052e-07,5.7910359396313745e-08,2.373165620295922e-07,6.543728875453559e-08
2050-01-02 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960087139,0.4144675586326414,1.1897509110489095,2.56704739968974,1.12503913097,4.1830963447965,6.436363182564517,3.0266759337301536,0.6389419091584401,0.3468387467035286,1.6106333065682663,0.2838584740902588,2.0357382760356293e-05,5.999984815039923e-07,0.8412206251777844,8.050226633431839e-07,5.7912993665512336e-08,1.9934708232558162e-07,6.547382409316324e-08
2050-01-02 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960171175,0.4144675587431534,1.1897509113679956,2.503809781056493,0.449624339827,2.6158734752152393,4.514235828237293,2.122802668674806,2.269402425859429,0.1548782520030472,0.719216274162149,0.0,1.560494705864291e-05,3.446818285129549e-07,1.3588675541800517,4.2697230115931123e-07,1.1331334316455713e-07,1.9147622076229628e-06,4.437429679803465e-08
2050-01-03 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960409622,0.4144675595779223,1.1897509138065154,2.17754245837818,0.2046130033379999,1.9952513906946467,2.996815468815225,1.4092413681477909,3.216291642930482,3.318442430313513e-07,1.541002542245062e-06,0.9202506280537492,6.823697805487323e-06,2.8632081083739637e-07,2.3811356107792298e-05,3.9814346243797136e-07,0.157519216011754,1.2098297221965725e-06,4.426867599953493e-08
2050-01-03 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960176306,0.4144675588650068,1.1897509117163707,2.127144573346514,0.941694297924,2.6138792442774506,4.639955232309131,2.181921752529163,2.648060995721821,0.1570305256104271,0.7292109001658493,1.4322495437368634,1.2001178015174786e-05,4.857303545524358e-07,1.052554827453481e-06,4.337514528967931e-07,7.092793174257438e-08,1.1274909128327535e-06,4.425349398752502e-08
2050-01-03 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960111425,0.4144675589383816,1.1897509119259495,2.658136488589004,2.0419524677200003,2.6461766882282536,4.785336923836843,2.250286954192097,2.0847716280501456,0.1689233975003335,0.7844384540613952,1.4518037082835944,1.061660738706381e-05,5.006485741926811e-07,1.1571633792670796e-06,4.3645927157331344e-07,6.975280829152327e-08,1.0948583932059207e-06,4.432347489494018e-08
2050-01-03 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961903459,0.4144675644899889,1.18975092816441,2.890291906524583,1.7925546567,2.4246624583227967,4.2692443889320115,2.0075963522686893,2.6517634611970906,0.0967060505050153,0.4490789664373619,1.474284660725607,1.514673583813868e-06,3.539010434845517e-07,1.3004443221715847e-06,4.0500686671416033e-07,5.206875859969154e-07,1.0689133480799078e-06,4.4527911897896166e-08
2050-01-03 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962215988,0.4144675651922971,1.18975093021475,2.881403225306325,2.10770721453,2.338615655709948,4.104624619453854,1.9301845157450044,2.9389946321309033,0.0681355025739221,0.3164044122761514,0.0,1.366543358331761e-06,3.3498477958189736e-07,1.820145745830661e-06,4.018491743621264e-07,1.0397627907186769e-06,1.0993638026058285e-06,4.4486804096607056e-08
2050-01-03 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962243169,0.4144675654017761,1.1897509308227123,3.016750564769033,2.33519726421,2.4268000937727168,4.332879070525838,2.0375203254609344,1.1129824889138589,0.0979181503887246,0.4547076583356708,1.51964196126943,1.3244349266362624e-06,3.5950075915681625e-07,1.1847958310439224e-06,3.9969583655868694e-07,6.81756285346716e-07,1.094022181821489e-06,4.428508766561547e-08
2050-01-03 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962407981,0.4144675654459018,1.1897509309458,2.8014561562183613,1.16801864746,2.420111509677767,4.290111772063426,2.017409161852659,3.842797555514571e-06,0.0954484720444774,0.4432390832829677,1.5442045687291976,1.3267341232118302e-06,3.612023662385109e-07,1.1922037822047147e-06,3.9921189489988577e-07,1.009242787289958e-06,1.0639382483077086e-06,4.424375637411449e-08
2050-01-03 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962438606,0.4144675652451696,1.1897509303518188,2.705483380568484,0.4700907244589999,1.9814962855377647,3.106944772590667,1.461029265113974,0.0252911412178402,7.91664769536907e-07,3.676295274307255e-06,1.5704795969686969,1.3759332862147204e-06,3.712544183042324e-07,1.5301020976000346e-06,4.029088745675489e-07,0.193491771331449,1.126740080027157e-06,4.415997789134977e-08
2050-01-04 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962292931,0.4144675645898057,1.1897509284266066,2.2084318389596493,0.212491629681,2.01823932432003,3.187160449837507,1.4987503900636294,3.1624112798607107,3.491974680425888e-06,1.6215866247477113e-05,0.0,1.5387366452596495e-06,3.71168386833196e-07,2.1346682085595444e-06,4.0408831871878427e-07,0.145317137065444,1.171481815927441e-06,4.419343566929879e-08
2050-01-04 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960607428,0.4144675590212459,1.1897509121244858,2.155568700107053,0.8928982346310002,2.7016958051243303,4.9762387128286125,2.340057812992082,2.5318167592660785,0.1883135818767121,0.8744816717639152,1.1374105743094114,1.3672517023853244e-05,6.228247573669512e-07,3.3185265496420693e-06,4.493540990688374e-07,7.023290970676525e-08,1.4211092786619175e-06,4.4279733020720015e-08
2050-01-04 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960529495,0.4144675590109759,1.1897509120835612,2.672977745763834,1.91553216763,2.7679711025869937,5.1345327483865155,2.41449499658265,1.9481372539023607,0.209790769168442,0.9742164145290694,1.669234845540341,1.5890155049904677e-05,8.833884605621799e-07,7.00428265174291e-07,4.700208525978334e-07,6.6673895365135e-08,7.25426985726229e-07,4.5304852682596754e-08
2050-01-04 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996086881,0.414467559570461,1.1897509137103648,2.913496877237335,2.04366196196,2.55356946085981,4.572602499722286,2.1502493796363797,2.252956629879361,0.1389739481940837,0.6453606231544107,1.7044987598783046,9.355040938023268e-06,4.478885519729537e-07,8.892924716992397e-07,4.218478677227794e-07,3.098482560007704e-06,7.996571650048183e-07,4.5530885544601096e-08
2050-01-04 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961132362,0.4144675598351447,1.1897509144579348,2.871186295567623,2.55182136662,2.4931258037123305,4.3933617207116615,2.065962067564853,1.9678610380901296,0.1187743201057523,0.5515585491688072,0.2888333213347359,1.0775432986376616e-05,3.7280115462876e-07,1.6987064028343152e-06,3.9755318390100315e-07,0.0002346004643516,1.200982932710265e-06,4.52068858622032e-08
2050-01-04 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961543779,0.4144675599522822,1.1897509147392331,2.947308961494375,2.38574623821,2.607296485543939,4.641889013347758,2.1828311058960725,1.83447464870467,0.1437054982880169,0.6673327708611351,1.797708252150769,0.8958052559260745,1.6580815489691406e-06,8.03699641030441e-07,4.913382487071116e-07,5.7892689215615325e-08,1.0022422313915568e-06,4.545724136913551e-08
2050-01-04 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961753739,0.4144675600665786,1.189750915068999,2.7080332849395883,1.30632003452,2.6083553687739554,4.595323258111417,2.1609337320667663,2.0726954540976483,0.1437075070544847,0.6673420990754966,1.1566679361905845,0.9506980825523664,1.668752049521196e-06,1.0124908040626264e-06,4.967700171603063e-07,5.6387210881485246e-08,1.315266434323746e-06,4.5441923041105215e-08
2050-01-04 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961829627,0.4144675601068696,1.1897509151849384,2.655212667491513,0.611960073993,2.119015199316412,3.3233595977774972,1.5627975346345286,4.42463249556117e-07,1.285735150295725e-07,5.970635853617513e-07,1.907625667550019,1.189769579487947,5.828435700754489e-07,6.262784072892344e-07,4.3285570438117177e-07,0.0104632818609418,1.51289966640942e-06,4.5694514674446554e-08
2050-01-05 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961826868,0.4144675601040164,1.1897509151764916,2.1175633517730788,0.278510096991,2.360353003740398,3.733282170316276,1.7555621052163777,4.927922071326504e-07,0.0502127621858425,0.2331756413029583,1.973082779243996,1.197574898324026,6.283267924307506e-07,6.801373661479797e-07,4.3656860346574034e-07,3.17983469743511e-07,0.1998838741166149,4.5683972385067304e-08
2050-01-05 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961826323,0.4144675600964278,1.189750915154452,1.869640901645699,0.461070940436,3.0817155262702705,5.787975615116043,2.721774083032505,1.6438773682707548,0.2156962388093,1.001639954098667,1.7740081561447587,1.2473356348197664,0.2706120484731072,1.1101784382818268e-06,5.83332365738773e-07,5.54930303507081e-08,2.42015748512751e-07,5.17689133019894e-08
2050-01-05 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961772516,0.4144675600913671,1.1897509151393555,2.157497296382788,1.2686583248,3.0817156183010153,5.834934582381773,2.7438563633614055,1.0702324716337512,1.0486859247806189e-07,4.869837913538467e-07,,1.701856609692856,2.6121849397227725,1.1442900699468804e-06,6.170586443965778e-07,5.6522977024856075e-08,2.1347500800037577e-07,5.4404677276573995e-08
2050-01-05 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961849687,0.4144675601100258,1.1897509151930323,2.5171535303202184,2.01950977214,2.8640751153034167,5.205910836600957,2.4480602780415253,8.530524363081664e-07,7.90542210721107e-08,3.671082388969346e-07,0.0,1.604066569518927,1.955279580227327,9.184968037042808e-07,5.084761852036283e-07,6.194380057874723e-08,1.5669916645916892e-06,4.5877762093804775e-08
2050-01-05 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996181692,0.4144675600972998,1.1897509151552867,2.4806059064110113,1.9940694614300003,2.791923368637704,5.0190584378028475,2.3601936299732524,7.000126916274251e-07,7.691406237422655e-08,3.571698715348231e-07,0.0,1.525495441421684,1.7630146355438645,8.66975922318984e-07,5.069506894408619e-07,6.418000428016894e-08,1.0292703810730988e-06,4.59526539368858e-08
2050-01-05 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961702401,0.4144675600543415,1.1897509150292271,2.593708487699188,1.6902230568199998,2.942001384019296,5.38633833539707,2.5329056406942487,3.443651304692356e-07,5.3368766425123267e-08,2.478313439652711e-07,0.0,1.6245178388792425,2.156430734634744,5.746609818283072e-07,4.975870278430238e-07,7.38983757549895e-08,7.986651847965672e-07,4.60676557445433e-08
2050-01-05 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961833037,0.4144675600809573,1.1897509151066596,2.458513362766945,0.972679897583,2.94874162983958,5.406204725621316,2.542247737073257,1.9818293765516208,2.1635589948893882e-07,1.004703255046896e-06,0.0,1.616522351997807,2.17509631998806,2.3586044288139903e-06,5.253835525929497e-07,5.6177464123365025e-08,1.1854920602272089e-06,4.553938794411989e-08
2050-01-05 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961937231,0.414467560099747,1.1897509151611323,2.4302026428206753,0.5246144427,2.3347078142121545,3.8671494566095848,1.818512700489699,2.6241741752263588,8.37203726955442e-07,3.887766922909946e-06,0.0,1.3786245477409251,0.5509519705929316,1.3154821813917407e-05,5.315902759901934e-07,5.421275020425194e-08,1.3639204750214291e-06,4.551837946790261e-08
2050-01-06 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961952465,0.4144675601098617,1.1897509151904042,2.0279048122423755,0.21968658705,2.2336022270188343,3.610542797261525,1.6978443699039456,3.12757759933093,1.4939322691562713e-06,6.937451750501666e-06,0.0,1.338040342626871,0.2814797034217834,0.03685474127367719,5.385514767687843e-07,6.342171866493785e-08,0.0007062290143233,4.554478673311033e-08
2050-01-06 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961971137,0.4144675601194785,1.1897509152182046,1.796984147105189,0.2252002266899999,3.0269885751168384,5.577657017201294,2.622872541794304,2.565111904031392,7.127887196347833e-07,3.3100144182312384e-06,,1.6286822273894286,2.372312334907724,1.358843084436846,5.376283091429998e-07,5.5094385616261247e-08,0.0010458524156735,4.6171432069895176e-08
2050-01-06 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961977778,0.4144675601199941,1.1897509152190553,1.9623204984434948,0.6751651167530002,3.0516190206451674,5.622614406098355,2.644013587313098,2.4169755478307127,2.731788471559787e-07,1.2685749618840518e-06,0.0,1.6092924684036998,2.432237174151843,4.77446573438596e-06,5.624866503378158e-07,5.6136371599129257e-08,5.548222057114468e-07,4.9402910509818537e-08
2050-01-06 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962082668,0.4144675601376268,1.189750915269327,2.394778367123947,1.65164406085,2.7755811861824586,5.020402159723176,2.3608255102265145,3.015392557106255,9.013348001792194e-08,4.18557575627099e-07,0.0,1.4761450007665875,1.7302048637757237,1.8329501621699744e-06,5.136743079634976e-07,6.258438732165032e-08,2.0094967903269077e-06,4.6091876421188774e-08
2050-01-06 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962063485,0.4144675601227378,1.189750915224868,2.3555028525915693,1.9374077961,2.858325029324521,4.841514154976835,2.2767040889454013,2.5941958730819996,1.1493969477457665e-07,5.337514980959315e-07,0.0,1.4241099027203885,1.4682552322357847,3.5109053246670422e-06,5.160085754475886e-07,5.8729697386692586e-08,0.4845628535708712,4.593390630206044e-08
2050-01-06 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961873126,0.4144675600700519,1.18975091507055,2.4953618644634634,1.92974556543,2.8239479870956345,5.193139119315993,2.4420544253196774,1.8077744554363169,2.7159313084702563e-08,1.2612112877667776e-07,0.8344448749240254,1.4672776801301162,1.8725086102005648,6.618102008491917e-07,4.803630399470671e-07,1.298786339490462e-07,1.831120714218084e-06,4.7260931994598835e-08
2050-01-06 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996193928,0.4144675600821469,1.1897509151056078,2.487977451636517,1.20224822436,2.8469683723188104,5.21215872479918,2.4509983243123488,6.715967987543555e-08,1.6631640406313523e-08,7.723322216987644e-08,0.0,1.696913364801552,3.484581068051071,2.4717749963897894e-07,5.107696879515129e-07,0.7040718774887933,5.073530607562402e-07,5.0041386959923416e-08
2050-01-06 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961985721,0.4144675600862794,1.1897509151168109,2.4338650689472026,0.4419889243029999,2.296966314043481,3.720081931269184,1.7493547417239723,8.551782525683648e-08,1.7887983439842517e-08,8.306736830697596e-08,0.0,1.6794539267193316,3.484580115046096,3.2018642299736663e-07,4.975395582190801e-07,1.3988851491060332,0.0859613553822881,4.91792019549345e-08
2050-01-07 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961983347,0.4144675600897811,1.189750915126976,1.989458087322225,0.222376685708,3.0817143868918953,3.9096096687328616,1.8384794578850447,2.3179089097342835,3.221766671721128e-08,1.4961087124159096e-07,2.4993991000330427,1.2741667301519015,0.6017516114081386,4.095064400402508e-06,5.389665466206228e-07,1.0164743890860296e-07,1.850528181948734,5.1245466520827076e-08
