snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023-10-16 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930507868,33.723817334724814,1.021274344138973,3.0668899223392576,0.5299292936187899,0.1764664547750571,0.3715492182476598,0.0495107670773708,5.8851784818146395,1.28253424567112,1.4011722253151222,22.625975570636584,149.0938085935047,0.3473527839975113,75.81924695388159,0.8508588966372597,0.184969325355926,177.98635705058197,25.58361112939311,0.1033736520255463,66.96315458989889,0.1063105285491401,21.340200363159298,21.36125896776618,251.7382804495097,37.36911704822058,95.44277822103486,209.70093137706857,320.4964138439894,7.942402640777534e-06,17.80423248174626,0.0515003938032695,6.907017245076281,2.7828588774504888e-05,
2023-10-16 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930381972,33.72381733541619,1.0212743438831602,3.0668899215710517,0.5299302571546707,0.1764667756325053,0.3715554381549709,0.0495107684762407,5.885168506184197,1.2825320717204567,1.4011698502679852,22.63858061567608,175.72045455424964,0.33683767489563377,76.95787221189673,0.2595579348911335,0.0564256380198116,189.54150971318245,30.576321623921398,0.6352183777652755,411.480349152521,0.0,14.741195008915064,8.362756849606045,374.5319364387524,55.38907860302604,0.0,333.12354962080155,0.0,1.0953724927694455e-05,10.49401191111184,0.1205487807152164,10.988208755991216,2.9277842197161336e-05,
2023-10-16 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881929883253,33.72381733536701,1.0212743439013603,3.066889921625706,0.5299303141168377,0.1764667946009069,0.3715536764216283,0.049510774017526,5.8687307149550305,1.278949847283298,1.3972562601216532,22.641266357633455,220.99514618869603,0.3203382915616384,77.02345871051749,0.8508623509215653,0.1849700762872967,201.98111460863012,28.13879552154524,0.7864115383162857,509.41991870927393,0.1063134594340308,23.956076449410393,4.59466355527041,350.5489727659174,50.584787510079146,0.0,310.6576563838417,,0.1341147019032942,11.780204935633918,0.0,11.784269136774505,2.862861367797919e-05,
2023-10-16 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881929114952,33.72381733592887,1.0212743436934706,3.066889921001413,0.5299261744481728,0.1764654160912416,0.3715508495348783,0.0495107825542081,5.9507145785388085,1.2968162744381468,1.4167753814078767,22.23110237394689,224.9673754249859,0.34821093602631303,75.37993110769585,0.8508647707776893,0.1849706023429759,157.02000405844805,26.87565393818813,0.741551867183499,480.360820631127,0.1063155987379223,18.546046542764437,3.1842607700296695,320.3808809424234,46.28973447002464,51.84429640857985,277.67093720834634,,1.47360717723832,12.13461350553792,0.0202522851709604,9.103156234890555,2.7171496252410043e-05,0.1559567868270328
2023-10-16 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488192927441,33.723817336446444,1.021274343501967,3.0668899204263287,0.5299263369819112,0.1764654702149764,0.3715507147149997,0.0495107807824693,5.950641960107863,1.2968004489836011,1.4167580920548346,22.222997737158124,216.7904783546888,0.3513641812494192,76.59569607876966,0.8508646012974654,0.1849705654994489,153.52473110637035,26.538929965154768,0.9086093427191392,588.576940894653,0.1063154533433489,21.650777760907847,3.9993952983425736,317.8868076198805,46.32997996036845,59.26067691257721,273.3911542353084,,1.4736066560246517,13.180617779497387,0.0,8.790462698568026,2.6915200857683857e-05,0.1846394726266216
2023-10-16 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930182733,33.72381733712038,1.0212743432526086,3.0668899196775032,0.5299303776963797,0.1764668157728944,0.3715529279707885,0.0495107706899804,5.879749968197882,1.281351230638,1.399879778105909,22.64140560576451,223.08739384727937,0.3050191297291674,76.76844667431058,0.8508584524496737,0.1849692287934073,187.71984169404536,26.803387454886007,0.8105815169531178,525.0766937595259,0.1063100550751532,58.51596132695076,1.5553189577811897,337.4413695991202,49.30420246933792,3.9837348035413007,294.01317488747634,,2.062260436912189e-05,11.969094973033238,0.0,16.595046699013515,2.8137398195337955e-05,
2023-10-16 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881931665234,33.723817338413234,1.0212743427742554,3.066889918241007,0.5299302835682556,0.1764667844282291,0.371552386212012,0.0495107542177216,5.8851778666895935,1.2825341116192917,1.4011720788631277,22.634261314979184,207.62285357278844,0.3302832215006344,76.72287670521544,0.3450983004164784,0.0750213696557561,193.58963648834438,26.723361971533585,0.3460654677088262,224.17351963809003,0.0,23.91545232380955,1.92971520199757,309.5325428400525,43.68675487044637,22.421835936954754,265.6582817031033,168.2394804677963,7.293929832749858e-06,13.755485169543563,0.3208665399241278,12.367603387493764,2.8406358181971027e-05,
2023-10-16 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488193245187,33.72381733954375,1.021274342355966,3.066889916984883,0.5299290302399873,0.1764663670699157,0.3715485222811578,0.0495107454773256,5.885178490610101,1.2825342475878814,1.4011722274091896,22.634240275699415,168.90267798077815,0.3590954569968449,60.44318862436164,0.4708333019559184,0.1023550656425909,167.1945695288804,24.296299920208245,0.1295736840992134,83.9349531442684,0.0,14.190163999443936,12.400202335949857,228.2931369072194,31.95074711505793,122.58388541570422,186.76289402239792,308.74137555623054,7.99196142294828e-06,7.234954213023535,0.4116071623208116,8.202055997655005,2.750669348036117e-05,
2023-10-17 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881932753829,33.723817340719805,1.0212743419208243,3.0668899156781504,0.5299296668221812,0.1764665790517863,0.3715515464114908,0.0495107421222497,5.88517858916715,1.2825342690660386,1.4011722508741358,22.63513779217971,150.140880754583,0.3913334861841154,58.65541405580234,0.4703441402740344,0.1022487261465292,153.32480128790394,26.08682147792134,0.1046235185107869,67.77279032426691,0.0,13.965960644099042,22.41633226954511,224.47994024620505,35.13434524728038,147.02644225091208,180.8496434976292,323.5372483308315,8.475816909082932e-06,5.217789730621081,0.4377288280789882,10.938798017720744,2.8155888262854767e-05,
2023-10-17 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881932655325,33.72381734174596,1.0212743415411467,3.0668899145379775,0.5299299866469739,0.1764666855534423,0.3715578083325033,0.0495107432167611,5.883784909387783,1.2822305498075557,1.4008404367407388,22.643044406395724,177.5101163939126,0.3913454878353853,62.43715321649085,0.3771147819937587,0.0819814743464692,165.4932772606382,34.15825770740794,0.6191842796263798,401.093816691179,0.0,14.188267976677915,17.127222033081104,326.15758557805117,51.34989180338464,42.33610875483601,278.0812693886816,0.0,1.152469759110238e-05,1.5730382441582065,0.0238025648359384,13.44410228271897,2.971647714344395e-05,
2023-10-17 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881932161543,33.72381734322016,1.0212743409956917,3.0668899128999754,0.5299298788693374,0.1764666496634893,0.3715568384491454,0.0495107487032252,5.873854569543052,1.2800664691494457,1.3984761726115584,22.6447847337022,221.44988443048013,0.4073336994876192,47.22072702513779,0.8508628578359321,0.1849701864860722,154.24652605997403,30.01395926900661,0.782880420920352,507.13253932940097,0.1063138649265633,14.193635367688568,5.827405987075277,304.6952158000762,46.85506468343408,69.2942342953522,261.4817053051036,,0.0859895710340159,1.823121783289136,0.0,11.20920759612665,2.888749673186218e-05,0.0
2023-10-17 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488193143087,33.72381734449565,1.0212743405237616,3.066889911482767,0.5299266653687805,0.1764655795678039,0.3715533775838325,0.0495107568218099,5.945684931798131,1.295720182924783,1.415577898385406,22.224978442820877,224.797543818026,0.4606130876423043,46.37430731497786,0.850864699005069,0.1849705867402323,89.5164850409009,26.860095648202698,0.7523652045737859,487.36546029613703,0.1063155034079609,15.76427953208858,4.899371888693028,279.99511364987274,42.99853219712593,158.26605088821057,236.76572889073643,,1.4736080928529698,2.443100231384822,0.0098151736872495,2.0245246967100505,2.7556597103513143e-05,0.1544977449542079
2023-10-17 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488193160123,33.72381734555947,1.0212743401301467,3.0668899103007408,0.5299271390564302,0.1764657373057912,0.3715502922128515,0.0495107549289161,5.94694367290738,1.2959944955193854,1.4158775856568442,22.235134945248635,216.7190251272841,0.4488010135451936,46.36003315345581,0.8508646648591321,0.1849705793172026,100.30537834585034,27.00781184432669,0.9143296576365008,592.282433780186,0.1063154771256377,12.00580844191454,6.596352999349981,278.4983778005354,43.10436883173176,153.107652948409,231.15066919889512,,1.4736077542955262,2.396293754821949,0.0,1.953573219800208,2.7617821935235673e-05,0.1610274250306495
2023-10-17 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881932797516,33.72381734681719,1.0212743396647912,3.066889908903277,0.5299300524088643,0.1764667074521518,0.3715527186094399,0.0495107416368484,5.882114576829095,1.2818665406760064,1.400442755753577,22.644378217075953,224.19963423978655,0.3916666675747171,47.03310171097726,0.8508583910432643,0.1849692154441879,202.2546661570379,28.11903381119143,0.8261531993157245,535.1636835566441,0.1063099854027823,21.64299435095199,2.213536113690705,294.8909047016605,45.80719118692923,37.62672297006993,246.36998380450763,,1.1316014594069685e-05,1.8645605816140751,0.0,8.32718351252023,2.800070137974979e-05,0.0
2023-10-17 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881934409598,33.72381734882168,1.0212743389231302,3.0668899066760664,0.5299299280912573,0.1764666660543887,0.3715519373143218,0.0495107237248144,5.885178799803717,1.2825343149692534,1.4011723010235255,22.640195866097745,210.74977548456135,0.41312833001476623,46.99085965899389,0.3482298286901267,0.0757021366717666,221.7626356459823,27.816623524306124,0.370412649250627,239.945082792428,0.0,18.401161428647445,5.126118722082883,269.9264906281521,40.4689593057055,38.721383731687034,222.2619530788676,158.68873629915714,8.416681999902098e-06,2.797886064164904,0.297897904782391,4.404975551939316e-05,2.8552274942444825e-05,
2023-10-17 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935358871,33.72381735096892,1.021274338128652,3.066889904290245,0.5299294184309331,0.1764664963375007,0.371551294725371,0.0495107131773471,5.8851790622717335,1.282534372167896,1.4011723635132016,22.638670361433547,171.71035226309343,0.4245458640148877,53.49164595099533,0.4759367919150176,0.1034645199815255,197.26656951382478,25.327851667193933,0.1389601931611367,90.0153251254679,0.0,10.05120440483832,15.519013187397876,202.73232100457204,29.90088180515781,122.1100605178216,158.93734397715917,309.2337909111976,8.782671178976922e-06,7.093748472898865,0.4004839861094599,3.1824291804756274e-05,2.772438629946916e-05,
2023-10-18 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935832917,33.723817353127345,1.021274337330034,3.0668899018919946,0.5299295754206299,0.1764665486150697,0.3715514021534662,0.0495107079101471,5.885179071332246,1.2825343741424184,1.401172365670373,22.638951129519448,150.64678292490308,0.4231873085580609,60.193233409599515,0.454983123950473,0.098909374771842,195.0921070619878,27.377918399363406,0.1080197362026118,69.97278467354491,0.0,7.997707057964372,22.48192813267668,244.0516043936728,38.164217196912766,87.6049871117653,200.88099386638615,328.2147710419893,8.827759669243578e-06,4.844982229116098,0.4525915189056409,3.16571160572976e-05,2.8062543533143058e-05,
2023-10-18 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935847736,33.72381735519038,1.021274336566714,3.0668898995997416,0.529930016891839,0.1764666956249824,0.3715598823746884,0.0495107077454962,5.880082860973128,1.2814237766764436,1.399959034854387,22.645319898838466,176.64843490666476,0.3473178679666138,67.1308229608905,0.3275018797545124,0.0711960608161983,207.65450956340547,36.46430641824586,0.5857521209685441,379.437207249639,0.0,11.096713120254998,5.955155416712682,359.8068561809627,56.60534711732387,0.0,315.62785632482513,21.32243303275108,1.2069878117162049e-05,3.0501864539082524,0.1122798221550035,3.346533243457762e-05,2.9823660723666303e-05,
2023-10-18 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935418182,33.723817357021986,1.0212743358890175,3.0668898975646175,0.5299299565517096,0.1764666755317193,0.3715588217807255,0.0495107125183122,5.878056619393632,1.280982205664836,1.3994766172978523,22.64666645681842,219.02477660666193,0.3422781637866563,74.0093551246058,0.8508570494126687,0.1849689237853628,210.892217820455,32.39344852644741,0.7679407066695947,497.4549244314419,0.1063087288147021,8.84941427052625,6.097864261328664,334.7082204354514,51.56312545508057,0.0,294.1916672209269,,1.241751255103983e-05,9.797435428622055,0.0,3.334707399010436e-05,2.878796404068784e-05,0.0
2023-10-18 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488193418339,33.723817356816184,1.021274335965163,3.0668898977932817,0.5299292735010557,0.1764664480758516,0.371557080174854,0.0495107262382249,5.940066759164878,1.2944958362337688,1.4142402962251543,22.225297686217395,219.47082362635487,0.43733853407594414,54.52712276520711,0.8508631868203161,0.1849702580044166,145.3327044330275,29.12710468056144,0.9003581256430068,583.23198583325,0.1063140932770948,7.19038735087392,4.634643328615298,306.7034094722457,47.19146828626581,78.26038345388731,262.3408733946319,,1.4735980601153662,2.1939644898847277,0.0,3.102525015724284e-05,2.800679001008625e-05,0.0
2023-10-18 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881933703688,33.72381735474915,1.021274336729968,3.0668899000899934,0.5299277754831211,0.1764659492358793,0.3715567111522164,0.0495107315682724,5.944690408315318,1.2955034502583445,1.4153411173454007,22.238180040409404,207.44021606435285,0.3872016933749521,62.75115377180105,0.850863181011753,0.1849702567416854,148.33680492957336,28.242377524627553,1.029881345138051,667.134249127969,0.1063140990251845,8.257879181871662,2.985922269073565,305.04700173598945,47.273326259389336,79.37512129080426,257.97812399337727,,1.473598109632165,2.2329341930426327,0.0,3.390205620671897e-05,2.8024000822839363e-05,0.0
2023-10-18 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881934320732,33.723817352172574,1.021274337683299,3.0668899029528487,0.5299302696220859,0.1764667797841546,0.3715583644585239,0.0495107247121856,5.876330572776789,1.2806060549834986,1.399065671633827,22.644736458128335,215.97698421369697,0.300789171884993,75.94069224937238,0.8508570431182022,0.1849689224170004,187.77459098635086,30.01806811015566,0.8459255570490898,547.97177751081,0.1063087126324349,47.10512104339451,1.3413187183525392,323.6174226104407,50.329203202629536,22.821651842696635,275.96439582307227,,1.1811939039734966e-05,11.947718989557444,0.0,1.632956002898191,2.85075552779546e-05,
2023-10-18 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935969705,33.723817361606436,1.0212743341927704,3.0668898924707815,0.5299301416194557,0.1764667371592788,0.3715545620721992,0.0495107063902672,5.885179083541786,1.2825343768031965,1.4011723685772803,22.62049941107199,201.7392360158244,0.3260259785042655,75.847616306621,0.3464775899597773,0.0753212152086472,184.13476084859016,28.3690672344194,0.4198841948675536,271.99165067529503,0.0,15.201754917545502,1.8979582601464504,295.12346947801166,44.45350139653145,49.85411015045209,249.55767471523856,133.0756196410656,7.945908939523968e-06,13.60510434635589,0.2352086783151442,6.532011215190268,2.870369925407184e-05,
2023-10-18 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935793957,33.72381735833141,1.0212743354045288,3.0668898961096964,0.5299292876185809,0.1764664527769874,0.3715502422682674,0.0495107083430128,5.885179286421305,1.2825344210159475,1.4011724168798336,22.599792576477373,167.1069047817189,0.3511941403577168,56.82345679125777,0.4213792719425122,0.09160418955272,158.84151093523923,26.179387005895023,0.1920899841569165,124.4316230705444,0.0,16.030147827270397,7.83835836395246,220.3049832461131,32.68939489689352,142.66644496362855,177.21837611621487,281.400954724431,8.080152450738964e-06,6.395854345159426,0.3723638598959443,4.902952607609362,2.7641679509285945e-05,
2023-10-19 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881935193883,33.723817354667666,1.0212743367601131,3.06688990018052,0.5299296684799308,0.1764665796038169,0.3715468503158168,0.0495107150105195,5.885179263691776,1.2825344160625889,1.401172411468275,22.58969190969503,145.4313997993556,0.3350488357313695,56.52604575265449,0.5798656746703537,0.1260577553631204,147.68222118356047,23.171506334633637,0.11430321896022,74.0430851709147,0.0,14.266318327396322,12.813551117244636,227.2311041612778,39.94387122904966,139.0414074925904,196.7665003896206,331.31242245531087,8.11181386583633e-06,2.3138679688067834,0.2839877581560924,2.501390744918773,2.7953443047139525e-05,
2023-10-19 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881934204998,33.723817351154494,1.0212743380599894,3.0668899040840523,0.5299298452854209,0.1764666384800451,0.3715519290975482,0.049510725998153,5.885179316089176,1.2825344274813522,1.401172423943306,22.600253833565475,148.52803390846603,0.36919138419887143,59.79541836691956,0.2592775598786257,0.056364686930136,155.88127005504893,31.37263710086282,0.2650428803929386,171.6888880768092,0.0,18.991557031789075,9.168417852326646,317.1607896217333,56.939031084985395,47.676313319551824,283.35095626231345,235.6164598684311,8.224475506111157e-06,1.4541595343201386,0.4618632960821642,3.820815167806344,2.9187005166724098e-05,
2023-10-19 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881932655734,33.723817348339324,1.0212743391016017,3.0668899072120164,0.5299297389292734,0.176466603063448,0.3715509071418921,0.0495107432122096,5.884737448060601,1.2824381328863,1.4010672218307774,22.609466491901753,182.14616287900168,0.40546188969352254,60.5491644290931,0.8508593602991221,0.184969426151983,154.33850723827894,27.976179129834563,0.6516050131650456,422.095247416856,0.1063108564742219,13.738273499097016,20.97234168061161,293.43519458853774,51.68608940586994,70.76746260623545,259.39894902386663,0.0,1.1699729697826103e-05,1.770934171014174,0.0,0.0001053896190233,2.8211586424932053e-05,0.0
2023-10-19 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930590152,33.72381734615275,1.0212743399106328,3.066889909641539,0.5299291537166305,0.1764664081876379,0.3715484741470802,0.0495107661631049,5.950196114030377,1.296703287467695,1.416651942828865,22.199431400031557,189.80747397790896,0.461297366153918,36.22528249777531,0.8508649893352331,0.1849706498554855,71.71244662388894,24.157654229921622,0.8115688585579844,525.7162717102481,0.1063157775926051,1.9393112590346808,13.569258777904851,270.4972907184651,47.347754758218386,174.33208871235178,236.8346041964768,,1.4736081310631295,1.1001191797850918,0.0,2.5968289776001283e-05,2.751857220474203e-05,0.1484518526363278
2023-10-19 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930057447,33.723817344530175,1.0212743405109868,3.066889911444405,0.5299291945022091,0.1764664217692356,0.3715484519666526,0.0495107720820504,5.950152061834666,1.2966936873426058,1.4166414546655437,22.18904064971172,177.25368377098425,0.4126284844512928,60.14361878259528,0.8508648668422656,0.1849706232265794,86.68949661052535,23.460171108881397,0.7473300085183334,484.1037721846641,0.1063156701953489,1.844788314014872,6.400351414771357,271.75853392122985,47.92574037308833,158.64824505444733,237.61232158222705,,1.4735975416459064,1.1374251402708382,0.0,2.7554027810983992e-05,2.736900771561772e-05,0.0
2023-10-19 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930668565,33.7238173429705,1.021274341088067,3.066889913177378,0.529929884789202,0.1764666516348043,0.3715504800772907,0.0495107652918593,5.884697721595656,1.2824294754510313,1.4010577635587025,22.599712650833833,190.8803293086821,0.30638171739239317,61.11701208999763,0.6993465150478972,0.152031851097369,181.8798722715134,25.506165179125176,0.5992013240988174,388.149302166293,0.0,16.846766181160824,1.233738132048899,290.2501029775121,51.53543417843641,47.18144833104881,255.3231894489785,21.78036548507214,1.184014619064018e-05,1.2298077029938552,0.0,4.616191005458695,2.8143898490650385e-05,0.0
2023-10-19 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881931334193,33.72381734205846,1.0212743414255243,3.066889914190765,0.529929853833823,0.176466641326663,0.3715495194675314,0.0495107578959821,5.885179424541054,1.2825344511158514,1.401172449764062,22.570708839445732,183.18338206128936,0.3311140238658842,60.20848330476246,0.4962699935063743,0.1078847811970378,174.36586013766518,23.968662060518437,0.3160359190052777,204.721045311102,0.0,21.704069314015904,1.5016686301499351,266.9458725293652,45.939732031911824,73.3720200453634,232.31382214256175,205.0594444559813,8.51265822404258e-06,1.4369315902924462,0.151423709879017,0.0238083908996121,2.8370472586915613e-05,0.0
2023-10-19 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881931299078,33.72381734132247,1.0212743416978365,3.0668899150085176,0.5299284017703598,0.1764661577895298,0.3715463244300976,0.0495107582861276,5.885179704028747,1.2825345120235263,1.401172516305866,22.536952374242716,156.40703444350174,0.4121185345640973,55.171596755934594,0.4755390716212166,0.1033780590480905,132.35539558221768,21.965708628297982,0.1691347611313441,109.56173971063232,0.0,12.018860501047422,5.919176589599482,200.30782260197316,33.30108796997043,177.43406775393328,166.34783100652328,300.3803258962631,8.74487546036609e-06,3.4695832717969153,0.2934007461289207,2.8710235802219277e-05,2.7256918436398512e-05,0.0
2023-10-20 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881930600833,33.72381734024604,1.021274342096116,3.0668899162045533,0.5299281185062701,0.1764660634625879,0.371548000555881,0.0495107660444255,5.885179817914756,1.2825345368422651,1.4011725434204068,22.527233789218705,134.5724067696454,0.4100011714341328,50.948539633062346,0.4735885263246072,0.1029540274618711,114.72152204997892,22.12506953335231,0.0745749153372548,48.3079729351241,0.0,7.891314082010315,7.3587812579420335,167.93457463672684,29.10620082220266,231.18899835728612,135.8445914346917,360.698831944108,8.994239588769001e-06,7.553994789651243,0.382525063803554,2.7787911333209143e-05,2.7153019784546352e-05,0.2823709614881617
