snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Hydroelectricity,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-04-14 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170240687,1.9613744019491375,3.564851760250635,0.7914891261184472,6.9934361642393625,3.4146111002889157,0.1102024749610511,2.509799962337682,1.60187311943363,0.9544164284729865,0.013314967265552174,5.924525032340476e-07,0.0033792126552837,1.3341752778885006e-07,1.484223999783729e-07,1.3291410275750685e-07,4.049658002929465e-07,,0.0014529089418445456,6.200440014468564e-06,1.9316151921706286e-07,1.5512864770700352,0.0067565999388945,1.7268763099897816e-07,3.7999859346694056e-07,1.3924001997454617e-07,9.587324433658152e-08
2050-04-14 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517019534,1.9613744019942811,7.01848185197578,0.8661689048755788,6.9594795672922976,3.741272356091695,0.1102024749536161,2.5073329151193184,2.481299884366047,1.1426886766140134,0.013314968859186871,5.942127569660019e-07,0.0033821237936627,1.3340481717325992e-07,1.483071168732235e-07,1.3280995559158777e-07,4.051046143253822e-07,,2.2746884452166603e-08,6.118225863948553e-06,1.9328499603852683e-07,1.5512864258729908,0.0064733983726399,1.7271529452510527e-07,3.793732571397057e-07,1.3926948316311314e-07,9.601855090851776e-08
2050-04-14 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170111668,1.9613744020974466,6.77710769807591,0.7970038841270277,7.083833085756013,3.847523403437838,0.1102024739993823,2.5019069551478696,4.314443105442153,3.891014056692629,0.013314977237776401,6.055039999387709e-07,0.000980090769824,1.337762480609473e-07,1.4894654840772594e-07,1.33383028835132e-07,4.039953464588556e-07,,0.053600579249397505,6.020856170361718e-06,1.9285160765212886e-07,1.5512831996873897,0.0025897266483158,1.727036820522548e-07,3.8210225721967804e-07,1.3935043930934852e-07,9.544170199237525e-08
2050-04-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517020117,1.961374402060547,4.224467902316141,0.3953506144341183,7.004647248553582,3.593470816434412,0.1102024712957396,2.493921344997686,5.159284468900103,,0.013315045039273311,6.424480398140345e-07,0.0011576129203784,1.344246824687413e-07,1.5041156327384553e-07,1.3469899664874734e-07,4.0359539581472395e-07,,0.053547950548227974,5.9188056369674926e-06,1.9179418611965774e-07,0.8583827285886189,0.6136312814717569,1.7258847198581977e-07,3.8717082863069637e-07,1.396248345321323e-07,9.535057322603437e-08
2050-04-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170106154,1.961374402148203,5.584335538745179,0.132427707068855,6.872353079710109,3.369882689143285,0.1102024717209912,2.483705130097017,5.296288765032125,,0.013315093334739111,6.752768154871075e-07,0.001467516296368,1.3443650271961806e-07,1.5029918547102313e-07,1.3459782862912698e-07,4.0268986516361114e-07,0.0,0.05348988103888507,5.82043473930254e-06,1.9131884409911597e-07,0.8583839216051911,0.6067244651854731,1.7262904233248176e-07,3.8710240645402005e-07,1.3961784464734505e-07,9.506631924706313e-08
2050-04-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170098958,1.9613744021811024,1.7917252443019847,0.1319527882575057,5.952056115127405,3.178767578485019,0.1102024713327193,2.4711665899690307,2.9746763207342912,,0.01331507733985747,6.604324026628415e-07,0.0011380240356655,1.347912100449639e-07,1.5090241822921878e-07,1.3513975222667486e-07,4.028523399531511e-07,0.0,0.05355291459946139,5.766613996886023e-06,1.9138019564261063e-07,0.8583731494790544,1.5434227098792248,1.726916156834801e-07,3.881229818288021e-07,1.3983967140995665e-07,9.49399294262662e-08
2050-04-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517015801,1.9613744021213255,1.3854762030773355,0.7826065347804767,6.357528968721313,2.507554330940661,0.1102024680752292,2.4596692583770743,1.3957316580127304,,0.013314956302512074,5.856117380043667e-07,0.0005270432876159,1.3556713182251728e-07,1.5204077579853913e-07,1.3616113648814126e-07,4.048201892793465e-07,0.0,0.05337854679894704,0.0185202872654071,1.9230960349085921e-07,3.93467947440173e-06,2.594989006430122,1.729450782438389e-07,3.9101310657272286e-07,1.4031535427778785e-07,9.510939595661992e-08
2050-04-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170145643,1.9613744020540655,3.9243025572295327,0.855802886914032,6.653522144941023,3.146494578619212,0.1102024719166911,2.448857919530568,0.9736114494956634,4.219577743029652,0.013314972260268803,6.016272522153961e-07,0.0012518541204262,1.3446754071561969e-07,1.501514114646087e-07,1.344651656555403e-07,4.04482068068037e-07,0.0,0.053324328146846296,5.657995501582878e-06,1.9286613145200013e-07,0.8583832151414362,0.001394261453795,1.7279230108758774e-07,3.852252037324776e-07,1.397147092751689e-07,9.501876616284505e-08
2050-04-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170099542,1.961374402042944,8.077473288559682,0.8060826656008775,5.46107181646078,3.2046405570587964,0.1102024707028185,2.439652650460032,0.4162935015604319,7.891338690437104,0.013314970683005323,5.997348068160235e-07,0.0013403178026956,1.344225945773422e-07,1.500132930475603e-07,1.3433941484231946e-07,4.0531571743278355e-07,0.0,0.05328705510946967,5.593314786907151e-06,1.9332433578001868e-07,0.8583840389488473,0.0009963333161471,1.7276449756789806e-07,3.847801350791084e-07,1.397179491758033e-07,9.510443909444625e-08
2050-04-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170040516,1.9613744020577915,11.79645759855493,0.9475877673800552,5.442989299541929,3.2902788626900805,0.1102024697826941,2.431391592370973,0.4688068798997372,11.393400261527542,0.013314969601470278,5.988488866201376e-07,0.0016526134130517,1.3461907017478026e-07,1.5029875682298044e-07,1.3459385564777638e-07,4.058078125157289e-07,0.0,0.05324922178578526,5.496030842906235e-06,1.9352949590605117e-07,0.858379431147339,0.0009081974726039,1.7278352696722845e-07,3.8568256750144826e-07,1.3983475207620298e-07,9.50803961495244e-08
2050-04-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170016642,1.9613744020722916,2.8266576097115834,0.806104791729486,6.174758738426576,2.089804031938259e-06,0.1102023526973084,2.423563267912051,0.4923644740172408,5.233211500097655,0.013314838545626978,4.848294654152678e-07,0.0005077580398491,1.4306620683449225e-07,1.648033719354315e-07,1.475921404272034e-07,4.2838254955182625e-07,0.0,0.05316344451329699,1.627300596406558,2.0222503372071332e-07,5.561234968399854e-07,0.983177200846214,1.737182526444419e-07,4.2908207903969837e-07,1.4432535874422304e-07,9.814928133445939e-08
2050-04-15 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170197894,1.9613744019278943,0.5790424733012295,0.3265304181552851,4.930289144253683,5.257428906289628e-07,0.1101992929424054,2.41646468135003,0.0680249565431966,,0.013314125585726611,3.392268862737157e-07,0.0003993907119425,1.651408021928506e-07,2.0444959191453325e-07,1.831093612787189e-07,4.868310156118522e-07,0.0,1.3610979092313942,1.5466790758569804,2.2318892382247065e-07,1.757973376931498e-07,2.983205433707655,1.7400853600113218e-07,5.696561347183234e-07,1.5452366897007724e-07,1.048336783396795e-07
2050-04-15 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517014346,1.9613744019625137,0.9444863280838552,0.121328960341451,4.131907290902191,6.772860000097285e-07,0.1102016796437976,2.410953693171674,0.0930147781887708,,0.013314737992001143,4.2256656062993826e-07,0.0009305389267451,1.5666117212125022e-07,1.8853391711727137e-07,1.688515887148938e-07,4.620070846737153e-07,0.0,0.3933744839978416,1.350329826637034,2.141828895658129e-07,2.32262136011839e-07,2.1947091125186837,1.741294877991046e-07,5.092167575746921e-07,1.5096347517958782e-07,1.0225896076033169e-07
2050-04-16 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170078477,1.961374401997654,2.5403245329660202,0.1160536017470778,4.732261354359846,1.347261992100543e-06,0.1102022956998555,2.4069779349237956,1.2305558110950292,,0.013314991578420808,5.519302708083512e-07,0.0010996276133481,1.4491579284011863e-07,1.677941652064429e-07,1.502763100846169e-07,4.350799143159384e-07,0.0,0.05298354846652956,1.6665440412719583,2.0346094616431893e-07,4.647085386504303e-07,1.2803148083990863,1.73917059370809e-07,4.3863643921579373e-07,1.453262596802237e-07,9.906635156459947e-08
2050-04-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170065705,1.9613744019557764,4.866648109315835,0.7560449595622558,7.048164796769013,5.676207413226273e-06,0.1102024224907822,2.404346474451249,2.636925480752652,,0.013314908436983268,5.406350545773772e-07,0.0010364230430137,1.3960061077787405e-07,1.5862313845118645e-07,1.4205832207187285e-07,4.164770316554652e-07,0.0,0.05292892476450928,2.1522210177562835,1.9676245730855527e-07,1.0422649767575056e-06,8.837524851060362e-06,1.7381168219770605e-07,4.0960016241366884e-07,1.4255805483446534e-07,9.650427706942647e-08
2050-04-16 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170068287,1.9613744017980097,4.598212290618676,0.851736992839899,7.082594326392131,2.4304849666434354,0.11020245419384,2.402400718632596,2.664184320083179,6.660865775585817,0.013314945789412353,5.746522402174765e-07,0.0008431845375905,1.3599200091551248e-07,1.5241380259000898e-07,1.3648991323235022e-07,4.091610637844249e-07,0.0,0.05285836439050582,0.0367059168979204,1.9481646884056555e-07,3.2075208296796705e-06,2.3299715538331977e-05,1.7316467505612339e-07,3.912710738928778e-07,1.406796001492589e-07,9.556799535781245e-08
2050-04-16 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170027788,1.961374401777362,10.614995015061801,0.7791330748445584,7.083803461749502,3.2862695848885477,0.1102024751862921,2.401555965753895,3.608063259823277,7.942203103397361,0.013314981541512021,6.045956330154337e-07,0.0190671297943032,1.3378449273127373e-07,1.4861472292138924e-07,1.3308435472227676e-07,4.0394452565590394e-07,0.0,0.052696634493126567,5.080573591993208e-06,1.928374905131807e-07,1.5512892174633677,0.0033363728129105,1.7298838358628354e-07,3.799363707481306e-07,1.395353426006149e-07,9.489063747269427e-08
2050-04-16 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352251700618,1.9613744017382961,12.021275010602938,0.9703522853499909,7.083677777445166,3.3602669106972707,0.1102024757452114,2.398255472472739,4.478409661446324,6.3846414088591015,0.0133149824315278,6.058322865522684e-07,1.3224130922261763,1.336924399261891e-07,1.4843522329721918e-07,1.329238201791337e-07,4.033180978650674e-07,0.0,0.05255759989078292,5.006122714423564e-06,1.925856994826393e-07,1.5512893988184897,0.0030119372059767,1.730162717955862e-07,3.7942671028560514e-07,1.395155010635074e-07,9.474587686716188e-08
2050-04-16 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170181434,1.961374401631343,6.196858115406913,0.8426146697903342,7.083994281970621,8.297943093841652e-06,0.1102024088413362,2.3923119993680704,3.4938660790646963,1.6012274211549447,0.013314894991747253,5.298444021003494e-07,0.0005791707387185,1.3988840442186447e-07,1.5888598177028146e-07,1.4228735711213854e-07,4.1919741973692274e-07,0.0,0.052430196430710604,1.977854690748248,1.984394213608982e-07,9.028377118725612e-07,4.44819174826958e-06,1.7385407210502813e-07,4.0975803708814316e-07,1.4291101536412025e-07,9.701055726537263e-08
2050-04-16 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170201976,1.9613744015879562,1.8708534926112974,0.3387447413278502,7.083236191058131,1.7066357233348084e-06,0.110202334063896,2.3873839181526018,2.4928015402695367,,0.013314894904125619,5.080889689723992e-07,0.0006591943875851,1.4414766963460803e-07,1.6648510268358698e-07,1.4909794594685609e-07,4.313958060906167e-07,0.0,0.05228958650075356,1.8539035819095295,2.023412634139765e-07,5.148881861927134e-07,2.3537213187765427,1.7390094944883325e-07,4.345073953145931e-07,1.4500137633210105e-07,9.869053945566741e-08
2050-04-16 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517013531,1.961374401640714,0.9704293301958263,0.1247418690730574,6.9030209984165545,1.151229306309736e-06,0.1102021908660724,2.383494587271425,1.4843223149898184,,0.013314909536442283,5.011578938016893e-07,0.0007355466298887,1.487176372504769e-07,1.744035753679774e-07,1.561907869130686e-07,4.423151513023879e-07,0.0,0.3925628481493261,1.5520282906338367,2.0649113172307425e-07,3.596061973323526e-07,2.603955971219589,1.7401741953895274e-07,4.60701852016244e-07,1.4723693078943846e-07,1.0003825067748089e-07
2050-04-17 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170163118,1.9613744016051522,1.4917872391156737,0.110096408208142,5.583029238677575,1.4219462451358072e-06,0.1102022577033509,2.380829104676765,0.9608246814524116,,0.013314964403151042,5.421963397478051e-07,0.0007801466939498,1.464986104163567e-07,1.7039214501496589e-07,1.5259821318799397e-07,4.391768481606407e-07,0.0,0.05217121257376407,0.9919264805564104,2.0505359765370855e-07,4.283689475697387e-07,0.8759139166510715,1.740914834865009e-07,4.4735788020077703e-07,1.4616203586218057e-07,9.96697592759512e-08
2050-04-17 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170228568,1.9613744015065286,0.6333585727895674,0.7313496839418372,3.7933515937254887,8.024001826509132e-07,0.1102019418652164,2.379522654600639,0.9364214255939994,,0.0133146581030314,3.955717697701089e-07,0.0006035022477922,1.5477104156055263e-07,1.851665486980804e-07,1.6582965269451514e-07,4.619352924093829e-07,0.0,1.3600652152956212,1.0037886774248093,2.1391734126590563e-07,2.614949531998517e-07,1.7597137825645903,1.7412235325251448e-07,4.980341822036413e-07,1.500559512427605e-07,1.0254450627206501e-07
2050-04-17 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170187372,1.9613744014110193,2.3865041252348274,0.8489247748495304,5.359945546682329,2.377835780614494e-06,0.1102023705027871,2.379261131208171,1.336469635416648,5.487504737798253,0.013314861617863924,5.022182308974209e-07,0.0006934557269707,1.4200667688138903e-07,1.6277480543806589e-07,1.4577328780207405e-07,4.270235649464181e-07,0.0,0.05186282477052932,1.0007396941248672,2.016819457905077e-07,6.477799683514566e-07,7.032822726158919e-06,1.739988149731877e-07,4.219756917865162e-07,1.439159974084509e-07,9.832332992928313e-08
2050-04-17 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170134485,1.9613744013612935,2.8971950382952634,0.8093700684174504,6.354265681579382,3.412901620872481,0.1102024752530358,2.380256303150679,1.5760932037932838,9.859265054586178,0.013314963401244117,5.835104730740594e-07,0.0033454990222267,1.3386337863542663e-07,1.488338340485559e-07,1.3328185206610346e-07,4.048464547791523e-07,0.0,0.051727253227500464,4.67697634559407e-06,1.9314678514780822e-07,1.5512886507684605,0.0070068516784566,1.731100615314113e-07,3.8019572728917667e-07,1.3956664164669244e-07,9.541799878274865e-08
2050-04-17 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517015923,1.9613744012989511,10.154261524698638,1.0084523336803588,6.154453070704261,3.711150876086295,0.1102024754712934,2.37822055542003,2.101898765340514,8.150714251870882,0.013314962297911303,5.824125168826167e-07,0.003301962904045,1.3385775206708983e-07,1.4876790861938634e-07,1.3322232982359285e-07,4.047686506805841e-07,0.0,0.05162029939210937,4.595646773679843e-06,1.9331073783569147e-07,1.5512887095554986,0.0060781945737512,1.731372228898011e-07,3.7982758348900043e-07,1.395973541933847e-07,9.548662754957373e-08
2050-04-17 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517014651,1.9613744013082601,0.9424166423292352,0.8829417766841503,6.377785471536785,3.768999583414959,0.1102024702397309,2.3740198796032037,2.128649134772288,5.71789502571672,0.013314960182093641,5.833994413120356e-07,1.909999430667185e-05,1.3455069584251167e-07,1.5007869075192728e-07,1.3439927519441762e-07,4.039889538380474e-07,0.0,0.3918477740856067,4.5922363787537554e-06,1.92921238989018e-07,1.5512540525438934,1.4865294282953432,1.731657541465386e-07,3.84248536031064e-07,1.3987493218347786e-07,9.513366881178586e-08
2050-04-17 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517020859,1.961374401262248,0.5320094375339925,0.3622023138889755,7.079778097515598,3.5726237697600833,0.1102024657986443,2.3706377591454135,4.919716476830041,,0.013315016686957016,6.08334871235549e-07,1.0540426860316854e-05,1.3516409943726588e-07,1.512985528512725e-07,1.354930591028902e-07,4.029410792579605e-07,,1.3594404914104876,4.503038576691346e-06,1.9174486740543102e-07,0.8583677702952921,1.8493668360042577,1.731209111360345e-07,3.882997340422414e-07,1.402106836154111e-07,9.503965072938929e-08
2050-04-17 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170208466,1.9613744012396146,4.773400266122355,0.1323323076726597,7.08381035008851,3.4413357323150686,0.1102024737716861,2.3681297969473376,7.1637464643662625,,0.013315077075401563,6.528482115886951e-07,0.0014985973535395,1.341403396320269e-07,1.4941159571340074e-07,1.3380174972171152e-07,4.01008125200943e-07,,0.05128045807104894,4.433995559978842e-06,1.9071482503566106e-07,1.5512890993275406,0.6227355867388099,1.731559319937678e-07,3.8299219728403926e-07,1.3972460802138265e-07,9.472953960314333e-08
2050-04-18 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170239204,1.9613744012076442,1.6840586564259352,0.1085786114919189,7.083901033325971,3.2948848206705588,0.1102024701336416,2.3635223164620784,6.889945871008349,,0.01331521421097876,7.551300265962044e-07,0.0019689102713937,1.340284727445082e-07,1.491299277591638e-07,1.3354882321025933e-07,4.00656259495126e-07,0.0,0.05097259704958498,4.394738039828162e-06,1.90555620616646e-07,1.5512897985907674,2.352587156271464,1.7320838524251357e-07,3.8204238399590133e-07,1.397011451357435e-07,9.465447229515596e-08
2050-04-18 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170289919,1.9613744011264713,5.286701620942207,0.7126172774549449,7.083812893906119,3.028315257243766,0.1102024787819618,2.358040073399566,5.549207775730466,,0.01331497723588237,5.944912282654657e-07,0.0029999200254846,1.34087745308452e-07,1.492212137735673e-07,1.33630336237945e-07,4.0133328270893635e-07,0.0,0.05104397433007364,4.377167488213018e-06,1.9093562947231286e-07,1.5512900297243315,0.0146463139224797,1.7322872760244277e-07,3.821483396503974e-07,1.3969032197899422e-07,9.475530489916937e-08
2050-04-18 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170193644,1.9613744010961394,7.217741187693258,0.865566587535259,7.083765549720199,2.969764686335239,0.1102024749437849,2.349832081109381,5.522451684794695,5.866050024574204,0.013314955157210557,5.730268325191461e-07,0.0039121492460663,1.3414293733753355e-07,1.4919591923104558e-07,1.3360683470023125e-07,4.03990770383827e-07,0.0,0.05071108197500994,4.358489305824928e-06,1.929682350298665e-07,1.5512895972499996,0.0053441002589938,1.733567305207245e-07,3.8106769458983606e-07,1.3972484451529448e-07,9.518563351229661e-08
2050-04-18 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225170215214,1.961374401046021,11.079218621708598,0.842190616727674,7.083756496243647,3.1288578464149612,0.1102024748681984,2.3394316697846933,5.52523159923003,5.092715363341069,0.013314940254433394,5.566083693973783e-07,0.0040483782190296,1.340975874079099e-07,1.490953374912636e-07,1.33516228608238e-07,4.050363970349462e-07,,0.05062642633921821,4.314427361821569e-06,1.934351660881001e-07,1.5512891242863551,0.0046344363277286,1.7338426630457425e-07,3.802917383055507e-07,1.397176150856412e-07,9.557505288879953e-08
