snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-11 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023892626,2.4954305747583727,4.4909978057710465,1.340699221304123,6.7034961065220005,0.6786707847028031,0.3491585514995456,19.15971603290651,6.612226628520958,2.0494168786564697e-08,1.7597047214640096,1.1111877232124689e-07,2.3928659347826853e-08,3.805588743589604,16.46636955139606,,,2.1774380466532257e-07,2.0918982905198357e-07,2.2659702116967644,1.8297540659664044,6.743354543745093
2045-01-11 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023909872,2.4954305747946735,4.153716038702809,0.7378216705969908,3.6891083529839994,0.6786707542858925,3.2225284929356537,18.944459514167505,6.537932393490959,4.9400193442577816e-08,1.7619769691117648,1.8380630930164522e-07,3.9581417877304826e-08,3.8055886769182576,16.350190741702843,,0.0,2.018283676087434e-07,4.668268013216921e-07,2.2659694069993486,1.8297537919896896,1.1724488453133637e-06
2045-01-11 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239092963,2.4954305748838967,4.3137434768331095,0.3470900839716262,1.735450419858,0.6786707343198332,1.930871365193937,13.06466762756015,4.508564325846858,1.7082537656444932,1.761233515776423,3.775673985798694e-07,8.130652879554308e-08,3.805588526632668,12.00938796524303,4.214836295197362,7.412410159218652e-08,2.116786331780175e-07,1.9464773342646475e-06,2.2659575549107127,0.7824468034090812,3.340781765735766e-07
2045-01-12 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023896265,2.4954305749967083,3.414233377748642,0.159022740678757,0.7951137033932,0.6786707331230116,0.946493504638968,14.006246931111136,4.833108147637761,6.626948196656892,1.7577493295221829,4.038673182098271e-07,8.697003465107123e-08,3.805588511434603,15.308509650957774,1.172987139589054,2.8602383295595275e-08,2.168877151143199e-07,2.2037891264387077e-05,2.2659572876148926,0.7824424013909648,3.364990692191256e-07
2045-01-12 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023870689,2.495430575057881,2.599105137838358,0.2634277616501685,1.3171388082503,0.6786707295987405,3.6370848283912203,22.82405362068733,7.876200220826307,5.340900450931921,1.761626548052392,5.338514937765957e-07,1.1496122815304085e-07,3.80558849928916,17.75519897352038,0.0,0.0,1.820861549776612e-07,3.115657397991063e-07,2.2659568408540625,1.642281170186364,3.727531710366714
2045-01-12 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023793698,2.4954305753044195,3.1024390028770426,0.7258940970984936,3.6294704854892,0.6786707214218042,4.032855378761386,23.02557790035015,7.945747800739189,4.716969536748215,1.763550401708688,1.3697873431880086e-06,2.949742336906954e-07,3.805588410607604,17.76074894284122,0.0,3.4146446398825355e-09,1.639576784138843e-07,3.2129876936956453e-07,1.2863087383663576,0.7770523898822889,3.9816600215795974
2045-01-12 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237440182,2.4954305752911865,3.764800433578958,1.139137882623264,5.6956894131119,0.6786707964746984,5.191537943362812,20.326094001235887,7.01413540981544,6.357664007539364,1.7912252181099464,1.7376638755271532,0.3741939014436302,3.805587744490691,15.163968464984695,0.0,1.3079579851707184,2.4924015736257564e-07,1.6209503168941934e-06,6.783129177335286e-06,8.580728468451344e-07,3.375584894365985e-07
2045-01-12 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602377279,2.4954305749864063,3.645469935420355,1.107551666034705,5.5377583301797,0.6786707966525474,4.5103331046272395,19.52420834527063,6.737398582305822,5.3019273873455735,1.7921312592470855,1.7517885673726452,0.3772355561749,3.805587745565772,14.307059755861022,0.4972370247846218,0.8898218477517729,2.599933768360053e-07,4.390311765262905e-06,6.7911890047559835e-06,8.682600347860676e-07,3.368759876017731e-07
2045-01-12 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238697546,2.4954305746143763,3.875593101057846,0.9410723914269024,4.705361957134101,0.678670715543276,5.790017948379272,21.10040582464202,7.281356308335236,3.377041539654482e-07,1.7709885204430282,0.0044647405178988,0.0009614510014597,3.805588281244168,16.708222636272083,0.0,0.0,2.277904855336945e-07,3.220223885679386e-07,1.1067680737570613e-05,3.0376721433927544e-06,1.8680182883282316e-06
2045-01-12 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239091155,2.495430574814681,3.681052028361819,0.5449730779313808,2.7248653896633,0.6786707099964944,6.023902766022088,21.185662602151233,7.31077907640622,0.6771831752769129,1.7895456275712434,0.005949852673639,0.0012812596361815,3.8055881579574105,16.76908091541102,0.0,0.0,2.536376680091761e-07,4.359644205650767e-07,1.0157511313354596e-05,1.479793859018204e-06,6.923753136550123e-07
2045-01-12 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239294064,2.4954305748409316,3.899964034502452,0.2958139878698125,1.4790699393484,0.6786707109459738,4.510136468648685,14.58074144934527,5.031370595782294,1.4809103392047978,1.7522911856996837,2.0194876632288464e-06,4.34882705604749e-07,3.805588134729789,9.372771028535091,2.994038560207754,8.580778435920137e-09,2.836266008599844e-07,1.7802511074041314e-06,1.0136093605714149e-05,1.3196746047212452e-06,3.346550912012336e-07
2045-01-13 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023935778,2.495430574844916,3.204381249666442,0.1244057759770377,0.6220288798855,0.6786707114870025,4.510136456851326,14.85231003547599,5.125092048344742,2.369796170828105,1.755466830795253,2.0367692979273804e-06,4.386041861524218e-07,3.805588134914597,9.83240836476619,2.6198340777903972,2.195038194888711e-08,3.018554302902129e-07,2.818861791600964e-05,1.0136496450589821e-05,1.3189574770015668e-06,3.34174526388951e-07
2045-01-13 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023918528,2.4954305748458516,2.3633339360751013,0.1275180581542372,0.6375902907708001,0.6786707158139959,7.937993999561436,24.273814702135255,8.376525664607533,4.3851394983464e-07,1.7748046238591708,0.129515235676467,0.0278902105388282,3.805588293406625,17.759927168849142,0.0,0.0,1.8174349359004697e-07,3.173940485547793e-07,1.0699228621606203e-05,0.0012360827780742,1.7774809156240237
2045-01-13 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238424604,2.495430575029243,2.695158263128872,0.3840676655651231,1.9203383278222,0.6786707144711644,7.94512642259855,24.489136041317725,8.450834733878708,3.250694349451037e-07,1.8103730031153369,0.2559294721153772,0.0551126423320557,3.80558831517281,17.759956241054965,0.0,0.0,1.8593583469736398e-07,3.305466394164866e-07,1.0919819226423034e-05,0.0034204255506281,2.122699523501352
2045-01-13 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023799169,2.4954305749146113,3.594705604540786,0.9437543949097892,4.7187719745495995,0.6786707075907207,6.818538322047705,21.60483600541472,7.455440650447677,5.368938299108619,1.7883460670005873,0.0109615183450912,0.0023604871880364,3.805588058398269,16.983623886351555,0.1233351841053302,6.685803435551507e-07,3.4949240583377633e-07,7.210243822955731e-07,9.572362144522884e-06,1.1861689584900778e-06,6.487580376339066e-07
2045-01-13 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023798419,2.4954305747861536,3.4650327098679425,1.10672108852755,5.5336054426391,0.6786707113591639,5.705475351339354,20.748050444669214,7.159757377610971,4.467856747337131,1.7969403732460834,0.0032835568394432,0.0007070912629696,3.80558813733259,16.665868972154005,3.0131415390811433,2.80883360304842e-07,3.599812762734233e-07,7.857861108108071e-07,1.0046838237305407e-05,1.3939566296746643e-06,6.550519181689639e-07
2045-01-13 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023866562,2.4954305746339007,3.5471482853518568,1.1033339296552107,5.516669648283799,0.6786707274260056,4.413936399632674,22.43215993251464,7.740956498027649,2.2318161689749942,1.757837488955854,4.108760850146748e-07,8.847932412411103e-08,3.805588489291985,16.81372403477322,0.0,0.0,4.485718216549817e-07,3.742879083290372e-07,2.265956921671546,0.7824406939373123,3.1646146758154896
2045-01-13 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238955086,2.4954305746837075,3.675211519322861,0.6922415511284079,3.4612077556359,0.6786707286763589,3.948404212682557,22.523253688213817,7.77239365964485,0.9360182014416648,1.7627626934176466,4.47814359393588e-07,9.643372612159028e-08,3.805588495338902,17.751800781074856,0.0,0.0,4.024549995249855e-07,3.64166796453476e-07,2.2659569282035985,0.7824415596262241,3.4800829138181175
2045-01-13 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239087567,2.4954305746373366,3.888066483196251,0.2552650462140363,1.2763252310698998,0.6786707302591216,2.723680440200029,15.3769451137513,5.306147672707287,3.1725609127939753,1.7592942770799491,4.189736499123676e-07,9.022307873853057e-08,3.805588488018391,13.69163649259205,3.7899583471943057,0.0,5.425772306001473e-07,1.9862364990524793e-06,2.265956908454608,0.782440498967695,3.35740118337429e-07
2045-01-14 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023917979,2.495430574483798,3.2230101361137353,0.1290606721690811,0.6453033608462,0.6786707306792001,2.8550510210595963,15.515995950649764,5.351596237487993,1.7371672205628486,1.758964653137468,4.190154532069062e-07,9.023208078898285e-08,3.80558848760134,13.722068166778167,3.786160949649113,0.0,6.168348147336005e-07,2.9719342320723062e-05,2.265956905032615,0.7824405081368124,3.371296640608008e-07
2045-01-14 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602391001,2.4954305744624516,2.7612312977870186,0.6467682087977481,3.233841043992,0.678670734778285,4.17435081818995,26.148368236803723,9.018962953975787,0.3243024204267121,1.8388710601824632,1.0295389344739844e-06,2.2170409134048797e-07,3.805588581142098,17.760751633046556,,,1.587104060356251e-07,2.724198261710124e-07,2.2659577875420203,1.8297535126642668,7.810653610972387
2045-01-14 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238712462,2.4954305746041188,3.898087527494401,1.232949349347478,6.164746746731001,0.6786707330159536,4.33463042094071,27.089097921578027,9.343443771055524,0.0313626898939848,1.7382015033074507,0.0333813884675796,0.0071884512086663,3.805588586970887,17.760751782040483,,,1.4233362191063372e-07,3.1180766752541617e-07,2.2659577917744262,1.8297535680965709,8.868426603141746
2045-01-14 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238169412,2.4954305747001992,4.279482167101051,1.03972826445938,5.1986413223025005,0.6786707164187338,4.677853072274512,23.74958267182741,8.191562835127847,1.4507598469893557,1.749532100493855,3.1404710930462564e-06,6.762787367731966e-07,3.8055883477520376,17.617472464018427,2.1876541762818538,1.08255060639573e-07,4.7205806383745874e-07,4.196398737836876e-07,1.1810991492390948e-05,0.1898459738881592,4.793212265612983
2045-01-14 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238153843,2.4954305747279193,4.302914145159313,1.1443961523021673,5.721980761513,0.6786707097469707,4.70781634972311,22.684366017475128,7.824143417256211,4.320174101951352,1.7467085477721402,2.617230224609914e-06,5.636024334256633e-07,3.805588334965697,17.34449930559539,2.4084258762240234,5.724259026103356e-09,8.092883629142854e-07,4.408020246059838e-07,1.1828579790701805e-05,0.0180816380543027,3.353119788356219
2045-01-14 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238632837,2.4954305747931738,4.578044346977297,1.2587197692081995,6.293598846046999,0.6786707174261295,4.71098075245287,24.161345842856942,8.333590098061705,2.4420836686112755,1.7522403773960125,0.2487956065967957,0.0535764137159418,3.805588273245265,17.669727847891412,2.04261965747456,3.786315717322063e-08,5.868485134410117e-07,4.24054856299321e-07,1.068757690857534e-05,9.146284288140137e-05,5.044213801029943
2045-01-14 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023926676,2.495430574746709,4.22546893789139,0.5739534947351044,2.8697674736758,0.6786707001383407,4.707953383541489,23.88460719274775,8.238136144335412,2.6436330522859697,1.7565387235707393,1.951134271483267,0.4201632752854508,3.8055876999602902,16.278952389844005,0.0,1.3079997400842265,2.934055862089098e-06,3.808771323869756e-07,5.9696841278805715e-06,8.644891181924193e-07,4.827792410775721
2045-01-14 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239509136,2.4954305746946916,4.345834708990902,0.2230443515081519,1.1152217575411,0.6786707047949787,4.5101358361258495,16.22861366851503,5.597395644795277,2.721082639053442,1.763311282245352,1.9511036488067703,0.4201566809037915,3.80558791926382,10.84713010491908,8.427514311519381,4.2844674683033555e-07,0.3886934178789689,1.9799635108962126e-06,8.689419891263956e-06,9.93834891576567e-07,3.354427147966886e-07
2045-01-15 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239488215,2.495430574634683,3.630932692155095,0.1135359294140611,0.56767964706979,0.678670703966249,4.510135886297189,14.636288204705895,5.0500599918069415,3.435979873937445,1.750676502125395,1.951130211098374,0.4201624009096374,3.80558789365832,11.327046176019378,4.079391537634204,0.8897796636155423,3.2604506642478395,2.967017900816882e-05,8.321878464335776e-06,1.0085856176411269e-06,3.3528390817201244e-07
2045-01-15 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023910661,2.4954305746512015,3.0717125959408644,0.5640200850323902,2.8201004251642,0.6786706885268686,4.70149329139391,24.594184278234803,8.486237398109452,3.803809332225416,1.744606344722989,0.2712900867431864,0.0584204444893678,3.805588352162607,17.759942758844293,2.186169613870784,4.5865289868410024e-08,4.898814274084396e-07,3.794412317439746e-07,1.1487115071957046e-05,0.0067499339562654,5.398156141737705
2045-01-15 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023847156,2.4954305747977337,4.03973773910919,1.1959103978332124,5.979551989160001,0.6786707242521344,4.139240398112227,25.475237770436745,8.790263085737216,3.557088356516655,1.8079580565228588,0.1324960218351345,0.0285321022290393,3.805588516449757,17.75996704991328,0.1623644014076811,2.665114103881865e-08,0.3360616248353707,6.86726867475553e-07,2.2659569013774425,1.8297522207152173,6.598442493632527
2045-01-15 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023802827,2.495430574635928,4.375977933422571,0.9802679784754572,4.9013398923766,0.6786706882326804,3.6142129258476894,22.34756837227962,7.710996268492416,3.2872940372637407,1.709001430001299,5.843626209935262e-07,1.2583845016692704e-07,3.805588610863503,17.760749415089673,0.3647058206610087,1.7518967369724355e-08,0.2822641320205555,4.360865764784219e-07,2.2659598068841538,1.8297534824387809,3.060835666225108
2045-01-15 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238371056,2.4954305743746907,4.375915961270937,1.1502630079169192,5.751315039582,0.6786707321844623,3.59648209206149,21.349924923349445,7.366738827551046,3.4700832305625378,1.7478017320875074,1.9689921151298842e-07,4.240088384462038e-08,3.8055886884325023,17.76075000931622,0.4999237423172666,0.0,0.5916434157997933,3.4425452631188397e-07,2.265969503914997,1.8297538730182832,1.9327347836899995
2045-01-15 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023893222,2.495430574694993,4.5079467652303915,1.3063790095700305,6.53189504785,0.6786707345545478,0.36056878008362725,22.73321094107601,7.844070206400546,3.517745143582497e-07,1.7416013584873435,7.283201915227618e-07,1.5683871766246865e-07,3.805588719351985,17.76075136064102,0.5543693789995486,,0.2014510165527994,3.894552392284454e-07,2.2659698065177634,1.8297540170105109,10.680575040078734
2045-01-15 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239117903,2.495430574732508,4.203046359582997,0.598744924944852,2.9937246247235,0.6786707283133265,0.3605889428907144,22.47402754696317,7.754633643472409,2.44711381923183,1.7450023484631194,1.122799025691108e-05,2.417870071868782e-06,3.8055887110633098,17.76075156419988,,,0.2557649131939557,4.164739713812245e-07,2.265969637706645,1.82975399782142,10.392927681593669
2045-01-15 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239277757,2.4954305747102614,4.344231721751535,0.237583200482557,1.187916002413,0.678670658416347,0.3605838267238225,15.303700312022404,5.280364330576563,2.9992449025203287,1.7520375103912604,2.2325240757476325e-07,4.8075862411388843e-08,3.805588700444305,17.576231490272093,,,2.678019159149835,0.010351443275122,2.2659696316102678,1.8297539452824991,2.639680966803864
2045-01-16 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023932173,2.495430574598524,3.4961306487582595,0.115627226430017,0.5781361321508,0.678670445433,0.3606225193155796,17.436245854130238,6.018687569426913,3.0099869864446624,1.7313333439229,2.538240455142117e-07,5.46592532703453e-08,3.8055887012815535,17.665331908845623,0.6476007419638534,,1.939696417875851,2.868810051634706e-06,2.2659696314932507,1.8297539637898736,4.900499614377002
2045-01-16 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239150272,2.495430574502175,2.767296572306897,0.5776451617459298,2.8882258087283,0.6786706942556918,2.450303453756645,29.54088353915927,10.197516617942204,0.1532616907242686,1.7244243665494692,2.5320235338048653e-06,5.452537616770665e-07,3.8055887526214858,17.760753061505103,0.5052252335507148,,7.425511608719338e-08,2.298278879337697e-07,2.2659699593054916,1.8297541838914313,14.174178440254172
2045-01-16 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238715167,2.4954305747543013,3.703849282823252,1.254330909734997,6.271654548674,0.678670736089129,3.1224035531418375,30.61187620409573,10.56725055949878,0.002045209571231,1.7328483565201416,4.657910406668755e-06,1.0030488014360704e-06,3.805588752961975,17.76075310017326,0.4597715288875479,,7.593378737036275e-08,2.549252229299538e-07,2.265969948022685,1.829754181873693,14.211759381595376
2045-01-16 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238575306,2.4954305742812175,4.069413833615067,1.0519221690520235,5.259610845264199,0.6786707644092486,0.9753374276136436,26.80993810801403,9.254724766046994,5.315350835660436,1.7608076993553283,1.597102996142456,0.3439250879014537,3.805588746315588,17.760752998663317,0.5070374519144707,0.0,7.850893383012053e-08,3.650106446294285e-07,2.265969809448758,1.8297541750834552,14.010114450985604
2045-01-16 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023874673,2.4954305739818685,4.041227029987548,1.2234896393267545,6.117448196633,0.6786707641219221,0.46062492217170703,25.5972208646686,8.836063911532642,5.492234310075905,1.7244995904067002,1.0877686399972926,0.2342434558266548,3.8055887451910375,17.76075285337863,0.4912482221697522,0.0,1.1409680810239545e-07,7.055044014768079e-07,2.2659698087001403,1.82975416612905,13.661684243236406
2045-01-16 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239184973,2.4954305742584753,4.2850621343281325,1.373477099641649,6.867385498207,0.678670738991087,1.190434544922401,27.27871827166127,9.416559630882752,1.313773643283806e-07,1.7236964382959945,0.0304941505143842,0.0065667044777144,3.805588762349483,17.760753091917525,0.3870247643432606,,6.701320933208138e-08,2.9921902846826165e-07,2.265970041461991,1.8297542073412283,14.040326302697595
2045-01-16 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239264514,2.4954305743609813,4.128124941028918,0.656233559214111,3.2811677960718004,0.6786707653472827,1.0464047618995478,26.963659687770864,9.30779340310358,2.3690045779270945,1.7277721292096573,1.6615423299616592,0.3578016529079748,3.8055887476254706,17.760753022902165,0.4437342612455451,0.0,7.170232456467582e-08,3.450341953329932e-07,2.265969807332999,1.8297541826889092,14.020941823824709
2045-01-16 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023935239,2.495430574269669,4.327026176248382,0.2633655271009009,1.3168276355048,0.6786706097876923,0.34028335101940943,18.24753999108975,6.298766989191179,4.639001464643981,1.7232503235878005,2.5816280088816314e-07,5.5593574242113156e-08,3.80558871669434,17.76074510070561,0.4554810533294618,0.0,1.6596176272379737,9.02950498453231e-07,2.265969805076019,1.8297540215229655,5.77516993306939
2045-01-17 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602393299,2.495430574245139,3.64915219676269,0.1207252853406801,0.6036264267039001,0.6786704410713114,0.3314018392258727,17.555518663045905,6.061007117309061,3.0527091694372492,1.722584159885911,2.947902879428471e-07,6.348105033809306e-08,3.8055887183599655,17.760748836735466,0.4357226486709595,0.0,1.8973777184805336,2.2067397021739554e-06,2.2659698127675436,1.8297540351619068,5.039185639536506
2045-01-17 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239175967,2.4954305743427128,2.8927632369601644,0.5607524381806924,2.8037621909068005,0.6786707651860908,2.559097490338642,29.751603470731673,10.272282796702177,0.0238494059699775,1.7169319701957126,1.9511341209614084,0.4201632428716094,3.805588753889112,17.760753086206524,0.0,0.0,7.08730984130471e-08,2.848550655001255e-07,2.2659698847553456,1.829754195011692,14.167829317838304
2045-01-17 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602386881,2.495430574561713,3.8200367160497266,1.2232022165914571,6.116011082958,0.6786707653087042,3.1699357922357874,30.830687201902418,10.644887553804198,2.3774388326124467e-07,1.717798262334273,1.2358001590605647,0.2661210199718545,3.805588762110808,17.760753162320807,0.3018632228677579,,6.899593668340124e-08,2.30276735071127e-07,2.2659700092105335,1.8297542075008275,14.205125915108257
