snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-02 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072886295,0.9931495516848816,1.821855156084417,0.0598455723366953,0.299227861683,0.6785987058206383,2.9527474186730496,4.950462094074358,1.7341964341829463,1.3276828801670637,1.8775727897213548,0.1210264123387818,1.0887740601616989,0.2344599661076176,8.053812685121048e-07,0.08580053231685221,0.1138334971349806,1.813693394857976e-07,7.303263305319033e-07,1.0498526729965209e-07
2045-01-02 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607287557,0.9931495515075164,1.6815665577140069,0.2937373494015777,1.4686867470099998,0.6786175818915237,4.314243022062829,8.039148877432163,2.816194337453154,,0.6563663275923542,0.5287124213486079,1.0887750540776833,0.234460180140553,2.1311063921037903,1.9603739215745297,9.470555924386705e-08,1.8481295656214874e-07,7.463168835538461e-07,1.1379491596700357e-07
2045-01-02 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072599398,0.9931495514622424,2.1402809836156136,0.6347113955591408,3.173556977800001,0.6786180864750255,4.370264707746593,8.312429653139903,2.9119273291935395,0.0,0.1716564325714155,0.5720499373353193,1.0887748577177645,0.2344601378558021,2.3591983803845418,2.215243136608455,1.2004400167245566e-07,1.925365039213191e-07,7.602830142848676e-07,1.1438872621490556e-07
2045-01-02 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607218794,0.9931495515503004,2.4635097064256724,0.5332457856597247,2.6662289283,0.6786180915293037,4.405560662089914,7.342306339855425,2.5720834199492937,0.0,3.370936605253829,0.4117925162630863,1.0887749822296773,0.2344601646685816,1.5304437357426304,1.0608384613261992,1.0965035992351753e-07,1.8625392505951946e-07,7.446939389201156e-07,1.1582830472624672e-07
2045-01-02 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607221204,0.993149551518682,2.500468417624899,0.6252526088671093,3.12626304434,0.6786180926761363,4.400784185678949,7.032862847851174,2.463682266639335,0.0,1.6194445980013843,0.3483857610589196,1.0887750381415189,0.2344601767088102,1.1966417547325254,0.5839510339894809,1.0870544541283877e-07,5.307730853972554e-07,7.281195180665354e-07,9.885011478863912e-08
2045-01-02 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072462696,0.993149551598603,2.71406710389833,0.6986979756507203,3.4934898782499997,0.6786180928428606,3.938134168748899,7.461923431699216,2.6139864847947223,0.0,8.61542116821243e-08,0.418919890466623,1.0887750470441826,0.2344601786259373,1.5532517951460187,1.488032390012127,1.1134403456918917e-07,1.7742999246263337e-07,7.146220715592606e-07,1.1355281720415893e-07
2045-01-02 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072692392,0.9931495515483816,2.56704739968974,0.3310211289207951,1.6551056446,0.6786181540517319,4.085154599521966,7.381531737422469,2.585824469430633,0.0,9.232075105818749e-08,0.2818429832458403,1.088775285710451,0.234460230021068,0.831797824230317,1.2791284969245398,4.8155231970928054e-08,1.569667594515947e-07,5.074052210052677e-07,1.1314591010719467e-07
2045-01-02 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607280201,0.9931495515058428,2.503809781056493,0.1322933153723052,0.661466576862,0.6785704036461245,2.9547581325446544,5.157477305189638,1.8067159352144704,1.013344694819505,1.1935952486084291,0.1209918130264793,0.9439364175951912,0.2032701811836387,4.1211921133419506e-07,9.639963254614937e-07,5.649052983650868e-06,2.421847975526064e-07,5.146825070305833e-07,8.596274136469014e-08
2045-01-03 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072864608,0.9931495514232164,2.17754245837818,0.0602034413668913,0.3010172068339999,0.6785769289360806,2.5219292665205284,3.4017010979912197,1.19164995149723,0.9408597047186048,1.9526952604310608,0.1208938030427823,0.1602403041196433,0.0345066415959489,4.514266933945176e-07,5.308313621701491e-07,7.404233437278432e-07,1.4120823809749827,5.443999326376915e-07,5.789474335622543e-08
2045-01-03 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072703688,0.9931495514821717,2.127144573346514,0.2770754376585107,1.38537718829,0.6785761801471379,2.5346645693454835,5.302944668324641,1.8576746088988283,0.8980277218050032,1.2189117383883437,0.1208927876298058,0.962041880827522,0.2071690675101412,8.440634969897734e-07,6.905436600263423e-07,2.023711330614862e-07,2.0079485446203825e-07,8.048312379330258e-07,6.937628168710092e-08
2045-01-03 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607232933,0.9931495515969264,2.658136488589004,0.6008052453093335,3.0040262265499997,0.6786180854237389,2.596242771254498,5.471162864002361,1.9166031269978112,0.841135938964071,1.1815009143020585,0.1209027775732316,1.0140729882148398,0.2183736067446271,1.2698908679037684e-06,8.305070551931315e-07,8.79533729603166e-08,1.7773095104789754e-07,8.014954726250227e-07,7.49374037262238e-08
2045-01-03 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607222173,0.9931495513464776,2.890291906524583,0.5274247355277286,2.63712367764,0.6785629212668282,2.4636134753949794,4.874002698151061,1.7074119423011316,0.7959601086721523,1.875887650594724,0.1208891043964731,0.7302080005516842,0.1572452442845972,8.060672323648791e-07,5.059509808914248e-07,2.093389603708514e-07,2.263835762283792e-06,7.981606865357648e-07,5.4480618327109745e-08
2045-01-03 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072320652,0.9931495512980308,2.881403225306325,0.6201523150458612,3.10076157523,0.6785736476429278,2.3823303103840487,4.683524514113566,1.6406855274190009,0.7595457015998255,1.728291330527654,0.1208915407820634,0.621359315457091,0.1338054325257215,8.299382364212688e-07,5.1100984628366e-07,2.2177377433126525e-07,0.0513647424303495,8.057765963275921e-07,5.4495965237383305e-08
2045-01-03 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072537474,0.9931495514104048,3.016750564769033,0.687086887353158,3.4354344367700005,0.6786180792283313,2.530598119473793,4.947633092788471,1.7332054067093374,0.7273223011473455,1.10693156684019,0.120902799209034,0.7397797902916445,0.1593064630260568,1.2690121739673009e-06,5.453021860020642e-07,8.838007888235383e-08,0.1718145494578082,8.026794070499161e-07,5.4840989799734635e-08
2045-01-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072811526,0.9931495512733876,2.8014561562183613,0.343667025117398,1.71833512559,0.6785923636745979,2.5300207074934065,4.8981479223673645,1.7158702560792698,0.6623988016157965,1.320691176047797,0.1208950952767625,0.727875257624918,0.1567429042238264,6.679825932770257e-07,5.159915628745897e-07,3.302405922534852e-07,0.1900302553974719,7.008406109010393e-07,5.557563721714248e-08
2045-01-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072993656,0.9931495511300183,2.705483380568484,0.1383151554658606,0.6915757773290001,0.6785984068464498,2.534663793212822,3.5291294734467153,1.236289387196205,0.6898546545864228,1.4120176904551762,0.1208958943666437,0.1381363069142362,0.0297466986240775,8.186729944558641e-07,5.379890877932768e-07,2.228081131735896e-07,1.556885513287142,7.851859903028224e-07,5.7352367430277336e-08
2045-01-04 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073067843,0.993149551018577,2.2084318389596493,0.0625215756562774,0.312607878281,0.6785965452285452,2.534664056598247,3.621945400608752,1.268803735727922,0.6248383842591575,1.9090708325309935,0.1208951882157061,0.1876656587446168,0.040412502096433,6.683209472417792e-07,5.527690517239046e-07,3.5454689102397697e-07,1.4353455188450026,6.983890753363281e-07,5.9306850714301675e-08
2045-01-04 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073007192,0.9931495509602032,2.155568700107053,0.2627181344203169,1.3135906720999997,0.6786169597270062,2.539624842144855,5.6920514377862395,1.9939826058683363,0.6016406779898534,1.9569692325660375,0.1209027028810299,1.0887752654088878,0.2344602256492667,8.57384153403901e-06,8.585558076853511e-07,4.068254276554735e-08,1.8191785509050585e-07,6.970951902260442e-07,7.235554713836896e-08
2045-01-04 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072765203,0.9931495509390444,2.672977745763834,0.5636085031666704,2.81804251583,0.678618080142768,2.5346643236773225,5.875210243879919,2.058144969377202,0.5041580283045041,1.4445540945863948,0.1518138744646172,1.0887750088898582,0.2344601704096673,0.1626928517121994,9.543895992895707e-07,6.045144422220215e-08,1.6151063575914128e-07,7.390976460819998e-07,7.858888981275958e-08
2045-01-04 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960726424,0.9931495507684024,2.913496877237335,0.6013082311143272,3.00654115557,0.6786175328775281,2.5346645033982016,5.225012192572953,1.8303740824050696,0.476070144246929,1.5349678605328332,0.1615898920948995,0.7767791894209622,0.1672740278159212,0.2141329607018526,1.2576538413820347e-06,1.0349166392063019e-07,1.2956736447675668e-07,1.0113266511688384e-06,8.863166065620151e-08
2045-01-04 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607286272,0.9931495504786926,2.871186295567623,0.7508243636411472,3.75412181821,0.6786170998775665,2.565911407618589,5.017616336050754,1.757721237476587,0.3704991161063081,1.4709266138538102,0.1862146710816019,0.621674989589715,0.1338734107676215,0.3437406779336792,1.0202021620495832e-06,1.0970288122315848e-07,0.0048609089426344,1.0447795892541991e-06,8.076803981218839e-08
2045-01-04 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607319212,0.9931495504495572,2.947308961494375,0.7019599508577669,3.5097997542899995,0.6786170879126584,2.8787517479809415,5.30518220699774,1.8584584410976204,0.0,0.8261132392241624,0.6423096314859931,0.5554536135909135,0.119613095298705,0.7170913748122665,0.048409806387209396,1.3585218575117513e-07,1.1685553703041524e-07,1.034107364973824e-06,1.067583013409306e-07
2045-01-04 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073659397,0.9931495501126528,2.7080332849395883,0.3843595486179038,1.9217977430899995,0.67861761931166,2.880130439677075,5.251301919570114,1.8395836369774987,0.5212377270638826,1.0640096610194474,0.767165550876978,0.8830147971527682,0.190151131431452,0.1197125712921305,0.05092176111445344,1.200609963210853e-07,1.1206430271547765e-07,9.939465009088041e-07,1.1721230057543425e-07
2045-01-04 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607395842,0.9931495498030208,2.655212667491513,0.1800574833094023,0.900287416547,0.6786182295565714,2.534664036351861,3.779538662033562,1.3240102329842696,5.530811123495775,1.4622955037028884,1.037195713707432,2.0180970890855565e-07,4.3458325507737554e-08,0.5700862050332944,6.50330079494352e-07,4.047378342046235e-05,1.0834335559109056,1.7835156409456605e-06,6.74414656164662e-08
2045-01-05 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074090177,0.9931495495998436,2.1175633517730788,0.0819462400762589,0.4097312003809999,0.6786184028286572,2.534664110576561,4.253851725772391,1.4901668479004506,2.606184871870064,1.9999446949547688,1.35842715022472,1.967824989765513e-07,4.2375750606845295e-08,1.9324173122660724,7.147778511436766e-07,0.444139558310962,0.5930934182967998,1.711210130644847e-06,7.191865985145003e-08
2045-01-05 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607409518,0.993149549523348,1.869640901645699,0.1356612574743565,0.678306287372,0.6786191201160231,3.392500955625188,6.631295682593946,2.323009268272654,0.0,1.3900304481053771,1.4800260038235495,1.08182724744499e-06,2.3296401801911005e-07,2.480504423998793,0.06347602879743669,5.5261864152955607e-08,1.1332058734624136e-07,1.3819318149950238e-06,1.1230644230340206e-07
2045-01-05 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073922215,0.9931495495190492,2.157497296382788,0.3732783147963903,1.86639157398,0.6786191279552223,2.5346670979173096,6.685630947656015,2.342043455613229,0.0,0.7014971131500745,1.4886014371220015,7.700726219166722e-07,1.6582981487286058e-07,2.480504693944686,1.8809131992351396,5.4098009363284615e-08,1.392887037061209e-07,2.3219155695014865e-06,1.1085974993336937e-07
2045-01-05 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073833788,0.9931495494186808,2.5171535303202184,0.5942019137249274,2.97100956862,0.6786191271444292,2.5346659615343174,5.957800376682642,2.0870771197670863,0.0,1.2133911399899535e-06,1.5152244987573198,1.2102602834404285e-07,2.6062118433892197e-08,2.480503143224903,1.136945253822716,0.0935692317553148,1.642086591381581e-07,2.4405785022764852e-06,1.1184559621382555e-07
2045-01-05 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073926776,0.99314954929671,2.4806059064110113,0.5867165915354174,2.93358295768,0.678619127210732,2.5346661339725847,5.74159726985691,2.011339006881573,0.0,1.7131310084525938e-06,1.5270129138785835,1.3635811047796445e-07,2.9363776315918344e-08,2.4805032644035414,0.9195863579076771,0.1684851831206128,1.799262771298135e-07,2.426083302120975e-06,1.12367850253883e-07
2045-01-05 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074283089,0.9931495491389842,2.593708487699188,0.4973156301783411,2.48657815089,0.6786191382713518,2.528175614813324,6.1665693625101365,2.160210985638597,2.003215824931365,2.8136645582037514e-08,1.5675514993270276,7.257417193165827e-08,1.562834615003404e-08,2.4805051119090926,1.3664593011378798,1.3847358481117878e-07,1.8248344569895217e-07,0.7667438636931196,1.1089924479650505e-07
2045-01-05 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074550382,0.9931495490327018,2.458513362766945,0.2861923544812808,1.43096177241,0.6786191330862889,2.534664180740527,6.18955635821114,2.168263560371969,2.8379150322562494,1.0246425346196658e-07,1.5275302454169783,7.904268854971924e-08,1.7021296480621353e-08,2.480504523353975,1.3873675963562,0.0088584727308393,1.549441667591521e-07,3.41005862693112e-06,1.1076349984468765e-07
2045-01-05 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607467149,0.9931495489711446,2.4302026428206753,0.1543577110252387,0.7717885551260001,0.678619126681681,2.5346640425162024,4.408746837556398,1.5444281563245124,0.0,1.6872888780356128,1.4189661191475862,1.4292675114448361e-07,3.0778287668086724e-08,1.800446454744136,6.590504684766602e-07,0.33221765569698,0.4451498417979937,1.3634341866095788e-06,6.707304019568193e-08
2045-01-06 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074697302,0.993149548912187,2.0279048122423755,0.064638553497429,0.323192767487,0.6786191263390938,2.5346641252211666,4.1118324958616626,1.4404160898062923,0.0,2.0895911634017637,1.3953023346971911,1.5090726891688797e-07,3.249683699333541e-08,1.6396151212856598,7.284307581489528e-07,0.3643076426127672,0.7443964696292588,1.308740802270505e-06,7.179918673890382e-08
2045-01-06 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607468446,0.9931495488680248,1.796984147105189,0.0662608359299851,0.33130417965,0.6786191257747832,2.5346673519339293,6.387940314480466,2.237759446417269,,2.320508626397529,1.539718990447943,0.0824933332444633,0.01776436895799,2.480504578221357,0.8962260718164563,5.5843385189421786e-08,1.153242853595358e-07,1.426682254035706e-06,1.1192170856299844e-07
2045-01-06 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074568214,0.993149548850874,1.9623204984434948,0.1986543516599173,0.9932717583,0.678619124886207,2.5346672384642552,6.439959593959021,2.255982320820945,0.0,2.196999455795379,1.5414917190231523,0.1102688526273396,0.0237456350180608,2.4805046856687274,1.6827213684411064,5.5066546870707293e-08,1.388027033367233e-07,1.7644918096502414e-06,1.1149945375774855e-07
2045-01-06 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607448598,0.9931495486891492,2.394778367123947,0.4859645025202583,2.4298225126000004,0.6786191241254741,2.5346655009716526,5.743152063136279,2.0118836665334867,2.7395901012440738,0.4969213301752058,1.6306617925466629,1.6311122396385337e-07,3.512487433495379e-08,2.4805039462295233,0.8782122144825181,0.1789245225399748,1.6462538775726626e-07,2.560526982515983e-06,1.1322651573516922e-07
2045-01-06 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074650664,0.9931495485621802,2.3555028525915693,0.5700449861607256,2.8502249308,0.6786193248935031,2.5346655639671125,5.536164394533724,1.9393738139199177,0.0,2.5723948372834027,1.536694141247546,9.775491934593028e-08,2.1050846006834343e-08,2.4805039220857275,0.5718763720700418,0.2756508781836928,1.689842027800002e-07,2.4809068863856e-06,1.1451204400454743e-07
2045-01-06 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960748432,0.9931495486458232,2.4953618644634634,0.5677905221349068,2.8389526106700003,0.6786193284262937,2.487373200331177,5.943022482610794,2.081900275521615,0.5335024866870662,1.6694401942056345,1.5267878574594194,7.812342341836052e-08,1.6823339090352277e-08,2.48050501386801,1.0345227593437671,3.558178323715329e-07,1.867957027274256e-07,3.953221973446918e-06,1.111660129329818e-07
