snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-12-04 12:00:00,2.602640701264927,0.325259039312778,1.419141002749149,0.5069275429691813,0.4682380053090961,0.1209275585629476,0.0717743147609709,2.8565848353141634,0.5500078764109362,1.026000752727854,19.654160991986856,1.553210703171252,7.064522562430372,1.0713950957991845,0.341351239169487,7.557954085551186,0.2646052701506842,0.813116980914282,1.644581529253319,0.0,0.6175192476349366,3.848462284561635e-07,1.9214411486506693e-07,4.1074872608154474e-07,3.186025669233921e-07,5.008038056938787e-07
2035-12-04 15:00:00,2.602640701264927,0.325259039312778,1.4191410027858107,0.5069275429155525,0.4682380079549139,0.1209275592473508,0.071774317405293,2.853695262012894,0.5493802713088997,1.0260007914540563,19.488710232738224,1.730815819647351,6.8522251474500635,1.0490584920084465,,8.18725466764318,0.2646056681538192,0.8131182010462997,1.7931028438356909,0.1896069986807269,0.7298020177508008,3.92362026429556e-07,2.043290199576651e-07,4.5507469502217945e-07,3.159913482178736e-07,5.04748079678884e-07
2035-12-04 18:00:00,2.602640701264927,0.325259039312778,1.4191410028568028,0.5069275428296129,0.4682380039321294,0.1209275582058865,0.0717743152376755,2.7522865876428417,0.5262036236701496,1.0260007913954883,19.312127224361177,0.8310832977206941,5.90557717741701,0.7128372379541487,,8.171294913672188,0.2646056748578623,0.8131182216039451,1.7903078181135612,0.2388382736802741,0.7320579586244423,3.93799182774909e-07,2.045067194981955e-07,4.565880466230692e-07,3.148959114908977e-07,4.794421698993987e-07
2035-12-04 21:00:00,2.602640701264927,0.325259039312778,1.4191410029980323,0.5069275426674343,0.4682378908200686,0.1209275289279685,0.0717742099245982,2.6226960267373616,0.4965755558966923,1.026000793681418,19.12999110533843,0.3403013439669479,5.886204818217744,0.6110307924316583,,5.053857008286747,0.2646057086140526,0.8131183251516596,1.0559089677276157,,0.1829108929510572,3.9719687079839257e-07,2.0592380196850256e-07,4.6245291847058314e-07,3.1298219805263004e-07,4.20031271984178e-07
2035-12-05 00:00:00,2.602640701264927,0.325259039312778,1.4191410031444367,0.5069275425053462,0.4682378875515443,0.1209275280812409,0.0717742077628271,2.559511685038232,0.4821473409644521,1.0260007856993953,19.226216560096617,0.157602071921705,6.603004067887223,0.9257623837269432,,6.035375789477151,0.2646056710215559,0.8131182098575338,1.2547744614328882,,0.185845153033625,3.9944497333808714e-07,2.0332807112306796e-07,4.528335724124153e-07,3.131861657837344e-07,3.377761744061411e-07
2035-12-05 03:00:00,2.602640701264927,0.325259039312778,1.4191410031937268,0.5069275424556181,0.4682380019470867,0.1209275576910758,0.0717743140702311,2.536343625143754,0.4768781701943845,1.026000771278076,19.5309266935071,0.7333360811782471,6.940823306368019,1.2799721793986951,,9.160171398536244,0.2646055715567136,0.8131179048537086,2.0463277893905865,1.6232265431726118,1.0273879669068409,1.8343448960362735e-06,1.9841939195564172e-07,4.3472105806251833e-07,1.2367178690232888e-06,0.60718955893769
2035-12-05 06:00:00,2.602640701264927,0.325259039312778,1.4191410031217648,0.5069275425529457,0.4682379942327915,0.1209275556936627,0.0717743086657074,2.539687138910926,0.4776775541763089,1.026000763670058,19.712363993881425,1.5953389943889569,7.083960590288787,2.4445310035472265,0.17023539959850442,9.160171576707723,0.264605543303116,0.8131178182294038,2.185729373825314,2.22611171655306,1.1005803380024408,0.5797422666896721,1.9702867911208822e-07,4.294294653499013e-07,0.4392083978317068,5.046667489669202e-06
2035-12-05 09:00:00,2.602640701264927,0.325259039312778,1.4191410031464191,0.5069275425244159,0.4682379967553342,0.120927556346322,0.0717743098851035,2.6668671360844436,0.506830669069873,1.0260007752538194,19.70379577974548,1.3796305710226082,7.083999905849998,3.2919978757824344,0.7206795808248487,8.578356298929899,0.2646056823659875,0.8131182446055186,1.887154218803261,0.6156747522082004,0.8087626091849294,4.919340670322978e-07,2.0252658589580982e-07,4.5045399049064366e-07,3.1878565907568217e-07,4.405321151865469e-07
2035-12-05 12:00:00,2.602640701264927,0.325259039312778,1.4191410031739342,0.5069275424951717,0.4682379979861256,0.1209275566648629,0.0717743117444705,2.8145973401694278,0.5406829043574459,1.0260008216649892,19.635091394049898,1.5943511847044909,6.019844953567159,3.404581588835878,0.4157142734531259,7.960588197955826,0.2646058760501132,0.813118838601871,1.7399440012438925,0.0,0.6911278656819775,4.850386694432329e-07,2.2768344302433203e-07,5.470307917820055e-07,3.16833325814574e-07,4.994715351846103e-07
2035-12-05 15:00:00,2.602640701264927,0.325259039312778,1.4191410032308318,0.5069275424214721,0.4682379823055756,0.1209275526052702,0.0717742995894909,2.916825573160214,0.5641163336455128,1.0260008529995945,19.541210931158737,1.738088430396366,6.596534946895346,3.4049987098022374,,8.510092726018783,0.2646059355487938,0.8131190210473482,1.8686233706640545,0.3577398894716025,0.783871846881407,4.93660057378173e-07,2.559034660153456e-07,6.649776891006185e-07,3.1409603341518664e-07,5.076494280490078e-07
2035-12-05 18:00:00,2.602640701264927,0.325259039312778,1.419141003312676,0.506927542323522,0.4682379915807652,0.1209275550065295,0.0717743060918289,2.830312930360789,0.5443499095048093,1.026000852208346,19.429413086489536,0.87773023813866,7.083999917123451,3.403290424975843,,8.474492485424275,0.2646059337391702,0.8131190154841631,1.8610490442245955,0.4311916404144867,0.7818673557122243,4.952952850998528e-07,2.5574512030895096e-07,6.645442633618227e-07,3.127500375064624e-07,4.84032013930384e-07
2035-12-05 21:00:00,2.602640701264927,0.325259039312778,1.419141003438381,0.5069275421818593,0.4682378647068254,0.120927522166521,0.0717741877577969,2.7201177417847995,0.5191618704811017,1.0260008406000365,19.295385981878496,0.359237212807581,7.083999915551281,3.2245030892716637,,5.20640283083323,0.2646059209155538,0.8131189761867975,1.0909120846855707,0.0,0.2048802940838182,5.011754729905121e-07,2.4415754026971007e-07,6.162349414606988e-07,3.104114306784799e-07,4.164333616203544e-07
2035-12-06 00:00:00,2.602640701264927,0.325259039312778,1.4191410035136756,0.5069275421010505,0.468237861647,0.1209275213740104,0.0717741851798079,2.70678064819472,0.5161429030149121,1.0260008474295383,19.409582597844175,0.1624522603074527,7.08399986514251,3.275273660220389,,5.947987901426874,0.2646059418206573,0.8131190403198337,1.2352915825722413,0.0,0.1762490136597841,5.040048806519602e-07,2.548098791144538e-07,6.615959525569809e-07,3.106503827537227e-07,3.291527266489534e-07
2035-12-06 03:00:00,2.602640701264927,0.325259039312778,1.4191410035429204,0.506927542076087,0.4682378151409915,0.1209275093346062,0.0717741458454805,2.6740419620607216,0.508683566231824,1.0260008069288142,19.75880548106653,0.6852257107999319,7.083999910851949,3.3588620620613003,,9.160171450166247,0.2646058414082027,0.8131187323272789,2.048479276240958,1.392380568098888,1.0386885167291506,0.1517181343071422,2.1958947247141562e-07,5.171580990774984e-07,1.3262873032432485e-06,0.5596142986059378
2035-12-06 06:00:00,2.602640701264927,0.325259039312778,1.4191410036167293,0.5069275420096434,0.4682379855943713,0.1209275534565305,0.0717742997796528,2.6427171300993737,0.5015483053036794,1.5082961162870496e-06,19.99571300533791,1.474510134840846,7.083999867804312,3.300564784017362,0.2268305978676253,9.16017158436451,2.207653188994152e-07,6.771529647651173e-07,2.3251211559605416,2.056106302921282,1.9345887034033031,0.7966328812998048,1.4260619644972952e-07,2.595446356452381e-07,0.3704128716838054,5.464337911127356e-06
2035-12-06 09:00:00,2.602640701264927,0.325259039312778,1.4191410038670818,0.5069275417284216,0.468237984507905,0.1209275531755678,0.0717742993783095,2.681947099738265,0.5105664334775977,7.453794002039065e-07,20.052397980525868,1.5632786156526983,7.083999550769143,2.882951414575875,2.3533434969903793,8.781431786005593,1.729703929830867e-07,5.3057591818768e-07,2.0896783990287093,2.075626989667362,1.6570173227869656,6.141270066518318e-06,1.3542383963402466e-07,2.3968960871951394e-07,3.18100073615989e-07,4.5151061843829033e-07
2035-12-06 12:00:00,2.602640701264927,0.325259039312778,1.4191410039373824,0.5069275416490614,0.4682382801955343,0.1209276297174701,0.071774541537403,2.718531230688501,0.5189762956966137,1.0777925851199439e-06,19.925501288551335,1.93753350954192,7.08399986483518,3.2388980567852013,1.6833704468082649,8.113256023361643,2.009179373155377e-07,6.162848002302128e-07,1.9381687970155355,0.6754330224462319,1.570293797401517,0.1510449894940125,1.4068265540782075e-07,2.535315715921534e-07,3.1697660893292977e-07,5.180960760401955e-07
2035-12-06 15:00:00,2.602640701264927,0.325259039312778,1.4191410038412369,0.5069275417480009,0.4682380109704266,0.1209275600248851,0.0717743231431674,2.6905494866430613,0.5126060359125946,1.586095245575936e-06,19.723607631619224,1.811753500985151,7.083999661781208,2.77933449047736,,8.958588888659797,2.2826279164618097e-07,7.001589962253034e-07,2.131410650444687,1.881714021423017,1.6880823669932383,5.8803277779609255e-06,1.4398650942237745e-07,2.631262565478241e-07,3.1564146915244816e-07,5.544962327092541e-07
2035-12-06 18:00:00,2.602640701264927,0.325259039312778,1.4191410038745376,0.5069275417039573,0.4682379934981951,0.1209275555017501,0.0717743080495879,2.6636122990174878,0.5064744838489568,1.0259949601286877,19.37885919038254,0.992283104906787,7.083852276211949,1.878914212758809,,8.860681296266876,2.7058732133093716e-07,8.299758613583566e-07,2.108544535838573,2.108208402852557,1.6719608815408855,5.837450708101277e-06,1.4855593924909755e-07,2.7600415780917304e-07,3.1497404217132826e-07,5.718569906924886e-07
2035-12-06 21:00:00,2.602640701264927,0.325259039312778,1.4191410039228836,0.5069275416468154,0.4682378894234173,0.1209275285631173,0.0717742111921677,2.662686721705107,0.5062972028475058,1.0260006881749912,18.89470412976153,0.464051356545921,6.529556322833086,1.204020428972952,,5.451418954465969,0.0001378636818657,0.0004235709883042,1.3039529074819802,,1.0638655121092329,5.782250088018186e-06,1.7882989875821103e-07,3.6912132747118676e-07,3.127689804102668e-07,5.762692339821284e-07
2035-12-07 00:00:00,2.602640701264927,0.325259039312778,1.4191410039474648,0.5069275416197785,0.4682378861924244,0.1209275277271637,0.0717742082917643,2.6627271178551966,0.5063401203576535,1.0260007801302167,18.542106313454788,0.2109068720286468,3.5920739748286783,0.6104726983033473,,4.208570584698469,0.2646056888825743,0.8131182647136362,0.8559385884917392,,0.0296000759202895,5.707030850163588e-06,2.0040909490191063e-07,4.4519093849848936e-07,3.123391650359052e-07,5.777929178118544e-07
2035-12-07 03:00:00,2.602640701264927,0.325259039312778,1.419141003965294,0.5069275416051434,0.4682378870893909,0.1209275279594434,0.0717742084599717,2.6800990315618276,0.5103512419815951,1.0260007818725385,18.47484477405958,0.3478947093413759,2.2699413909896733,0.3339391676910273,,8.028934637419653,0.2646056604498201,0.8131181773412782,1.7572802682798714,0.8666255487705203,0.7096561503382334,5.685818240713827e-06,2.002883894921018e-07,4.45402646323891e-07,3.141874534495582e-07,5.826488776462138e-07
2035-12-07 06:00:00,2.602640701264927,0.325259039312778,1.4191410039951715,0.5069275415827332,0.4682380041516957,0.1209275582605014,0.0717743154358553,2.7096436288656793,0.5171480976188174,1.0260007848753694,18.35872065758054,0.9525613309894349,5.712199704751577,0.7345162815498547,0.08720390090829369,8.087099691977961,0.2646056397516005,0.8131181139593806,1.770714664058055,1.0699277513140115,0.7184944685556948,5.51234819194089e-06,2.0223940087825952e-07,4.4845857463763465e-07,3.15773658232192e-07,5.841455887202604e-07
2035-12-07 09:00:00,2.602640701264927,0.325259039312778,1.4191410040687347,0.5069275415060286,0.4682380034251377,0.1209275580726942,0.0717743144192921,2.798822243078697,0.5376087774285655,1.0260007410839806,18.15402683300886,1.496076777973722,6.980333986008485,1.1404920016320177,1.0514529560265067,6.823036054188962,0.2646051809054928,0.8131167072021426,1.4714746330901272,0.7373743777872297,0.4881839343188935,6.224755802766811e-06,1.9037743360557244e-07,4.0528126975910313e-07,3.179231096689536e-07,5.902826616287458e-07
2035-12-07 12:00:00,2.602640701264927,0.325259039312778,1.4191410040940822,0.5069275414763493,0.4682380054312065,0.1209275585921791,0.0717743161968032,2.8852959131469866,0.5574425961467895,1.0260007823589041,17.88763403378485,1.457297322250872,6.981393039010152,1.276336946995971,0.8039460244607497,6.3875614025513086,0.2646056436479047,0.8131181259008354,1.3678711363931293,0.0,0.4061403149338844,6.166140561217509e-06,2.0296966478809763e-07,4.4927004223444606e-07,3.1700639604837993e-07,5.881445877274609e-07
2035-12-07 15:00:00,2.602640701264927,0.325259039312778,1.4191410040876764,0.506927541473519,0.468237947526,0.1209275436037603,0.0717742640235304,2.862676367413631,0.5522996365009151,1.0260009158559211,17.626153866164653,1.2381697789085575,6.843957824232144,1.158396317239795,,7.0961884596001354,0.2646059957847719,0.8131192056790469,1.539647753460017,0.6066423701301246,0.556388935290236,3.9138041740503403e-07,9.409618826007399e-07,3.3013025614743778e-06,3.142009975110057e-07,5.859958157379689e-07
2035-12-07 18:00:00,2.602640701264927,0.325259039312778,1.4191410041501362,0.5069275413968752,0.4682378657238245,0.1209275224302957,0.0717741870139754,2.844268506275152,0.5481200631278342,1.0260009161542858,17.330673690720843,0.714466574709375,7.007580358444471,1.2347225971482756,,7.151702563632101,0.2646059961761753,0.8131192068760087,1.5529059742959457,0.9690812879681908,0.56711514994855,3.897303530742394e-07,1.1893568938595676e-06,4.117217854135803e-06,3.1271933804001536e-07,5.925599558050466e-07
2035-12-07 21:00:00,2.602640701264927,0.325259039312778,1.4191410042413146,0.5069275412923671,0.468237869236785,0.1209275233393791,0.0717741912315197,2.8076534363968966,0.5397729595401606,1.026000855840791,16.988824197418996,0.3882677298866731,6.9050597796349775,1.150771261622902,,4.313685110376372,0.26460593435422,0.8131190174783529,0.8792983270242862,,0.0407475835312654,8.13401743449868e-07,2.5089166479564906e-07,6.375884369161839e-07,3.099504927292704e-07,5.962278996787019e-07
2035-12-08 00:00:00,2.602640701264927,0.325259039312778,1.4191410043207942,0.5069275412042551,0.4682378738263614,0.1209275245272593,0.0717741954762579,2.79573205209315,0.537078442677005,1.0260007803847295,16.801150739786426,0.1630377127512945,6.961937858394869,1.2119396105392473,,3.1904559447667373,0.2128974169086843,0.6542217144435369,0.6446028407486017,,2.0387487620162793e-06,6.4901417230569805e-06,2.0151526388562678e-07,4.464226985781357e-07,3.095658608251258e-07,6.005237910019773e-07
2035-12-08 03:00:00,2.602640701264927,0.325259039312778,1.4191410043803994,0.5069275411427896,0.4682378733350921,0.1209275243999488,0.0717741949110209,2.7974583844282965,0.5375068730500766,1.0260007772654918,16.81511535022233,0.1663592821430004,7.013590379362579,1.3284862013413232,,6.394906568503609,0.2646056444219714,0.8131181282755827,1.370418922619013,0.6948452006901934,0.4117277677648087,6.5170701736442625e-06,2.0089334101578908e-07,4.446263491077138e-07,3.103320593772464e-07,6.100674743298673e-07
2035-12-08 06:00:00,2.602640701264927,0.325259039312778,1.4191410044257993,0.5069275411048463,0.4682378740616475,0.1209275245879956,0.071774194740714,2.796159742880878,0.5372430990210771,1.0260007709937582,16.792876273484126,0.498251695009914,7.013600093539994,1.4800203870098858,0.11962750421260221,6.469480783105615,0.2646056183663469,0.8131180483853055,1.3880228455748693,0.917632552732961,0.4250528327506547,6.473517276752623e-06,1.9966509055373404e-07,4.395416901452545e-07,3.1144073103812505e-07,6.161216785346596e-07
