snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430688867,0.6426246343323856,0.4682598173272205,0.1209331876053778,0.5980080975858023,4.952839301874396,2.0560011960964153,20.929457385092192,3.181101325783676,2.53485261133064,0.5252369052007118,6.248701580891755,1.446353482026124,0.4734636807748341,15.392620783924729,3.234609293388562,0.6548307811121212,0.0,0.0515268463470752,0.06711541087502135,1.0282709483670366e-06,2.4837573204523897e-06,6.4234465892049385e-06,3.3515063451721044e-06
2030-03-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514307163365,0.6426246342962726,0.4682598147889793,0.1209331869498494,0.6831139822366094,5.541780167886271,2.0560011805551435,20.596751205615227,3.3675758361666155,2.4145630607137365,0.6404307574149827,5.9753967483980945,1.4435481086700666,0.4725453420619174,13.99978687919574,2.918979533291732,0.4750907565675295,0.0,0.0050564819541691,0.0671106770067733,1.010535130537191e-06,2.4067858791762257e-06,3.8899318162568365e-06,3.1039550909069904e-06
2030-03-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308179507,0.642624634022131,0.4682598243475898,0.1209331894184645,0.7030578469955101,5.677717748191993,2.056001348300356,19.91952941499327,3.653102877135968,4.438272257654261,1.0915783149896452,1.6043307401485618,1.4457773355003052,0.4732750792620162,14.998021227534725,3.1421651072737773,0.5880258484747245,0.0,0.0500259415278559,0.06708883085943348,1.23638105642045e-06,3.3006314585683614e-06,5.24647916150287e-06,2.37516010969541e-05
2030-03-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310097373,0.6426246335312529,0.4682598199513285,0.1209331882830822,0.6427695585132747,5.259713340359453,2.05600132362289,19.11876114050201,1.7144808927483055,6.9711233799083825,2.293416169350886,,1.4459768398485475,0.4733403869922654,15.196081149678532,3.18880201986895,0.622799788234377,0.9149440960130965,0.0489460968834084,0.06702912861129674,1.1646034438092105e-06,3.039220579924688e-06,6.293441594737031e-06,4.596430428070789e-05
2030-03-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310996237,0.6426246333185645,0.4682594542486608,0.1209330938363933,0.6154367633674162,5.070372794966682,2.056001335651849,18.10440989708518,0.6794188137295514,6.348343272636408,2.482708703333795,,1.3868211842336515,0.4539757885077774,9.32204818120429,1.8851482521989165,0.0089976630519074,,0.0002961145286426,0.06697866186974788,1.1909390935484286e-06,3.14133153839845e-06,3.2535788356230855e-06,4.0301636763789514e-06
2030-03-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431155545,0.6426246332551024,0.4682593232098501,0.1209330599941961,0.5954074432563368,4.97665545259848,2.056001421733772,17.303532036066237,0.351169974843009,5.995860467850627,2.6062130194856805,,0.8295842244482665,0.2715643204106575,4.236727747934123,0.8559932375952769,1.554765022023291e-06,,0.0003326056409486,0.07971270690841817,1.5646601593708702e-06,4.4908224817152295e-06,3.2457609268967773e-06,3.752357847186053e-06
2030-03-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431112849,0.6426246334335279,0.4682594982153757,0.1209331051912753,0.5805029105994861,4.871941166984315,2.056001440599367,16.979921604162307,1.7651474393360642,6.9330426025970295,2.5090901752209858,,1.4115095745776884,0.4620575308411378,9.295030054569128,1.8779772133520838,1.2837926908119068e-06,2.592117075560884,0.0003916990367705,1.0606462934016256,2.0411337534634572e-06,6.041765411424049e-06,4.995467670909229e-06,3.926857002280658e-06
2030-03-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514309801144,0.642624633818806,0.4682598207970982,0.1209331885015114,0.5842454777949805,4.897951242574442,2.0560014101096025,16.655068463459482,3.728330940048581,6.977083540516951,2.1810203213978103,1.4921315722659443,1.4373954533665751,0.4705312709079911,9.707309605581363,1.9636802654816996,0.0126375540625232,3.3498160235278616,0.0003901065924329,0.07961935177213274,1.7987821183496948e-06,5.2474697325466006e-06,5.011984439624469e-06,4.084407239277515e-06
2030-03-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308832807,0.6426246340545739,0.4682597982750781,0.120933182684955,0.6861797550266888,5.560294944608024,2.056001075291339,16.2161089711036,2.8975292119275964,6.608390246130051,1.0477539142127916,6.125037792901431,1.1699963344858766,0.3829981936661468,7.489468794597978,1.513179666362434,3.0171544083740814e-06,,1.9630410583373476e-06,0.06679144393749609,9.380968547510989e-07,2.098330012227179e-06,2.177016467303567e-06,3.9153318463803035e-06
2030-03-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430931735,0.6426246339685266,0.4682598066110371,0.120933184837807,0.7650483520591874,6.104720323945682,2.056001218864402,15.874942332477747,3.2693474339765727,4.150222291686008,0.8612252949876077,5.290528344188216,1.0422054058757,0.3411658448100077,6.448754533370631,1.3029127513724996,2.200113872695801e-06,0.7924770258642978,1.9874952536806787e-06,0.06670567080931318,1.0667019523722064e-06,2.616275322441151e-06,2.178320836247483e-06,3.979604345663062e-06
2030-03-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310225187,0.6426246336941923,0.4682598199729605,0.1209331882886689,0.7553904586479534,6.037702909848195,2.056001470740094,15.384762538365466,3.699705542667084,2.0982420402595907,0.7380415996184272,0.9016072092882357,1.1306478424691389,0.3701174683837726,7.203907690072835,1.45548434761004,1.3324609531298515e-06,2.0537824976822447,1.8927461192651688e-06,0.07995283030895,6.172339948645609e-05,0.00019894400728925985,2.182412440242732e-06,3.859618648901421e-06
2030-03-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311431595,0.6426246332907062,0.4682594888860214,0.1209331027818681,0.6809031250439204,5.574695409728675,2.0560014887466598,15.027056565766255,1.7387737706897146,1.893560060149637,1.2440016350148349,,1.1903754183230042,0.3896692849064631,7.538008022411957,1.5229862575104753,1.323195306798393e-06,2.752437212468747,1.9691224960847865e-06,0.07958833131803071,6.720297731672299e-05,0.0002166709812865735,2.2061136664763224e-06,3.802841365658461e-06
2030-03-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431221287,0.6426246330765502,0.4682594464714224,0.1209330918278369,0.6541219165763662,5.3873017149248446,2.056001494429958,14.709060672445943,0.6986311076621676,2.061734729553235,1.2854009173546346,,0.8088753353985331,0.2647852674639951,4.15832229550813,0.8401565557865363,1.403458158352794e-06,0.0,6.497396201764681e-05,0.07942131019908841,7.018383383226822e-05,0.00022631339075370024,1.8817265455248016e-05,2.4802874354818746e-05
2030-03-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312862606,0.6426246329519049,0.468259300195557,0.1209330540505047,0.6350378357778071,5.255092901083145,2.056001495474762,14.490522145220606,0.3400671055002059,2.364456832061927,1.005246734203059,,0.5751331934238468,0.1882697985507534,2.074644851598298,0.4191695542000213,1.4387172342153985e-06,0.0,0.0001924852398895,0.0824534573351145,0.0004996313897544946,0.001614426189006773,2.190988495195556e-05,4.339157244789642e-06
2030-03-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431274037,0.6426246330207113,0.4682594869505534,0.1209331022820125,0.6304946416530737,5.224045586211995,2.056001497209037,14.478365763055196,1.678026190788622,2.0255991461238447,0.8199080037894944,,0.9819782096066536,0.3214504775898554,5.615005609825249,1.1344669774598581,1.3800785604893674e-06,1.340735847849413,0.0002361220680922,0.08096792093215321,0.0004343654648810984,0.0014034639426332676,2.210908842294366e-05,4.0663979488457034e-06
2030-03-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312123455,0.6426246332559724,0.4682598110298976,0.1209331859790257,0.6363733757331278,5.265262569695866,2.056001495628794,14.461032715175252,3.605048907137908,1.4221946881251246,0.6101831131273795,0.2924217767384171,1.0116978191954875,0.331179189085339,5.884349396552484,1.1888853255736724,1.3724336231673065e-06,2.3492832361218676,0.0001759214406849,0.0981204828922936,0.14227649399393055,0.4598830611820053,2.1800994892463092e-05,4.188065852265086e-06
2030-03-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311166367,0.6426246335106651,0.4682598131811142,0.1209331865346008,0.6965547378864353,5.68687376499619,2.0560014681756953,14.3605011575599,2.9561428927210547,1.9127191548472047,0.1590010586597087,2.1490650674823604,0.8251621663087495,0.2701167600809356,4.360682103457412,0.8810367382501962,1.403313291444072e-06,0.1813736529379669,1.8593606246509377e-06,0.0822813768154346,0.0009685140972928069,0.003129980992215396,2.1695830048994276e-06,4.0410472986591155e-06
2030-03-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431123605,0.6426246335222479,0.4682598048025297,0.1209331843707402,0.7775767943939681,6.195394091151542,2.056001448322271,14.3894133156239,3.3955084539184313,1.1411655611724183,0.0459758630689031,5.306524440386199,0.7038470879384164,0.2304042802117386,3.5005705177610142,0.707259097069115,1.419967336184074e-06,1.31580056797485,1.944556840922125e-06,1.3868080861320624,0.40509533909761797,1.309398526472152,2.178221351032979e-06,4.146419022530246e-06
2030-03-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311484135,0.6426246333523642,0.468259800692423,0.1209331833092605,0.7694002656865737,6.1370976995364295,2.0560014838428367,14.352796484997164,3.7926496345542913,1.3588518536603527,0.3062137057319177,1.1651278368242346,0.7695825752577415,0.2519227860061424,4.046367238771682,0.8175323061947997,1.399849190152203e-06,1.709507893149028,1.7941826242463004e-06,0.3901596942094687,0.36552225423467055,1.1814855158414408,2.171844457424679e-06,3.966773749517127e-06
2030-03-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312773815,0.642624632968741,0.4682594639223084,0.1209330963347179,0.7095553016563146,5.722010210324568,2.0560014590672333,14.190766105143002,1.8436567666757675,2.6326925314252123,0.9452505515403212,,0.817259693133162,0.2675298862057494,4.3701634122712925,0.8829523740294988,1.5322578192326585e-06,0.3558530316071165,1.8390257322908464e-06,0.0787401919462901,1.6372444390167157e-06,4.733000434047408e-06,2.1658167778757404e-06,3.873559920611545e-06
2030-03-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312832012,0.6426246328700872,0.4682594073100098,0.1209330817139764,0.6761086444521415,5.490240363995883,2.0560012738453355,14.123449339395798,0.7531302098268428,3.2970627473960397,0.7747701035567758,,0.5531291488656546,0.1810667765662099,2.074885677302999,0.41921310985556864,2.5461292209783813e-06,,3.080980915919047e-06,0.06590662456485358,1.0265234126516384e-06,2.4937017593869713e-06,3.3176700871707174e-06,3.311100120873739e-05
2030-03-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84415143128383,0.6426246328732528,0.4682594058206578,0.1209330813293351,0.6579159140076247,5.365831927715802,2.056001268322751,14.254697813881174,0.3488309638210656,3.8176279199745125,0.6608240306044691,,0.6403307176803379,0.2096122021854738,2.8035971091227068,0.566447582754228,2.525374112846513e-06,,0.0001066793897858,0.06585728219240757,1.0245434596562287e-06,2.4833266429351793e-06,2.090494831171708e-05,5.917417582145064e-06
2030-03-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312119613,0.6426246330561186,0.4682595060935753,0.1209331072259059,0.6505441511467291,5.314649144699566,2.056001269632734,14.517117242651024,1.6240626762577184,3.9168146715342647,0.4632338231464503,,1.1235864726336635,0.3678059296104619,7.007831851942431,1.415874727316524,2.492964157266339e-06,2.576507508772468,0.0001430003088016,0.0658156031412144,1.024880840167626e-06,2.485851253953454e-06,2.1364870613051572e-05,4.3372866950006536e-06
2030-03-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431063306,0.6426246334227688,0.4682600473362407,0.1209332470077074,0.6542302217684838,5.339973980170457,2.056001257359051,14.666849613998464,3.527461119903185,2.8834988250833353,0.3576846495245304,0.47140961324094516,1.1698870652845423,0.3829624244030297,7.349992581635901,1.4850050753898074,2.8617825370803643e-06,1.2496650999817391,0.0001142979978147,0.06578708278092231,9.985043291911342e-07,2.3822324295552945e-06,2.0824844525211464e-05,4.290540857694435e-06
2030-03-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308384033,0.6426246337951752,0.4682599358162637,0.1209332182064611,0.6902678580196381,5.590056850029898,2.0560009146490925,14.712824609473936,3.051161226340394,1.4832468905193845,0.1065773224763294,1.8760982164688298,0.9763635840307592,0.3196125304183164,5.795578488496812,1.170966276703419,0.0001164556478314,0.0,2.6344279249921235e-05,0.06576559180915269,8.229440760236502e-07,1.701350869946352e-06,2.1717078508062125e-06,4.064965168042033e-06
2030-03-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308802125,0.6426246337333937,0.4682600416300608,0.1209332455340244,0.7194958757673561,5.79293409435295,2.0560008838748964,14.76546379024359,3.5517965198460124,0.8749300213858473,0.1756580611127592,1.5698062249229794,0.3528754918190019,0.1155137601479061,5.176619208087114,1.1499722253646651,0.5466994175542911,0.0,2.6085376174333177e-05,0.06570731751464294,8.133140589127058e-07,1.6683581418223166e-06,2.1715152426355956e-06,4.151377627853038e-06
2030-03-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430970411,0.6426246334492749,0.468260044343461,0.1209332462347895,0.7124736272227766,5.74236501196611,2.056001130868822,14.670302540242396,3.946629209075805,2.554437674877403,0.33469279218139,0.3624636392007881,0.9727375189360208,0.318425538339396,5.804106894291587,1.172667898460289,3.7176857156166022e-06,1.339442539350902,2.7148454502932464e-05,0.0656356973472418,9.080828582790775e-07,2.017237256135849e-06,2.167715529077987e-06,4.203017484958737e-06
2030-03-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310330422,0.64262463318596,0.4682598332736268,0.1209331917237106,0.6864170083861522,5.562027894854445,2.0560011139203276,14.540467277084977,1.997045035151288,4.383365203713613,0.4516259188125266,,0.98638550456219,0.322893205192644,5.876342953555781,1.1872625296652606,3.705128594261107e-06,1.5429885144598796,3.1794117731040236e-05,0.06562120451567237,9.056251963943534e-07,2.010040721366422e-06,2.1686529484377107e-06,4.234890892302294e-06
2030-03-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310686355,0.642624633075634,0.4682598343812606,0.120933192009769,0.6735114998992883,5.472331919385455,2.056001105739019,14.425649682172272,0.8092406500895817,3.7962116316606354,0.3196350632407028,,0.6566258489755951,0.2149464119327023,2.97550128437145,0.601174172930506,4.019723893510949e-06,,7.888466081109138e-05,0.06559742750689158,9.044202207214832e-07,2.005224632900192e-06,2.1761263011540895e-06,4.213932517568704e-06
2030-03-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310774925,0.6426246330778574,0.4682598341467548,0.1209331919492053,0.6642665549257257,5.408138596111565,2.056001106904861,14.473234894739964,0.3669917553135844,2.208577275740929,0.3973586108157816,,0.5866473173349175,0.1920389459656691,2.3492136121774174,0.4746385171886057,4.105321776458689e-06,,0.0001219041958999,0.06555072706762306,9.05217257579404e-07,2.008064521071575e-06,2.1780129599701448e-06,4.203723048676417e-06
2030-03-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430985322,0.6426246333002705,0.468259828273166,0.1209331904322872,0.6499794119978487,5.309504972918864,2.056001113654536,14.711442301625029,1.5537377776753725,1.4645007554606893,0.4884366464145945,,1.0405293154406698,0.3406171767585649,6.284902362488232,1.2698082032235118,3.683358718705537e-06,1.7888965614478218,0.00020703275869,0.06550540026843017,9.065519258730944e-07,2.013752081926915e-06,2.173333753680325e-06,4.217132868415447e-06
2030-03-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430830067,0.6426246336809374,0.4682600400079958,0.1209332451151085,0.6491265299478889,5.303981009894269,2.05600110847894,14.86634169312916,3.3269768025731814,2.9305201991375833,0.7298185906930924,1.057654068572973,1.080291875500593,0.3536334471772103,6.629906411775632,1.339513189139703,4.135902339499486e-06,1.9859374296519292,0.0002288309822179,0.06546018594247915,8.994798237024316e-07,1.988212460802582e-06,2.177689660712798e-06,4.258469560696105e-06
2030-03-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514307460736,0.6426246338706328,0.4682600314963204,0.1209332429168758,0.701180416787051,5.66610254567773,2.0560008140114623,15.005162274119805,3.4437278658732065,3.488379486219198,0.4190807344792772,3.5025705258277964,0.3551594030067128,0.116261398267449,5.062779669919004,1.1247252744228564,0.534898471733902,,2.9211188089156577e-05,0.06541283417139258,8.004268553628228e-07,1.624079485317785e-06,2.1757794692486287e-06,4.193144649508672e-06
2030-03-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308254927,0.6426246337323454,0.4682600237493354,0.1209332409161327,0.7354106509617355,5.902200681322032,2.0560008885131675,15.126901739471664,4.214819200443175,3.404422455051958,0.4134581998084963,1.6993390054335251,0.3238875374671306,0.1060245559276877,4.439924657677757,0.9899506948194527,0.4879805833696183,,0.0023576962257344,0.0653474672481739,8.14374896904588e-07,1.6757991615388895e-06,2.173544924803826e-06,4.1973205231434565e-06
2030-03-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514309641986,0.6426246333851791,0.4682600343314382,0.1209332436490758,0.7233586461740451,5.81699243636165,2.056001146494163,15.251970206169824,3.949098362966042,2.7570485841126464,0.2115409261539178,0.2226333389451115,0.8850206906691336,0.2897114425853234,5.060493928321013,1.022427740148351,3.7798401621010654e-06,0.0,2.7196463399606436e-05,0.06535599399998146,9.111912388478279e-07,2.034185240850447e-06,2.1692735325913813e-06,4.220939422155964e-06
2030-03-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431021481,0.6426246331211638,0.4682598210479196,0.1209331885662888,0.6941897575126511,5.615987075454538,2.05600114894969,15.46644027407184,2.187990903648907,4.689483610492822,0.3145180812772041,,0.9027258098481452,0.2955072117380404,5.161626784086629,1.0428607002210908,3.753706296411227e-06,,2.6921071823507623e-05,0.06542498871827995,9.154681933013281e-07,2.0551300045730517e-06,2.1672756901312826e-06,4.185990383914551e-06
2030-03-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310363845,0.6426246330335111,0.4682598266290473,0.1209331900076757,0.6790466458291248,5.51063054618335,2.0560011489938312,15.855826909042465,1.0318140104623497,2.580208135439223,0.3763138319765932,,0.6053351385257243,0.1981564025325565,2.5389004671732347,0.5129629940551277,4.046700040991421e-06,,5.6165192922394147e-05,0.06551445935062519,9.159989454391076e-07,2.0577004175562045e-06,2.1808604491111313e-06,4.1845127427775646e-06
2030-03-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310163023,0.6426246330604388,0.4682598260881424,0.1209331898679811,0.6602597475596141,5.380326934321933,2.056001143483156,16.671848365943028,0.4741502033208359,1.1361872969623,0.8755937383176224,,1.0019833485674017,0.3279991580089044,5.950306116002294,1.2022061136080648,3.722121437540656e-06,,0.0001679644955094,0.06555367866808473,9.135679348875765e-07,2.047983295604562e-06,2.1779113037710257e-06,4.123855891647886e-06
2030-03-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514309503346,0.6426246332256437,0.4682598242763537,0.120933189400067,0.6414996334058118,5.25214497098258,2.0560011514484056,17.66449248970781,0.7937183497038469,3.696338077801604,2.153867824901746,,1.4290758884500283,0.4678078620893421,12.199129660050971,2.5207481957164584,0.2942747215525538,5.153708864847026,0.0002839474489457,0.06560712730862109,9.144397325740916e-07,2.053496450480761e-06,2.18178535680957e-06,4.121951819152521e-06
2030-03-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430910291,0.6426246334487951,0.4682598186216987,0.1209331879396909,0.6335781782785339,5.198602396254399,2.0560011708487784,18.319653249948235,2.1928090921276326,3.659887692379235,2.322188046574855,0.1837311481053248,1.4364189759769237,0.470211621123313,12.391596922684208,2.562801938683569,0.3109120541978247,4.710939303359615,0.0012442051163695,0.06569627768247904,9.14884644944806e-07,2.055392923415157e-06,2.2115407482211454e-06,4.218610977902725e-06
2030-03-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308801863,0.6426246335938517,0.4682600274399184,0.1209332418692659,0.6405947391928496,5.249609570194421,2.0560010160956703,18.692987731602756,3.4767311452599023,2.5972243067489083,2.000075964489815,0.6699876453093038,1.352659468462181,0.4427929539574806,10.467729909716471,2.147759018089087,0.1725434615357161,,0.0002957465804821,0.06570170818139837,8.430405363848719e-07,1.781268812948901e-06,2.187448982943718e-06,4.036380802192546e-06
2030-03-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308965155,0.642624633564477,0.4682600260986151,0.1209332415228597,0.6530731757012752,5.339003688821164,2.056001006192712,19.013734566732893,3.4076439476400195,4.275513450172419,1.531292967524777,0.7618898468358997,1.3201170455736495,0.4321401947851159,9.821746938640583,2.008899402895568,0.1287127752214774,,0.0002672379063976,0.0656520610576685,8.419304875723816e-07,1.7763605358147855e-06,2.1874351521357807e-06,3.899002591020493e-06
2030-03-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430978644,0.6426246332891657,0.468259816023211,0.1209331872686032,0.6466798330336988,5.295016420877765,2.0560011283805872,19.229004948503707,2.8957658470959537,3.9414685289075595,1.0099443018773564,0.3222895881094288,1.3677504069652942,0.447732971303739,10.959784325388815,2.2548898435873808,0.2130706299202075,,0.0003134161431724,0.06559800641683182,8.894106174682789e-07,1.957401325354363e-06,2.1871443052716175e-06,3.7120482262338688e-06
2030-03-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310835285,0.6426246329663906,0.4682598155740368,0.1209331871525991,0.6255400149074477,5.14554806534822,2.0560011436195107,19.368578293346943,1.6863264563577112,4.511531029582805,1.1474236147833703,,1.3833325505089034,0.4528337845753218,11.168355998947169,2.2993852410553752,0.2254424599067941,2.331580904587039,0.0003925253791711,0.0655569568020787,9.11372829448042e-07,2.043720526550352e-06,2.184633294338218e-06,3.257103244350565e-06
2030-03-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311369542,0.6426246328422652,0.4682598172812592,0.1209331875935078,0.6073105917224382,5.018290631111645,2.05600113486662,19.591510851086436,0.921219435704308,3.8674439342270897,0.9375549965591796,,1.101428423070841,0.3605524941016616,6.71084746932113,1.3558665347254217,3.8482555247429615e-06,,0.0004667502906512,0.0655092334200991,9.103760091559622e-07,2.0394375075416167e-06,2.1814393993744376e-06,2.5536657749349566e-06
2030-03-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311703564,0.6426246328071694,0.468259816498272,0.1209331873912929,0.5901780405310318,4.89940457347705,2.0560011255134563,20.397068545706578,0.3899290139535121,3.642413026151284,0.8804282931729935,,1.4499772551508328,0.4746499225775739,15.998981630896672,3.3048244644905034,0.380158839312831,6.380996362050149,1.800630082381517,0.06546454888078783,9.066708998366743e-07,2.0245544570959548e-06,2.3887540518413093e-06,2.1520144701147807e-06
2030-03-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311116003,0.6426246329794331,0.4682598100967693,0.1209331857380352,0.5720162066895698,4.774101990561203,2.0560010815666367,21.055841082743825,0.402949174968882,5.231041875189007,0.6929833518405742,,1.4499937741918516,0.4746553300841488,15.999003629214522,4.498551753822623,1.6372365235232569,0.0,1.8207915561825472,0.06542326617126254,8.848711623393437e-07,1.938667310491169e-06,3.3409402677661,2.9141059306858836
2030-03-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431037903,0.6426246332351974,0.4682598059122785,0.120933184657345,0.5533592699670955,4.643640521888013,2.0560009768223884,21.51317464657392,1.2207956478762358,5.530020939278069,0.5811883974352021,0.2931421778078766,1.4499796326659369,0.474650700856927,15.99900363900417,5.448985427018436,1.68437874331662,0.0,1.8180506993766845,0.06540037063552694,8.37321379785107e-07,1.7544031544759413e-06,6.636594359072827,6.479444888600579e-06
2030-03-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514309688887,0.642624633426566,0.468259812690956,0.1209331864080121,0.5493147818962401,4.61365500311388,2.056000081215264,21.845633443475325,3.014341059060036,6.730148726555202,0.7788651974858988,0.9957959410880582,0.0992130265103817,0.0324773752033378,15.999003631898148,4.792028367079762,2.668321382944005,0.0,1.4767756417128866,0.06537248575635098,7.25745754952145e-07,1.3739507998557638e-06,3.681105674480587,3.5394817912349062e-06
2030-03-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431026676,0.6426246333293912,0.4682600120275187,0.1209332378888461,0.5476434021013121,4.601151700658882,2.056000519530189,21.898688045810985,3.5647347752763947,6.9279315017368965,0.8756624789031198,0.6324862300008663,0.047043042942099,0.0153995358278623,15.999003630186172,4.502853517832891,2.6088550747027046,0.0,1.4737122077740652,0.06529276484722336,7.529585155245039e-07,1.4624213670082635e-06,2.7084567405102504,2.877209897765485e-06
2030-03-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431102583,0.6426246330821996,0.4682600189242966,0.120933239670014,0.540686389197,4.55280589547856,2.056001063808877,21.826221702582124,3.5532122868937615,7.00576397985397,0.9982920139949472,0.2078035788393988,1.449993493572611,0.474655238223466,15.999003621172424,4.841523351905469,1.4355926697974364,0.0,1.4970396644059898,0.06523896790782646,8.766160947385881e-07,1.8998346129984301e-06,4.67592796686882,2.755314367941485e-06
2030-03-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311056797,0.6426246329003218,0.4682598017329383,0.1209331835779849,0.5317448884494168,4.489549581610653,2.0560010574139955,21.765388718283337,2.2194531625279104,7.033922298506569,1.1888342507481575,,1.4499935566729196,0.4746552588793462,15.999003622021936,4.9335906097791025,1.4565804869666366,0.0,1.3570612913877966,0.06518461381539621,8.785713851897252e-07,1.90740336391738e-06,4.984229598945277,3.134549885481883e-06
2030-03-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431093001,0.6426246328560226,0.4682598037776235,0.1209331841060471,0.5245727737790638,4.439879271839412,2.0560010568183156,21.7316312084591,0.8183950906653045,7.039023013292048,1.1190934382116902,,1.4499919995032349,0.4746547491399913,14.752184594470409,3.0835463262859237,0.5238003317767972,,0.0076213785751928,1.3730143349708843,8.800318269204057e-07,1.913524241473353e-06,0.0114794646053586,2.255966827584346e-06
2030-03-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310408933,0.6426246329544206,0.4682598034999547,0.1209331840343361,0.5165384451734338,4.384522291185652,2.0560010602973215,21.820825061578137,0.4132172476860745,7.075609809325436,1.4370168400780556,,1.4499930871668978,0.4746551051865927,15.999003569988131,3.4437229516556624,0.8551328607753046,,0.5216376831712408,0.06506948728492723,8.801991205984886e-07,1.9169228965447945e-06,0.1696627166910216,0.3854250463619765
2030-03-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430940379,0.6426246331814509,0.4682597970418685,0.1209331823664652,0.508332437714899,4.327741313571391,2.0560010638336013,22.007941591627628,2.075367042541387,7.083966434298941,1.9709392029328785,,1.4499915210977443,0.4746545925339976,15.999003599462382,7.683187369164729,2.5082374652013826,0.0,1.568093539701544,0.40529718086630107,8.793280756189532e-07,1.911284707607784e-06,13.908538074468243,5.464134272658973e-06
