snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-02-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788793196,1.8189231980066427,1.2088595329584653,0.6786688548490832,0.7634751145123857,4.291211961478854,0.0944713159084557,5.017735416461804,9.319171320290002,1.045792292800904,20.875918381327622,5.078795716724012,0.063673811030699,0.2956854208962993,2.3192465077427835,16.132828797944022,1.1211469612026976,1.79298587262161,7.771864915176741e-07,6.931658408264746e-06,1.4031654571505505e-06,1.9570869352056188,1.3778615825929328e-06
2040-02-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788887548,1.8189231980521596,1.2088595329175005,0.6786688605615543,0.7634762222208361,4.231309157826589,0.0944713271656182,2.3119472430757853,8.723352729290001,0.9789298574014592,22.217493422325862,5.4051803363098765,1.118089362294255e-06,5.192130301895359e-06,2.9704495795347734,16.679667596940916,1.8297435768858157,1.3716337277101374,2.8192975153461536e-07,2.0951690803917128e-05,1.5591078078373358e-06,5.960941490675418,1.165516791848215e-06
2040-02-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789083145,1.8189231968997492,1.2088595339546688,0.6786688474240062,0.7634776082448388,4.0998010011279495,0.0944713042115777,2.163041172931731,4.835290440772701,0.5426136404856501,21.96612524486237,5.344026325510403,3.528343267286991e-07,1.63847529646275e-06,2.514258742707343,16.92689108547281,1.82975051002752,,0.0,3.0456412657276424,1.659252382539841e-06,5.892406288595425,1.1970094657165427e-06
2040-02-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789188598,1.8189231966388304,1.2088595341894954,0.6786684184017817,0.7634776328526169,4.240832682998484,0.0944703708696623,1.6081302542378442,2.2772543917106,0.2555522384708759,15.09993591921184,3.673587848863651,4.189744842487343e-07,1.945613820102088e-06,0.6659030259678989,15.320692547495852,1.829750833227353,0.0,,3.0456422741038787,1.594233909806244e-06,0.0003409839243412,0.3493552826123601
2040-02-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892294473,1.8189231966858872,1.208859534147148,0.6786684284971349,0.763477533263264,3.445598520832527,0.0944703939240606,1.993786546368259,1.0428239801245,0.1170251349266709,16.284525771986058,3.960774018046296,4.121567187977192e-07,1.913953804558434e-06,0.4363515188617701,15.596837882977578,1.8297508526324504,0.0,0.0,3.045642285908433,1.85772353344688e-06,0.1322763529728625,1.895454847186384e-05
2040-02-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891577957,1.8189231972851383,1.208859533607819,0.6786688436383769,0.7634778883949795,2.5848825820098345,0.0944712983125752,2.2282148083533557,1.731579839694,0.1943169396164822,26.64229978197082,6.479943384009117,0.063635245049224,0.2955063300223572,0.4182653851819927,17.7259510773204,1.8297511917782527,,,3.0456422682364934,8.084123292970929e-07,11.24421132413402,6.620491405227824e-07
2040-02-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890103976,1.8189231976280504,1.208859533299198,0.6786688799763964,0.7634779230354928,2.98813551426289,0.0944713656241717,2.2670007655984077,4.7884472536735,0.5373569237296275,26.879018639466093,6.537517053525751,0.0636373363137919,0.2955160413374796,1.1587203422055157,17.749475802603087,1.829751362373096,,,3.045642360141386,5.478573562238138e-07,11.42195313764705,7.548239402831465e-07
2040-02-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788883242,1.8189231983488163,1.208859532650508,0.6786688671976598,0.7634763614474787,3.603466556239245,0.0944713393678867,2.579157846677186,7.487690161065999,0.840264481915741,23.708088951399095,5.7662983681040725,5.760742477905516e-07,2.675146244086815e-06,0.634021133843961,16.527408374702166,1.8297495217169224,,5.585951193352206e-07,3.0456386569770335,5.814717783864357e-06,7.887112769901331,1.661083625353513e-06
2040-02-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788883655,1.818923198489698,1.2088595325237166,0.6786688672868932,0.763476491798894,3.5243063440145725,0.0944713395457667,2.5791586313629904,7.274788786521,0.8163728064671888,22.766159620000213,5.537206723264147,5.722712980422078e-07,2.6574862865817693e-06,1.1711909538377576,16.38235546914747,1.8297495632755327,0.0,5.567391652390672e-07,3.045638662636421,0.118539826101383,6.637889464272984,1.4300885875700713e-06
2040-02-09 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889664807,1.8189231984753969,1.2088595325365863,0.6786688887542112,0.7634790935507848,3.574671667377684,0.0944713836298859,2.163039094429231,6.175216559536,0.6929794144117601,24.61762877260062,5.9875123956381255,0.0041073904810144,0.0190737049267974,1.4856065370414176e-07,17.45201432863596,1.8297517234877796,,,3.0456516339291735,7.45079115122141e-07,8.73076305243318,1.4459014745943783e-06
2040-02-09 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789162663,1.8189231976532432,1.208859533276523,0.6786688551204021,0.7634776786016284,3.5172332921245206,0.0944713217364176,2.2194269189079674,3.5982528983955,0.403793966154826,24.717774974163003,6.011869491641629,1.2554228554488083e-06,5.8298730578140375e-06,4.067112259158864e-07,17.465563200091644,1.8297511930620356,,,3.0456424846684698,8.611567019797913e-07,8.998261363931539,1.469115279257395e-06
2040-02-09 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789243337,1.818923197266521,1.208859533624573,0.6786684357824311,0.7634765372432903,3.7278012222681567,0.0944704139755426,2.5791533900706827,1.9535591830914,0.2192273397482592,16.959351413890733,4.124901975675315,2.0464732966991066e-06,9.503315543587763e-06,1.077964153764407,14.891676638707164,1.8297489806648568,0.0,1.2109305571785306e-07,3.0456381384280324,2.343404972751248e-06,0.5001291105644694,4.055450650093679e-06
2040-02-10 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789242466,1.818923197093026,1.208859533780723,0.6786685319729399,0.7634760229373483,3.175916283003632,0.0944706427701141,2.5791459696833856,0.8209388474359,0.0921253070688996,16.261129671200905,3.954610873411044,0.0401823043483491,0.1865966773701747,3.022029919213955,14.657080959760927,1.8297442949980045,0.0,9.25998377937384e-08,1.6206337174997298,1.7732646058207572e-06,0.2068118382323878,0.462291544580945
2040-02-10 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891697324,1.8189231970665751,1.2088595338045256,0.6786686803228725,0.7634757981289982,2.41597905016324,0.0944709712609139,2.752540829727274,0.8429982578210998,0.0946008019998962,26.602209632337733,6.4693825913582845,0.035744447505658,0.1659883684411553,3.608574678022088,17.258297408953574,1.6346178043947177,0.9091669495679592,0.0,1.184621832751206e-05,1.96065963809855e-06,10.760076225684529,1.0220121342319518e-06
2040-02-10 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889556863,1.8189231979391225,1.2088595330192338,0.6786688427081501,0.7634728296495046,2.6353814261379327,0.0944712986406189,2.8763502098213363,2.5316491170157,0.2841002749771523,26.838546938176936,6.5268557506356375,0.1369899099383494,0.6361472404900951,4.210779216107164,17.032126935784493,1.5397911781372342,1.1132908919718936,9.024530406556623e-08,3.804892161645692e-06,1.0061803571683103e-06,11.260459683254382,9.950708193850484e-07
2040-02-10 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788879898,1.8189231979558231,1.2088595330042025,0.6786688276985948,0.7633298594744472,3.2456585900553754,0.0944712706636319,5.836287473859425,6.140151288328,0.6890444089140855,23.672727957149306,5.756983358982511,0.1369903731101669,0.6361493913453931,3.867337661840814,16.697345268414786,1.840691866209036e-05,1.3872833328094851,0.8897789163864086,2.1024021896808516e-06,1.574597233418396e-06,5.406933960141324,2.2647905764978733e-06
2040-02-10 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817888547195,1.8189231983888237,1.208859532614504,0.6786688115955177,0.7633284209433233,3.206791480038634,0.0944712398027679,5.836289229299826,7.152613582389001,0.8026623720891131,22.732316767555368,5.528291632384215,0.1369905405869595,0.6361501690661723,5.4546201921796085,16.44254326962886,2.5872120843607676e-06,1.5995750567563722,1.3079997574637885,1.4794552833749138e-06,1.4723399026856865e-06,4.179920403938116,0.0001835269774738
2040-02-10 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889374493,1.818923197940512,1.208859533017984,0.6786688325910412,0.7633310483331209,3.253736037640497,0.0944712813264507,4.9149022271884935,7.124440462636,0.7995008000456177,24.58080182892532,5.977811217320873,0.1369903150023631,0.6361491215071327,1.6110325802482826,17.528908592260755,0.1686362375877403,0.4454509143646028,0.0,2.6890567974684085e-06,8.790169599098671e-07,6.384416509454805,1.2242248813271775e-06
2040-02-10 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789131471,1.8189231970601885,1.2088595338102757,0.6786688311015718,0.7633307658004553,3.501307141794218,0.0944712802579611,4.903526927342092,4.4709103142129,0.5017231025923464,24.68078661358919,6.002125792038107,0.1369903337292992,0.6361492084703889,0.3722624138839612,17.557665474127596,0.1936424586430095,0.3147612232224099,1.3425714135560245e-07,2.6334085453733916e-06,8.810610821675124e-07,6.639703273928731,1.0748856443344697e-06
2040-02-10 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892238207,1.81892319667516,1.2088595341568005,0.6786688362442036,0.7633315477664965,3.770699042343803,0.0944712890948926,2.941120592153668,1.6493063888403,0.185084258099314,16.836970845551622,4.094645505230077,0.136990095657344,0.6361481029231455,2.0652746383633453,14.883955829211656,1.121066435320756,2.889057106454582,1.7540770124054828e-08,2.9017755527409846e-06,1.4351017525734735e-06,0.0713169981687036,6.7419959903075975e-06
2040-02-11 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789227494,1.818923196542906,1.208859534275826,0.6786688431458593,0.7633360294021561,3.301043315077718,0.0944713006992673,2.585689826963017,0.8312655834823,0.0932841677224349,15.746012739414343,3.832675490117994,0.136958681749681,0.6360022245100434,2.869182120103121,14.754993877813591,1.1211381953184634,2.989464728984557,0.0,3.42021114466319e-06,1.791592167990039e-06,0.0001293629348608,0.7783766034672891
2040-02-11 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891331123,1.8189231968997783,1.2088595339546442,0.678668844985261,0.7634714712440758,2.861421779233199,0.0944713022176628,4.800740615537584,4.150574580486101,0.4657752022981439,26.46268639443524,6.4413398521051315,0.1369900063753996,0.6361476883198911,1.1149349728491555,17.131025558313496,1.288740197266191,0.6514913121739739,0.0,3.5850720209352907e-06,1.0085923037634845e-06,8.297435028612627,7.897592820012188e-07
2040-02-11 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889991733,1.8189231971788224,1.2088595337035029,0.6786689112816784,0.7634736162650169,3.7814435092856473,0.0944714259921815,3.4988438773380564,7.898866914783,0.8864065116335158,27.410874898000557,6.672148936286695,0.1369898080642534,0.6361467674120042,1.801934561893238,17.26388157615287,1.3959161897096013,0.5457763548371001,0.0,3.6465446630350566e-06,1.0622252109268494e-06,11.167123670904171,9.296280421804302e-07
2040-02-11 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788858833,1.818923197170394,1.2088595337110883,0.6786689086195663,0.763472497558029,4.369218011519002,0.0944714176829773,3.218415387701768,6.678229438351999,0.7494272437055722,24.044881499131463,5.852795168990414,0.1369897434227446,0.6361464672328346,2.606430249053685,16.67772700756567,1.1211417392091765,1.134477067658386,3.010995252705871e-07,3.388868289483409e-06,1.580998012364241e-06,7.624186575368531,1.0840724574294494e-06
2040-02-11 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817888478654,1.8189231972680056,1.2088595336232368,0.6786689052881056,0.763472415725723,4.335559276339487,0.0944714108212711,3.135277548742394,7.379468381913001,0.8281198932313343,22.971219021435893,5.5914430846203835,0.136989757525178,0.636146532721045,2.578186368160634,16.40940875240299,1.12114158541457,1.4153246307076872,5.337690791166729e-07,3.3845749191579678e-06,1.5696295203664312e-06,6.426705877122989,1.2360332966160113e-06
2040-02-11 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178903714,1.818923196878133,1.208859533974124,0.6786689108198203,0.7634731133143374,4.300865336731405,0.0944714251348373,3.1329839667180015,8.104300737093002,0.9094601824659608,24.459909456938643,5.953821737568157,0.1369896153323804,0.6361458724128818,1.5049747743689588,16.7604439862035,1.1211425778926485,1.0583935796542332,4.3573709462222977e-07,3.5713402286014085e-06,1.6757622583093496e-06,8.096326512663122,1.3027735563141904e-06
2040-02-11 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789101067,1.8189231970342692,1.208859533833601,0.6786689130082125,0.7634737744911168,4.114910436846142,0.094471430457271,3.107144500822228,3.6927173049828,0.4143947100351752,24.18097663317445,5.885923614906761,0.1369891655753899,0.6361437838527207,1.5550393088920258,16.704360014572334,1.1211438045483066,1.089483147809837,2.621310222322595e-07,4.0144842372130844e-06,1.742587504621978e-06,7.859570715895757,1.2893063186930931e-06
2040-02-11 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891676785,1.8189231968717363,1.208859533979879,0.6786689131164141,0.763474722569299,4.280571272227747,0.0944714313100097,2.6164720911129717,1.4403348231351,0.161633583643616,16.464280657029438,4.007517067114453,0.1369856690685496,0.6361275469402442,1.8800496784991183,14.80239866961175,1.1211454217868853,2.977059346040262,0.0,5.042823163938836e-06,1.663503354425996e-06,0.0315851436688477,0.1249017907699998
2040-02-12 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891732744,1.8189231969100377,1.20885953394541,0.6786689020445591,0.7634747592069536,3.613056461868005,0.0944714114237016,2.5979110297101293,0.7421576418517001,0.083284523399869,16.45543877347521,4.004515239716486,0.1369864177185085,0.6361310234853831,2.566124937566038,14.910290174032438,1.1211454446961853,2.914510807665336,9.044650674770261e-08,5.043227708579496e-06,1.7667462705263455e-06,0.0200087458996689,0.1399929690897368
2040-02-12 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789087818,1.8189231973779676,1.2088595335242722,0.6786689116809658,0.7634749016369922,3.056195716854893,0.0944714280413714,3.287986354480818,3.7357146434549,0.419219847769084,27.716032836598533,6.744929978932449,0.1369880377973847,0.6361385467307585,2.432909106675476,17.27922486633718,1.4871864165120663,0.6601566100519174,2.2215882358420034e-07,5.085743528018247e-06,1.44887237544569e-06,11.797435934093429,1.2420464120795872e-06
2040-02-12 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788878413,1.818923198306842,1.2088595326882874,0.6786689440404994,0.7634749030598034,3.837742453651805,0.0944714820724078,3.339670189955792,7.940873949347002,0.8911205180073014,28.712346242133492,6.987396052058958,0.1369879871659947,0.6361383116111134,2.3961471633854634,17.421826876442843,1.616629197934471,0.6285669460059528,4.208229997224619e-07,5.089844083699175e-06,1.552365839382005e-06,12.790080729381032,1.0098660015093411e-06
2040-02-12 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178882258,1.8189231982402647,1.2088595327482052,0.6786689428886142,0.7634751819528328,4.294201146752073,0.0944714785671484,2.815873720615202,6.456670520534001,0.7245640235013118,25.175513195049472,6.12666088497588,0.1369763300660736,0.636084178923894,4.123773487674933,16.913924632463797,1.1812638800312023,1.2208518164373905,7.543101235180177e-07,5.655197289903721e-06,1.5638849462432562e-06,9.388811843490656,1.4145756571147548e-06
2040-02-12 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788859492,1.8189231979642555,1.2088595329966128,0.6786689229555692,0.7634763690248496,4.279838241778357,0.0944714458362746,2.373706876559403,7.52815998559,0.8448059834211512,24.04735740357704,5.852109232396029,1.1558146119805249e-06,5.367317025468803e-06,3.185911028441861,17.046121491370375,1.7725962001811244,0.3836312619196653,1.5653207406706997e-07,1.1315606601464312e-05,2.674819602251132e-06,8.280540771589505,1.526912859340493e-06
2040-02-12 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789032574,1.818923197168261,1.2088595337130097,0.6786689538511064,0.7634766580501715,4.283081633327927,0.0944715028606559,2.1630395249253307,8.496830821506,0.9535096931867396,25.611605695498003,6.2327897841942015,0.0285971470857221,0.1327980740527428,2.627817374164822,17.67845262392765,1.829749434621842,,4.421426137814661e-07,1.697247785473741e-05,1.63833222413555e-06,10.0352290461547,2.57657989892381e-06
2040-02-12 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789190882,1.8189231962686745,1.2088595345226372,0.6786689401130986,0.7634774482758961,4.080731566164911,0.0944714822008339,2.163039624719486,3.871392698719899,0.4344455646946314,25.31851572501677,6.161462466482389,0.020879520576125,0.0969593264440841,2.5333287554278607,17.637666318476402,1.8297509603880109,,4.925681305743975e-08,3.0456411706735813,1.3987428659696363e-06,9.742286638290876,7.852739477186548e-06
2040-02-12 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892727633,1.8189231956600536,1.2088595350703952,0.6786685825854194,0.7634784220479212,4.311612235167469,0.0944707561796968,2.163053356146128,1.5349741725538002,0.1722539595135721,17.210162033454882,4.188187163162074,2.198306105860677e-07,1.020838953485807e-06,1.0930861832667778,15.81551336358643,1.829751328020091,0.0,0.0,3.0456493804780624,7.3750627729928674e-06,0.7577384319614635,1.6804747263726465e-06
2040-02-13 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789288043,1.818923195584203,1.2088595351386615,0.6786685855458198,0.763478501645882,3.693513296111477,0.0944707637739754,2.0206513191711815,0.7394539451426999,0.0829811160384012,16.108582042337787,3.919317424761372,2.2121092997431594e-07,1.0272488151334592e-06,1.1385004947381188,15.837776295315711,1.8297513202856897,,0.0,3.045649356644351,0.2920311796984341,0.0871824905278161,0.189136327771607
2040-02-13 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789200815,1.818923195988879,1.208859534774453,0.6786689695831448,0.7634787776338531,3.1069432413864404,0.0944715367505865,2.1631209558770363,3.6471967075441,0.409286413564401,27.103239261807996,6.594410559730671,0.0913668655534369,0.4242851128247757,0.0001305861125964,17.75061818914152,1.829751707530245,,,3.0456494550755253,9.851756866303723e-07,11.825570832213518,0.0588772672226462
2040-02-13 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890647266,1.8189231961591092,1.2088595346212456,0.6786689686510036,0.7634791732127327,3.869442014079362,0.0944715346498717,2.4881188153083125,7.883210071628,0.884649509285564,28.076023123286536,6.831097111779437,0.1275340067128509,0.5922363659888319,0.0001252805056802,17.754313167654008,1.829751819486676,,,3.04564946839116,3.107322982609315e-07,12.474472897467647,9.43372288185144e-07
2040-02-13 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788965184,1.818923197039464,1.208859533828929,0.678668924416505,0.7634757749098668,4.170489301375206,0.0944714547745022,3.545325197090523,6.579346096531999,0.7383306093361125,24.62271799366531,5.9908787616167665,1.0335747995257145e-06,4.799665587445736e-06,2.764682309063582,16.735920107975154,1.8296410771303584,1.5697059634632684,6.747255354221628e-07,1.2757683280557216e-05,3.5029299881310914e-06,7.905364731754439,1.9693706602084773e-06
2040-02-13 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889473383,1.818923197179243,1.2088595337031247,0.6786689335717665,0.7634759005383016,4.090949697136289,0.0944714714160587,3.54533828959692,7.723500902732,0.8667270339720073,23.5212053851195,5.722871427642319,9.86441559274805e-07,4.580790483910983e-06,6.987341032295313,16.449557261138057,1.8296101730989576,1.8046588681929936,1.7899101626296347e-07,1.2840905772422007e-05,2.2969954856136565e-06,6.532240709889439,1.6551476095632e-06
2040-02-13 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890446613,1.81892319711276,1.2088595337629595,0.6786689525530055,0.7634765568610656,4.205922978889684,0.0944715049727946,2.5791783306893783,8.653754539812,0.971119586761474,25.04851144613585,6.094477923421056,8.126123944842885e-07,3.773570860597481e-06,0.020912063732105,16.82186482202691,1.8297429751968095,0.3460628230948153,0.0,1.0137299359693803,2.006257076946375e-06,9.274001892785098,1.5395119176062776e-06
2040-02-13 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892035516,1.8189231963824588,1.208859534420229,0.6786689462007972,0.76347542589038,4.1475971388992745,0.0944714941088059,2.6919265029334736,4.1721315041068,0.4681943084408793,24.762343238768473,6.024850786205362,0.0636412134636958,0.2955340458621445,1.9375680149501604,17.086260037397054,1.179166513584267,0.980458190408381,0.0,6.373257244440336e-06,1.3578859791362082e-06,9.07566141842484,1.3831146161243614e-06
2040-02-13 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789299153,1.8189231962323744,1.2088595345553064,0.6786689023093565,0.7633346569996609,4.354534213722381,0.0944714151852203,2.6490191605095808,1.6870567456004002,0.1893205824240378,16.84548126273945,4.098611260083183,0.1369898864835111,0.6361471315716304,1.7735394394833786,15.03336055970879,1.121137430090154,2.9498869630341806,8.027930374853587e-07,3.184057299096326e-06,1.4872446040719105e-06,0.4123083581426391,1.227077261322469e-06
2040-02-14 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892991187,1.8189231962359087,1.208859534552124,0.678668903255727,0.7633346423860786,3.730137854973465,0.0944714163007933,2.5835593136628248,0.7728217652904998,0.0867256345089207,15.857267504029013,3.8579027496359823,0.1368283621733278,0.6353970526479972,2.4633952651393582,14.804300646662474,1.1211273353899909,3.1711693173205573,2.560498820476728e-07,3.1733837826705297e-06,1.732595596634824e-06,0.0089128883721562,0.5568494274705317
