snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-10-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43460344760063,0.642639488336081,0.4682673324832819,0.1209351375422992,0.0717953203952395,5.74668279147763,1.0973248850003177,2.9345837184644767e-06,12.31256956122515,2.324210484572369,7.083997408008628,2.506599093251113,5.172884873179353,5.424107079296308,3.330421968761922e-06,1.0867086662857686e-06,1.3118442709429843,1.134297526918532,3.3714063172951403,0.4904916585152646,0.015115798809416348,4.058607448078357e-07,7.084467582551936e-07,9.041902367785772e-07,2.2649333413876957e-06,2.450303921747587e-06
2035-10-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034481096512,0.6426394877526136,0.468267346870042,0.1209351412683391,0.0717953400392838,6.013369078286033,1.159590159689082,2.0560004546388915,12.196770549960496,2.69184016212432,7.0839941210397495,2.893720152798193,3.1915183558395563,4.751552771738672,8.927505389600421e-06,2.913196961512113e-06,1.149627283091225,0.995979823314888,2.6679665231741456,0.4626534463431911,0.015114991079635872,4.36358382244083e-07,7.907418949993349e-07,8.99037828127217e-07,2.18415450111674e-06,2.4361253259029068e-06
2035-10-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448595587,0.6426394871632117,0.4682673627093133,0.1209351453696355,0.0717953647296937,5.909970715674209,1.1352518131266172,2.0560020935211947,12.03438178399142,3.0037982136734396,7.083999893447115,3.470461523873852,0.1576077787844689,5.519889639294298,0.0248758018571112,0.0081420140561474,1.3261051232426002,1.1075564074529238,0.0,0.3990725903963001,0.015119005495147402,5.032887414323333e-07,9.889589437034414e-07,8.886930269125327e-07,1.565090782157078e-06,2.4892167257892672e-06
2035-10-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034487144514,0.6426394869787799,0.4682673664042066,0.1209351463278333,0.0717953708969601,5.82074674290094,1.114399984251651,2.056002074338031,11.8127641360428,1.5098374194597417,7.083990748131349,3.4027455626772336,,5.490997307769596,0.024755915887488,0.008102533716364,1.3204988921015641,1.1087707912115603,0.0,0.4045136739766919,0.015126685077354164,4.994943844920731e-07,9.771264797658698e-07,8.875185664529372e-07,1.5906119794213235e-06,2.5292264074522254e-06
2035-10-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448746564,0.6426394869210834,0.4682667087709552,0.1209349760408999,0.0717944769386757,5.790778603099605,1.107690688926429,2.056002256303442,11.539788033942592,0.6084835971169732,7.083950001006565,2.7511102829751266,,2.4089542806597275,0.3215397119895716,0.1046664390952831,0.5385175363146512,0.2721336109036659,0.0,0.3993648039901125,0.015140255421878523,5.291953334846942e-07,1.0704386045953975e-06,8.863277724444177e-07,1.6203506651865275e-06,2.653171789077172e-06
2035-11-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034487314405,0.6426394869365168,0.4682666963479956,0.1209349728231895,0.0717944608584165,5.742943963040711,1.0965996610010842,2.0560022904568447,11.283933107152832,0.2755301244494813,7.083723052531953,2.143065929559143,,1.4898927233006345,0.2287380614340054,0.074461891396942,0.33931572916378067,0.2011518006582379,0.0,0.3800528514974119,0.9961524737824303,5.389601571894657e-07,1.1042657992319056e-06,8.377508164674251e-07,1.6425837873245245e-06,2.4616465980098537e-06
2035-11-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448626691,0.6426394870786671,0.468266953850571,0.1209350395193088,0.0717948551088246,5.70908597121127,1.088766889896594,2.0560022901059143,11.050789277383728,1.1584870696578546,7.083185657526323,2.1729689849472265,,5.219579668216281,0.5705187155458032,0.1857051271356908,1.1556967056771434,0.5311782999289978,0.0,0.4569750751311194,0.015230801306033135,5.383497415421587e-07,1.1020302539889427e-06,8.929918419941027e-07,1.422584741619907e-06,0.0058494470888178
2035-11-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034483746304,0.6426394874282622,0.4682677620346943,0.1209352487796067,0.071795844097417,5.70063562719098,1.0868175308865782,2.056002255081011,10.774501692447606,2.4841759304674085,7.083900996129458,2.310391263376502,0.4396010785945908,5.693044496850883,0.6009704141621974,0.1956165774541692,1.2571134278997371,0.5614197119832538,0.3377968543917395,0.3329671148685262,0.015186829341282439,5.306203073413144e-07,1.0768907173870976e-06,8.947628368851194e-07,1.5723553852894405e-06,2.9314945300282575e-06
2035-11-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448474705,0.6426394873283594,0.4682677576107654,0.1209352476348427,0.0717958366309191,5.80471811178183,1.1106809995106888,2.0560018976460737,10.440521569049809,2.627755908856213,6.938949685350532,2.5779888904544324,2.097971451833482,4.566973070612767,0.021476752107166,0.0070253095989902,1.0956737754678896,0.9084683360517632,4.149586648813357,0.1651654034463017,0.0151676649567656,4.804925031844045e-07,9.190517704574362e-07,9.009062919724988e-07,2.23253899218316e-06,2.547297895902418e-06
2035-11-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034489459325,0.6426394867907811,0.4682677673671898,0.1209352501600719,0.0717958487691508,5.884522221332048,1.129149386850317,2.056002247683408,10.03718395834891,3.2549374379666625,6.344233505960221,1.822338657995342,2.385628253474138,3.342882176791377,0.4303874535207572,0.1400955924104453,0.7543327756364793,0.4146014463329829,0.0,0.929942023915666,0.015228255544730458,5.305552984789716e-07,1.0750390393048047e-06,9.028301790794344e-07,1.7774997782679211e-06,2.325121930474759e-06
2035-11-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034500868003,0.6426394854804408,0.4682677853496555,0.1209352548180691,0.0717958714979359,5.761139502294944,1.1008417670306274,2.056002568124804,9.615290627837068,3.0601666151001616,6.985125079609221,1.5394409119465131,0.1069617937962829,4.922414551289293,0.9989186429574812,0.3260343886733285,0.9945298288960139,4.193867179796641e-06,0.1706835476712422,2.824704924064125e-06,0.015190839625905133,6.66598668761671e-07,1.5655309963578095e-06,8.977320025603903e-07,1.0271697687551944e-06,2.768028309296913e-06
2035-11-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450168409,0.6426394853423999,0.4682674383385372,0.1209351649549399,0.0717954540399641,5.633622089757048,1.0713756373603671,2.056002573119796,9.31371570058452,1.685924406077261,6.819786889803334,1.8756556372251143,,4.951336637308759,0.9887731725190724,0.3227360567988724,1.0003732651950015,4.168826916784526e-06,0.5017694558672889,2.8362728113454357e-06,0.014898868447867277,6.67412941419716e-07,1.5679053221293744e-06,8.960506677125429e-07,1.0786979620202796e-06,2.5017664574932308e-06
2035-11-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034502105636,0.6426394852721709,0.4682673793473791,0.1209351496800792,0.0717953806512882,5.57637775466103,1.0583843374202095,2.0560025766811356,9.112558791503538,0.7922468751515755,4.260244470864182,1.533990108344646,,2.3154174304811797,0.5297008142134332,0.1728850084004146,0.4678100369505413,4.377727808233831e-06,,2.8660763049759988e-06,0.014737058982424589,6.679062747931759e-07,1.5700848699045103e-06,8.970587036395318e-07,1.2537862794843392e-06,2.6481169292275444e-06
2035-11-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450178127,0.6426394853071526,0.4682673954854928,0.120935153863295,0.0717953982818052,5.62079286626755,1.0689413960464704,2.056002578990957,9.028220145724088,0.358898272860146,2.033735176909848,1.600156218780964,,0.8271168791760384,0.2600130020001127,0.084757182623792,0.1671127515152788,5.489265130246744e-06,,2.2409348701454822e-06,0.015572410875191553,6.683884164401949e-07,1.5719670239168476e-06,7.760861331799179e-07,1.4391925688907276e-06,2.0580975801295037e-06
2035-11-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034500377627,0.642639485485521,0.468267399065428,0.1209351547937507,0.0717954018758311,5.694829433763459,1.0862408214324952,2.0560027475767497,9.06953446655898,0.5898160954951287,0.24220854275946452,1.2770677755896098,,3.3489000906157673,0.7470283068097074,0.2436414223240679,0.6766152349889489,1.7979318929654982e-06,0.0,1.2298254636752646e-06,0.030864318658551014,1.095962980186567e-06,3.5378289099195178e-06,9.090676305765748e-07,7.504704037414212e-07,0.0278402630590157
2035-11-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449760625,0.6426394858591968,0.4682673906217598,0.1209351526054617,0.0717953899938833,5.812307448435829,1.1021589796463371,2.056002781680186,9.208337523783124,1.6072929025519926,,0.7457876740902183,0.433033461610099,3.3202505322909643,0.7593238999738214,0.2476668398280374,0.6708268002733851,1.4886459439544252e-06,3.8528886802882023,1.017417028274553e-06,1.309041019375188,0.972210082486162,3.142497938986184,9.14759964198649e-07,6.660110548900231e-07,3.7481859040262577e-06
2035-11-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034497138853,0.6426394859363717,0.4682673561539497,0.1209351436714952,0.071795350077238,5.991577322930299,1.155995478752336,2.0560027699266894,9.35850528659442,2.5245498026693105,0.9665011112581336,0.7664316214003589,0.9943811192915505,2.323977618900831,0.5744451989204501,0.1873478442168558,0.46953901993525726,1.5409826682217712e-06,,1.049594057191224e-06,0.40288195825469253,0.2821507756170058,0.9120031282450859,9.238826196811906e-07,6.688275723861046e-07,3.04058549165315e-06
2035-11-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449804026,0.6426394858292541,0.4682677890590957,0.1209352557821143,0.0717958739349358,6.109295566264791,1.1833845128775708,2.056002488188458,9.651810862065922,2.4689631475025124,6.230871529480984,1.955251028642233,1.4165595642996385,1.9635655808063048,0.4391247698528853,0.1431722252308111,0.39672380754657893,1.593309687105114e-05,,4.517544041808718e-06,0.019335623529317184,6.215212568255428e-07,1.3954180618480176e-06,9.043391135077476e-07,1.7463568911740834e-06,2.556412040329291e-06
2035-11-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034496050417,0.6426394860346603,0.4682673938781735,0.120935153442477,0.0717953968118446,6.0516927029712075,1.1695085483147425,2.056002366936663,10.151769616890896,2.0996733585966516,7.083084124968586,2.7893297320540897,0.2453168189842746,2.2322551611651065,0.3649462708563832,0.1187953861750355,0.4817162534317201,0.1613008369786864,,0.2659572587170055,0.019010640008133007,5.658089527720895e-07,1.1976704045917673e-06,9.076711199416304e-07,2.2191233315952004e-06,2.6105335622856257e-06
2035-11-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449280737,0.6426394863484024,0.4682673579061105,0.1209351441268289,0.0717953538573699,6.017935286040004,1.1615133427682738,2.0560020764058735,10.664635081183352,1.2113354051265943,7.083999893546202,4.026648768443771,,1.8978398986831169,0.0179832314877568,0.0058857738822581,0.48250527754784117,0.5203347669498007,,0.6599326014734019,0.018844739846375153,5.002460323599458e-07,9.823962221576305e-07,9.040867881419732e-07,6.6917737609696415e-06,2.812676051738553e-06
2035-11-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034493584363,0.6426394862434496,0.4682673676803132,0.1209351466599853,0.0717953650407648,5.846307337466038,1.121936621685058,2.0560020421330862,11.170328666343451,0.6633501663121686,7.083999892849803,4.041204642944564,,0.342008562571673,0.0122395371386622,0.004005469123699,0.10989559925913846,0.2142795196430225,,0.4284406530443195,0.018892328215898514,4.957369093686055e-07,9.68867459747643e-07,7.686823490883869e-07,4.885626514135487e-06,2.483686939487569e-06
2035-11-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034493576454,0.6426394862460658,0.4682673755418389,0.1209351486974232,0.0717953739157662,5.6794067141606295,1.0828103744535815,2.05600200330871,11.742786023560956,0.2817967065159962,7.083999891993592,4.025766043814967,,2.633647922404372,0.0210524588449483,0.0068900833560586,0.6688653261176453,0.7183381819210279,,0.9398669952733572,0.018994568626724374,4.907719572604114e-07,9.540628577607789e-07,8.908627653796626e-07,3.803105687505797e-06,0.0247348859581708
2035-11-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448992056,0.6426394866820979,0.4682673629574607,0.1209351454379389,0.0717953572708572,5.58536749453758,1.0607467363334615,2.0560017124942154,12.340191288982936,0.290164408671064,7.083999885956323,4.0580226693773565,,7.383895007619807,0.0295400939163877,0.0096637390122554,1.7877452971796668,1.5542049922776826,3.722121432077373,1.02840174677328,0.01904156366320734,4.642748607592673e-07,8.742402363772679e-07,8.821277611725035e-07,9.624054454959393e-06,3.3611030750672855e-06
2035-11-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034479003222,0.6426394879670132,0.4682673060609584,0.1209351307016644,0.071795280869455,5.460041871017312,1.031662576477532,2.4286044262717897e-06,12.807602093696646,0.8780194530652797,7.083999862387071,4.042771701659005,0.9807980230255227,7.7159574541965315,2.7640868033885345e-06,9.01894543172688e-07,1.8638470586141327,1.6015385862853393,5.664233589620827,0.9295374629655996,0.019123864198978758,3.9595168982314485e-07,6.844705000855078e-07,8.883425986366762e-07,0.0302318681480338,2.898274352292373e-06
2035-11-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603447767654,0.6426394881418726,0.4682674183689265,0.1209351597826227,0.0717954242731471,5.544111726873194,1.0511435180332525,1.944231997165617e-06,13.143219316781952,2.1468554305023404,7.08399985821834,3.902612554473268,4.045538685806278,6.252211396442126,2.5188607688408053e-06,8.218731010565999e-07,1.5218277500431858,1.3584365425453255,0.0,0.8642283902337429,0.018516851467076503,3.861829095997141e-07,6.574031666811536e-07,8.904961141927762e-07,7.752086661939918e-05,2.6118924227502033e-06
2035-11-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034476665666,0.6426394882590003,0.4682677486572846,0.1209352453171587,0.0717958256610052,5.637581112796383,1.0730592254623237,1.8831569657583015e-06,13.398722002228062,2.5175493116303076,7.083999857413952,4.132603152481199,2.4961641488140276,5.82580392183861,2.45789023823252e-06,8.019744965742429e-07,1.4171651783383183,1.2612077895588985,0.0,0.7679316764992323,0.016413359198730746,3.841161544028268e-07,6.545011985948625e-07,8.913642010510325e-07,6.697382819510407e-06,2.5126981292131224e-06
2035-11-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450748415,0.6426394847779286,0.468267758519396,0.1209352478702803,0.0717958395913027,5.574619298795433,1.0583515638015188,2.055999252219473,13.568371075794024,2.511245602894419,7.083999874520005,4.1463639148176,0.2624685551734988,6.378437545648251,6.410307945302112e-06,2.091771703838295e-06,1.559830241691265,1.424091317923416,2.834737171914544,1.1219713033675014,0.015866987424812937,4.2634285285680624e-07,7.652457388260336e-07,8.881677088464968e-07,3.807086589893832e-06,2.493579639055611e-06
2035-11-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43460345094259,0.6426394845084828,0.468267408872175,0.1209351573219777,0.0717954172509151,5.495370468330834,1.040030050647352,2.0560000111248753,13.669103649595613,1.5700601399369871,7.0839998759570095,4.030372177296617,,6.6169995791064204,7.677410022920118e-06,2.50528318018587e-06,1.6130433950969243,1.450426881023104,2.2075786950195084,1.008294326403076,0.015890509831715704,4.3079241645383606e-07,7.774995600365566e-07,8.871566006673323e-07,3.031351075559692e-06,2.5155227130440207e-06
2035-11-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603451099991,0.6426394843069231,0.4682673133849245,0.1209351325978784,0.0717952933563065,5.502633226734749,1.0417811902614489,1.0300012112135977,13.707001607028635,0.5762984698282265,7.030339476575473,3.899691848819007,,2.9794083901591986,5.032850909818714e-06,1.642252479913714e-06,0.7580618452131178,0.8199155229108752,,1.0584458439204287,0.015868441792094772,4.2189700994678245e-07,7.525132269316272e-07,8.902721312421567e-07,3.325893482365191e-06,2.51597014811256e-06
2035-11-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603451691621,0.6426394836443368,0.4682673347874888,0.1209351381415552,0.0717953204017696,5.555608089949211,1.0542685437861217,2.0560016911222605,13.780507243974602,0.2878818814880981,6.991192219628244,4.137722653249155,,2.0302617985542812,0.012411079362982,0.0040563886145252,0.5309730101754714,0.6343834151620819,,1.0383984605947656,0.016098500823803173,4.6357150919218673e-07,8.700054398390508e-07,8.951492088837048e-07,2.3223500985840424e-06,2.547895102773662e-06
2035-11-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034518795787,0.6426394834569691,0.468267424225996,0.1209351612987175,0.0717954360208954,5.796191356866279,1.1100006410149923,2.0560022728913854,13.947965691006251,1.4059661956838554,6.38714105610182,4.199215881230308,,6.440013824749648,0.8358574144819818,0.2720683043489765,1.4086785635712566,0.5648173127499742,1.4028207653160238,0.9588187150562564,0.01773169488217177,5.366326661800922e-07,1.099306015365906e-06,8.873853348172e-07,1.1913540730596223e-06,2.436697952112977e-06
2035-11-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603451540408,0.6426394839028776,0.4682678004627901,0.120935258733556,0.071795886490508,5.9130266455769895,1.1372817266027009,2.0560023326972963,14.103766602439835,2.661188004396294,5.589156405358218,3.9619116113991697,0.4348472696553196,7.576852133435539,0.8469160796666744,0.2756690514976334,1.6445895627247353,0.5975050124018824,0.0,0.109555886342217,1.3265504560614314,5.54505453204388e-07,1.1595908785152718e-06,8.933616318612015e-07,1.2642415311207542e-06,2.415976139565854e-06
2035-11-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603452171081,0.6426394832068386,0.4682674124947859,0.1209351582582897,0.0717954178406852,5.88885553405608,1.1322757748661834,2.0560022324623035,14.222143961406992,2.270117343971526,7.075771918754449,3.4452165851713117,0.8988660191567578,6.047097351036589,0.7307965778840092,0.2378726872901305,1.310563089634673,0.4664358755851772,0.3569316059518058,0.2278562186889566,0.018865076393479712,5.289296845907211e-07,1.0741357551330386e-06,8.958687647984259e-07,1.2510595801388023e-06,2.3771378481318345e-06
2035-11-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034522002267,0.6426394831745275,0.4682677955514857,0.1209352574625658,0.0717958785791983,5.668655192963774,1.081578054273111,2.0560019644166396,14.349092108813236,2.5727372567860805,7.083999891195653,3.4529699604715236,1.1966170268579106,5.81299945241475,0.0288527505659589,0.0094425978132743,1.391240320186738,1.1386254015303965,1.735817254009158,0.2242273502258106,0.02051737220976566,4.871044812552993e-07,9.411415522232454e-07,8.972136059081326e-07,1.5440834730089005e-06,2.483349036244059e-06
2035-11-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034528182683,0.642639482451556,0.4682678059975411,0.1209352601684236,0.0717958920359968,5.473715495607022,1.0352425795955542,2.056002323320823,14.42287705864836,2.8657417801619935,7.08395921601047,2.468039549884766,0.2518283281375718,6.645835641484019,0.7945313428443668,0.2586163906984039,1.4438755642787389,0.5312672833254616,0.927608450171908,0.2212704467104164,0.021076125472890995,5.49130912088522e-07,1.1396658619440538e-06,8.964256242860846e-07,1.1188197224144144e-06,2.3864133370582828e-06
2035-11-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034529889726,0.6426394822081222,0.4682673945980664,0.1209351536228633,0.0717953916743517,5.335717187874896,1.0030588617273573,2.056002336285521,14.49950202819223,1.3159599164636775,7.0808920293144935,1.9714414475083328,,6.655642479553696,0.7977544853813567,0.2596653330905562,1.4473915318252377,0.5393277378218757,0.0,0.2304944458855925,0.021123239741035645,5.504172059363174e-07,1.1435626432906986e-06,8.959583128267378e-07,1.131145125505377e-06,2.3815246674538807e-06
2035-11-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603453043636,0.6426394821277518,0.4682673571131034,0.1209351439224952,0.0717953477265268,5.285167053884986,0.9911110321608688,2.056002339601884,14.594601065732428,0.5152407124768871,6.785762885115586,1.685730056327882,,3.4110644540286024,0.4716539411617066,0.1535256136637323,0.7461396644667879,0.2992102377009029,,0.2343847332458242,0.02113659728571895,5.506592127416756e-07,1.1441833213931285e-06,8.953306956605944e-07,1.2721440722246643e-06,2.285760383532551e-06
2035-11-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034530265115,0.642639482147627,0.4682673624396699,0.1209351453029762,0.0717953532455523,5.179186136472182,0.9665068938819514,2.056002341069443,14.82585773339675,0.2664408080072096,5.152752918338458,1.337461379329191,,5.68510719976527,0.707494457627472,0.2302879750566644,1.2396938422026083,0.4783461861035353,0.1125888694211711,0.2884700541921563,0.021157767953325652,5.505964689005778e-07,1.1453389472116737e-06,8.948259315020157e-07,1.1879563139527026e-06,2.2058582708913717e-06
2035-11-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603452943567,0.6426394822648172,0.4682673976573624,0.1209351544160226,0.0717953941934249,5.055308955879496,0.9379140998930244,2.0560023438736974,15.1379498392176,1.340244436824278,5.456904864229639,1.634824486346962,,12.30459294452965,0.8628269357457261,0.2808724901074761,2.770591299258731,1.4946632184458712,6.037138107657203,0.3022257009305393,0.02119367581324039,5.515538989316409e-07,1.1485416928102246e-06,8.96984345856981e-07,1.3971409780726108e-06,2.158619426766831e-06
2035-11-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034526700246,0.6426394826268114,0.4682678074225833,0.1209352605380915,0.0717958911029459,5.121126887119875,0.953189607517554,2.056002303618877,15.279277166954005,2.8221190005115577,7.068104105103897,2.7735403109468004,0.3729691440981187,13.116931588363656,0.8638873704021242,0.2812177546621681,2.9530027449761898,1.5905398823670025,8.692266728567597,1.9231561149419404e-06,0.02120464934598261,5.41926975273792e-07,1.1155570319812062e-06,9.06394499230388e-07,2.143848043193373e-06,2.768425607607147e-06
2035-11-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034522089077,0.642639483148929,0.4682673968027618,0.1209351541914747,0.0717954012798943,5.275424491715754,0.9893452694735706,2.0560019185037626,15.20963504211296,2.288778339616166,7.083999889476424,3.660085710704094,0.8372304681842395,10.918112458540534,0.0444238582838114,0.0145372581400677,2.5894704342909582,2.0146883121558363,6.927021513509762,1.961220027633124e-06,0.0212571290240153,4.813774562155231e-07,9.233209535532949e-07,9.06899002215915e-07,1.4610346763384838e-06,2.3154345453439167e-06
2035-11-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034523318933,0.6426394830086681,0.4682678019791575,0.1209352591286951,0.0717958842897523,5.334237668329951,1.0028881151980629,2.0560019834216194,14.938925761223896,2.674238443638457,7.081421330552942,3.596070880425514,0.4938422887338295,10.207151203389556,0.0421159400969466,0.0137841187230427,2.4218774903398668,1.888891657155642,6.35128185300655,1.9556787851615535e-06,0.021528484155486586,4.879416276388813e-07,9.437175559702133e-07,9.03810418906954e-07,1.4227662417625969e-06,2.243779012204191e-06
2035-11-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034531146223,0.6426394820739622,0.4682678287604562,0.1209352660664896,0.0717959177199632,5.491291901205452,1.0395133221801631,2.0560025716753585,14.531117834524096,2.976760188543114,7.072123563959765,3.1597649287164105,0.034341729773215604,10.95433547050176,1.441927976555138,0.4704463176707217,2.329609745757285,0.61132274948635,1.9977599615474249,2.043741486810116e-06,0.023036415250101527,6.840867062127893e-07,1.6400989547278584e-06,8.969688622764674e-07,1.2375476248662188e-06,2.2075237578960128e-06
2035-11-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034532221705,0.6426394819132171,0.4682672059284717,0.120935104779105,0.071795168437053,5.599989193438342,1.065083332420094,2.0560025688793298,14.024210353475578,1.340179567370873,7.08399991492354,4.085758586087625,,10.676212676302736,1.4412387508120448,0.4702207002612468,2.2630137169197555,0.5566761663603494,2.1683215775436997,2.056179179397803e-06,0.023922304456037373,6.81601491789889e-07,1.6309360813107724e-06,8.929662591068558e-07,1.261636261799292e-06,2.2992000023317724e-06
2035-11-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034532943692,0.6426394818092704,0.4682669241279927,0.1209350318045331,0.0717947762070531,5.567440573619191,1.0575347349564614,2.0560025662381607,13.432561707691956,0.5312785989727419,7.083999914925061,3.890053861567867,,6.02159903397147,1.182072354088128,0.3856433580288472,1.216609819195511,3.460293536708223e-06,,2.1138306494618927e-06,0.02400667543542402,6.807163719508793e-07,1.6278444831905426e-06,8.925004866791222e-07,8.450929178732937e-07,2.6542184395547905e-06
2035-11-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603453325095,0.6426394817691847,0.4682669405937573,0.1209350360682189,0.0717947973989218,5.534040732987124,1.051932574797464,2.0560023648821764,12.870011845521091,0.2561128064987997,7.083989029141249,3.260700745581068,,1.1867234134981923,0.2209001514266474,0.0719097276717964,0.2606245488011781,0.1095551665347594,,1.7397311933366912e-06,0.024082084944589292,5.61328237832878e-07,1.179795293279232e-06,7.707125219347718e-07,1.5354974498412531e-06,2.2137146263477e-06
2035-11-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034533816376,0.6426394817169376,0.4682672016242042,0.1209351036676902,0.0717951606544528,5.552111348040492,1.0543357109925249,2.0560023763537023,12.38817450223184,1.2585863031224622,7.083877005342811,2.401138696270193,,4.254239321186116,0.531555709184096,0.173021925346564,0.9245527693404313,0.3415317457727534,1.3313056518633948,2.0494792948033503e-06,0.024175738556753062,5.654513895967749e-07,1.1949735616589896e-06,8.880456593877445e-07,1.4301257425574155e-06,0.0066681557469077
2035-11-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034532980676,0.6426394818478437,0.4682675093601519,0.1209351833500698,0.0717955379788741,5.610397662636119,1.0679750329279083,2.056002416896854,11.918702838182604,2.701886901972899,7.083180490287828,2.210185063132074,0.030596395525629802,4.477169598116369,0.5520057798190708,0.1796781604479188,0.9722851648707476,0.3556682805446354,0.0,1.665261980307277e-06,0.024268488913967153,5.800627386083455e-07,1.2462996088359877e-06,8.874016119512759e-07,1.4129020898167766e-06,3.4550094053016175e-06
2035-11-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603453108299,0.6426394821006411,0.4682673510906427,0.1209351423631876,0.071795337265736,5.7543285790834275,1.1014665966432344,2.0560023869224167,11.442287742451825,2.266700790105519,6.587510500883451,1.547673220034551,0.4439901636663556,3.358604339929282,0.4356907791279437,0.1418203171110114,0.7294653771746944,0.2673000380989498,1.252974639761668,1.6514947239836047e-06,0.02440488516425759,5.691957259908031e-07,1.2080348496331737e-06,8.923056002312459e-07,1.6379703142709844e-06,2.7045408252263216e-06
2035-11-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603453046045,0.6426394821751151,0.4682675130022373,0.1209351842945115,0.0717955384947585,5.874671984317771,1.1297298620034797,2.056002392767447,10.963510919709732,2.6660913720348125,2.4343561185151392,0.9803928624027972,0.4105979627325493,2.9273777746862653,0.3923685378525637,0.1277200127089759,0.634811159951091,0.2277545441686669,1.2539761173223802,1.5078420306007185e-06,0.02485417495965772,5.702548146798591e-07,1.2116510888235687e-06,8.972929531951546e-07,1.8495485154827092e-06,2.692885739350477e-06
2035-11-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43460345320581,0.6426394819482324,0.4682674202982057,0.1209351602865015,0.071795427367712,6.051332993491562,1.1707650975647934,2.056002654442632,10.47488366756588,2.929582302391512,3.189800910419877,2.569120370407564,0.0123658368674144,3.181772633566233,0.6774564367507706,0.2209638719060559,0.6428488052021938,2.5552907730690304e-06,0.0,1.5313140818688608e-06,1.0193052832755107,7.867541037483188e-07,2.070708082258608e-06,8.903494748728993e-07,9.585514204466045e-07,2.5906508457332264e-06
