snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-04-17 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936137239,2.3306382688043197,0.8773114028261125,0.6278488387470991,0.6786007991975387,2.5497764589643923,1.2416160426407494,1.0645387522000005,0.1324808460355653,1.1418630173842177,0.8133070670970391,9.520656457752932e-07,1.967292720454338e-06,0.0,8.653862136466847e-07,5.336538772674451e-07,1.852588693372194
2030-04-18 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361034704,2.330638268776569,0.8773114028510882,0.6278486276167543,0.6786008155351126,2.1518754635762316,1.299184202859462,0.875121690515,0.3201401004020515,2.7593131533341566,1.153640218852953,2.645291545454469e-06,0.001537301139624863,0.0,8.241342336064644e-07,6.892044961729848e-07,0.1390470886787111
2030-04-18 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359501033,2.330638268872236,0.8773114027649876,0.6278454643236375,0.6786008303866284,2.514122390326414,1.2991864568389315,5.7600663459699994,0.4559614397354698,3.9299681498669248,0.7913902939875791,2.8903202131054103e-06,0.31827647931815406,0.0,7.944224818320138e-07,7.079139390574476e-07,1.7203738736059177e-06
2030-04-18 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357079879,2.3306382691937406,0.8773114024756338,0.6278484409948921,0.6786009462478378,2.940877656322351,1.2707945717428872,6.95709498386,0.4210774726173708,3.6293004447323183,0.3930405727043773,1.9389389507413595e-06,0.36449279839626875,0.2634596356985275,7.004597428212575e-07,7.373499237833787e-07,1.7788162677132903e-06
2030-04-18 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879355977954,2.3306382691790377,0.877311402488866,0.6278467952502081,0.6786009433785543,2.9880773000683316,1.2664321252053838,6.7586459667800005,0.3884322357429685,3.3479285347837626,0.3502149225756605,1.4935836169594446e-06,0.2990425029018641,0.164165227839534,6.236849142099498e-07,7.65309491128036e-07,1.7791252792600854e-06
2030-04-18 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387935577782,2.3306382691310823,0.8773114025320266,0.6278461985338726,0.6786009435336274,2.8693515242513663,1.2660252698181662,8.214042217400001,0.3865691044475669,3.331870057000649,0.4693462997777075,1.4856249978616006e-06,0.2807882601183583,0.5961869211007724,6.238619378203947e-07,7.975847238521798e-07,1.8459501408453511e-06
2030-04-18 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357132839,2.330638269023519,0.8773114026288331,0.6278494062338111,0.6786009461670873,2.7657119251901015,1.5856701085381275,7.286439948119999,0.4072003664297025,3.5096925556057776,0.2533274067399473,1.9977550782358708e-06,0.5694527826810868,0.7796567742640037,7.18944981043391e-07,8.395044088152259e-07,1.7845442643250058e-06
2030-04-18 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936040627,2.330638268534661,0.8773114030688053,0.6278453775799687,0.6786008164892245,2.753613468224389,1.5546536703776486,3.21623593897,0.3725355831857002,3.210914013828198,0.2964329605389211,1.0500972068123628e-05,0.549931818238631,1.0030090825895606,9.942671510101158e-07,8.332827958490393e-07,1.8734159651986812e-06
2030-04-18 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361607825,2.330638268419253,0.8773114031726723,0.6278481557838401,0.6786008202734444,2.4975391320673475,1.2626728312103372,1.20194064414,0.2881156960837283,2.483292248885556,0.8444883746979976,1.0509542245961068e-05,0.22362553166341245,1.8759614562665812,1.0058492872537625e-06,7.095182456081651e-07,0.0305500306351797
2030-04-19 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361384091,2.3306382683989386,0.8773114031909559,0.627847666147147,0.6786008256646596,2.0376858549455816,2.0690493183259977,0.965128559441,0.7139882821559267,6.153922160345157,0.4979644383229608,0.0001690115494439,3.705783205910898,0.0,1.0876164428876784e-06,8.203767313362543e-07,1.8713113055305304e-06
2030-04-19 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387935993194,2.330638268500122,0.8773114030998904,0.6278464144887443,0.6786008226765508,2.276147827291627,1.7866067762079751,5.670696959390002,1.1264309127284635,9.708798210253612,0.5419450049687304,0.992949449528179,7.304469474234576,0.0,1.1251266295637432e-06,8.224936226902253e-07,1.994662211411419e-06
2030-04-19 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357576293,2.330638268816802,0.8773114028148778,0.6278485846486761,0.6786009480906795,2.6884523703487604,1.2614609735131335,7.01580206484,1.0205003186582973,8.795773939969358,0.6547929055544528,4.133229810020118e-06,7.4373419281232085,0.0,9.215464981839628e-07,8.273165988395053e-07,2.1218703492609915e-06
2030-04-19 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879356160057,2.330638268927971,0.8773114027148258,0.6278477181437608,0.6786009448304254,2.7884760769954373,1.241588648407509,8.409063917650002,0.9213679773176664,7.941344354177106,0.5746427558765199,2.4534086071852945e-06,6.355256117606694,0.0,8.142985456965214e-07,8.323804154433557e-07,2.2261068640033196e-06
2030-04-19 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879356385984,2.330638268838064,0.8773114027957427,0.6278480948634296,0.6786009449391678,2.63354753438255,1.5688189730184305,9.56845973712,0.915710289237511,7.892580287702995,0.4023427312910267,2.4352441236797347e-06,5.952005121269358,,8.149841376104627e-07,8.342183775962598e-07,2.2381144833981207e-06
2030-04-19 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357569297,2.3306382687048433,0.8773114029156412,0.6278483383780163,0.6786009538052515,2.5190918091325076,1.2415884688267351,7.75025190324,0.9783603264533454,8.432565973749272,0.8421464504758055,0.9929869634594494,6.109511511692631,0.0,1.3410385816699843e-06,8.305395196800157e-07,2.33825190798183e-06
2030-04-19 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879360637824,2.3306382682929025,0.8773114032863872,0.6278469145696425,0.6786005825246488,2.4828065553751397,1.2415819103811656,3.78911331151,0.8730953183217014,7.525278441950864,4.26579785635056e-06,0.947917637960961,5.2775530539261055,0.094506683922722,1.3947756833222932e-06,8.262159322177635e-07,2.3202717706797413e-06
2030-04-19 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361560114,2.33063826820693,0.877311403363763,0.6278476108931034,0.6786004534298723,2.3518438952230145,1.2415825313703899,1.74080862136,0.6219194437978735,5.360373472209788,4.698586096344615e-06,0.6657406483907812,3.191985393780565,2.088310415434011,1.3913787326289892e-06,8.231762741577961e-07,2.4672746736311056e-06
2030-04-20 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361142861,2.330638268231701,0.8773114033414694,0.6278474649823925,0.6786004562583313,1.868100413337167,1.2415825122718898,1.05387265413,0.8342226669490005,7.190231947922279,4.519142107952012e-06,0.9350821981838155,5.1242798454658205,0.4162420089588559,1.3945155747750012e-06,8.228003665081059e-07,2.639813339526125e-06
2030-04-20 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359745627,2.330638268356319,0.8773114032293133,0.6278469176975512,0.6786004548786153,1.7851135352731402,1.2653103128605916,2.55425600692,1.2549420496725003,10.816445987193386,8.499268830519474e-07,0.9929878853053722,9.246082318644623,0.0,1.5655283353439192e-06,9.267496791016884e-07,1.726651365873631e-06
2030-04-20 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357531566,2.330638268709712,0.8773114029112593,0.6278489443742615,0.6786005969496361,2.1924239030511004,1.2415900109855713,6.28792758222,1.132327433992113,9.75962079905542,1.008755237341611,0.9929869490045692,7.965202032531923,0.0,1.333392374279779e-06,8.342007869838261e-07,2.4342848455932705e-06
2030-04-20 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879356226776,2.33063826884729,0.8773114027874386,0.627847184878468,0.6786008032215662,2.3318921425291936,1.2415892413110925,7.66283987732,1.0214106650777235,8.803620288633766,1.0312495491106233,0.9929750052397508,6.6511542375520945,0.0,1.1494047153501916e-06,8.307653897530036e-07,2.447970990226564e-06
2030-04-20 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879356203995,2.330638268839072,0.8773114027948354,0.6278464314186132,0.6786008080030156,2.1606605030212904,1.241589505373475,6.94028908797,1.0261959544657808,8.844865080943121,1.2024789127454976,0.9929806877096768,6.526969569423436,0.0,1.1754777390206128e-06,8.317860630563182e-07,2.392628463521431e-06
2030-04-20 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357792832,2.3306382687119704,0.8773114029092272,0.6278475303705139,0.6786004649453514,2.1058662635326,1.2415774986049404,5.49204095981,1.1114786520085291,9.57992347814482,3.5895090274754603e-06,0.9929892472681414,7.32136235189885,0.0,1.8393932365243362e-06,8.328118032892745e-07,2.2500364370811093e-06
2030-04-20 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361051127,2.330638268339391,0.8773114032445483,0.6278479559597425,0.6786002026677094,2.184174334585308,1.2415765011040878,2.8696692889600004,1.0077112407248296,8.685543853465001,6.140187276263263e-07,0.9929897791371812,6.48497033587784,4.228103788767433,2.8000384458494282e-06,8.250254839270026e-07,2.2297467120604287e-06
2030-04-20 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362140748,2.3306382682669793,0.877311403309719,0.6278489243652131,0.6786002108944694,2.1122636230135003,1.2415762346859014,1.5749011088199998,0.7025686406564675,6.055495356092129,5.911707659466963e-07,0.7595277857678406,3.8779957261678737,0.0,2.5967256517294377e-06,8.199473498127821e-07,2.3283820932791107e-06
2030-04-21 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362222909,2.3306382682108064,0.8773114033602742,0.627848440124176,0.6786002068748952,1.7337911831324049,1.24157605001516,0.692209578978,0.7871973597062552,6.784917060310482,5.743892631129094e-07,0.8815258333496928,4.728448237264685,5.232848074571884,2.6654574333925644e-06,8.176733418761034e-07,2.3107728589339927e-06
2030-04-21 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361068572,2.3306382682706746,0.8773114033063936,0.6278450123159383,0.6786001775519767,1.631086076560397,1.2415761195205717,1.1590691943,1.1799513588342525,10.170095219677144,4.706842442319228e-07,0.992989589793522,8.58283692361235,1.6904202923546543,3.1395216590432386e-06,8.046880534865562e-07,2.288601858450584e-06
2030-04-21 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359529111,2.3306382685729488,0.877311403034346,0.6278488352116,0.6786004631370188,2.0195025938383924,1.241577443672005,3.92523749216,1.065486985103071,9.183517619345444,1.3435990474649242,0.9929887717649244,7.285121229476468,0.0,1.8296558732676145e-06,8.253512806401733e-07,2.301111083135095e-06
2030-04-21 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879358620678,2.330638268697488,0.8773114029222611,0.6278515085763747,0.6786005068897846,2.30773191428508,1.2415776133853338,6.6838330807,0.9619428976415424,8.291062840566507,0.677181765871119,0.9929886807683924,5.955600941520279,0.0,1.7951579491164797e-06,8.366863112409839e-07,2.196925303147132e-06
2030-04-21 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879358799692,2.330638268577524,0.8773114030302281,0.6278464580036226,0.6786007335058728,2.0215056615708367,1.2415776709088648,7.12268208589,0.966410106953312,8.329566075235277,0.6396868741006944,0.9929887924056264,5.8346501405124815,0.0,1.7920921377790705e-06,8.347617734766779e-07,2.248695793303274e-06
2030-04-21 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879360192944,2.330638268378956,0.8773114032089402,0.627848980552165,0.6786004492700511,2.0410297961036328,1.2415762440654075,6.48839148212,1.046024029895272,9.015764850354032,1.6238530271156393e-06,0.9929899130049268,6.593917563170361,0.0,4.461402753639925,8.274413861940319e-07,2.3177328623197226e-06
2030-04-21 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362539873,2.3306382680079483,0.8773114035428465,0.6278457735992085,0.6786002896044813,2.219864563408442,1.2415761454323702,3.337958905739999,0.9491540794380166,8.18083499269531,1.8533241799240128e-06,0.9929900036282155,5.860272760544031,0.0,4.461402689527948,8.211083639967137e-07,2.2694127499116393e-06
2030-04-21 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879363373415,2.3306382679177777,0.8773114036240003,0.6278477528329709,0.6786001970891538,2.1066037797255732,1.241575313767347,1.15755240231,0.6587338229029832,5.677679552794465,0.0272578386804118,0.7169548228142595,3.497396587527333,4.855451898258485,4.191409310210527e-06,8.162031470211162e-07,2.335888539799373e-06
2030-04-22 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936296489,2.330638267901458,0.8773114036386882,0.6278473094627205,0.6786001972715727,1.8789396375857148,1.2415713813816454,1.1699299686600002,0.655455555366921,5.649423902468108,0.7965457757310631,0.7390907654084362,3.6120961085919183,4.73936051320663,4.394465677360172e-06,8.139850297599824e-07,2.3607484743056044e-06
2030-04-22 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361331617,2.330638268023037,0.8773114035292668,0.6278446176568339,0.6786007300594351,2.233214639682844,1.241575983437447,6.88445644954,1.026787424955319,8.849963012441052,0.0214769408742154,0.9929897434836894,7.100663955241995,1.744931289793967,4.185849878167148e-06,8.11661527956739e-07,2.2862287295166386e-06
2030-04-22 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359075434,2.330638268423256,0.8773114031690697,0.6278507598317874,0.6786007320516954,2.7383451990501335,1.2415761920785389,7.39525090321,0.931415601998801,8.027945635639822,0.6247892272387642,0.9929896916609238,5.933193651578268,1.921291069944986,2.5889132481664306e-06,8.215798735674093e-07,2.3431060605848174e-06
2030-04-22 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357838062,2.3306382685328177,0.8773114030704642,0.6278473008887486,0.6786004458305417,2.808415617303865,1.2416177803500912,6.686670457030001,0.8421644070008637,7.258682441184281,0.5546943406274115,2.9921262648506057e-05,5.490538448381703,,1.051729173594877e-06,8.241949979497896e-07,2.4152180113435286e-06
2030-04-22 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879357586868,2.3306382685639955,0.8773114030424041,0.6278482897975233,0.6786007055358123,2.702329634266938,1.24161781944218,7.714652288009999,0.837070656411998,7.214778997092118,0.6607763378128736,3.3816672272040735e-06,5.237179226646158,,8.623284339145594e-07,8.248578369527275e-07,2.4481601470587266e-06
2030-04-22 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879358810811,2.3306382684502833,0.8773114031447453,0.6278488597954106,0.6786004478784342,2.632208423613843,1.2415905910988267,6.55324704787,0.8934759688716835,7.700940900560227,0.0873375258095231,0.9013561586131824,5.06188574886451,0.0,1.2801396736314553e-06,8.247262799696153e-07,2.4122021305790214e-06
2030-04-22 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362262001,2.330638267989955,0.8773114035590401,0.62784787541223,0.6786001649654918,2.594699604127068,1.2415848335837718,2.68423348522,0.7987033887009564,6.884088445300525,4.820811075063941e-06,0.8160896567631233,4.391616393306391,0.0,1.3191654652573373e-06,8.202022043095138e-07,2.401172742740333e-06
2030-04-22 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879363085859,2.3306382678824615,0.8773114036557845,0.6278476618806894,0.6786001685606454,2.347092382780705,1.2415903145297984,0.985745711958,0.5679016997920938,4.894790212376371,0.6077087714227538,0.5571100578563631,2.4769402857661635,0.3819121702091361,1.290931332432666e-06,8.144961901903422e-07,2.4571845218052183e-06
2030-04-23 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362994315,2.330638267831164,0.8773114037019528,0.6278477691510622,0.678600167919699,2.103303195277328,1.2415903419926366,0.93355812117,0.4491170123877239,3.870975482644176,1.058542168951906,0.4181502214874417,1.460256531955619,1.136762303259122,1.2886469327972427e-06,8.128739479294548e-07,2.5119869522109916e-06
2030-04-23 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361637466,2.330638267924013,0.8773114036183883,0.6278459086743269,0.6786004356584324,2.4179009003071763,1.2415902787118842,6.10841071318,0.6755259476181997,5.822412219964041,0.79895474117952,0.6918871605983966,3.446657794147259,0.0,1.2925400432487132e-06,8.11880599547409e-07,2.4836310792974276e-06
2030-04-23 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359355647,2.3306382682158175,0.8773114033557641,0.6278473206373552,0.6786007009510228,2.862974428827755,1.2415824117474863,7.0019359898000015,0.6173757196011178,5.32121074962213,0.500147731662454,4.066938788125055e-06,3.388025886419532,0.0,9.117334492146072e-07,8.119584531853808e-07,2.4777988125401696e-06
2030-04-23 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879358286924,2.3306382683874167,0.877311403201325,0.6278471531722355,0.6786004665050775,2.9448051646854316,1.2415830613157028,6.46194315509,0.5629573685720795,4.85217462578571,0.4183208283321777,2.2470566484214183e-06,2.714880689909335,0.0,7.784069635991535e-07,8.152472237439589e-07,2.5004030261564093e-06
2030-04-23 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879358460429,2.330638268423555,0.8773114031688006,0.6278503580292906,0.6786006966840024,2.845282150990766,1.2415834452897707,7.88364073597,0.5598516005472851,4.825405762555965,0.517851009579364,2.249263636615772e-06,2.5122553628956243,,7.770325910493175e-07,8.177244666576661e-07,2.4928021620063452e-06
2030-04-23 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879360148593,2.330638268239353,0.8773114033345828,0.627849183684386,0.6786007092526172,2.740025768224782,1.2415816137423668,6.776826692500001,0.5942431187046017,5.121829010675887,0.6230992962560614,0.5233623613780212,2.3463799335219226,0.0,1.2673041026436345e-06,8.087626069751678e-07,2.4457353955091887e-06
2030-04-23 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879363285508,2.33063826782184,0.8773114037103441,0.6278472984112448,0.6786001771436604,2.637280723984553,1.2415809655547436,2.7587942897,0.5364582617536386,4.62377670280167,9.86482496388296e-06,0.4863457277427615,2.020061019268776,3.0046158917128194,1.4128218332598961e-06,8.063300458170001e-07,2.351190186774349e-06
2030-04-23 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936453897,2.3306382676587485,0.8773114038571266,0.6278484687291908,0.6786001825144975,2.4023296754281773,1.2415815801370813,1.03774146707,0.3957335652896006,3.410859278634808,0.5016459040147684,0.3547744214594739,0.9975465264127722,0.0,1.410944135152915e-06,8.075066611780242e-07,2.1629469702518767e-06
2030-04-24 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879364307225,2.330638267663422,0.8773114038529202,0.6278486046676179,0.6786001859336505,2.1650622695775734,1.2415792644126245,0.927042846199,0.264655271491907,2.281084971266417,0.6192481798715351,0.2152213055834497,0.060545280022165755,0.0,1.4119839542242361e-06,6.971778376907752e-07,0.1068204972781232
2030-04-24 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362972203,2.330638267799902,0.8773114037300884,0.6278480255303037,0.6786004412496516,2.493825389174402,1.2415779973773644,6.174310913010001,0.3615065565547759,3.115853950396711,0.3515520563907383,0.3396525227774744,0.7742316130570008,5.447621122424607,1.6272163048475845e-06,8.114166331104356e-07,1.8210265672394113e-06
2030-04-24 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879360508425,2.3306382681601616,0.877311403405855,0.627847798064757,0.678600718216803,2.9185800683968712,1.2415762457023334,7.0183090132,0.3366315475167266,2.901454256194716,0.4445580201367494,0.2672121404132887,0.3900702581573431,0.0,1.2120948959710926e-06,8.289900976389447e-07,1.8898917151697408e-06
2030-04-24 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359490992,2.3306382682461813,0.8773114033284374,0.6278477774295427,0.6786004747704665,2.9850588293172624,1.1609544920014483,6.521985065670001,0.3133529290169773,2.700813979837152,0.4587195973146787,2.765132502353415e-06,0.18901151534742536,,7.854196091929914e-07,7.089157870983435e-07,3.8106415925439473e-06
2030-04-24 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359547531,2.330638268168792,0.8773114033980874,0.6278470605892346,0.6786007033751648,2.8924080339017957,1.0965792166391404,8.07895667738,0.3120243700358475,2.6893630236245194,0.6157441492053513,2.658642644144398e-06,0.14521237070624946,,7.845320603855609e-07,7.011316690296158e-07,4.1959151023363075e-06
2030-04-24 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879360980962,2.3306382680313327,0.8773114035218004,0.6278492325144873,0.6786007269340368,2.774977898833306,1.1317529098911996,7.044573762750002,0.3267360806200981,2.8161644348572494,0.6979803832618092,0.1421400143661769,0.04979228672711458,0.0,1.3422520225385318e-06,6.961206447237021e-07,4.71830339315189e-06
2030-04-24 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879364474945,2.33063826759402,0.8773114039153821,0.627847442111173,0.6785768809681503,2.7091838378063984,1.1316862862348473,2.91701361995,0.3020173669033547,2.6031118625413994,0.763824274935776,0.1569179025765566,0.050888070168018606,4.803419040434209,5.923055325644923e-06,6.982480238206962e-07,3.342112784381738e-06
