snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-02-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728813634062,0.7926469999963306,0.4682802251370845,0.1209385003208173,4.916943912067448,0.887236396506937,0.0717918823503116,0.8866061068230537,7.08399999222486,18.28299965008347,0.5133689969372468,0.5539446868557755,2.594002007653422,,12.721498645313073,3.950595010270079,0.925744802585315,0.301228464126351,3.4486785591622997,0.2467437582432491,0.07073532004280472,0.9983534456467928,4.471766230075625e-07,1.8136155863590267e-06,6.187438350882355e-07,2.4963265529362664,5.687763483332333e-07,2.090032537682145
2040-02-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728812076363,0.7926470001964484,0.4682815022790398,0.1209388318337075,4.907610642811805,0.8853396743908343,0.0717981917182305,1.9314760328154656,7.083999889617203,18.353299387377305,0.5133069045931006,0.5539406225257284,2.573367093351211,0.9221652716582978,12.721498653576289,4.870397258300711,0.9257497100180544,0.3012300601774312,3.643539620465101,2.7569960703752434,0.08354776936328312,0.8015717039690297,4.329515382984295e-07,2.344608241201321e-06,7.131206587575072e-07,5.585392487083966,6.009421812937328e-07,2.1178323433084216e-06
2040-02-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728811445066,0.7926470002714163,0.4682815092960974,0.1209388336551366,4.999845979590359,0.905499485290704,0.0717982043428878,1.692316695615736,7.083899979704632,18.38999219214423,0.5132943358158222,0.5539285257816341,1.9754035142511273,5.370794568520198,12.721498595326564,3.8865510273697206,0.9257511963647932,0.3012305439368936,2.9385825881114105,,0.08357908467183468,0.8664096445685578,4.255987798786642e-07,3.25671191022649e-06,8.500174147774234e-07,2.613516086381433,5.852017345783869e-07,1.3266175824635758e-06
2040-02-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728810478437,0.792647000372529,0.4682815122941495,0.1209388344343891,5.0572618071269915,0.9183717704136511,0.0717982083667771,1.9927846074983568,7.083999440032026,18.431313018979292,0.23847717132522006,0.257340478645389,2.3334870084798474,4.736407202676876,12.721498648087335,3.6875429219360316,0.9257520309856812,0.3012308159432721,2.9820891905772977,0.0,0.08358030560922661,0.6361325864894941,4.247341162797579e-07,4.078566732715538e-06,9.638360002924078e-07,1.88852816105704,5.987656431927695e-07,1.1043768861007507e-06
2040-02-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816101401,0.7926469997365431,0.4682815105309167,0.1209388339777023,4.96103944735503,0.8973804220122708,0.0717982061849914,2.2234311649592726,7.083894803873131,18.47307730799818,3.1396349513030255e-05,5.1577569542996975e-06,2.2988725946154203,1.0313947592112664,12.721498668645395,4.204508406211126,1.4933443138907685,0.4870320945648182,2.97680646994104,0.089105502315016,0.08358398785324697,0.1633007748661094,4.226812304735055e-07,7.924371205194923e-06,1.824579111243111e-06,3.702497745681268,6.358492174307506e-07,1.0981962316436082e-06
2040-02-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881940345,0.7926469993378954,0.4682815076303215,0.1209388332272676,4.901278038268839,0.884391196495801,0.07179820130711,1.1150751326811892,6.927724125781762,18.48559333253107,3.130577554327162e-05,5.0601568638422965e-06,1.336836351914347,,12.72149864357354,4.146825094377283,1.509966965336538,0.4924735179146015,2.916424504358501,2.6012374504086724,0.08359703280962562,0.1512875687519574,4.284447113599654e-07,8.655998089022833e-06,2.042385491486496e-06,3.5410148932085437,6.764485893567383e-07,1.5239603440042867e-06
2040-02-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820485845,0.7926469992002407,0.468281372973117,0.1209387982708545,4.848517620677702,0.8674206523039393,0.0717978995122732,0.4503207364890954,6.829435462160264,18.502717857423736,0.05721498703975739,0.061718782260798,1.0654054973007794,,10.013364489172451,2.389984963093717,0.925740237367853,0.3012270096291351,1.8904995994056877,0.0,0.08362955440086606,4.325962582357431e-05,3.919077485394571e-07,7.103568419210028e-06,1.5856556442465765e-06,0.0001058032390223,4.300041610164424e-07,8.568157955607508e-07
2040-02-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820560057,0.7926469991898637,0.4682813742964063,0.1209387986156459,4.795655908852647,0.8577659197751442,0.0717979021479981,0.2041051962861575,7.034416350681363,18.622562611809855,0.15150464665301364,0.1634780815512596,1.0803427925590752,,12.7214882905988,2.937905366997519,0.925758307929568,0.3012328811120087,1.8804669342925675,0.4039364010343163,0.08366109407055525,4.856918860454456e-05,3.93910703402482e-07,7.106254187818172e-06,1.5866141784300562e-06,0.0001441948920437,4.283147263050317e-07,7.452985114611205e-07
2040-02-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818475582,0.7926469994382536,0.4682815125252886,0.1209388345026404,4.80983945301732,0.8639284324260198,0.0717982100781205,0.8543176258799248,6.736918218053722,18.796353846739688,3.22459636667325e-05,6.060235839774341e-06,1.193927418406939,,12.721498614696207,4.929758718780423,1.1261237699388866,0.3668224829707299,4.174961197998193,0.0,0.08366453416372646,0.4075676399631082,4.3159518214961907e-07,6.983712539411999e-06,1.5552444203326126e-06,5.4367994765441425,7.33197046551912e-07,1.450855927624113
2040-02-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728814918474,0.7926469998648411,0.4682815126010209,0.1209388345184325,4.834447134258463,0.8695997532503246,0.071798207243477,1.827645452662536,4.538345651000288,18.960885411879133,3.26430736788133e-05,6.488787411208595e-06,0.8860366203924015,0.7351867079742007,12.721498607362236,5.650244341963962,1.2079617384271628,0.3936121345120038,4.2953350778017585,0.0,0.08349369592524361,0.246809787117052,4.2374480154808554e-07,6.984885150419458e-06,1.5568539532347673e-06,7.8782903006664196,7.117829327420197e-07,1.9988445568288447e-06
2040-02-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728813607898,0.7926470000217647,0.4682815078182057,0.1209388332762493,4.898827389714009,0.8837058519730839,0.0717981958846218,1.9391892770172727,1.3925205293388647,19.08443843273596,0.5132999612520804,0.5539344936310394,0.3481227756604639,6.498313968480886,12.721498634527666,4.574104101037872,0.9257510232835902,0.3012304876170202,3.312203424108375,0.0,0.08311029476089929,0.2570572164139508,4.1704626957140865e-07,3.0408406855330966e-06,8.219475649248515e-07,4.770302679321171,6.257043229041777e-07,1.3397229482762656e-06
2040-02-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728813098512,0.7926470000772274,0.4682815098458674,0.1209388338027216,5.002525546902375,0.9062695150314536,0.0717982000904264,2.395958946446559,0.7487191433081495,19.22100438654635,0.23860272752675626,0.2574759847581848,0.2787809014494499,7.28479807691308,12.721498610827195,3.717582321584638,0.9257523230827917,0.3012309112574407,3.328940072237576,0.0,0.08286547378043681,2.194720948941655,5.326856812719814e-07,4.126756653901048e-06,9.710891937271687e-07,1.7613782416850572,5.915319674973708e-07,1.0790754259737847e-06
2040-02-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728814843912,0.7926469998673933,0.4682815137874724,0.1209388348269859,4.935347916572539,0.3182777408764082,0.0717982086458699,2.2427739867004592,1.3752808142988318,19.35273902219459,3.0798497817990124e-05,4.521186260793591e-06,0.4658123374429457,1.1602475925342903,12.721498666305491,4.855820894068847,1.5099902358016404,0.4924811347421963,3.89765232065258,0.0,0.0827297105896493,7.669409303622966e-06,3.08586117528553e-07,1.2990475594952436e-05,3.3612758856527016e-06,5.3648473416078755,5.807396122631105e-07,1.0544580822651368e-06
2040-02-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820209955,0.7926469992355214,0.4682815047225643,0.1209388324745903,4.7456681053444045,2.584618664737123e-06,0.071798191200799,1.2431531723226612,0.8588842368772844,19.454710829914465,2.8076516050979293e-05,1.4267461655022203e-06,0.3767080208435301,,12.72149863909318,4.887522588494736,1.5099959551942272,0.4924830029798904,4.154764755358037,1.814240694496683,0.0824862249673383,9.096323567935192e-07,2.2492141093360285e-07,1.949209801502154,0.6030360806362242,5.303165659735883,5.459868606976692e-07,1.2456661727904197e-06
2040-02-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882228402,0.792646998983431,0.4682812086972294,0.1209387556237583,3.5317085777878248,2.1105168883021805e-06,0.0717974818609433,0.5854821041087953,0.4373506257861416,19.526069714584352,2.8706854656405135e-05,1.6941952456479351e-06,0.2123947164988504,,12.721491929024769,3.0529386266444423,1.5099962220027028,0.4924830898813119,2.484325456002729,0.1357685751412427,0.24664883703682872,5.734658761665475e-07,2.2821216319328065e-07,1.9492103209948006,0.6030363347464296,0.000306885531907,5.523723922288496e-07,7.109982756814207e-07
2040-02-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822918986,0.7926469989052924,0.4682812156630231,0.1209387574378716,4.244176347876259,1.7913139967465103e-06,0.0717974993822861,0.268110045290009,0.0548903748757975,19.617720417247583,2.868096852318707e-05,1.6666264407509875e-06,0.1263874570878455,,12.721496003588737,3.1416754155415982,1.509996238027698,0.4924830950932559,2.771512236465473,0.3202645907586849,0.1867447851929539,3.656442775782096e-05,2.284311717453354e-07,1.9492103276102744,0.6030363369134267,0.1190487176755762,5.311479643796163e-07,0.0039993383277479
2040-02-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820822691,0.7926469991526917,0.46828150211048,0.1209388317973562,4.549856634220851,0.0664650670073138,0.0717981867175572,0.4451891767853274,,19.745669476101735,0.2384585034653068,0.2573200365920909,0.0388326991528922,,12.721498919464832,6.423272197285941,1.5099965179657726,0.4924831863163468,4.985786813367926,2.321429843599763,0.15413468301228458,0.0268776366686685,2.443765057244222e-07,1.9492103204359108,0.6030363318962919,10.119790191720616,7.195474945929412e-07,0.0284845436068678
2040-02-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881745229,0.7926469995520089,0.4682815271837136,0.1209388383065813,4.496811524930241,0.0995642139034693,0.0717982378743705,1.2311097889194569,0.1404506333117888,19.88276673738662,0.2384664079920812,0.2573284929793448,0.0082001032024451,1.253599308239338,12.721498938380424,6.47367451877993,1.509996658866979,0.4924832321141367,5.01025249951383,2.208787802458244,0.08249730537165458,0.0453101994187169,2.428991955314058e-07,1.9492103641081946,0.603036358959777,10.279757823882342,1.0655703581878504e-06,0.1398483491118235
2040-02-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728813408753,0.7926470000183858,0.4682815183663851,0.1209388360167157,4.692393281587253,0.8377408213718653,0.0717982179195939,1.9250851404100684,1.142629937477392,19.926320756996713,2.8744902820539453e-05,2.3294551063103587e-06,0.0179355602860726,8.579485570021372,12.721498629135374,5.320713905781147,1.5099951392481312,0.4924827373188684,3.7393027746651537,0.9419413434191286,0.08240890317443081,2.7074550928364925e-06,3.165873264701667e-07,1.9492082557461003,0.6030355623728234,7.098401492911197,4.791789027240688e-07,9.702930479690533e-07
2040-02-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881328787,0.7926470000328243,0.4682815184279563,0.1209388360324782,4.874763330822246,0.8780370220760683,0.0717982180547827,1.870348197014549,2.0645644163647816,19.910997268385188,2.872989548432675e-05,2.3140772262119206e-06,0.119087027938962,6.684531556670171,12.721498643335536,4.970679093167033,1.5099951735177195,0.492482748531023,3.5884477372036803,0.8122120013243928,0.0824184008498824,2.7538186475663463e-06,3.1631278609658277e-07,1.9492082589510118,0.6030355631510033,5.974100517845685,4.545772687138206e-07,9.305787341828868e-07
2040-02-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728815442524,0.7926469997852061,0.4682815332404057,0.120938839876665,4.842651394532661,1.0427414969241256e-06,0.0717982515587133,1.5876481774567055,1.9880053783653282,19.836303711265757,0.015417088533133535,0.0166089384594195,0.246801908730775,0.9185493270817284,12.721498652347847,5.722278646344685,1.5099969570136098,0.4924833291714162,4.700892854379736,1.9577966051665996,1.3904561984160502,3.9554711376029066e-07,1.4298917296584488e-07,1.949214385199448,0.6030390389550702,7.857686747189861,0.0819673677985307,8.945317182951818e-07
2040-02-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820030605,0.7926469992374598,0.4682815100330774,0.1209388338543579,4.702048914163193,0.1076211702212553,0.0717982045196774,0.9251108201774828,1.584668648158316,19.682908768210655,3.177001013029249e-05,5.076517814188468e-06,0.6810307566233248,,12.721498625658915,5.7937618096932155,1.5099965190510227,0.4924831866360688,4.714983766348899,8.924820432015364,0.08250783790599196,8.716954185536361e-07,2.335992725808381e-07,1.9492104229356435,0.6030363869350956,8.098435227538385,5.497839583631121e-07,9.344346722147144e-07
2040-02-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821752474,0.7926469990279827,0.4682812206898775,0.1209387587356559,4.657140245993547,0.8286653410852454,0.0717975146214123,0.5022600659727989,2.489698675027192,19.552349793563515,3.4395734044361616e-05,8.275266060247098e-06,1.1182247733396649,,12.656305888747005,3.096288317289548,1.5099946929271144,0.4924825915125047,2.106975190975807,6.481178153176117,0.0825488837625238,2.273604694600606e-06,3.3414814457632524e-07,1.9492079298002725,0.6030354613274936,0.4501161995080224,4.6637411623246387e-07,8.921090890580865e-07
2040-02-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882232461,0.7926469989680263,0.4682812870613285,0.1209387759702801,4.620005667129506,0.8206405482164535,0.0717976885052867,0.2110633776757698,4.867420916676118,19.487763157716884,0.1505836339799451,0.1624840450802636,1.5098138051798264,,12.721494682418957,2.974558698995051,1.509990828076481,0.4924813283693346,1.7941664888909363,2.7878646479370457,0.0825957588144069,2.0044517297457225e-06,3.3550236623393537e-07,1.0372051513402696,0.32088466426153683,0.1861306544091491,4.637487273847036e-07,7.385001336045687e-07
2040-02-10 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821439491,0.7926469990835818,0.468281389422782,0.1209388025405085,4.559176491529466,0.8076626027189966,0.0717979381582946,0.2167348520858048,6.522346672171468,19.463905943655043,0.1339556392122308,0.1445388091615772,1.7705390826932417,,12.721498782030547,6.205275293152446,1.3491090356315034,0.4398166894980754,4.499427202035118,0.0,0.0826422748870144,0.1560687554984428,3.3322294796697637e-07,7.1822128059608236e-06,1.6118604839444755e-06,9.684068603116074,4.734078276210424e-07,0.2856057993436978
2040-02-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881628217,0.7926469996964334,0.4682815014686235,0.1209388316280308,4.519365746756487,0.7991856180984522,0.0717981869668703,0.6508869879847364,7.072841906575497,19.440610024118655,0.5133091673670129,0.5539422156827718,2.488057358685714,1.5411074829920124,12.721498810960291,6.288787965327173,1.27092447913255,0.4142229862208392,4.264209872201129,0.0,0.0826865801286153,0.2674758664817507,3.4245809959349613e-07,2.2259484131533955e-06,6.957784858043195e-07,10.13441371492894,5.371064596744927e-07,1.5321883517292296e-06
2040-02-10 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728814572453,0.7926469998973045,0.4682814911120302,0.1209388289378047,4.694262250235086,0.8382346922661186,0.0717981657043602,1.5786328962291285,7.083858444610032,19.379778144410924,0.5133689599791096,0.5539440885975209,2.6241658666880485,10.910524364515018,12.720805209882508,4.716960328929066,1.5200063415236294e-05,4.944468368555396e-06,3.916773127538705,,0.06995059023580993,2.1956309051137093,0.8093659142593556,1.203765732034239e-06,4.903526876268708e-07,4.8662405641271915,4.379043883149534e-07,1.0133969544983091e-06
2040-02-10 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728813680336,0.7926470000040747,0.4682814800009072,0.1209388260523059,4.858273148632264,0.8746212193967371,0.0717981422501036,1.838936952032212,7.08399990162578,19.337253824095107,0.5133697382916368,0.5539447658186801,3.2217262161721565,10.740499081369894,12.720874828669018,4.350675667256665,2.1365491659658905e-06,6.948957391585342e-07,3.6517052186918537,,0.06999188909052705,2.195631429930643,0.8093669286259132,8.364302237631447e-07,3.918723686018008e-07,3.7619283635443046,4.331335849625716e-07,9.424476219737796e-07
2040-02-10 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816257363,0.7926469997060287,0.4682814944878184,0.120938829814584,4.815253548801923,0.8652778951971167,0.0717981738081025,1.8316936429437156,7.083999992224725,19.26953260973104,0.5133684743011186,0.5539438536286422,3.752720127670891,1.5864483208896476,12.72149864298484,5.13442832037818,0.139075462061383,0.04548003635464,4.780863022979073,0.0,0.07001954962784027,2.102170852731411,7.677478207951086e-07,1.5539436977069806e-06,5.674226195803376e-07,5.745974858509325,5.376883631299581e-07,0.0001132274992203
2040-02-10 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821281788,0.7926469991142905,0.4682814934600844,0.1209388295493189,4.6958298131642,0.8390676185557655,0.0717981729960504,1.1494710417841365,7.083999992224812,19.1675996831096,0.5133685961182611,0.5539439293542223,4.022875401458826,,12.721498646469875,5.205813170191325,0.1596930819272847,0.0522292248116248,4.81077018141262,0.0,0.07001286357139004,2.091933098674588,8.103143197525885e-07,1.5205399679127489e-06,5.603207175380741e-07,5.975732946535859,5.425710439672595e-07,1.3304896292923877e-06
2040-02-10 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882333994,0.7926469988666507,0.4682814970085003,0.1209388304716305,4.642333677193907,0.8273716678903756,0.0717981797121184,0.4240366725708411,7.083999992224771,19.068185832467627,0.5133673425109444,0.5539429666694058,3.8134843211383176,,12.60890376675664,2.9846718507260217,0.9256858064032686,0.3012093004117668,2.148995193419019,,0.07000905930446194,0.3257679129268118,7.363519498069717e-07,1.681400480047777e-06,5.945224096403139e-07,0.0641852983518332,4.276641393037106e-07,1.0579197889386451e-06
2040-02-11 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728823763161,0.7926469988204301,0.4682815017706429,0.1209388317087805,4.60112069257007,0.8184545880571116,0.0717981885314432,0.2137183815132993,7.083999992224732,19.039635472057928,0.5132476023591878,0.553815939141452,3.6453876599396007,,12.721488245889557,2.9408754520391205,0.9257450850248884,0.3012285559316379,1.896002835409934,,0.06999549962326934,0.0058806649306558,7.153354192625177e-07,1.9935692579883558e-06,6.541166899541527e-07,0.0001164266413747,3.946495696916888e-07,7.856944415936993e-07
2040-02-11 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821759393,0.792646999062897,0.4682815030398301,0.1209388320381708,4.597395455622982,0.8178053345890809,0.0717981896854237,1.0671127246429764,7.083961225976748,19.077696281304124,0.5133103802396767,0.5539426056425383,3.019498708911117,,12.721498668593624,5.546675588393304,1.063932944945108,0.3464643269430111,4.367064631590489,0.0,0.0699539469540531,1.999426012276988,4.787301563657521e-07,2.0930473271978876e-06,6.714519781196822e-07,7.467691525751364,4.948060888332776e-07,0.4808836543404864
2040-02-11 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818818,0.792646999413026,0.4682815487843581,0.1209388439126535,4.615453035650368,0.8220790770313641,0.0717982837540579,2.0307986837907093,7.083851757163515,19.1048562622681,0.5133088925868107,0.5539418037373773,2.448761087327912,0.5259027047725596,12.72149866677276,6.311039621168778,1.152299550945947,0.3753911270722407,4.505234889404959,0.0,0.08265224248643105,0.8277189553736025,4.651174198927584e-07,2.130271833303028e-06,6.781889768517046e-07,10.050411303813757,4.852541349523602e-07,2.004178586291453e-06
2040-02-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816881915,0.7926469996595109,0.4682815469475008,0.1209388434362651,4.690489487735762,0.8388785565743926,0.0717982774390627,1.716972788600299,6.86037192777963,19.1073784889684,0.5133090636069181,0.5539415423483409,1.458204756779835,2.380779808741452,12.721498666995936,5.283271853804986,0.9257480116603908,0.3012295077301321,3.895634135171067,0.0,0.06978583886011205,0.5753333898207006,4.215958102416602e-07,1.9745945951355893e-06,6.512803803024924e-07,6.861767917831678,4.143288944230596e-07,1.255117616975491e-06
2040-02-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881675584,0.7926469996779393,0.4682815446487929,0.1209388428397195,4.769384168811997,0.8565774861592123,0.071798272224166,1.897261320989832,6.652466145157814,19.11990765813972,0.5133091611502779,0.5539415993739508,1.0593120980999782,2.1541260694253346,12.721498660354111,4.921897326639276,0.9257478846310696,0.3012294664466358,3.6165831571190905,0.0,0.0697050602579352,0.5005092625328375,4.205206091239201e-07,1.9719942385945002e-06,6.50468750388239e-07,5.7840352894106895,4.066281882937124e-07,1.0199499406889758e-06
2040-02-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820155316,0.7926469992596079,0.4682815484656758,0.1209388438302911,4.7574803987246295,0.8538795551761024,0.0717982831024764,2.0836157195066107,6.696931804566127,19.11402775296862,0.5133082212138373,0.5539410243929658,1.2574229806738628,0.21556000523621868,12.721498662023851,5.421151500706092,0.9257487042422472,0.301229733003467,3.981659801868211,0.0,0.06969594150340055,0.4984450378069277,4.3193305166305907e-07,2.0846752840337164e-06,6.700405930176514e-07,7.2866938613968095,4.081811765936648e-07,9.441195131997006e-07
2040-02-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820944896,0.7926469991591658,0.4682815499756665,0.1209388442225518,4.714883186951761,0.8443100597758173,0.071798287147526,0.9493976191110776,6.833554333980767,19.089054475240907,0.5133056476180802,0.5539392057233722,1.3790823231316796,,12.721498665732437,5.3491003345149295,0.9257497171809562,0.3012300625167105,3.92333246939123,0.0,0.0824530228802017,0.4751895569486113,4.367759745363828e-07,2.352684770342025e-06,7.162909142114411e-07,7.073613644306182,3.991448131252499e-07,1.006097631104208e-06
2040-02-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822156733,0.7926469990098642,0.4682815500503256,0.1209388442415343,4.706004677141455,0.8424646852773061,0.0717982877956074,0.3703100830280342,6.64946752058486,19.075848417110112,0.513291197856832,0.5539250669977744,1.0770168996206766,,12.625375501793108,2.9582071762227793,0.925751052359612,0.3012304972439552,2.046783683961511,,0.08246096129834024,0.0335845358321567,4.4244830957749627e-07,2.9770943578500518e-06,8.1500321805646e-07,0.0284266293019629,3.953068720413056e-07,1.0068451159475483e-06
2040-02-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822271208,0.7926469989969489,0.4682815424107458,0.1209388422567659,4.643263983869043,0.8287385076555462,0.0717982726820132,0.190808729720072,6.878767770201301,19.121193625336655,0.5132940122814166,0.5539280942923923,1.2909764993327113,,12.72149355054696,2.97681332998509,0.9257510712769188,0.3012305033985865,2.057505310697348,,0.08248569721966591,0.0168798146191483,4.4147895034744355e-07,2.977307950602124e-06,8.151579515312079e-07,0.018007871309702,3.893202933661131e-07,7.575866000622411e-07
2040-02-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820053074,0.7926469992595035,0.4682815490598663,0.1209388439827317,4.529962347732462,0.8036592168597132,0.0717982853114423,0.9604522348322548,6.911570595554144,19.235829650281445,0.5133000959254017,0.5539346453594206,1.3800529640694474,,12.721498659861444,6.476161001894523,1.227551855223164,0.4000249590076411,4.521191920734598,0.0,0.0824822578313944,0.637947357106,4.507005633652096e-07,3.00304153696473e-06,8.187761234773801e-07,10.617692340684084,4.075046048342023e-07,0.0131415183395247
2040-02-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728814847258,0.792646999876099,0.4682815713879446,0.1209388497795365,4.474689110406853,0.791094231689109,0.0717983263750299,2.041598692377114,6.617398874109101,19.34683884469685,0.5132998986267634,0.5539344406227041,1.1647414149271085,1.2614716210741814,12.72149881196188,6.759890378703863,1.334277428471445,0.43496156574804,4.669497818311356,0.0,0.0822878170641943,0.6844714256906318,3.71673750231788e-07,3.0055544336971173e-06,8.19658117093374e-07,11.511072656442929,3.916554561023846e-07,0.1248229712958894
2040-02-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728813610207,0.7926470000201435,0.4682815705931437,0.1209388495736232,4.595241850045405,0.8175763138500681,0.0717983237110327,1.6600099908292911,4.003230063157836,19.43003378823342,0.5132560921205256,0.5538873031381871,0.4906419852764782,3.8177749830207297,12.72149865838196,5.784065047847116,0.9753187241121428,0.3174564661940052,4.141279661490108,0.0,0.08220552757454891,0.2130472057270449,3.6856740555329524e-07,3.3494260580529793e-06,8.701856176102888e-07,8.44993065914159,3.769201399411895e-07,9.753227205658731e-07
2040-02-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728814729703,0.7926469998887858,0.4682815568393428,0.1209388460008934,4.676555850212332,0.4312098145400178,0.0717982988355687,1.935489932295189,2.8312663340223305,19.507776388255547,3.094207390314301e-05,4.673734783584816e-06,0.366113213744165,1.6849185403948752,12.721498655386055,5.525435717290459,1.4628722229825883,0.4770570584956345,4.278764388902491,0.0,0.08220772899072959,0.0010200367522828,3.325288348056647e-07,6.844677594719357e-06,1.5175240193607647e-06,7.452486694430554,3.482632706820952e-07,8.566026742893307e-07
2040-02-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881901769,0.7926469993797658,0.4682815781572633,0.1209388515380039,4.662610008324417,8.168939544316667e-07,0.0717983421740985,2.184535204209193,2.368547112987354,19.564500247781375,0.1071756991619811,0.1156374730518485,0.3257087358314045,0.4704923130739145,12.721498656699785,6.1029431594076415,1.5099950672815632,0.4924827139685809,4.936388701072051,3.470824899315384,0.08220933088273921,5.301115792655362e-07,1.6388704857871393e-07,1.0443865866770518e-05,2.575086663480804e-06,9.03170614153923,3.745678067833805e-07,7.71585400098273e-07
2040-02-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728823469627,0.7926469988579763,0.4682815686780379,0.1209388490755632,4.633173654146579,9.43788293582538e-07,0.0717983264726338,0.9953350628408864,2.22637161135071,19.571747384626192,0.0782591115020136,0.0844299254998991,0.2596295519950228,,12.721498678372798,6.019470404586476,1.5099963269498202,0.4924831240988189,4.893970920223754,6.026169576443465,0.0822423250115768,5.471702173498793e-07,1.7245045482285126e-07,1.9492097497266891,0.6030360555877425,8.768057974461788,4.232551688837021e-07,7.525178442241647e-07
2040-02-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728825804364,0.7926469985819926,0.4682813219839394,0.1209387850353456,4.610891591384746,8.1754333448907e-07,0.0717977746965695,0.3946418597635819,1.7162695139236028,19.552914304628352,2.8111791337769827e-05,8.889228086779929e-07,0.125810627351443,,12.721498746408702,3.3458805923250394,1.5099966305025931,0.4924832228825948,2.998931761163109,4.038120773343061,0.08228978945219763,1.2922044026063071e-05,1.697552401291221e-07,1.9492133972510552,0.6030382144006271,0.6819645887653172,3.437503649755258e-07,3.7660625108210705e-06
2040-02-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728826421302,0.7926469985130195,0.4682813240266155,0.1209387855675929,4.301915124336935,8.008557527583528e-07,0.0717977804682213,0.1901136092961881,0.7536448103560978,19.573876751830444,2.8116352055373128e-05,8.945043670615284e-07,0.0505997997821751,,12.721498161091038,3.1780849261156123,1.5099966241089808,0.4924832208116773,3.02208584853598,3.957152921280516,0.0823124044298643,4.803805023796339e-05,1.710780099385626e-07,1.949213386645333,0.6030382084190621,0.0784642414750345,3.429087703096707e-07,2.236549788540558e-06
