snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-04-24 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227853722285,2.782524401883821,2.3306806493583103,0.7635556053632928,0.6786367776087848,4.494613446728414,1.927224550121952,0.0771639451714751,12.539141090365,4.665002243203915,0.5349315932324363,1.379945680457773,0.1627369135941418,0.07987848280518423,3.420784633886067,1.5749916891856933e-07,3.4213388353043065e-06,1.8989437108655104e-06,0.0881593793170962
2030-04-24 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278546124717,2.78252440269036,2.3306806484621556,0.7635476518449091,0.678591186719272,4.386999009536427,1.8911014992950144,0.0319249922320797,5.187811237713101,4.3292240029730715,0.4963901835669639,1.0515560394434595,0.1965251671099958,0.07426782847630689,2.875485017292016,0.0,1.126203741911527e-05,1.956836979568856e-06,8.297373288378676e-06
2030-04-24 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549961932,2.7825244030434275,2.330680648069859,0.7635445809264051,0.6785909603759781,3.925236882587819,1.7492028426561244,0.0119019043543769,1.9340594575906,3.5114967539580224,0.4025295406191638,0.2581419880900185,0.170708531499574,0.04570268842771967,2.6352158236843386,0.0,0.016840986103392897,1.9999652822114105e-06,1.2193282296782443e-05
2030-04-25 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278550237505,2.782524403395734,2.330680647678406,0.7635443530353601,0.6785910691814381,3.5114466040445538,1.257399711663771,0.0099689591625819,1.619955863919,2.020419312922116,0.2314692789807071,0.0717455376701879,0.0413451520786158,0.014300383332912723,0.0,,3.9331347582502754,1.847111199088658e-06,2.3958699549112305e-05
2030-04-25 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854655155,2.7825244032734773,2.3306806478142477,0.7635470522754085,0.6786301236036979,4.098718469585533,1.2998785821353127,0.0641451552046662,10.423587720758,2.070905971618298,0.2373268250748972,0.0003554249487779,0.0680029247001188,0.018233017437064163,,,4.461271927195262,2.0057602478337657e-05,7.726843533072202e-06
2030-04-25 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278541776822,2.7825244026014233,2.330680648560974,0.763556423573985,0.678630003752111,4.796838237483361,1.235965594047083,0.0749485073681682,12.179132447319,2.0579391215599507,0.2358223895690679,0.2193649400921848,0.0170448720776559,0.009134948667634058,1.2649379988352776,0.0,1.403545826235768,1.8030630653878895e-06,9.414485582209192e-06
2030-04-25 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227853866084,2.7825244023953166,2.330680648789982,0.7635554711985105,0.6786294636014856,4.824287188105847,1.1379501216605437,0.0731298241307019,11.883596421240998,2.0458044383045606,0.2344145034394948,1.839584570707011,0.0037031652448063,0.0008840511704986606,2.793903721359823,4.713795658326447e-06,4.5793024034206305e-06,1.5746565528185e-06,1.8869764914424337e-05
2030-04-25 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278538715384,2.78252440247277,2.3306806487039218,0.7635546847429535,0.6786294431581054,4.712419173687012,1.1628959531550127,0.091271663469124,14.831645313728998,2.045111886793298,0.2343341524615417,1.9265009283838097,0.0027981463449191,0.000541345788363374,2.900508337775239,1.3079990629063116,3.785231768607554e-06,1.5581329156756282e-06,0.2524266210889308
2030-04-25 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278541868055,2.7825244032499277,2.3306806478404147,0.7635558236390595,0.6786299076235771,4.575752935283659,1.9729309616078163,0.080843450629923,13.137060727362002,2.052780810449003,0.2352239137364251,1.253084099806186,0.0027898518474474,0.0005282906689863124,2.7874147009884234,0.0,8.883918201278644e-06,1.5801282459793416e-06,3.1533778107117603
2030-04-25 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549061237,2.782524403638346,2.330680647408838,0.763545176183714,0.6785904508497881,4.404397739690903,2.3057311218938197,0.0343505425207515,5.581963159619499,2.0398954340493427,0.2337289309399559,0.0006459546896605,0.0038727673799977,0.0009349004796235575,2.756237468051887,0.0,1.1059104404307418e-05,1.6205885874900177e-06,3.7734466472066175
2030-04-25 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278551763524,2.782524403885549,2.330680647134169,0.7635458515570765,0.6785909706176352,3.9933944447695633,2.3057328079363426,0.01256175486062,2.0412851648516,2.008515401661171,0.2300881674016711,2.5098925929924777e-05,0.0050669175689938,0.0013838029395750872,3.0239541279615656,0.0,1.1551648695088206e-05,1.7673290082365289e-06,3.2231267503650027
2030-04-26 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855120993,2.7825244041023502,2.3306806468932777,0.7635450260324621,0.6785907450877375,3.1116886714720517,2.305734601486965,0.0101109921535332,1.6430362249496997,9.035196197996395,1.0370615780811947,1.3707929521184623,0.9364211445949108,0.255187955999542,3.3993089651905257,0.0,1.017034738148269e-05,2.2079497716950976e-06,4.305052389742408e-06
2030-04-26 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278547442268,2.782524404049594,2.330680646951897,0.7635523575559016,0.6786299240021492,3.535609038381822,2.3030313772987214,0.0592582268230781,9.629461858748,14.012545410636289,1.608730786737722,0.5332966804774406,1.5465854866147768,7.616280048940803,0.0,0.0,3.436588670829416e-05,2.313561626372075e-06,4.942232822482714e-06
2030-04-26 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278541824417,2.782524403846317,2.3306806471777595,0.7635532967337814,0.6786299001830135,4.405142216055438,2.303030903298335,0.0739103256339885,12.010427915525,12.73417664346941,1.4619048312465814,0.8717110528313171,1.4670249691083086,7.924576779516272,0.0,0.0,3.509989834340599e-05,2.319502184411499e-06,9.705435312107544e-06
2030-04-26 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278538854122,2.782524403708924,2.3306806473304182,0.7635490222700875,0.6786294532289844,4.534459415273533,2.3057405686249597,0.0906234905617787,14.726317216283,11.53784905624833,1.3245016456550682,0.9615763483245254,1.3019773333789302,6.761942918856789,0.0,0.4505806670466633,4.602610692249498e-06,2.3584100944002516e-06,3.1897564317303454e-05
2030-04-26 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227853908381,2.7825244040342327,2.3306806469689643,0.7635505850324269,0.6786298525974442,4.417351312686698,2.30317354711834,0.1058960250435014,17.208104069566,11.46957193568941,1.3166597358045178,0.7161404659124107,1.3474313708891883,6.956999397004971,0.0,0.0,0.09305748872326951,2.3422649302125745e-05,5.783203978224774e-06
2030-04-26 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278542785413,2.7825244040971544,2.3306806468990513,0.7635536351686789,0.6786299136940954,4.253865414271944,2.3032436479053944,0.0871208051778751,14.157130841401,12.225630848429894,1.4034962402018305,1.2439656682962252,1.4934675218453757,7.98063274886018,0.0,0.0,3.4540465010507138,2.4717530996614372e-05,6.267776997565496e-06
2030-04-26 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549133144,2.782524404202587,2.3306806467819037,0.7635465630386937,0.6786020713810328,4.052507576361668,2.303258547933885,0.0421633117224695,6.851538154900001,10.955294412951314,1.2575928311768965,1.4449870813147925,1.3357845579145653,6.803541100940144,,0.0,4.460512370995328,2.479843339725072e-05,6.824259380423659e-06
2030-04-26 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278550584752,2.7825244042351733,2.330680646745697,0.7635425974421755,0.6785809709219869,3.817298879100557,2.1699176411893277,0.0191418004846398,3.1105425787565,7.92411052088208,0.909448780400174,0.8760655210317885,1.3109228526004846,3.7998479257579123,0.0,,4.461134604048944,2.522359686036614e-05,8.417410888851942e-06
2030-04-27 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278548512485,2.782524404110104,2.3306806468846633,0.763542617775099,0.6785809048242798,2.9478661810019933,2.27092555242475,0.0115502103279732,1.8769091782938,13.055598481700924,1.4951481532106197,8.535397853555642e-05,1.7442906422206768,9.212296413630813,0.0,0.0,4.4613764369167095,3.50683712869338e-05,0.0899708254236855
2030-04-27 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278543150287,2.782524403716314,2.3306806473222075,0.7635405115316751,0.6785798975733232,2.7292472853482104,2.304339861499954,0.0278179306815354,4.5204137357453,19.66082787720439,2.251601694888773,9.095612169598828e-05,1.758639788398071,16.144481459826206,,,4.461368799423342,3.839199189810609e-05,4.7070301272998705e-06
2030-04-27 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278536281968,2.782524403046498,2.330680648066447,0.7635497244675092,0.6785960134890758,3.415752918222885,2.3033214250969634,0.0686865512481946,11.161564577834,17.735795782624525,2.031140415863976,7.108108160672101e-05,1.756151046768904,14.201785087937502,,0.0,4.461379543388869,3.422481640323454e-05,7.175562283968152e-06
2030-04-27 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022785319872,2.7825244026469473,2.3306806485103917,0.7635555865317647,0.6786291603103605,3.6156655845418433,2.3057890765610884,0.0842148307110511,13.684909990543002,15.994418231248856,1.8317118851127732,0.0189537250140756,1.7432704236904428,11.943184124057698,0.0,3.146288226737053e-07,5.552586623937698e-06,2.771517687587369e-06,6.7570662680868125e-06
2030-04-27 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278532088636,2.782524402614968,2.330680648545925,0.7635552132586364,0.6786290837127249,3.3431901352730127,2.3057442707884563,0.0770288939575359,12.517195268101,16.069546489078938,1.8403158311798016,1.596669095502262,1.7431493560137656,11.858604016748345,0.0,0.0580777841826872,4.630282595870532e-06,2.3546320746642872e-06,8.411078954251846e-06
2030-04-27 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278536205718,2.7825244027516405,2.3306806483940656,0.7635472249889607,0.6785887910222014,3.271519674689459,2.3057439523165293,0.0613796452976364,9.974192360868,17.40847167451072,1.9936541390627585,1.9879229083161576,1.7466126687311478,13.397080841268577,,1.3079957519907606,4.604933470234035e-06,2.339573396877229e-06,1.4633379983198388e-05
2030-04-27 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278544655956,2.7825244031408634,2.330680647961597,0.7635452730262493,0.6785854417877175,3.430678047606119,2.3058656598598675,0.0318910690124588,5.1822987145247,15.779338452882474,1.8070802129456125,0.01206040710515,1.7429341429819356,11.785686290662209,0.0,3.506863916328186e-07,5.732568746087883e-06,2.7432786587373074e-06,6.718231252822196e-06
2030-04-27 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022785484116,2.7825244033576713,2.3306806477206985,0.7635451006238226,0.6785814864160019,3.3173095607416183,2.303355148545952,0.0173675010863129,2.8222189265230004,10.988647365338448,1.2584338247856963,9.937820605444243e-07,1.3710158308974965,6.920940731995072,3.4235703348992006,0.0,1.038771894954173e-05,5.411862631512656e-06,8.190774330669721e-06
2030-04-28 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549234112,2.782524403627941,2.3306806474203996,0.7635457739127102,0.6785809401968723,2.6878174533543664,2.253377805056877,0.0076032376367794,1.2355261159762,12.63404744057966,1.4465855438613064,9.162379311525084e-07,1.7586205307738212,8.790269899627265,0.7541757691274598,,0.48038432892690275,2.543799712413955e-05,0.0438880032658029
2030-04-28 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278546467414,2.78252440383052,2.3306806471953108,0.7635406882355001,0.6785800344846629,2.4976006590579276,2.3035124952893855,0.012629046180277,2.0522200042937,18.98858564300781,2.174159501620943,9.346469152916948e-07,1.7586347276987713,15.886066776823611,,,0.31869382117052464,2.784856642074687e-05,4.430792643533457e-06
2030-04-28 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278541046963,2.78252440339647,2.3306806476775885,0.7635438030465955,0.6785883934728352,3.1771363975589004,2.3060640927309373,0.0431687895615343,7.014928303752,17.136615118174866,1.9621149032126768,1.438463506389405,1.7459765326171963,13.592616971424777,,1.200270354597853e-07,4.738204087902461e-06,2.7489202228419693e-06,7.294632511287386e-06
2030-04-28 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227853779006,2.7825244027991456,2.330680648341284,0.7635539611671501,0.6786283826069766,3.4532878579628665,2.511953037016765,0.0745884236668028,12.120618845857,15.46132881690275,1.7703000734212315,1.5647374302873738,1.7411491428517911,11.155195913078751,0.4530303137143572,4.223676577473931e-06,3.2346332975215837e-06,2.367459866783268e-06,7.59063888672168e-06
2030-04-28 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278537888368,2.7825244029499747,2.330680648173695,0.7635526640673335,0.6786283274708849,3.1728486491636163,2.6657185430179116,0.0797083382304084,12.952604962447,15.53360569797064,1.7785755413539877,1.9632273922356869,1.7408817500411449,10.842376773012893,0.8642946681155002,0.2783047231908834,3.134489902738114e-06,2.3605346639945185e-06,7.281569128417752e-06
2030-04-28 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278541051322,2.782524403007213,2.3306806481100977,0.7635481896719679,0.678594053576935,3.2616028913058592,2.305750898432807,0.0724059189233277,11.765961825035,16.82171406344256,1.9260597599941436,2.2778393308975527e-06,1.7439065568095204,12.553582392667533,0.0,0.0,3.8226873254378164e-06,2.354855609083216e-06,7.085997970447402e-06
2030-04-28 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278547544217,2.7825244032645515,2.3306806478241646,0.7635423520471204,0.6785874767473034,3.5253687094403663,2.3057455997161247,0.0369266526498758,6.000581055604,15.254412041551609,1.7466087777792376,1.4797291532725563e-06,1.7405098604578133,11.03478731003905,0.0506620630645071,,4.431107816262579e-06,2.345437636934672e-06,6.997329360560527e-06
2030-04-28 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549349022,2.7825244031695493,2.3306806479297233,0.7635458617988116,0.6785907483355238,3.3331268638165277,2.305993387617582,0.0126551121431975,2.0564557232654,10.555576402349296,1.2086073780072304,0.018809031497222,1.2652628088557254,6.372669267555302,4.450397866950585,3.376431056121524e-07,3.381701625961791e-06,2.3443500029249867e-06,7.055508941579735e-06
2030-04-29 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854801645,2.7825244032622054,2.3306806478267728,0.7635473746428462,0.6785909482818192,2.9911817683581465,2.420845144008972,0.0126319691853438,2.0526949926148004,10.336663623726654,1.184198216455311,1.6179359130422717,1.259582473302485,6.18389378354559,4.691174528805265,0.0,3.3088119249382567e-06,2.341870010611536e-06,7.150081869602571e-06
2030-04-29 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278543957828,2.7825244033518453,2.3306806477271715,0.7635504836206531,0.6786282395793554,3.530225920986264,2.439227387268885,0.0740721306920592,12.036721237454,16.228104263778445,1.8592094973969204,1.563982743157878,1.74708140963961,12.529601182382159,0.0,,3.2767632091289124e-06,2.3446882621302637e-06,7.040290773704076e-06
2030-04-29 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278536836602,2.7825244025993445,2.330680648563284,0.7635521106586469,0.6786276973142256,4.259513198089427,2.31669805241751,0.0800962866524846,13.015646581028,14.714962610846666,1.685841430670343,1.2255720681891993,0.0190676140480453,11.93296359896296,0.0,4.136146716193597e-06,2.210123970646788e-06,2.354583029801018e-06,7.09147153092741e-06
2030-04-29 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278533931957,2.7825244025224176,2.330680648648758,0.7635520437298201,0.678627559912508,4.334274494078663,2.316570486587636,0.0740454819711724,12.032390820321,13.298929022504014,1.5235995116821497,1.1509525322313374,0.0363502453788772,9.98064960088381,0.0,1.3079632147936668,2.1517233509712527e-06,2.3626487261903736e-06,7.1872917025319455e-06
2030-04-29 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278534690015,2.7825244027836957,2.3306806483584497,0.763553021021879,0.6786276308705038,4.346960829688786,2.316510955760717,0.0861115209129226,13.993122148356,13.218112722741228,1.5143399923510232,1.138322522206178,0.0358280516652419,9.638028588269878,0.0,0.8898124903576814,2.155241572154462e-06,2.3626594397750434e-06,7.148698008797378e-06
2030-04-29 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227853919178,2.782524403328228,2.3306806477534128,0.7635522624924127,0.6786137231154784,4.289886357282122,2.305798614894523,0.0728662613030566,11.840767461751003,14.113021922389684,1.616874134987606,1.206087314554407,1.6406759375428253,9.304385716438393,0.8863990298739585,0.0,3.2302240099453245e-06,2.3522586055707545e-06,7.230642750577752e-06
2030-04-29 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278547725508,2.7825244039501515,2.330680647062388,0.7635408263975323,0.6785907142577836,4.068042994418132,2.305799811513494,0.0298286399727068,4.8471539955648,12.609387755428273,1.4445953874119548,0.0890947689977528,1.4841204285130565,8.074542765355476,1.5015635348854597,,3.3826135123877737e-06,2.3434073439613455e-06,7.229997177926958e-06
2030-04-29 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278550286244,2.7825244040764687,2.3306806469220347,0.7635428051135058,0.6785905369039567,3.848548737270425,2.306001973258684,0.0110931970811112,1.8026445256768,8.947558856759748,1.0250416664117266,0.2950715471729746,1.0379295089877305,4.702667774308309,4.3385626944481315,,3.4179673964828037e-06,2.338380344797462e-06,7.486219754751437e-06
2030-04-30 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854932435,2.782524404149258,2.3306806468411585,0.763540520431734,0.6785905595811952,3.3451278941579283,2.306183317865889,0.0106673315063019,1.7334413697742,9.395472600553273,1.0760204444314987,0.7382120126481914,1.1355345133227217,5.366561466072663,3.359989306557541,1.5388624539614897e-07,3.4504652481720912e-06,2.334788629633065e-06,8.803589969782781e-06
2030-04-30 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278545546786,2.7825244041165447,2.3306806468775063,0.7635405277012705,0.6785984572632318,3.767910215695366,2.306211538922523,0.0702880638919361,11.421810382437,14.625863146522637,1.675052540126603,0.6530231646829731,1.740431819780284,10.894202438770236,0.0,0.0,3.825892029803962e-06,2.3793748140297516e-06,7.989970012389972e-06
2030-04-30 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278539225038,2.7825244035089423,2.3306806475526205,0.7635541674788099,0.6786285046765673,4.436165635811981,2.3058210946593847,0.078289485342789,12.722041368202005,13.282503789378085,1.5211987590529144,1.0597993279864846,1.618433419253552,9.00321859022663,0.0,2.402752752063877e-07,3.5912239065601388e-06,3.358458785110884e-06,6.263062239839426e-06
2030-04-30 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278535758325,2.7825244032724643,2.3306806478153734,0.7635479314978137,0.6785985791371333,4.555943115768217,2.3057422906931326,0.0710623815350545,11.547636999448,12.025356470197291,1.3772187679440389,0.9401225563812176,1.3719433556087748,7.302798802776201,0.0,1.8404528509883291e-06,3.3068360805872334e-06,2.358232402077071e-06,7.430945388644314e-06
2030-04-30 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278535604084,2.782524403262722,2.3306806478261977,0.7635532961913413,0.6786284654630026,4.438484782877943,2.3057424031001177,0.0870907205760789,14.152242093619002,11.9536081675796,1.3690014978688527,1.0575794894529829,1.324103919514408,7.0083629916804595,0.0,1.5466374252570282e-06,3.4722005765184637e-06,2.352095681700632e-06,7.182198992352515e-06
2030-04-30 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278539590155,2.782524403509325,2.330680647552195,0.7635538398170392,0.6786291867004043,4.184409227435983,2.305741983249393,0.075758277772179,12.310720137979,12.74810391238392,1.4599944083480267,1.0674213196154114,1.4410211640000812,7.8558416833323275,0.0,0.0,6.080641549858286e-06,2.338917036817232e-06,7.349623986139939e-06
2030-04-30 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278547323758,2.7825244036716272,2.3306806473718593,0.7635446950134764,0.6785815969314177,4.110246917582005,2.305737131765167,0.0307430995112807,4.995753670586099,11.413185254132438,1.3071073330262066,2.990117255642982e-06,1.2995930043286172,6.749961972644829,0.0,,8.783807308324131e-06,2.3239363198892576e-06,8.006568394610896e-06
2030-04-30 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549814492,2.7825244037002426,2.3306806473400643,0.763545096660817,0.6785818433371502,3.804270358443616,2.3030320974583973,0.0114057443625015,1.8534334589019,8.16223253308023,0.9347785316145484,2.3064911010835023e-06,0.8954925636005916,3.659133224936857,0.0296848665196096,,9.005830553411385e-06,2.3080758881491927e-06,2.453885080852345e-05
2030-05-01 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549087996,2.782524403739729,2.3306806472961905,0.7635454091938454,0.678583336448052,3.311383161637346,2.3058053432239682,0.010156010335473,1.6503516795141997,6.4148355282873695,0.7345901606032064,0.013480504640457,0.671679759668185,2.034878220968249,1.2666472831439537,,6.959182712152709e-06,3.294026870710439e-06,6.4182583757747255e-06
2030-05-01 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278545399195,2.7825244037372734,2.330680647298919,0.7635479062460053,0.678603829155926,3.077265471774636,2.303241761599393,0.0679483739797942,11.041610771722,9.551761374972369,1.0938170613437612,0.0215043747605762,1.1366474023985615,5.3595929839034815,,,6.525676832644065e-06,3.2795341785001338e-06,6.442740644726259e-06
