snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Electricity,CO2 captured,Hydrogen,Methane,CO2 captured,Electricity,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Hydrogen,Oil,Electricity,Electricity,Ammonia,Solid biomass,Methane,Solid biomass,Hydrogen,Centralized heat,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Hydrogen production CC,CO2 sequestration,Compression losses,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Ammonia production,Ammonia production,Storage,Hydroelectricity,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Central CHP production,Storage,Storage charging,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-12-22 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470754976,67.2142326993886,3.2032131353729913,9.194992587339335,0.0624957740547909,0.1819234353818022,181.40991104922023,20.785332546339212,19.02542765029988,87.30218143709358,47.31840596632419,20.73705751158473,0.7835568333367346,44.2796812728612,171.1120933574397,224.5326105960759,29.1003833447169,145.50191672366893,123.6849357411918,436.5084214372106,11.456669500350952,3.2682640524416766,15.177009453392726,0.0,35.418630438095825,175.54159643047893,0.3924433937109099,39.51911867419876,15.679652262988627,34.89095172365778,18.469880938243534,3.398729853059105,3.343891258615884,63.01730053814132,41.1434581639535,1.449594794066919,2.403585016831831e-05,3.672435366024852e-06,8.738155128797015e-08
2045-12-22 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470779906,67.21423269704472,3.2032131362610934,9.19499258994258,0.0624957744696893,0.1819234370859159,179.51958238300682,20.785327870203485,19.02542337009499,87.30216179647205,47.51963696683721,20.746392675927307,0.7719353783269439,52.78996331638712,171.1120835359548,208.80190648712687,34.47189914509378,172.35949572543444,119.14890633451768,420.4618715627146,11.456652241706848,2.8680632845983487,13.31857612629496,0.0,17.54654877136396,135.45334355009476,0.3924443692177888,38.5480844856224,15.679657254843798,36.85670433309993,15.095658261904202,4.9945287032509045,1.7256097823440797,54.269105135798405,38.342972561751004,0.7706602455787815,3.2446077436281665e-05,3.702841837986384e-06,9.2854972840501e-08
2045-12-22 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470908777,67.21423269223608,3.2032131380711975,9.19499259528631,0.0624957774347913,0.1819234529644057,194.96123902914496,20.7853272896129,19.025422838663314,87.30215935788593,47.48604902490347,20.722785739041313,0.7432634402891839,0.0,169.0447959845262,194.95216130694723,34.46877762529186,172.3438881264035,127.66352331265612,450.6492475084086,11.456650099754334,5.194035300588061,24.11981455396413,0.0,4.028726049870314,20.211154508480284,0.3924452297952284,41.98777225742316,15.679666071468722,50.168600593117866,2.7887100047575015,3.353619731267573,11.131076030497672,91.5686971743196,0.05656096312966232,0.1402373452700882,18.121850778449637,0.2094646331269282,9.37897130232751e-08
2045-12-22 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470988584,67.21423268865577,3.20321313942299,9.19499259926578,0.0624957791786604,0.1819234625476939,192.91423286073436,20.78532822934721,19.02542369882983,87.3021633049411,47.247617317430695,20.69485338791085,0.7457128506439661,0.0,167.85920454828704,194.71996799335673,22.192703400597537,110.9635170029962,128.37655585507318,453.2748318767314,11.456653567790983,5.3032436714479605,24.626951202146536,0.0,0.0,14.500414424958873,0.392442149707686,41.34554646693022,15.679667452348934,50.31649783516065,13.5246767217905,2.803074000679844,11.572681904201165,102.25820703669831,0.05785885873742496,0.1644939516824221,18.16501989995357,0.1962352935048588,9.43705141786146e-08
2045-12-22 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471022124,67.21423268705699,3.203213140029274,9.194992601041868,0.062495780126622,0.1819234683055948,175.2710951956508,20.785328786734677,19.025424209023008,87.30216564606997,44.94517844988523,20.29404071225515,0.7186768285208337,66.69513457931683,166.98447208066105,154.20324054178406,8.389571847794587,41.947859238973,91.90004703435272,323.9075376106419,11.456655625104904,3.5122414911681137,16.30998030108153,61.60879209876061,0.0,54.6588898493316,0.3924361228024992,33.685356483094196,15.679662557689452,30.495029169689936,33.415348361834184,9.32921583314902,4.330463182698587,24.895618294162766,0.23096920760309655,12.164951472644187,16.678754290506973,3.3693234918849706e-06,9.518874740940337e-08
2045-12-23 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471026826,67.21423268581124,3.2032131405026636,9.194992602425256,0.0624957799915766,0.1819234675917098,147.5174751942459,20.785325693111645,19.025421377338645,87.30215265228992,45.98427388196991,20.476006012825476,0.71931040284098,75.36962983951724,167.50434461271593,139.16327902971761,4.157116471203667,20.785582356026296,81.95192080481127,287.32579056105175,11.456644207239153,3.5622295464361735,16.542112459067134,82.74132150626184,0.0,94.01583972000334,0.3924361181815761,37.03203552897556,15.679661411444524,30.20912725015705,38.51346742278362,19.715197301812463,4.532598469450953,17.853506945109945,0.6623371897257551,28.18462441887958,14.13522146930669,3.2969832675496387e-06,9.5192594933543e-08
2045-12-23 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024709910506,67.2142326870546,3.2032131400431645,9.194992601044692,0.0624957786007424,0.1819234599642133,137.8320855510866,20.785325042760043,19.025420782052656,87.30214992069479,47.588352808784805,20.749113004347684,0.7434505198454955,0.0,167.72123581401132,193.89654568375173,19.525243589984207,97.6262179499279,128.72723071911508,452.03850121639385,11.456641807079317,4.032491254655854,18.725891455102236,4.748834026098252,0.521222672834454,54.37243143703661,0.3924409668336521,43.90425838253131,15.67966695313858,53.47026523655616,22.227254160085224,4.145715835149511,6.434177560222335,94.34569933168669,0.03424347111088233,1.978460957889694,14.067862009333616,1.1178489138212773,9.491658813589307e-08
2045-12-23 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024708990126,67.21423269047202,3.203213138772079,9.194992597248064,0.0624957759095984,0.181923445523383,184.1645897587616,20.78532629425189,19.025421927580037,87.30215517718841,48.075702146064046,20.78667855001063,0.742359651594633,0.0,167.96704415967537,212.62476324529445,38.24287246407539,191.2143623203073,135.29344001885443,475.3016124242908,11.456646426200868,5.198518639900369,24.14063407222638,,4.427637478141481,37.14605572380259,0.3924506581292968,43.96719335280425,15.679665328061985,52.813672604383335,0.0,1.5627019260889532,11.149199754277944,109.43803158134743,1.0552806652377746,0.0011233900276788,3.7218778577401523,0.0134430000692559,9.345956885511855e-08
2045-12-23 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470811597,67.214232694317,3.2032131373445485,9.19499259297594,0.0624957726566536,0.1819234287151496,204.91627076307117,20.78532765881726,19.025423176606942,87.30216090861143,48.130893541403594,20.785163081696226,0.773503748918584,54.80359817563437,171.11409828104524,219.6490409395205,32.25907497542152,161.2953748771062,120.51720257588164,423.3869474100586,11.456651461839677,5.089249311270901,23.63321435124748,0.0,40.01073232768795,189.06650242415563,0.3924474952401489,40.83776234128764,15.679655202312915,38.94001195803052,7.419810459005884,9.415937126867432,10.707353630308528,51.765685839027626,26.285252364177836,0.1882050127469092,2.8930820148413026e-05,3.583167968861534e-06,9.102649569161057e-08
2045-12-23 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880247085232,67.21423269010636,3.203213138933134,9.194992597652057,0.0624957737461741,0.181923433938956,202.8690793666499,20.785327310309917,19.025422857607904,87.30215944481715,48.162515609093845,20.799120724048077,0.7741777154530038,63.42123748439899,169.7712535770026,206.75715516002606,35.16644352728528,175.83221763631514,115.81139918763,406.8594244866059,11.456650176048278,5.028693331672905,23.352007367946477,0.0,32.55287261445057,130.9493751855618,0.3924481653489452,39.41974179402031,15.67965762780314,34.73981670750056,3.831876419130464,13.64440418350968,10.46248446203035,43.1616244297514,14.788225079697595,4.7079826018866235,3.355628943204273e-05,3.866793430774776e-06,9.331890419287804e-08
2045-12-23 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470969048,67.21423268565918,3.203213140606227,9.194992602594994,0.0624957775278404,0.18192345490779,217.1482423977272,20.78532485724795,19.025420612247967,87.3021491415102,47.86145012267491,20.76664117660841,0.7147145002890569,5.685057648320317,168.0171566726425,175.54236333185477,38.71084293162929,193.5542146582161,122.65858538225426,431.0732889092952,11.456641122102738,3.6470403033440406,16.93595262579983,,0.0,18.59875263630744,0.3924506793964888,43.7642808933287,15.679666518931246,49.46679243371998,5.23954482917101,3.9735651956861817,4.8755307618671795,81.69680194311839,0.00019603358684869954,0.0386978413090999,19.83879934729089,2.3326686452557692,9.734207078405961e-08
2045-12-23 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471028691,67.21423268329922,3.2032131415002314,9.19499260521756,0.06249577969697,0.1819234674009902,206.83443543138537,20.78532527591568,19.02542099546688,87.30215089999089,47.05445607662299,21.41107023650143,0.608501636316639,7.646712958846322,168.01713817428222,174.10436483056398,18.557290340103695,92.7864517004974,121.70923004637604,427.9099039814064,11.456642667770389,3.804923844329749,17.669124718270453,9.099740860700608,,3.870923957275486,0.3924375235873319,43.36658709418912,19.49757266148467,57.07042127271708,24.100329054513715,4.481766403146538,5.513973116982029,76.20835588636739,7.00566302810038e-05,0.1358053964676464,19.401335913577846,1.5185560391957726,1.0043241699862722e-07
2045-12-23 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024710686966,67.21423268103402,3.2032131423590173,9.19499260773379,0.0624957807983668,0.1819234736223478,181.90127393198068,20.785326053307113,19.025421707036177,87.30215416517646,44.99813722393119,20.360588937874763,0.6410583064065167,69.42044044696526,168.01715083662316,128.9288385890792,7.229426190797543,36.1471309539804,87.01504895051241,305.44906512846075,11.456645536899568,2.489356888362861,11.559957341673716,67.27028307151794,0.0,60.357002335925856,0.3924360847920485,37.42759997448539,15.679663867306516,31.89790709863368,40.11850630085471,12.12655723692288,0.1942537471774267,21.170174473517235,0.12070892066122058,5.301856312184182,17.84067382435944,3.3261610687411155e-06,9.932675516589205e-08
2045-12-24 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471063279,67.2142326811217,3.203213142336261,9.194992607636854,0.0624957807579437,0.181923473829269,151.0576457248742,20.785313987045477,19.025410662431177,87.3021034846805,45.443351135805784,20.4663682717508,0.6322012241642133,78.578452282859,168.01715106850423,123.42683756278468,3.664413025574807,18.322065127863173,74.91178885388565,263.97507599393106,11.456601003646847,2.1141525084925443,9.817601054398862,85.08429898762704,4.999689026871829,100.77082868651536,0.3924360967878739,34.86015230556668,15.679662813063633,28.758758830570955,45.733124557071626,20.554981150726043,0.0,15.524710990382054,0.12073243896036734,29.621008188136575,14.092651536309182,3.189842318195935e-06,9.922595699300841e-08
2045-12-24 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470996987,67.21423268438896,3.2032131411219376,9.194992604006336,0.0624957792769015,0.1819234663712524,136.53808217759214,20.74425578460812,18.987828879306864,87.12965155827152,47.55172317573555,20.808036703418473,0.633794389290748,26.08088996612847,161.67695012073506,169.61997488614352,17.278760716017413,86.3938035801259,116.0549441245964,409.9997621875154,11.305067496299744,3.497471891844502,16.24139393689537,13.906143124341964,0.0,60.8472667376866,0.3924401080044452,43.04571641749221,15.679668137085011,50.37098304426837,22.788971294391597,6.9734251334327615,4.270735787385726,67.27509961480447,0.00011447166553316319,0.4533613233595807,14.000926212831029,3.0718155840115706,1.015538851911655e-07
2045-12-24 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470866283,67.2142326905808,3.2032131388124414,9.194992597125983,0.0624957764519911,0.1819234521043035,173.38156256779237,20.673997468196145,18.923519371015484,86.83455383620294,50.131446580530856,20.908914819631285,0.6970459251936102,24.933441322939316,168.9438388893222,192.6576306378819,37.32969989656061,186.64849948267664,122.4215394722338,432.7130160294837,11.045765127182008,5.043636665599362,23.42140051263367,,5.971374444908428,55.022224728287064,0.392450624615317,43.17901621159217,15.679665378565788,51.252292854860826,2.8468865065723485,8.069201176613648,10.52290793862217,75.59172709327423,0.00030172468317413636,0.2935074801904289,4.552707614015763,2.1248550623623292,9.921472661075073e-08
2045-12-24 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024707773464,67.2142326939725,3.2032131375505117,9.194992593358524,0.0624957739247472,0.1819234392822005,197.6720428777863,20.785328223348248,19.0254236933388,87.30216327974436,50.4218787193518,20.74946516224687,0.7970937185666822,61.84759392515488,171.1141086615804,196.4777850923384,30.68064545090612,153.40322725458802,109.313793366697,386.3187998839932,11.456653545856476,5.096493827144475,23.666856090144424,0.0,45.105212160578496,167.32333754150812,0.3924490522768555,37.61367815366064,15.679651135883692,24.576710574076284,10.54543503648219,12.80146383923647,10.736646516776991,44.75170696254925,17.68558989050781,7.611266533737055,2.288286250692741e-05,1.1318913694006436,8.750391706104683e-08
2045-12-24 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470782985,67.2142326921972,3.203213138224917,9.194992595331223,0.0624957741716621,0.1819234407013193,190.82152220921088,20.78532518639087,19.025420913522183,87.30215052397041,51.0919367683404,20.814695090819075,0.7908591267818761,69.11330537826717,171.11409744224878,182.09935509389916,35.385772734000824,176.92886367007418,105.10646450434304,371.4308090143819,11.456642337322236,5.010331392293643,23.266739065548,0.0,44.055613410692814,131.30981083708784,0.3924503300185078,37.695376792333015,15.679656063569611,31.365683571930315,6.702825212770193,14.73933555422808,10.38823264358577,36.83217750351212,12.084822983858444,15.713184323449722,2.8939162427979194e-05,1.1022133891070554,9.290514643992989e-08
