snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-02-21 03:00:00,2.374508766511247,0.325259039312778,1.0036966576205542,0.7817412950161295,4.523543794927812,0.272036709917655,6.677355922936274,1.2739492692019323,1.5382813799748052,12.394468762239407,,2.0207954960891903,2.180853419044736,2.8378175628610625,0.4712963525762928,1.1187078105243096,1.0063409195585231,1.186325228489205,6.751545250945478,1.4644599106257925,0.0324179758007206,0.8583688239489845,1.0532933107747149e-07,0.5020661811406197,8.49039262773065e-08
2050-02-21 06:00:00,2.374508766511247,0.325259039312778,1.0036966576168327,0.7817412950385659,4.512305043620704,0.5924986825014,6.846813904062216,1.2703773673722891,1.635651713219563,12.579855038033228,2.098335760785999,2.0207956675774614,2.1808534191865117,3.1745694935659414,0.47129634933322656,1.1187078050228474,1.006340914631563,1.5113762400518165,6.8661015574934865,1.5329225528259198,1.3247548359728745e-06,0.8583687985399804,1.0643448590933854e-07,0.739493335967614,8.475752116818565e-08
2050-02-21 09:00:00,2.374508766511247,0.325259039312778,1.0036966576159612,0.7817412950370491,4.7104935655385765,0.5146402730932049,6.667525481245844,1.333957239119128,1.4674452005763423,12.702637956964551,7.378600854422668,2.0207959937266198,2.1808534133605995,1.10680510354304,0.4712962397528981,1.1187076471673454,1.0063407738608117,1.4315219160037909,5.227095263114455,1.059341496375904,2.0909616118188377e-07,0.819191450703949,1.1016017951683605e-07,1.3682058467167831e-06,8.51695751060464e-08
2050-02-21 12:00:00,2.374508766511247,0.325259039312778,1.0036966576181057,0.7817412950291561,4.840179013438153,0.6025952505004171,6.69534064545433,1.3755669031350202,1.823738111846376,12.804174024446162,3.0502446374007235,2.0207959829555957,2.180853414062055,0.581819868940118,0.4712962552072174,1.1187076778347935,1.0063408012945174,0.8457755791846369,5.198101677747155,1.0534544948161424,2.0402197257342296e-07,0.5494863014200387,1.1215559214583492e-07,1.4781570775426558e-06,8.567585456580958e-08
2050-02-21 15:00:00,2.374508766511247,0.325259039312778,1.0036966576236608,0.7817412949999045,4.7981257002648,0.669204239312295,6.930661632772477,1.362117607725852,1.8715346197056388,12.899556612220438,1.1816478573524325,2.0207957443366666,2.180853420896784,1.427331672734159,0.4712963532883808,1.1187078130035033,1.0063409218179449,0.4767716065848947,6.281714042043751,1.277443708422549,3.9642886411866626e-07,0.8583687342336807,1.071905470174059e-07,0.0208350443698139,8.546264739772186e-08
2050-02-21 18:00:00,2.374508766511247,0.325259039312778,1.0036966576205932,0.7817412950065696,4.695581655816394,0.33663427944282,7.040153926382662,1.329285027204717,1.8455199728790308,12.964496059763611,,2.0207954367192587,2.1808534091844365,1.4478686286642477,0.4712962952576944,1.118707749674561,1.0063408652821888,0.376022337865169,6.358993104047977,1.289168458026306,1.568374358622583e-07,0.8527780466612326,1.042235721022684e-07,1.3161656668861548e-06,8.558980209899251e-08
2050-02-21 21:00:00,2.374508766511247,0.325259039312778,1.0036966576179527,0.7817412950199216,4.612540396569616,0.1362357254176928,7.06264076505598,1.302702061565467,1.861330359800596,12.996417472637388,,2.0207946713639995,2.180853299462636,,0.15111227542779873,0.3586924902162962,0.3226641733680288,0.2858778290392715,3.0459657426139577,0.6164723461080672,4.856416880650086e-08,1.49830579590879e-07,1.0176850059576544e-07,2.7085421105002994e-07,8.560093996879518e-08
2050-02-22 00:00:00,2.374508766511247,0.325259039312778,1.0036966576184418,0.7817412950158005,4.541366362328945,0.061847840091798,7.010252779572104,1.279923300581395,1.9555526585517315,13.101379006580885,,2.020794350583195,2.180853277586248,,0.1562098856863708,0.370792616860941,0.333548921439034,0.2794782204527218,3.1008300338655737,0.6276123013495407,4.5688582595827525e-08,1.4174161110646518e-07,9.508126593146978e-08,2.586323008366866e-07,8.54421175086323e-08
2050-02-22 03:00:00,2.374508766511247,0.325259039312778,1.0036966576192803,0.7817412950119923,4.48694078258412,0.260576045008878,7.060359896629855,1.2625105455878178,2.030521644246401,13.289383596403836,,2.0207950576352443,2.1808534183784665,2.6183905186958727,0.4712963579835592,1.118707819805983,1.0063409278293152,1.366097313690068,7.141547833477778,1.5997313849134251,2.0706629274081558e-07,0.8583688122373906,8.206078708995813e-08,0.7966442522944877,8.449084245066084e-08
2050-02-22 06:00:00,2.374508766511247,0.325259039312778,1.003696657616314,0.7817412950333692,4.482410070418973,0.5584950386983559,7.075037966102861,1.2610893750425074,2.136980670572182,13.415178381431652,2.021622186363077,2.0207951694292507,2.1808534188163535,2.965750817922366,0.4712963548500133,1.1187078145809235,1.0063409231542977,1.785224020325086,7.171322857788116,1.6475065281153218,1.8310340210189338e-07,0.8583687964412438,1.3856138178898009e-06,1.0091310882187547,0.0044640908705984
2050-02-22 09:00:00,2.374508766511247,0.325259039312778,1.0036966576172017,0.7817412950284438,4.607362920254101,0.5895921067705829,7.063714675706736,1.3011685268652444,2.6031321620260175,13.476786656897824,4.907833124363231,2.0207960885302434,2.180853426879225,1.8711398624237623,0.4712962218657205,1.1187075567263507,1.0063406932097794,0.3796784571988081,6.863037228853381,1.4333561084091055,1.6045323985138025e-07,0.858368805353683,9.687165911202673e-08,0.2197861876690528,8.533744208329017e-08
2050-02-22 12:00:00,2.374508766511247,0.325259039312778,1.0036966576199395,0.7817412950154434,4.667415950170377,0.7313853929454328,7.0663183040107285,1.3204466439761338,2.8436013892211887,13.498477868152913,2.021737472042172,2.0207960630242305,2.180853420143156,0.9169550007774668,0.47129602769406603,1.118707211840578,1.0063403855420108,0.8366401287277172,5.837787433210533,1.1833398971814129,1.0501474524607269e-07,0.819880518256719,1.0396361695814489e-07,1.3209533230669051e-06,8.562098510205787e-08
2050-02-22 15:00:00,2.374508766511247,0.325259039312778,1.0036966576214847,0.7817412950067837,4.660392263635729,0.681318800454771,7.083835880675694,1.3182276625883869,2.4616128958850623,13.498879221590029,0.5790005269410271,2.020796020312502,2.1808534218618973,2.018266007366372,0.47129632711484076,1.1187077655525206,1.0063408794478224,0.4233802507128238,6.962767091756503,1.467946681095654,1.5342240124722608e-07,0.8583688371810262,1.0549709411505377e-07,0.2951118894662058,8.53985120133121e-08
2050-02-22 18:00:00,2.374508766511247,0.325259039312778,1.0036966576193669,0.7817412950044826,4.629789806631212,0.372395095491576,7.074889872220021,1.3084518898947153,1.9044711020989369,13.449880214556533,,2.0207960108590917,2.180853421398315,1.7111354611252754,0.47129633120701386,1.118707772911826,1.0063408860100451,0.3550061880178405,6.929706981491929,1.4512741940666378,1.5298842676074597e-07,0.8583688319753237,1.0574961309552897e-07,0.2427979273482421,8.543230672623245e-08
2050-02-22 21:00:00,2.374508766511247,0.325259039312778,1.0036966576177362,0.7817412950121869,4.554603461290673,0.1751664337228056,7.06201129255107,1.2843875826532265,1.513903017935281,13.367584544022751,,2.020795508502372,2.1808533177497176,,0.23083623705390544,0.5479319847999031,0.4928957985384476,0.2130900999230213,3.5401719690922366,0.7168187911820256,4.545511577122265e-08,1.6081887192367234e-07,1.0922798537468792e-07,2.866406204517335e-07,8.580586270089498e-08
2050-02-23 00:00:00,2.374508766511247,0.325259039312778,1.003696657617303,0.7817412950112551,4.466265438000498,0.080230724955219,7.038530388900106,1.256109818208793,1.6611342026702696,13.347412882552955,,2.0207945201963287,2.1808532876275906,,0.212921222765122,0.5054074149989213,0.4546425436228758,0.2105067899730963,3.4805265939455574,0.7047080510050691,4.2678553330258564e-08,1.4638909878661362e-07,1.096040058234088e-07,2.65448112274134e-07,8.561613448054208e-08
2050-02-23 03:00:00,2.374508766511247,0.325259039312778,1.003696657620074,0.7817412949996396,4.396127552854414,0.1336300858701131,6.955071116028693,1.2336655331813229,1.6430367381043969,13.389959904913034,,2.0207957192198767,2.1808534194478444,2.556748548306365,0.47129634913927937,1.1187078041549314,1.0063409138534816,1.5059077443040656,7.144519518315796,1.6104791291134082,1.4047813287317506e-07,0.8583688062808468,1.0357477488332881e-07,0.8499277407296171,8.461194121597114e-08
2050-02-23 06:00:00,2.374508766511247,0.325259039312778,1.0036966576187452,0.7817412950116808,4.383721055344434,0.3677994653656079,7.013186733517324,1.2297222223128332,1.786518376267332,13.358895833280124,1.990573859050346,2.020795922089521,2.1808534204273013,2.948117111676547,0.4712963393661168,1.1187077869594029,1.0063408984919713,1.6297375453344722,7.144837643940285,1.6212983902191727,1.3564538976818726e-07,0.8583687949436292,1.0574388993589941e-07,0.9064168956960332,8.477984682882922e-08
2050-02-23 09:00:00,2.374508766511247,0.325259039312778,1.0036966576202495,0.7817412949997578,4.552174987704024,0.5774686876615381,7.074989827634074,1.2837390985570627,2.4127817463706434,13.264655357159766,5.53460304597526,2.02079609509763,2.180853427970581,0.6678662040441705,0.4712961979683961,1.1187075081539637,1.006340650067859,1.5653707690931429,5.54395390978304,1.1519572295020346,1.256836854494669e-07,0.8583687612964875,1.092646206473612e-07,0.1485372433096209,8.540399739129276e-08
2050-02-23 12:00:00,2.374508766511247,0.325259039312778,1.0036966576220416,0.781741294995776,4.658851173069927,0.565088048903295,7.083982706519447,1.31795775570067,2.467996015949015,13.172496112540587,2.819568421921985,2.0207960698241885,2.1808534212175044,0.6002378889890096,0.47129598879260826,1.1187071362104075,1.0063403181098225,1.3760516510466192,5.181971291647704,1.0501792549735423,8.941580864851521e-08,0.7636031591020582,1.0895817526772718e-07,1.297844161505056e-06,8.555408269385096e-08
2050-02-23 15:00:00,2.374508766511247,0.325259039312778,1.0036966576235038,0.7817412949824145,4.718947726491086,0.4761285666168989,7.083694477790079,1.3372508807523125,2.0758025661307693,13.058653949716929,0.6771420229308368,2.020795994970005,2.1808534217180746,1.7460343543656054,0.47129633531831283,1.1187077814143556,1.0063408936314546,1.1099569879160611,6.261932102718784,1.325989262974726,1.342244300446581e-07,0.858368838159301,1.0794581322356845e-07,0.2969192958552692,8.541701317708866e-08
2050-02-23 18:00:00,2.374508766511247,0.325259039312778,1.0036966576222746,0.7817412949848405,4.723817740915419,0.27389878676121,7.082155619468768,1.3388463592308737,2.047161284521661,12.904207450731333,,2.020794894961355,2.180853418492866,1.8769292942098692,0.47129636765497324,1.1187078376341142,1.006340943796125,0.9143766334188368,6.499915618217759,1.3782394757817324,1.4720357314503378e-07,0.8583688437368254,1.0612448458913612e-07,0.3175548256029575,8.532754097255516e-08
2050-02-23 21:00:00,2.374508766511247,0.325259039312778,1.0036966576206963,0.7817412949950939,4.709083638926992,0.1481596804771449,7.031191478488274,1.334157511536706,1.5208216474358696,12.717762972608888,,2.020794127578199,2.1808532269669736,,0.2431473627756108,0.5771547486561218,0.5191833269186134,0.8672839454769503,2.89947579960265,0.5867281891288179,3.9207188875494e-08,1.2772391812110213e-07,1.0936437234092097e-07,2.390944586241345e-07,8.57987042156578e-08
2050-02-24 00:00:00,2.374508766511247,0.325259039312778,1.003696657620636,0.7817412950008847,4.66610071438262,0.0623109590259566,7.059694531866964,1.3204155995130025,1.589475560089333,12.6021594233303,,2.020795174855056,2.1808533168659308,,0.04084748723486561,0.0969586969015323,0.0872198275920191,0.4667717243744211,2.2925924940750155,0.4635031603159823,4.5705970026453874e-08,1.5594499840447332e-07,1.091308972788896e-07,2.819205227925555e-07,8.560305348633996e-08
2050-02-24 03:00:00,2.374508766511247,0.325259039312778,1.003696657622833,0.781741294993271,4.6733505024921405,0.0635593016767376,7.082992593361999,1.3227741316892396,1.9952484560958328,12.548022275192288,,2.0207960367749083,2.1808534223339517,2.1592318181913144,0.4712963251296621,1.11870776229059,1.0063408765557065,1.11533756552654,6.0038414482428735,1.2496344612609207,1.6193553530219286e-07,0.8583688032603616,1.0516537072797658e-07,0.1711181287504457,8.528140145457477e-08
2050-02-24 06:00:00,2.374508766511247,0.325259039312778,1.0036966576237447,0.7817412949978864,4.696386738232671,0.1899110839641711,7.083891629649827,1.3301923034678098,2.1423078451113073,12.387186495357197,0.42899518315219887,2.0207960232065623,2.1808534220338345,1.888767432951354,0.47129632878893685,1.1187077696054717,1.0063408830957965,1.1024199827958243,6.093529815006644,1.2753684781790924,1.6658412375227257e-07,0.8583688190242411,1.0600825009759777e-07,0.2106338243977749,8.530022313706424e-08
2050-02-24 09:00:00,2.374508766511247,0.325259039312778,1.0036966576279684,0.7817412949827889,4.773121929381019,0.4652677069607731,7.083951757711189,1.354812289457303,2.9778392481275677,12.168737306662464,1.7832313415214238,2.0207963071685233,2.180853437545306,0.0,6.701046968253333e-07,8.83298054311653e-07,7.925818298633203e-07,1.0763696086332428,4.705912073859695,1.0822235240534681,1.8115663215652587e-07,0.8583688137631502,1.0754996585775837e-07,0.6760329867353732,8.551787323353831e-08
2050-02-24 12:00:00,2.374508766511247,0.325259039312778,1.0036966576286248,0.7817412949856701,4.825957668905324,0.547367256439032,7.083983041864485,1.371776429188674,3.1446636389636686,12.029267201713177,1.7221357957542605,2.0208527424030294,2.180853442327948,0.0,4.3529369863891007e-07,4.191324006006786e-07,3.756946567372274e-07,0.9903014085762664,4.342006706340786,0.9695389342630614,2.227190743904605e-07,0.8583688341802072,1.0799485740169527e-07,0.4722603489753303,8.561312254392777e-08
2050-02-24 15:00:00,2.374508766511247,0.325259039312778,1.0036966576281978,0.7817412949785665,4.823102289688284,0.5433305962364521,7.083944927831572,1.3708986333118165,2.184112573829785,11.92077837754372,0.5772799703819647,2.020796052762506,2.1808534182521124,1.4909688075456506,0.4712961383159959,1.118707444451793,1.0063405933580538,0.9101797947508878,5.205603811749913,1.0549777598492855,1.6565825267774825e-07,0.5799387648846154,1.0686590675111925e-07,1.4252482653371653e-06,8.548476524206933e-08
2050-02-24 18:00:00,2.374508766511247,0.325259039312778,1.0036966576257098,0.7817412949885594,4.8027355104955065,0.3380581325424119,7.083939543123198,1.364407281773653,2.0971991358277444,11.780301017912368,,2.020794920730928,2.180853409867189,1.621539862661026,0.471296308975318,1.1187077751604728,1.0063408880878673,0.7317311587380028,5.4466434386714475,1.103919817517508,2.459501267002615e-07,0.6062864710946858,1.068023815720239e-07,1.435789051778625e-06,8.5576817035757e-08
2050-02-24 21:00:00,2.374508766511247,0.325259039312778,1.003696657623298,0.7817412950020382,4.805268551577586,0.1241011139774331,7.049309122141043,1.3652531114926982,1.4346769640732209,11.625954729164956,,2.020794171470763,2.1808532584089706,,0.07013462005067121,0.1664771303620768,0.1497555891417838,0.4562871760255339,2.4070900359456973,0.48675138537480456,5.4452645956281914e-08,1.3327583010178213e-07,1.0857111096391117e-07,2.464584002096202e-07,8.551237236918335e-08
2050-02-25 00:00:00,2.374508766511247,0.325259039312778,1.003696657621912,0.7817412950149406,4.803616459473153,0.062300684588277,6.896525067066696,1.364758433783665,1.1489334660736907,11.543946669327928,,2.020792140073233,2.180851391788168,,2.40931316503223e-07,3.622040754703994e-07,3.2460846612037973e-07,1.7194423883452297e-05,1.8711729983092993,0.3780534416876903,3.961338241054877e-08,8.591470827521122e-08,1.0797952593712742e-07,1.6866041257398117e-07,8.522017892449685e-08
2050-02-25 03:00:00,2.374508766511247,0.325259039312778,1.0036966576221842,0.7817412950146311,4.82864951227112,0.310176966392043,7.07133218658142,1.3728184770968563,1.5742231189332063,11.52230856811012,,2.020795721152276,2.1808534115437075,1.722659118112817,0.47129629478077245,1.118707750403126,1.0063408660166024,0.731835709227828,5.231250832066911,1.060185286494903,0.2076664343437135,0.3011558306888759,1.0729548052876246e-07,1.4796082329321585e-06,8.572644497294171e-08
2050-02-25 06:00:00,2.374508766511247,0.325259039312778,1.0036966576234239,0.7817412950160658,4.870196616875309,0.589615236877494,7.0681250684187615,1.3861687096842694,1.7555564686580911,11.46030957792054,0.5081177610784722,2.0207949045584916,2.180853409118561,2.1845388567830524,0.4712963097989001,1.1187077761659123,1.006340888972618,0.6011439462576487,5.684653098253614,1.1522466484684863,1.5427136171102104e-06,0.6667621222563915,1.0641828225437484e-07,1.4138373236262656e-06,8.582860498768593e-08
2050-02-25 09:00:00,2.374508766511247,0.325259039312778,1.0036966576253212,0.7817412950122662,4.9189856172842745,0.499956909081051,7.001843421624251,1.4018305790128116,1.4057271059676932,11.377388796616872,1.913656401479224,2.020796013756299,2.1808534177364898,0.5342989138583363,0.47129623730990283,1.118707647502414,1.006340774396988,1.176736301372096,3.767188475272061,0.7629137448318534,9.55661543907508e-07,0.0430322431023716,1.0697444759572042e-07,1.4906152812361263e-06,8.583012293380099e-08
2050-02-25 12:00:00,2.374508766511247,0.325259039312778,1.0036966576257662,0.7817412950147411,5.003644534850948,0.5526458437269751,7.056649747718074,1.4289928759888952,1.5384578302274416,11.316520580941372,1.745296136291154,2.0207958274330506,2.1808533578372313,0.1526895967165328,0.39627142348099675,0.9406228337417488,0.8461434202940316,1.072605469365013,3.3742012730985516,0.6831191685244101,7.374405808662562e-08,1.958317183337731e-07,1.0759404085923197e-07,3.387525763714741e-07,8.594140452752506e-08
2050-02-25 15:00:00,2.374508766511247,0.325259039312778,1.0036966576264814,0.7817412950060101,4.998628592608321,0.6064806633828,7.083927275096274,1.4274220111174638,1.933145668308112,11.25149081037283,0.510573336827649,2.0207957094019786,2.1808534177319276,0.7532114711642354,0.4712963023263064,1.118707768227509,1.0063408820585458,0.9543694960767984,4.069350650895251,0.8242664801437535,7.872420885760556e-07,0.0924163445418378,1.0718321845932947e-07,1.5405106327800652e-06,8.59267271454259e-08
2050-02-25 18:00:00,2.374508766511247,0.325259039312778,1.003696657625128,0.7817412950103438,4.916790653867399,0.27708830156394,7.058129040220549,1.4012312177375468,1.3913666987979243,11.17104535360376,,2.0207949123866866,2.1808534170632536,0.9247207776021242,0.4712963195820868,1.11870779838165,1.0063409089609263,0.8378391697008112,4.160564338271032,0.8427870266845655,1.189030543112628e-06,0.0682184309366567,1.0754118124135973e-07,1.5481886818489963e-06,8.589630137083843e-08
2050-02-25 21:00:00,2.374508766511247,0.325259039312778,1.0036966576221205,0.7817412950235735,4.9197175496981735,0.1080114967449134,6.865505857758798,1.4022049866412245,1.116982856130006,11.085823199565658,,1.8127304592382785,1.9563060592172277,0.0,2.114853093871297e-07,3.070476562196607e-07,2.751556052259973e-07,0.0284015185546257,2.002619416282101,0.40462535480029477,3.952558735142736e-08,8.12962370018418e-08,1.070360376528864e-07,1.598628217689586e-07,8.546234610847535e-08
2050-02-26 00:00:00,2.374508766511247,0.325259039312778,1.0036966576219937,0.7817412950261929,4.938755671543484,0.0552340494291887,6.7525528539304975,1.4083421629509625,1.0054162544455751,11.060160069572753,,1.7488484926145338,1.88736336957441,,2.1371508939688002e-07,3.12027916323008e-07,2.796334029848178e-07,1.8195040957324613e-05,1.2044736211092708,0.24335295465820383,3.9615113557043926e-08,8.205258272186585e-08,1.073759028022126e-07,1.6120600148481148e-07,8.563465477506924e-08
2050-02-26 03:00:00,2.374508766511247,0.325259039312778,1.003696657624158,0.7817412950202078,4.954822201270711,0.2746004152064999,6.54358292957735,1.413526420381392,0.9610458518107712,11.102162103295829,,2.020795813515192,2.1808534052040853,0.9990709205545282,0.47129620722201687,1.1187076450989597,1.006340772215857,0.8984452714636336,3.999360202118752,0.8100550880008638,0.0265019786359334,9.072734526792332e-07,1.0769904848407086e-07,8.456111089213898e-07,8.589869170979452e-08
2050-02-26 06:00:00,2.374508766511247,0.325259039312778,1.0036966576236488,0.7817412950218048,4.914667147816638,0.583075204135506,3.8775420513738195,1.4006940659505804,0.644606911411748,11.115643249986944,1.1997660373196937,2.0207949919361576,2.180853409354023,1.3342725818321342,0.471296272207588,1.1187077398992211,1.006340856730131,0.91636823719303,4.3497907654248325,0.8812085434599061,0.1936682091938874,1.57365966850065e-06,1.0685476002597227e-07,1.0579632869286006e-06,8.62125709884047e-08
2050-02-26 09:00:00,2.374508766511247,0.325259039312778,1.0036966576239184,0.7817412950258059,5.0216753786041055,0.4753930509647041,2.0209920988803702,1.435020553271035,0.2734776565808633,11.112390475872802,4.509958825831589,2.020794156198488,2.1808532409324908,0.0,0.3076149133526594,0.7301803532509443,0.6568385104717537,1.3613735180363435,2.6327008101360265,0.5325606805668828,5.3768906668878976e-08,1.2548294771934525e-07,1.0704251988687633e-07,2.415434911290863e-07,8.636509297851633e-08
2050-02-26 12:00:00,2.374508766511247,0.325259039312778,1.0036966576228037,0.7817412950437826,5.173781929019569,0.551800379429466,2.0906106919015173,1.4838003714865016,0.4628881780611818,11.138331889347372,2.5165805064754534,2.020794099928768,2.180853234131192,0.0,0.21344206770913965,0.5066437619722097,0.4557547076384985,1.0487135647241004,2.421625866126664,0.489702822950137,5.1295868269495334e-08,1.2483819306681248e-07,1.0673190914047613e-07,2.376334478404749e-07,8.632258388749004e-08
2050-02-26 15:00:00,2.374508766511247,0.325259039312778,1.0036966576241435,0.781741295033514,5.206503252786515,0.620502159796323,3.862771189911701,1.494322908105553,0.6726866848048761,11.196077434888076,1.4057997487320235,1.6405179148627052,1.7704518441133388,0.0,0.47129603618871824,1.1187076552745752,1.0063407813023495,1.1452450693262894,2.807656367981005,0.5680846432405952,4.0230951575607273e-08,1.0172627742905999e-07,1.069968971096579e-07,1.9923312410806766e-07,8.63912850085007e-08
2050-02-26 18:00:00,2.374508766511247,0.325259039312778,1.003696657620193,0.7817412950471988,5.14354577958596,0.283299076923306,4.681071921859385,1.4741800128251434,1.1079132405966114,11.260233658914254,,1.6152600647427586,1.7431930527519426,0.0,0.47129601409320426,1.1187076036000898,1.0063407348176956,0.6587266254615423,3.2605853120908908,0.6600499097800354,3.9182825096273806e-08,1.0171822367636884e-07,1.0729252359240461e-07,1.9662414962855786e-07,8.619786295452547e-08
2050-02-26 21:00:00,2.374508766511247,0.325259039312778,1.0036966576169348,0.7817412950646121,5.0973057399886,0.1124406514585515,6.147436861837291,1.459396592666935,1.1624406745800444,11.323206487177096,,0.37401835759779123,0.4036199593297491,,0.47129604282293097,1.1187076705197352,1.0063407950215375,1.7556612547869716e-05,1.294540567467747,0.26155016249806795,4.2010483403199014e-08,1.0656417062152489e-07,1.0636741348236793e-07,2.0549113939167473e-07,8.572369147260805e-08
2050-02-27 00:00:00,2.374508766511247,0.325259039312778,1.0036966576168584,0.7817412950724507,5.024491077153938,0.0544011454961082,6.667678727250219,1.4360949156342482,1.0294337328364032,11.427345418173,,0.5542993087530362,0.5981828920850591,,0.4712959606996852,1.1187074920485611,1.0063406358681604,1.698438442399198e-05,1.7011785805793918,0.3437076368519924,3.922555350226651e-08,1.0269809798203365e-07,1.0545878672576457e-07,1.992483149212846e-07,8.53332487754884e-08
2050-02-27 03:00:00,2.374508766511247,0.325259039312778,1.0036966576196198,0.7817412950572791,4.922062109751239,0.2701114496769929,6.468459869643201,1.4033023172278178,0.9488221392660132,11.565588027703496,,2.0207947710538128,2.180853393196714,2.293039489646981,0.4712964279330689,1.1187079552989585,1.0063410489973146,0.6414862469414713,5.318077634767284,1.0778150971506328,4.228984669823986e-07,0.5206088924354072,1.0598681553207165e-07,1.4953056299768188e-06,8.626264139331299e-08
2050-02-27 06:00:00,2.374508766511247,0.325259039312778,1.0036966576244943,0.7817412950349376,4.850341831294564,0.58486773362679,5.392124733216314,1.3803504681486185,0.7976244631877631,11.659510243463124,0.3670372000297095,2.0207947958334826,2.180853398091536,2.790572915167475,0.47129645694120537,1.118707980678524,1.0063410716581005,0.0245158198229354,6.374477444935922,1.292312843522634,1.003403030576736e-06,0.7164721385218217,1.0599969617695177e-07,3.191760598522267e-06,8.79253509248174e-08
2050-02-27 09:00:00,2.374508766511247,0.325259039312778,1.0036966576272093,0.7817412950224311,4.8391134955190545,0.4970858875601159,5.023234150921285,1.376779799659068,0.6947318105247742,11.700284791034054,1.0063928661518862,2.0207948238256503,2.180853420922666,1.4655115727603265,0.4712964586137163,1.1187079831951392,1.006341073922946,2.211420926283928e-06,5.104883533913708,1.034527326488463,8.003029268195711e-07,0.1062133725968197,1.0463536709586365e-07,3.431201905664048e-06,8.642106951496338e-08
2050-02-27 12:00:00,2.374508766511247,0.325259039312778,1.00369665762818,0.7817412950224301,4.870375990529415,0.588952903053723,5.514870159821615,1.3868272266896369,0.649969667501463,11.71714565064018,0.9002306913833067,1.9211711628840753,2.0733384368680245,0.9803885110186384,0.47129605878998404,1.118707694786974,1.0063408162539302,2.2473562923982293e-06,4.657253631414077,0.9436373881537083,3.5101607213366226e-08,9.597155383475641e-08,1.0513171794703097e-07,2.014617599776397e-07,8.641389719150817e-08
2050-02-27 15:00:00,2.374508766511247,0.325259039312778,1.0036966576280089,0.7817412950266444,4.883384029098712,0.655395254590824,5.659432997035681,1.3910280705628768,0.6363118688746413,11.712468944326613,0.1958307189384222,2.020794807697767,2.1808534134387534,1.6823774526991329,0.47129645510895823,1.118707980399584,1.0063410714457786,2.2400470948063454e-06,5.221562079559354,1.058218401236545,7.165690489590289e-07,0.1676509460662284,1.0438236066847768e-07,3.431089315307425e-06,8.622141932528875e-08
2050-02-27 18:00:00,2.374508766511247,0.325259039312778,1.0036966576259643,0.7817412950246059,4.879178804637004,0.310336905661626,4.853358019901455,1.3897129199297549,0.5779957947848887,11.67073313808579,,2.0207947731979035,2.1808534271570728,1.6163454716044798,0.47129639207672125,1.1187078930626686,1.006340993431154,2.2950658337863404e-06,5.1175973274167985,1.037108806619325,9.094750956366898e-07,0.1180997185089434,1.0551787304134521e-07,3.431724807879536e-06,8.623875270959343e-08
2050-02-27 21:00:00,2.374508766511247,0.325259039312778,1.0036966576222688,0.7817412950476976,4.864179381214909,0.1245657851983485,4.499603901025356,1.3849371993694704,0.5218413307789259,11.599866207560222,,2.020791111475481,2.180850525478174,0.0,3.4376734547636637e-07,5.85039565020579e-07,5.245914137667691e-07,2.2911483053412524e-06,2.140051384195375,0.4325303266629131,3.4719591517210594e-08,8.462407840963053e-08,1.0634111899349397e-07,1.7813519534793484e-07,8.549452337540684e-08
2050-02-28 00:00:00,2.374508766511247,0.325259039312778,1.0036966576217856,0.7817412950543536,4.83903476396821,0.0571433554054524,2.9619990154107105,1.3769096697707766,0.3550908465692499,11.596165712414402,,0.5571880060519542,0.6013004890563316,0.0,0.4712958870851599,1.118707324392477,1.0063404860884466,2.0088273165935606e-06,1.7669320057565612,0.3569925121839208,3.7431976989701896e-08,9.385909183122697e-08,1.0645435605287832e-07,1.9699705356325873e-07,8.51688028113402e-08
2050-02-28 03:00:00,2.374508766511247,0.325259039312778,1.0036966576242672,0.7817412950470438,4.8381568757547875,0.2647617994219949,1.6421813638071172,1.376658853287429,0.2667209759910998,11.632492355817265,,2.0207948207669997,2.18085341164796,2.4804724551536204,0.47129647101891164,1.1187079923256165,1.0063410820783605,1.261142842059077e-06,5.831961681616816,1.2458770716536047,0.1130966429312277,4.778944401029014e-06,1.0535738290179537e-07,0.3346925467093106,8.599114117054209e-08
2050-02-28 06:00:00,2.374508766511247,0.325259039312778,1.0036966576273485,0.7817412950368848,4.842510215014647,0.57632533789674,1.0161879246841914,1.378084765784563,0.2293682605042521,11.626103630615198,0.2604477570146811,2.0207948026497955,2.1808534228756,3.1337480437212504,0.4712963539828136,1.1187078254383265,1.0063409328862554,0.0153299787156619,6.171867488614716,1.2511737749025893,8.263366911586243e-07,0.6154594077220862,1.0692211434961765e-07,3.238792965675105e-06,8.769030842271636e-08
2050-02-28 09:00:00,2.374508766511247,0.325259039312778,1.003696657625915,0.7817412950473412,4.892038726188917,0.506965297000545,1.2699988989264286,1.393985137300264,0.2078476151433069,11.56119943205336,1.2309144742791138,2.0200883517427086,2.1800921113387157,0.7880694272299734,0.4712956519380954,1.118706788237675,1.0063400056730971,0.4500509620602838,4.411111688587297,0.893659323340906,3.279657504690434e-08,8.863501596185595e-08,1.0614269266804037e-07,1.767184918790968e-07,8.624249404126497e-08
