snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Centralized heat,Electricity,Oil,Oil,Electricity,Oil,Oil,Hydrogen,Methanol,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-03-06 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549704524,1.8188729808300312,0.678618617292422,0.6277620809720178,2.941113625607716,0.094440746542381,1.4063527159816505,2.0670917857200006,0.2319679061286728,4.497284049883071,1.1104070730177291,1.4494183605789885e-06,3.1212222271959576e-07,0.8071837462037039,1.2087932379748962,1.6562819301627998,0.8251163153649768,1.8713769722088365e-06,3.348319421558689e-07,2.803933499018144e-07,9.658475236776391e-07
2040-03-06 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549739892,1.8188729807605144,0.6786185816657357,0.6277616139038253,2.793540321470691,0.0944406716745133,1.4063527031174614,0.8439694219680001,0.0947097855076718,3.2897812470954744,0.812267209484106,0.269732707821999,0.0580850737063569,0.9547575034279174,2.1938677101332,0.5623320029352418,0.2351613756574471,1.5000143392239395e-06,2.192780289254815e-07,2.849658320519211e-07,8.635783363451596e-07
2040-03-07 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549722624,1.818872980733777,0.6786185834484499,0.6277615610057093,2.3299948744110757,0.0944406756566504,1.4063526727939792,0.391895177756,0.0439782618428905,3.5322167307137424,0.8721260204407317,0.3220450127528496,0.0693501668876521,1.4183028420654578,1.864829457174623,0.9020798328509158,0.2797274721751421,1.4960442391830974e-06,2.413216499574327e-07,2.796606091757729e-07,9.821837605292053e-07
2040-03-07 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549596425,1.8188729809042483,0.6786186132891491,0.6277616004647674,2.397049910500539,0.0944407374457565,1.4063526710963312,1.82458727351,0.2047541828132553,5.481203186498449,1.3533427551887545,0.1914016522780149,0.0412170224733133,1.3512472713479688,0.0,2.9164508516897896,0.9977347981308776,1.418134456734836e-06,2.741870129027278e-07,2.804098451361319e-07,9.54534444137654e-07
2040-03-07 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549429204,1.818872981144378,0.6786186105943368,0.6277623168941452,2.8929886576625443,0.0944407309494509,1.4063526064966887,3.9610529633,0.4445071903955035,5.653645576368002,1.395919841108913,2.6325108010151775e-06,5.668929999051319e-07,1.026773193154244,0.0,3.219644702375066,1.0473111734193217,4.074169255807764e-06,2.3577196171017187e-07,2.817818237810771e-07,9.396906998779706e-07
2040-03-07 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549450348,1.8188729811247193,0.6786186105816872,0.6277623536172507,3.048836388655253,0.0944407319276342,1.4063522813480176,3.4273356955600005,0.3846137314224137,5.041489883463158,1.2447748381137658,3.6771795743305307e-07,7.91855197432898e-08,3.945129442508752e-07,0.0,2.3048565858590937,1.0115931750716374,1.6206284445448151,1.0455164336295252e-05,2.841918029269087e-07,9.49010835086318e-07
2040-03-07 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549325397,1.818872981262701,0.6786186078093617,0.6277624447744927,3.000112233521291,0.0944407252744353,1.4063525251154598,3.99182506112,0.447960418330371,4.84622852578954,1.1965636087933786,4.71633186179387e-07,1.0156294578732356e-07,1.166592795337921e-06,0.8607153900856939,1.9894005253520688,0.9237078972381432,7.539623080427636e-06,1.233756705805941e-06,2.835787313180147e-07,9.577964326390363e-07
2040-03-07 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549688991,1.8188729807860535,0.6786186310356799,0.6277616994225417,3.0521354445908937,0.0944407727724517,1.4063526418668029,4.42468924062,0.4965361990723876,5.116969240301814,1.2634111552266798,1.9843955104018956e-06,4.2732585311946086e-07,1.029642963563038,0.5789101373185985,2.2755393258374625,1.0074173867770932,1.751327332479447e-06,3.543419127988074e-07,2.823087086295124e-07,9.552548820494282e-07
2040-03-07 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040954969884,1.8188729808284183,0.6786185817211243,0.6277615065019055,2.9666559223730005,0.0944406729160249,1.4063526446700236,2.24033493551,0.2514091573514554,5.066241428033121,1.250886146595451,0.137252090517921,0.0295562887365742,0.7816430143411864,0.5204943471379374,2.3366141672228125,0.8865754131491802,1.494330293762021e-06,3.151534620609735e-07,2.811818838942419e-07,9.548425930743834e-07
2040-03-07 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549659603,1.818872980917817,0.678618509573484,0.6277613115635846,2.7817257973840035,0.0944405200973683,1.4063526143962715,0.907479870005,0.10183689314269,3.662845010919762,0.9043789456880658,8.426071532453831e-06,1.814496246931237e-06,0.9665732708543432,1.9272077318992815,0.9565837124658525,0.6137013499461418,1.7966288791219627e-06,3.409020958362355e-07,2.795620716148157e-07,9.756587808387928e-07
2040-03-08 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.83904095496085,1.818872981006128,0.6786185090356178,0.6277611416083325,2.3409692116608207,0.0944405178081037,1.4063526026448503,0.411431901181,0.0461706622273425,3.308454594931153,0.8168777738344268,7.994072207730114e-06,1.7214681791811709e-06,1.407330094136766,2.312415645499714,0.6323066289337272,0.5171096927062911,1.8072534975104557e-06,3.443863529336489e-07,2.824335212118123e-07,9.267123532974256e-07
2040-03-08 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549464078,1.818872981173329,0.678618508833293,0.627760702458574,2.417247960247606,0.0944405161121891,1.4063525873400236,1.74348320523,0.195652728766881,5.085881442655706,1.255735386916764,0.0179525232481259,0.0038659517583259,1.3310516778147907,0.5439020312674984,2.508550742054507,1.0473022283143207,1.8173195644163965e-06,3.892648900598737e-07,2.8116884269954657e-07,9.677792276256128e-07
2040-03-08 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549379559,1.8188729814447568,0.6786186299731399,0.6277615102054391,2.873516179186296,0.0944407706153952,1.4063525721324366,3.73546064555,0.4191913442642213,5.24314458449551,1.2945646232040402,0.0684094096629208,0.0147314933904913,1.8560408838503897,0.4781504010267089,2.677259041912776,1.0473063235834106,1.5012754241023001e-06,3.0957285250800913e-07,2.835503318556322e-07,9.54882751268968e-07
2040-03-08 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549528601,1.8188729809656263,0.6786186249600887,0.627761195335418,3.0023315334204708,0.0944407611022447,1.406353010048174,3.87379170226,0.4347147795559202,4.684873920106301,1.1567241649362994,0.2711168238058023,0.0583831335137364,3.8050676285775022,1.2939476015194376,1.9072939741408745,0.6312594639369942,1.3806650101701375e-06,3.218493513255696e-07,2.859368186286258e-07,9.448914834786044e-07
2040-03-08 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549539728,1.8188729808619313,0.6786186250750611,0.627761285995716,2.972983329205663,0.0944407610991613,1.4063533895544709,4.7336916553399995,0.5312122805246624,4.506800450984884,1.112756730939248,0.3356219526462176,0.072273867023171,1.3019684515331431,1.0455250093682844,1.5718477909214243,0.4763741160942534,1.3030825805200437e-06,2.924412055140993e-07,2.838437419621402e-07,9.560672469524346e-07
2040-03-08 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549853834,1.8188729804158712,0.6786186296028799,0.6277618239428355,2.9460955504277395,0.0944407713979049,1.4063529879119914,4.42327721358,0.4963777421720987,4.753709203643454,1.173720019515425,1.7691086664741318e-06,3.8096531976580706e-07,8.005984596062292e-05,1.7469461396462864,1.8537183821307055,0.8856895462842675,1.7464950957490785e-06,5.05347017083557e-07,2.827309850136996e-07,9.401780458134544e-07
2040-03-08 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040954973774,1.818872980736634,0.6786185058094165,0.6277599469110917,2.8623173531414934,0.0944405063385358,1.406352996466478,2.4541119203,0.2753990933002516,4.707446709009337,1.1622975252528038,2.4827159621540796e-05,5.346357170330059e-06,0.3067820736075238,1.864696916761197,1.9385370345518171,0.9049931354376236,1.7371316610372555e-06,5.374460769979097e-07,2.8236979821108957e-07,9.40112137884916e-07
2040-03-08 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549820873,1.8188729807457371,0.6786185054317249,0.6277599510167612,2.747048002853001,0.0944405068368739,1.4063529767092515,1.15691785283,0.129828686727062,3.4437667426406744,0.8502871747562519,2.497843852989658e-05,5.378934037307058e-06,8.18085138932099e-05,3.3433352461999606,0.7091222484624629,0.5422016460904934,1.7480926115073404e-06,4.793950327716709e-07,2.840788999890418e-07,9.323485058530624e-07
2040-03-09 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549825906,1.818872980800683,0.678618507302845,0.6277601691326438,2.0830325278775383,0.0944405121890128,1.406352947837298,0.5316586002300001,0.0596624364348265,5.351316551938774,1.321272946809788,0.0872169742380874,0.0187815723868678,7.140816836770371e-06,1.657507904194179,2.731561417506335,1.0472965819735802,1.7869019720195683e-06,5.676863649513743e-07,2.832913604495819e-07,9.542592564996452e-07
2040-03-09 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549728619,1.8188729809242747,0.6786185050850962,0.6276240765429325,1.8818287163815628,0.0944405038977442,1.406353010793293,0.892632535417,0.1001707334008939,8.463147803476668,2.0896032086786445,0.3356266776024828,0.0722748845098345,1.8664546243415363,0.0,6.5534330751949215,1.047310168847132,1.736920220731156e-06,3.084289998054843e-07,2.881780256727751e-07,8.866989777955209e-07
2040-03-09 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040954965044,1.8188729807643045,0.6786186296591424,0.6277616886109121,2.18837081479668,0.0944407713546269,1.406352980530886,2.4706709943800003,0.2772573435089273,8.534267114363303,2.107163003648392,0.3356242761445977,0.0722743673724825,1.7438421493069436,0.0,6.697800733685055,1.0473099540045951,1.6333901974748507e-06,3.2137173004183914e-07,2.907887245994169e-07,8.899592865328557e-07
2040-03-09 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549387612,1.818872980790328,0.6786186278572296,0.627622598517647,2.570285591225697,0.0944407665407726,1.4063534368480086,3.928205336770001,0.4408210477667635,7.581611254661117,1.871946416696853,0.3356265812770715,0.0722748637668232,1.8620887510544204,0.0,5.494219783109495,1.0473005474257775,1.1232902685392989e-06,3.330187475260044e-07,2.918610069722161e-07,9.161387765211724e-07
2040-03-09 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549247083,1.8188729809801227,0.6786186300706023,0.6276217436486871,2.493695362194493,0.0944407706529133,1.4063534455409856,3.865639282550001,0.4337999194876555,7.298623475887411,1.8020749948247856,0.3356270462868312,0.0722749639034599,1.8694539798010696,0.0,5.94466707263613,4.879321574433115e-06,8.990145976654656e-07,3.451224135187632e-07,2.9167903981445e-07,9.73379966129117e-07
2040-03-09 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549637385,1.818872980812732,0.678618630070386,0.6276217365489862,2.486790515251908,0.0944407712427245,1.4063534575891645,3.2871878277400004,0.3688864145846986,7.854868528543778,1.939415317105921,0.3356270429318697,0.0722749631809921,1.486354653951887,0.0,6.678277739745863,5.1319696975705375e-06,9.051475737438244e-07,3.537574612003592e-07,2.913638103481562e-07,1.0705097212966212e-06
2040-03-09 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549798384,1.8188729806570072,0.6786186312907356,0.627761264751836,2.4967506514274893,0.0944407765047568,1.4063535059543855,1.90676643503,0.2139762832332055,7.8849561574849805,1.946844137615382,0.3356260137680026,0.0722747415576689,0.1712527000718597,0.4915406898334186,5.953841421775895,1.0473079965271306,1.2933899754468568e-06,3.632536872232978e-07,2.9091904728187377e-07,1.3951298594566515e-06
2040-03-09 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549895455,1.8188729805726305,0.6786185067466475,0.6276225969888707,2.4749596971520624,0.0944405073020809,1.4063534234824084,1.04007218326,0.1167163297918229,5.554058428640818,1.3713311622548832,0.3356265686223707,0.0722748610417208,0.7321093230343813,3.5604875103770466,3.2035663900083855,0.9324334434279498,1.2946605312329778e-06,5.616713373259046e-07,2.88972240111451e-07,3.839958570714893e-06
2040-03-10 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549938188,1.8188729804487291,0.6786185090374581,0.6276226718346675,1.8929129615130704,0.0944405155848218,1.4063538668563327,0.4401087234540001,0.049388759489805,8.334447890124972,2.057826409059726,0.3356270302801879,0.0722749604565399,1.8354890542504163,0.0,7.943693814718279,1.0473078928457515,1.2908014630840205e-06,3.936362573074367e-07,3.1882340520377634e-07,1.2470113462773122
2040-03-10 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409549846745,1.8188729804112655,0.6786185126125496,0.6276220406834045,1.5443806690668316,0.0944405243907923,2.8414689515649525,0.4552902556649999,0.0510924227055264,13.57485715010171,3.351715663828295,0.3356273952547969,0.0722750390512985,0.7688007414740242,0.0,10.035724331849238,4.661065657726868e-06,8.68758958270395e-07,4.3883256174292587e-07,2.2351431427278055,2.381408668357555e-07
