snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-02-10 06:00:00,0.325259039312778,2.5113879273644653,1.163751004835697,0.49672648139255304,0.4682468402991038,0.1209298629413775,2.5304055704545685,0.0717749531779138,0.4449958762783302,0.3610982703627599,7.072841906575497,19.440610024118655,0.2708279138583283,0.2922554433702291,2.0286662801644115,1.0396100947111988,7.240525389935003,3.4504726176538574,0.2813370187933982,0.8648384023323685,0.0,2.2501693713786546,8.09654305465118e-08,8.327358992449174e-07,2.4948023330571836e-07,9.796256734989356e-07,5.437631279745904,1.6350461239545957e-07,5.218553672991181e-07
2040-02-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637510047731527,0.4967264814487887,0.4682468368342915,0.1209298620414092,2.6160645840342207,0.0717749471662825,0.4631315381469145,0.8776936578092549,7.083858444610032,19.379778144410924,0.27088513996143593,0.2922564677613606,2.1250862667721244,7.336463524396505,7.240525416241327,2.5452161987463597,6.177471104474439e-07,1.9010660469238112e-06,0.0,2.170751114520402,0.4968240101064912,4.365492446235007e-07,1.7281195014630083e-07,1.291604869721802,2.3219018532517093,1.4785355503554324e-07,3.711967239448062e-07
2040-02-10 12:00:00,0.325259039312778,2.5113879273644653,1.1637510047584445,0.49672648146762566,0.4682468335310636,0.1209298611840723,2.7067710553199835,0.0717749402124101,0.482334834135583,1.022833997475153,7.08399990162578,19.337253824095107,0.27088541447461717,0.2922567140176474,2.54473107365789,7.27789839525828,7.240525403991258,2.3437099328257003,2.288084941879357e-07,7.042009286403692e-07,0.3247035755105462,2.024042533060463,0.4968243425336761,3.005224377178269e-07,1.3739793508330355e-07,1.2916049640394245,1.7147811859715665,1.4574932432442813e-07,3.453590934778161e-07
2040-02-10 15:00:00,0.325259039312778,2.5113879273644653,1.163751004853925,0.49672648137253916,0.4682468383329812,0.1209298624308563,2.678454080686293,0.0717749491162187,0.4763595476316864,1.0194262200210238,7.083999992224725,19.26953260973104,0.27088481532495823,0.2922562092424813,2.993379677482975,1.085079541279544,7.240525387089976,2.7863457423210822,4.581450612417953e-06,1.409637103697021e-05,0.0555858677237265,2.7774566277948076,3.8266423203220833e-07,5.605736446209585e-07,1.9893263153881935e-07,1.2916047532692854,2.7581700340533697,1.524767252000506e-07,3.470767737757563e-07
2040-02-10 18:00:00,0.325259039312778,2.5113879273644653,1.1637510051618616,0.49672648102931705,0.468246838635433,0.1209298625104896,2.6048180404842807,0.0717749485769573,0.4607961768858995,0.640298868018381,7.083999992224812,19.1675996831096,0.27088486091608477,0.2922562415280841,3.215779937444994,,7.240525385174705,2.8286667720774847,2.903556169074889e-06,8.933914685625782e-06,0.7494204800830485,2.806581679871952,4.128544087987969e-07,5.465565190461067e-07,1.9610715959195791e-07,1.2916047728585087,2.886711663549532,1.526361811935792e-07,4.637313170570404e-07
2040-02-10 21:00:00,0.325259039312778,2.5113879273644653,1.163751005268797,0.49672648090887295,0.4682468399778446,0.1209298628595134,2.5698475056650523,0.0717749505064809,0.4534130190234184,0.2363678811523866,7.083999992224771,19.068185832467627,0.2708846314898638,0.2922560785638948,3.031855327825669,,7.131974786253012,1.6147412247006732,0.2813166624510875,0.8647757391469003,,0.8856927383264666,4.000447343852404e-07,6.124879828636232e-07,2.0993046884451583e-07,0.0145173006990474,2.796228110627626e-07,1.484934001689688e-07,2.705902973272157e-07
2040-02-11 00:00:00,0.325259039312778,2.5113879273644653,1.1637510052846745,0.4967264808921851,0.4682468416267121,0.1209298632877854,2.541470519957774,0.0717749533497777,0.4474248980482016,0.1192429067447541,7.083999992224732,19.039635472057928,0.27088330696574286,0.2922557143663167,2.87357267080787,,7.240523320167647,1.6261186756422215,0.2813365552073811,0.8648369766860404,,0.8296861703951235,3.972085946973348e-07,7.434499286022051e-07,2.3414627800032482e-07,0.005667823590204,2.998001922158833e-07,1.476767743012559e-07,2.453963075660349e-07
2040-02-11 03:00:00,0.325259039312778,2.5113879273644653,1.163751005178795,0.49672648101213834,0.4682468420806683,0.120929863405627,2.5354310652528698,0.0717749535527561,0.4461629134893332,0.5958169619594911,7.083961225976748,19.077696281304124,0.2708285833772951,0.2922556196038103,2.317228309419797,,7.240525391083921,3.177800702965891,0.2813369589067849,0.8648382182337232,0.0,2.3499478417121007,1.09498603455323e-07,7.859007876609191e-07,2.412175217043753e-07,1.2261276784592308,4.416285040598388,1.5565927612663137e-07,0.1990378024918935
2040-02-11 06:00:00,0.325259039312778,2.5113879273644653,1.1637510050073512,0.49672648120017127,0.4682468583772576,0.1209298676327508,2.537776019484761,0.0717749885988124,0.4466752528850875,1.135232546694057,7.083851757163515,19.1048562622681,0.2708276678712116,0.2922552155471638,1.8851725442654157,0.3476245429507765,7.240525388756358,3.612071084051469,0.2813369986847247,0.8648383404516434,0.0,2.4838296026556104,1.0330055622948253e-07,8.016064336437547e-07,2.441266079538071e-07,0.5370571622627256,5.846356986886785,1.4949518509207098e-07,6.270844081026855e-07
2040-02-11 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048957334,0.4967264813244092,0.4682468576718477,0.1209298674500809,2.5760548407408534,0.0717749864138708,0.4548073657026923,0.960447755380266,6.86037192777963,19.1073784889684,0.2708281961387915,0.2922555012807412,1.135676867209788,1.496792136260155,7.240525390547713,2.999431713363105,0.2813367086393809,0.8648374485342397,0.04714746310802,1.9986132968944432,1.0162498031393785e-07,7.48705825842108e-07,2.355850834044061e-07,0.3856617491431375,4.027223059849926,1.505413519859962e-07,4.069559406925363e-07
2040-02-11 12:00:00,0.325259039312778,2.5113879273644653,1.1637510048935733,0.49672648132956715,0.4682468569217463,0.1209298672556457,2.614744114675937,0.0717749845064167,0.4630177663684985,1.062278321464725,6.652466145157814,19.11990765813972,0.27082825039449887,0.2922555335475056,0.9120692513644174,1.3431802521779814,7.240525390238722,2.7974593625959208,0.2813366787485248,0.8648373565437608,0.0,1.838225659460936,1.020137577107591e-07,7.498581768913629e-07,2.3580637635198846e-07,0.3302257804264488,3.427633352912571,1.4727989210902565e-07,3.3366461001493036e-07
2040-02-11 15:00:00,0.325259039312778,2.5113879273644653,1.1637510051045998,0.4967264810923735,0.4682468586244158,0.1209298676972399,2.611811989824682,0.0717749884774361,0.4624136983615351,1.165952973578565,6.696931804566127,19.11402775296862,0.2708278596980208,0.2922553559294157,1.09225824157128,0.0903654588928942,7.240525388475863,3.0845111390446487,0.2813368812890688,0.8648379794934384,0.0,2.0498316928811757,1.0827591018467845e-07,7.851275676750573e-07,2.414613311206438e-07,0.3246327154434709,4.29074342303629,1.5174764654344972e-07,3.046304668661201e-07
2040-02-11 18:00:00,0.325259039312778,2.5113879273644653,1.1637510051426225,0.49672648105243083,0.468246859103902,0.1209298678216659,2.5941172700694506,0.0717749897254923,0.4586870144584443,0.530733975154692,6.833554333980767,19.089054475240907,0.270826945037473,0.2922547246533388,1.169334500640972,,7.240525387737525,3.042344890267553,0.2813371056433406,0.8648386695574373,0.0,2.014023685004951,1.0929004900291956e-07,8.930701924971544e-07,2.5914622457898747e-07,0.3058280877328604,4.167121983805288,1.4779298549945706e-07,3.050300267804365e-07
2040-02-11 21:00:00,0.325259039312778,2.5113879273644653,1.163751005205402,0.4967264809814141,0.4682468590670322,0.1209298678120367,2.585258068538203,0.0717749898064654,0.4568294370042713,0.207107589397629,6.64946752058486,19.075848417110112,0.27082379637249815,0.2922516183658514,0.9351498604489288,,7.240525391742253,1.6504314658929247,0.2813372998134561,0.8648392666678765,,0.922144202763781,1.1077536769336956e-07,1.1150207658398115e-06,2.922528686473297e-07,0.0285427017202792,0.0234884301911045,1.3709121841585828e-07,3.6328262714049e-07
2040-02-12 00:00:00,0.325259039312778,2.5113879273644653,1.1637510052162472,0.49672648097036354,0.4682468590359415,0.1209298678037645,2.543808734718736,0.0717749899494948,0.4480766194819534,0.1068332518491687,6.878767770201301,19.121193625336655,0.270823775973237,0.2922515940462142,1.1514710700481228,,7.240523800619695,1.6437224912619048,0.2813373047484889,0.8648392818443761,,0.9073456899969946,1.1026549453012697e-07,1.1150906916901374e-06,2.924669686405185e-07,0.0089688597464043,0.0098668224573534,1.353463154577948e-07,2.587658937734201e-07
2040-02-12 03:00:00,0.325259039312778,2.5113879273644653,1.1637510050992887,0.49672648110148604,0.468246858789052,0.1209298677392826,2.4835656906959307,0.0717749890679964,0.4353485235711432,0.537275087220477,6.911570595554144,19.235829650281445,0.27082456618915546,0.2922524475622038,1.2029038278213688,,7.240525386095595,3.690459125733893,0.2813373624044172,0.8648394590031987,0.0366798519834846,2.499016587628808,1.063851706670123e-07,1.1251961216115051e-06,2.935607724071729e-07,0.3299045929772752,6.110537152980535,1.45338699227968e-07,0.0128109112870314
2040-02-12 06:00:00,0.325259039312778,2.5113879273644653,1.1637510047933004,0.4967264814446778,0.4682468583518594,0.1209298676251202,2.464618785719913,0.0717749873915604,0.4313575780579336,1.1401190838065882,6.617398874109101,19.34683884469685,0.27082481689282323,0.2922527152996246,1.0163748333105975,0.8408339989803497,7.240525385457244,3.905738132542714,0.281337371453914,0.8648394869590407,0.251064392076165,2.6427089998629967,1.010203510664392e-07,1.1270724872193201e-06,2.941797739661621e-07,0.2706011328860326,6.767407112597872,1.5187675942532675e-07,4.871124392999604e-07
2040-02-12 09:00:00,0.325259039312778,2.5113879273644653,1.1637510047334576,0.49672648149993837,0.4682468586448044,0.1209298677013078,2.54013194141516,0.0717749882312724,0.4473562692184478,0.9258848710586552,4.003230063157836,19.43003378823342,0.27081395578139883,0.2922410629823643,0.440079724169059,2.7012633454541604,7.240525386026938,3.2295866372277775,0.2813373945814553,0.8648395581980677,0.0,2.130790837331998,9.923513613242328e-08,1.3359890409129682e-06,3.2417788755388204e-07,0.2095561760332076,4.744363989365653,1.2964974538290548e-07,3.58763977496396e-07
2040-02-12 12:00:00,0.325259039312778,2.5113879273644653,1.1637510047476542,0.4967264814882981,0.4682468614612813,0.1209298684321144,2.586488243286083,0.0717749946374783,0.4211373960805898,1.079511286228872,2.8312663340223305,19.507776388255547,2.6263356848534614e-05,1.6246993379106107e-06,0.3253653562211138,1.1169721684261287,7.240525384079332,3.1197479074872003,0.281337518665164,0.864839939929209,0.0,2.269607902418689,6.540704122404458e-08,2.9693933504578252e-06,6.67136750913863e-07,5.33010367767692e-07,4.266881462499757,1.2670274624766505e-07,3.154164064298599e-07
2040-02-12 15:00:00,0.325259039312778,2.5113879273644653,1.1637510049562976,0.4967264812583387,0.4682468616891337,0.1209298684912629,2.580733234720999,0.0717749956334441,3.043169097450042e-07,1.21801746007053,2.368547112987354,19.564500247781375,2.6065552613426738e-05,1.417661440110861e-06,0.27998110652793,0.2827356779314806,7.240525380713069,3.498253196610589,0.2813375301939363,0.8648399753531386,0.1928791138403758,2.9100828647770025,4.197074168151576e-08,5.8522784997079695e-06,1.5440427528538042e-06,1.940989274346936e-07,5.160978904534765,1.4116825265490793e-07,2.8902977132790276e-07
2040-02-12 18:00:00,0.325259039312778,2.5113879273644653,1.1637510051643716,0.4967264810277473,0.4682468647645591,0.120929869289242,2.575312534047836,0.071775003071616,3.0290914213049073e-07,0.553978070734128,2.22637161135071,19.571747384626192,2.526155519567788e-05,5.124281319586e-07,0.2220510981289527,,7.240525379975889,3.444350380138628,0.2813376152862333,0.8648402369521038,1.7646282282234171,2.8689851910058715,4.381020346001536e-08,1.0372034831331212,0.32088455797080856,1.965451563358133e-07,4.999954100205075,1.3252401633943634e-07,2.890204927613779e-07
2040-02-12 21:00:00,0.325259039312778,2.5113879273644653,1.1637510052364832,0.49672648094658856,0.4682467732988809,0.120929845561647,2.5596627750532175,0.0717747899698647,2.9675098500774816e-07,0.2196376148618802,1.7162695139236028,19.552914304628352,2.5310121275117444e-05,3.522092128241378e-07,0.1171258650247612,,7.24052538424887,1.915347645141413,0.281337665670434,0.8648403919306233,0.5398395107069228,1.7320430640538689,4.46622253984971e-08,1.0372047025722044,0.32088527407358075,1.9782552458347092e-07,0.410851243726511,1.2323329378368074e-07,3.205563066746536e-07
2040-02-13 00:00:00,0.325259039312778,2.5113879273644653,1.1637510052717899,0.4967264809088273,0.4682467739425692,0.1209298457288821,2.2541184107119556,0.0717747937557499,2.852946639048991e-07,0.1061151419728989,0.7536448103560978,19.573876751830444,2.5310039477179375e-05,3.5267016902861904e-07,0.0476149409270572,,7.240525121246936,1.7672056623877712,0.2813376629266803,0.8648403834966798,0.4200064994361892,1.557362668638428,4.5268744191161755e-08,1.0372046980209073,0.3208852718216945,1.71575350066404e-07,0.0089204715268473,1.2342967665083206e-07,2.482213176755002e-07
2040-02-13 03:00:00,0.325259039312778,2.5113879273644653,1.1637510051586413,0.4967264810372112,0.4682468670143739,0.1209298698718658,2.513224798162101,0.0717750092026248,1.7036674982211577e-06,0.5240666852477669,0.25767873197893354,19.633011669070456,0.10392408450431614,0.1121299892365159,0.0064817733070398,,7.240525379690364,3.73156997347772,0.2813377007328531,0.8648404998419187,1.5179728450093826,2.979611229478256,5.5012538711301664e-08,1.037204707883533,0.3208852790077562,1.9678759777046686e-07,5.9309181471591685,3.2860174597052132e-06,3.815389434305901e-07
2040-02-13 06:00:00,0.325259039312778,2.5113879273644653,1.163751004986698,0.4967264812199571,0.4682468668361921,0.1209298698249724,2.4936458148643332,0.0717750094129243,1.3934207047173268e-06,1.1323770154841155,0.4143358869287841,19.66790026899414,0.23895542340271553,0.2578585316074281,0.0089769059521137,1.0244423106265896,7.240525380365097,3.893391823051816,0.2813377004161552,0.8648404988691893,1.4830084594515502,2.979611227723643,5.0623555137046666e-08,1.037204711576606,0.32088528286397605,1.9100449403149824e-07,6.49738903177561,3.218026037308038e-06,3.17118319100599e-07
2040-02-13 09:00:00,0.325259039312778,2.5113879273644653,1.16375100485206,0.49672648136011727,0.4682468605028985,0.1209298681811266,2.616354756027048,0.0717749976805825,0.4636291102748004,0.9427621349930128,0.8773559635001738,19.600834944775404,2.611218499317205e-05,1.4669064879897845e-06,0.0708815970050851,7.41600791669501,7.240525387839985,3.1684117890922767,0.2813375216778456,0.8648399491978127,0.0,2.2755708599332714,1.0009560563538385e-07,3.74870717930615e-06,9.013454202850107e-07,2.1281564116675744e-05,4.433239315554246,1.222823083077049e-07,2.9789885367435385e-07
2040-02-13 12:00:00,0.325259039312778,2.5113879273644653,1.1637510048246438,0.49672648139001074,0.4682468604857233,0.1209298681766227,2.6900661683378,0.0717749976155497,0.4792413820854899,1.1071851607658878,2.3476982090284495,19.549414588673137,2.6113550584192075e-05,1.4692477887257562e-06,0.2225841751620172,7.325295221572844,7.240525388704744,2.9382086496717026,0.281337525645466,0.864839961406432,,2.107059392470002,1.0047295825711143e-07,3.8071455432505185e-06,9.194635733560388e-07,2.163183281697111e-05,3.74026690751017,1.227805462893085e-07,2.861652848768014e-07
2040-02-13 15:00:00,0.325259039312778,2.5113879273644653,1.1637510049352704,0.49672648127420516,0.4682468610829949,0.1209298683323775,2.652401863877589,0.071774997650204,0.4712922056065349,1.240025502965373,3.762105768443041,19.47703146327503,2.5963499715712612e-05,1.311048865919676e-06,0.2975525727390249,1.4362139668991154,7.240525387356157,3.2363447604137097,0.2813375293452101,0.864839972744976,0.4252545831838652,2.327012209703339,9.662966955122677e-08,0.6487822142810151,0.20071672960754847,5.196694687687799e-06,4.636587747216826,1.3550465808735162e-07,2.875403609529905e-07
2040-02-13 18:00:00,0.325259039312778,2.5113879273644653,1.1637510052275672,0.4967264809515185,0.4682468592122086,0.1209298678480771,2.5498454959485812,0.071774992774346,0.4496135999360065,0.5963661308298032,6.190853300977241,19.36209455127661,3.8329432538586835e-05,1.4582595165045913e-05,0.6796643995004266,,7.240525388025985,3.216224090742206,0.2813374221376673,0.864839643037454,0.0,2.308957251899998,1.0784342326075621e-07,1.4627559762941252e-06,3.2971268384974726e-07,2.1468990600442124e-05,4.578247289137551,1.3817674494765025e-07,2.904608794046997e-07
2040-02-13 21:00:00,0.325259039312778,2.5113879273644653,1.1637510053414115,0.49672648082245247,0.4682468569251664,0.1209298672553136,2.514376944819906,0.0717749875324023,0.4421283111763671,0.2406344471398055,7.0730451660367155,19.27842093720318,0.2708839279605235,0.2922558055124377,1.4966007479035277,,7.240525394897588,1.6949323058282346,0.2813355733034672,0.8648339572507265,0.0,0.9466742436605992,1.09898326710836e-07,6.752598884046392e-07,2.2200855821353727e-07,2.14228103288143e-05,0.1629191011414933,1.3094227742564928e-07,3.611868721418055e-07
2040-02-14 00:00:00,0.325259039312778,2.5113879273644653,1.1637510053476312,0.49672648081636495,0.4682468570550295,0.1209298672892144,2.501695161445918,0.07177498765864,0.4394633197845514,0.1103720913968028,7.083997244277069,19.27064310632948,0.2708839601895059,0.2922558032678408,1.958209213235844,,7.240523822950053,1.6225072470662556,0.2813354652289688,0.8648336249046662,,0.8048969806539225,1.1042355247632335e-07,6.726621580594002e-07,2.216023354616714e-07,1.1391313775503049e-05,0.003878749605952,1.334447835494978e-07,2.587728025153459e-07
2040-02-14 03:00:00,0.325259039312778,2.5113879273644653,1.1637510052325963,0.4967264809486397,0.4682468567592689,0.120929867212148,2.5114157591765975,0.0717749868205776,0.4415388394328012,0.510349932390042,7.083999992224685,19.344682297569257,0.2708840826962944,0.2922557999931683,2.486201310721726,,7.240525390356677,3.4416913816880252,0.2813356146954969,0.8648340847181933,0.0,2.2966542092199265,1.0862674089764025e-07,6.64401181176267e-07,2.2031840630435232e-07,2.1422813148277447e-05,5.3757552172235235,1.4150623410374766e-07,0.2553227956515125
2040-02-14 06:00:00,0.325259039312778,2.5113879273644653,1.163751005056268,0.496726481146623,0.4682468555824756,0.1209298669061548,2.5403577631888092,0.071774983740301,0.4476810201107737,1.1066462063166032,7.083999992224705,19.419767769243023,0.2708846723330443,0.2922561123194933,2.9356494509596027,0.21928923551306378,7.240525390544462,3.790569066767778,0.100206260942606,0.3079289770211205,0.3972799277352751,2.9795879628130084,9.429447466465976e-08,5.818698526937081e-07,2.0441443628161517e-07,2.0743600515498934e-06,6.1374650028958655,1.476011247659917e-07,4.995802556907218e-07
2040-02-14 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048817328,0.4967264813405231,0.4682468545857125,0.1209298666477401,2.57321839891309,0.0717749811556758,0.4546516255028481,0.972147012027696,7.083999992224692,19.45706842304066,0.2708850471370254,0.2922563868163548,2.912074027054669,1.1288710282976782,7.240525392119505,3.205974060328666,7.560031356389917e-07,2.326530558856274e-06,0.921587306757312,2.8113468074125385,9.19168238010784e-08,4.579741559942811e-07,1.7834743998782703e-07,2.0849195927440643e-06,4.204299456821571,1.3913162195080817e-07,3.629470334972432e-07
2040-02-14 12:00:00,0.325259039312778,2.5113879273644653,1.1637510048476813,0.4967264813798075,0.4682468543423608,0.1209298665843608,2.602622285536251,0.0717749803506178,0.4608908142138042,1.144842739039767,6.998070666782782,19.469337892746733,0.2708850538438533,0.2922563948526239,2.899674816202174,1.0131975047996824,7.240525391849072,2.9944375801296648,7.607267413861496e-07,2.341055975243166e-06,0.0730458502667606,2.6554462423640155,9.22577079111041e-08,4.5913682264254694e-07,1.7854876703982198e-07,2.091050549011637e-06,3.5687489259108065,1.3875001535484206e-07,3.268334930912785e-07
2040-02-14 15:00:00,0.325259039312778,2.5113879273644653,1.1637510050729771,0.4967264811251679,0.4682468778282322,0.1209298726780091,2.6440365624294637,0.0717750303108243,0.4696721994236433,1.259376528373425,4.396266084157078,19.448896133615037,0.2708274289774229,0.2922549311416627,1.5455020329643383,0.17983623207677518,7.240525389687646,3.094957776023609,0.2813366562667168,0.8648372874586088,0.0,1.9894009332774591,9.479189259058538e-08,7.508619863245513e-07,2.3609609265417124e-07,2.1024203270003156e-06,4.367790665392436,1.4471587748924616e-07,3.27315312912453e-07
2040-02-14 18:00:00,0.325259039312778,2.5113879273644653,1.1637510052447948,0.49672648093324645,0.4682468584555651,0.1209298676522344,2.657826471402853,0.0717749894561707,0.4726095859691785,0.6270731771582039,2.3940328217141253,19.41160243537387,0.27082683293452803,0.2922546478502169,0.6908191116654476,,7.240525387025055,3.0380314517642253,0.281337127706342,0.8648387373897666,0.0,1.9475813151756245,9.74044795157822e-08,9.096653857749035e-07,2.613550485742959e-07,2.123521342114156e-06,4.196527068715469,1.4435773635827164e-07,4.136545975166486e-07
2040-02-14 21:00:00,0.325259039312778,2.5113879273644653,1.163751005325852,0.4967264808413503,0.4682468259586857,0.1209298592223986,2.662870443456841,0.0717749169802463,0.4736965886249198,0.2519508624754142,3.2342926883898553,19.389421395278653,3.693536120735605e-05,1.3096846311452396e-05,0.4911483194951074,,7.060618014688704,1.653221778949237,0.2813375196197406,0.8648399427814667,0.0,1.141625650497563,9.870988187857723e-08,2.110656443185821e-06,4.3932723024536794e-07,1.1018502127238623e-06,0.0148551784555573,1.4123375369302664e-07,3.651417159134257e-07
2040-02-15 00:00:00,0.325259039312778,2.5113879273644653,1.1637510053224038,0.4967264808462333,0.4682468008151762,0.1209298527001043,2.678000294245785,0.0717748581853743,0.4769170155338059,0.1133322326520585,3.144320449478466,19.436716888691652,2.8638200263558872e-05,4.1593850391017735e-06,0.4388059397597557,,7.240522341760627,1.5683434291578235,0.2813375413315293,0.8648400096329727,,0.5262212811596926,9.787097402569416e-08,8.52733074053093e-06,2.3715568157361e-06,3.040240896009085e-07,2.94219170093609e-07,1.4424652246588506e-07,2.4779288518133706e-07
2040-02-15 03:00:00,0.325259039312778,2.5113879273644653,1.163751005151579,0.4967264810372859,0.4682468627054496,0.1209298687556105,2.6992145514351753,0.0717749993297894,0.4814251142645113,0.4733735227697009,3.7426121439358115,19.582107013466324,2.571318646394777e-05,1.0467700542702182e-06,0.5450213141885152,,7.240525388789781,1.8160263437558333,0.2813375526959645,0.8648400445070968,0.5244830715076241,1.6229425752459825,9.602873073121647e-08,1.0372019879283099,0.3208840867389331,2.0640304608438007e-06,0.1361149692925739,1.432504171508076e-07,1.6431368843237366
2040-02-15 06:00:00,0.325259039312778,2.5113879273644653,1.163751004914179,0.4967264813017925,0.4682468679160596,0.1209298701062945,2.7193848487198142,0.0717750085678434,3.85257714917299e-07,1.011942568554468,3.230823093191145,19.722282750905848,2.5227313045622032e-05,2.843736108535189e-07,0.493267200820577,0.5385504859670446,7.240525385073282,2.503108731513224,0.2813376663825818,0.864840394117897,0.6626640085891122,2.201800253131979,4.2074714897778545e-08,1.0372046999078117,0.3208852749262043,1.931290594743294e-07,2.153703705745773,1.3911448928487133e-07,7.655023139810602e-07
2040-02-15 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048341577,0.49672648137766795,0.4682468678668053,0.1209298700934766,2.8529734317920927,0.0717750081415076,5.07960946534473e-07,1.0578380142390058,2.257159721966067,19.789390993295257,2.52304597940675e-05,2.876190384816457e-07,0.2793231385025499,4.099198253541523,7.240525395005494,1.9985812477151095,0.2813376637420602,0.8648403860091112,0.2630532266481023,1.8559161753975324,4.11407474949079e-08,1.0372047000726776,0.32088527702965736,1.9977200150729994e-07,0.6192443213633306,1.387370491133804e-07,4.625003033350586e-07
2040-02-15 12:00:00,0.325259039312778,2.5113879273644653,1.163751004840941,0.4967264813716693,0.4682468682873734,0.1209298702024615,2.9699700672403626,0.0717750091031572,8.181114252531267e-07,1.296882391906452,1.602952880117805,19.846842228964633,2.5236546718842965e-05,3.0067882596174253e-07,0.2464189177816863,3.7232154949391933,7.240525395002686,1.8164011036496137,0.2813376600276159,0.864840374567613,0.9464625242814946,1.7455884051359227,4.2570766599181574e-08,1.0372045771176077,0.3208851935183564,2.028928619560881e-07,0.0554076256738251,1.4584590783805588e-07,3.72086408776957e-07
2040-02-15 15:00:00,0.325259039312778,2.5113879273644653,1.1637510048855704,0.49672648133321934,0.468246876625418,0.1209298723652897,2.9409122580801537,0.0717750266734025,1.4187663573263058e-07,1.2121217751896165,0.8190153724481752,19.839853613952023,2.5136924547575022e-05,1.409603198540021e-07,0.2340219800724122,0.9618146956048489,7.240525390804036,2.0309635947348896,0.2813377064438602,0.8648405174190699,0.4446218014094484,1.8985640849077516,2.3863124796675416e-08,1.0372051987777688,0.3208859294466661,8.129054109071556e-08,0.7040348485894854,1.4632092675108786e-07,3.526387085507991e-07
2040-02-15 18:00:00,0.325259039312778,2.5113879273644653,1.1637510050693158,0.4967264811284252,0.4682468726134682,0.1209298713245316,0.4232645663360506,0.071775018790303,1.2905488888797185e-07,0.672018173567646,0.662092075978128,19.7532944048235,2.5138159853891153e-05,1.412571640611322e-07,0.2267498365902428,,7.240525389404849,2.7115250408888016,0.2813377080495236,0.8648405223572599,0.3130749998569517,1.8699015675528752,2.536801898917806e-08,1.0372052011982515,0.32088593950639327,8.305348984391679e-08,3.1055957906573286,1.4733220497159945e-07,4.213890046500378e-07
2040-02-15 21:00:00,0.325259039312778,2.5113879273644653,1.1637510051314608,0.4967264810576921,0.4682467354071621,0.1209298357296068,0.42316853735834337,0.0717746816800719,1.3128822419367037e-07,0.315245079685404,0.4436796676505751,19.69990767784085,2.517100036697609e-05,1.6489235970536618e-07,0.2461651945848883,,7.1653956136252654,1.6626670424454644,0.2813377071689358,0.8648405196451502,0.0,1.0869727357992618,2.6004817808958315e-08,1.0372051974516245,0.32088592593307597,7.558512879860423e-08,0.009869188443119,1.539820409397632e-07,3.366924086851988e-07
2040-02-16 00:00:00,0.325259039312778,2.5113879273644653,1.1637510051688582,0.49672648101730793,0.468246739132633,0.1209298366984947,0.4121259937297143,0.0717746976206552,1.325316762272333e-07,0.1431589484659839,0.3496407333497945,19.720839506853757,2.517100758271988e-05,1.649314091150507e-07,0.2086358241098914,,7.240523397408162,1.6502469034952703,0.281337707226501,0.8648405198218728,0.0,0.9564200537201204,2.6170888185749962e-08,1.0372051973030307,0.3208859259513328,7.09272563204928e-08,3.3273084387893594e-07,1.5587952002783593e-07,2.4337733660277784e-07
2040-02-16 03:00:00,0.325259039312778,2.5113879273644653,1.1637510051664652,0.49672648102075523,0.4682467376086359,0.1209298363019737,0.4229867272084528,0.0717746906915822,1.3041781375586502e-07,0.2374328025624417,0.2758530458608675,19.829443372222475,2.5170442375728827e-05,1.6435332287234138e-07,0.1011305965426046,,7.240525387779705,2.713949309943628,0.2813377066380436,0.864840518014357,0.7957423654866288,1.9479474350624857,2.61946426256489e-08,1.0372051968759988,0.32088592460949333,8.497916992450492e-08,3.0618052162399936,1.4636033929872317e-07,0.3601640552628861
2040-02-16 06:00:00,0.325259039312778,2.5113879273644653,1.163751005125166,0.49672648106284134,0.4682468723347899,0.1209298712524718,0.4228943445330685,0.0717750183927179,1.1992764844520984e-07,0.654843801104202,,20.000639978710407,2.5136680629402005e-05,1.3853487375880984e-07,0.0285008855509103,0.384342956317671,7.240525386552905,2.8474167261946377,0.2813377089370347,0.8648405250886213,0.3539859995877778,1.970608273965978,2.4183349195851333e-08,1.037205207039285,0.3208859617600633,7.868596240844564e-08,3.513840286455655,1.465521401744809e-07,6.297086005474617e-07
2040-02-16 09:00:00,0.325259039312778,2.5113879273644653,1.163751005000496,0.49672648120683005,0.4682468766402728,0.1209298723692591,0.42279106038018544,0.0717750268373601,1.2662822101932542e-07,1.029705950127363,0.0665048317733034,20.08913660686426,2.5133998630517314e-05,1.3652968046343126e-07,,1.464229021877674,7.240525393751402,2.4381656705685986,0.2813377084502984,0.8648405235934851,0.1444688127304398,1.667062137128409,2.308988469894812e-08,1.037205207964796,0.3208859660897584,7.559688090655865e-08,2.284545058242411,1.510954060215812e-07,4.13557970083496e-07
