snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-12-25 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730527214814,74.54819718996634,35.55274125053039,22.847757389968734,19.848341632512263,4.325472531060372,4.725590753106058,47.60137337119583,137.98172634046728,4.277222312079455,0.921070252331286,0.2594447028482827,110.31142134990449,0.2841828231262873,46.179708758035105,51.8201354529818,44.61141164647139,36.04439235639764,56.32092438007477,346.4388590494154,200.78746614714427,0.5646664108706974,233.2347326660156,168.28623529097638,16.939298608465517,27.166385573661515,0.8750497241721525,0.9263286064881152,0.2011284310438927,0.0881650188721601,6.188210129924131
2030-12-25 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305271908469,74.54819718488568,35.552741255102994,22.847758646957203,19.8483279893243,4.3254695578530455,4.725587504868796,47.60137490249115,113.79783072805692,4.2792010914614815,0.92149636878999,0.2868295050504882,129.72218072683685,1.3188648738507758,214.31554200081,74.8988925289371,48.68326002132834,38.017310685870335,89.45496182152571,547.2151072113354,22.097611909140333,0.5663888137047252,61.08316384077072,354.47246735602215,13.40322333030315,23.24426738188713,0.1953073145788878,0.0,0.18793841931850175,3.9606828561746146,0.7770484232446361
2030-12-25 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305271504583,74.54819718209953,35.55274125761051,22.851563670249917,19.830832234759654,4.321656775547062,4.721422029610456,47.60137620286967,130.40139860122986,4.250083850248879,0.9152261722105084,0.2551089192374102,126.75879306647346,2.9128439512554745,473.337142079016,82.96486083773175,48.081327888889824,37.97803897002048,93.3752958653787,583.4566665432191,0.0,0.541033555296919,,393.71025148230365,0.03630960368337728,24.80979023900286,0.1502653266413182,0.0,0.1922360672280342,5.803046678296104,0.5042841243077602
2030-12-25 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052711926785,74.54819717705448,35.552741262151066,22.853254449916037,19.82312166074789,4.3199764398946385,4.719586258243469,47.6013757998475,161.78697886252527,4.285606168288384,0.9228756578001716,0.3108492768892149,123.41360564109485,2.484136977027717,403.672258767074,45.402077254724034,54.303687880851214,37.565520499056554,83.08657296985497,518.0045413895959,42.3148131085267,0.5719657363580481,0.0,349.9673761284821,3.9012234704184105e-05,38.48599298200347,0.2257127888704873,0.0,0.3264750942861827,1.0951142205468531,0.5340543330809095
2030-12-25 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730527135944,74.5481971658771,35.5527412722107,22.853815685488215,19.82050835375866,4.3194069319827735,4.71896406926809,47.60137590793059,155.6411554137649,4.256950413451757,0.9167048391210548,0.2783785701970405,107.3064276112667,2.9095050380498853,472.79456868312,76.66918560107342,56.546528722573825,37.63009229384682,79.92074421332616,496.2014004169837,76.92570518415718,0.5470129441140161,0.0,315.6810532379654,4.177981236125464e-05,30.002802718968347,0.256254040524512,0.0,0.4850708182412689,0.6429726881145451,2.572827120736635
2030-12-25 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305272003869,74.54819714844123,35.552741287902975,22.89634846221037,19.625405829395433,4.276888991416325,4.672513101116255,47.60137569632826,164.12850231213744,2.6324530234809984,0.5668805579126182,0.2696496098216027,73.51310528108792,3.2677406080422267,531.007848806961,94.76036026156426,42.95213179725482,37.93358714214399,84.80527043370064,525.2608140667663,14.417755109694813,0.0,,364.62822897408574,14.487501123909306,7.288499888950502,0.4337115354565182,,0.12178681596869058,5.7423206225830095,0.4092944004083294
2030-12-25 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052723662656,74.54819713584939,35.55274129923564,22.860205975942243,19.791259449662217,4.313032831134692,4.712000346389084,47.60137238646576,165.88543530499348,2.7952746386428657,0.6019430669944102,0.2457388128796307,66.07581411465348,1.6355714519554263,265.78036094275905,95.38493225249186,22.57843895076489,37.831778356418965,83.78855004288046,523.6585349806556,6.54529892870182,0.0,6.332253105163575,373.7132397128911,12.197912012226835,7.480968561674217,1.22102101005693,1.1139591064309522,0.003262208232088063,5.35234179180021,0.3177233047561417
2030-12-25 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305272620203,74.5481971239085,35.552741309982444,22.849167028222286,19.84192932967111,4.324075122636346,4.724064080521854,47.60137046600491,160.29807915306125,2.7230502060621657,0.5863900347955185,0.2447448162392761,62.216950849120956,0.6575485966502557,106.85164695564713,86.55194050641592,3.121863340145526,36.53752922231991,59.35373293371075,373.5479503387483,154.93418125275775,0.0,170.11747147893908,226.60551956172046,7.1738851331879765,0.0,12.156662053470866,2.113526175197181,0.00010399615001405303,0.0366367084275107,0.5806446212096545
2030-12-26 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052727615995,74.54819711179628,35.55274132088344,22.84895789165464,19.842888265285637,4.324284099775922,4.724292388627223,47.60137000775216,133.40797489034023,2.7230543478747866,0.5863909267062302,0.2453167650355796,61.988295889411354,0.2998652170575006,48.7280977718495,88.19535834572788,6.278909813411315,37.116998180649546,62.0865967523503,382.50003191845497,145.20732648735546,0.0,228.03413593912128,237.58266908339385,6.520948697367961,5.4795807600091315,10.024097367178705,2.4702466253294255,0.00012603621019077285,2.749302613094162e-05,2.3724095517801373
2030-12-26 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305272712955,74.54819710225483,35.55274132947075,22.848993038538833,19.842691705600014,4.324241264281822,4.724245590730955,47.60137212628913,115.1711501990174,2.738551227272739,0.5897280725396625,0.2450255590025302,85.08632917957017,1.3061938319637951,212.256497694182,108.40995863674968,4.205015465394361,38.26616325638275,99.6489169998065,610.7531819459581,0.0,0.0,62.91569994354248,464.4684356204531,2.225880900734847,0.0,1.2932986071698214,1.4486228077899748,0.00012357215103748473,1.4958777931510625,10.922089758416234
2030-12-26 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052724717954,74.54819709609633,35.55274133501341,22.85516988493192,19.814390228937334,4.318073632639876,4.717507436033067,47.6013741874491,138.80780217767392,2.607116806425036,0.5614245787433921,0.24451406807574771,95.01234462796397,2.909648254269884,472.81784131880704,121.9885997346572,6.574680231276233,38.33584506600121,104.16055906601444,650.988989172787,0.0,0.0,,469.5972285287699,1.1545280502317514,,3.2345397764397466,0.004906146871046,9.840220715860454e-05,7.1362517162286485,0.0507970384343158
2030-12-26 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305272130671,74.5481970920209,35.552741338681294,22.899636059990357,19.610303202091828,4.273597734103344,4.668917393361176,47.60137393580518,170.05970426363697,2.607526166586925,0.5615127316239522,0.2741280943515181,73.45834092533711,2.5740262656879493,418.27926817429,112.75603051529588,16.365951298852323,38.124348819674125,92.45342892242957,576.6056363793781,0.0,0.0,0.0,422.41568448211194,1.0135736965864413,4.996091985227635,2.36915575504587,0.544206726529618,1.702287010241447,0.1731747130867002,0.0313215707770915
2030-12-26 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305272219455,74.54819708033028,35.55274134920284,23.14393635885804,18.48927301233944,4.029295948994982,4.402017014642931,47.601374062572674,167.27466122902172,2.5929774379324178,0.5583797634976375,0.2732619918483031,67.93711765433832,2.9958928078502662,486.83258127565995,111.61863415166064,20.53042654024597,38.06092005350145,88.81181621515324,551.7544178076986,0.0,0.0,,398.58360276274504,1.4118836264001564,5.711229417959788,4.951674302487217,1.2579194426924878,1.624530145192985,6.022010310643617e-05,0.0528256620581641
2030-12-26 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052727838935,74.54819706518731,35.55274136283151,22.915290257733552,19.538506482003204,4.257951351835573,4.651823677279707,47.60137436300308,180.70499562738576,2.597423671316267,0.5593372291157375,0.2456675052035759,69.92078198879376,3.3363096857959507,542.150323941919,111.97284520874416,1.794330981917926,38.18545512170139,94.31877428012264,584.6251611635078,0.0,0.0,,436.10967183306514,13.657641749990365,,5.661246846248482,,9.41246397273196e-05,2.840295156053367,0.0270719326732384
2030-12-26 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052731582926,74.54819705102437,35.55274137557815,22.84874450301615,19.84382474263527,4.324488182672456,4.724515349758477,47.60137235486986,177.70387881589178,2.7863069591496976,0.6000119392177988,0.2444291528572764,78.82470238812691,1.747724989900215,284.005310858844,104.97705653533072,7.378971330386951,38.127456557721,93.28828900354225,583.0329220979836,0.0,0.0,0.0,430.80288122796895,17.83783078257359,0.0,2.617642218752706,0.9582106619560596,0.00014268241900531768,1.0473064093475437,0.0204115759512392
2030-12-26 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305273368503,74.54819703831177,35.55274138701951,22.848623248488973,19.844339238587025,4.3246003047906605,4.724637843484005,47.601370763788125,165.48674247571736,2.7859862436665903,0.5999428753559279,0.24455097892430022,74.9767154176557,0.7035575165455838,114.32809643865512,79.00645523517574,19.46264681791338,36.06635458424006,65.5981163096375,412.74788619793986,117.89316446631638,0.0,161.686601978302,256.4247616056703,16.093758289738503,8.081671025118885,1.5059741083030418,2.0021818474208275,0.12608046536343967,2.736012205343692e-05,0.2550760079307826
2030-12-27 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305273432749,74.5481970260921,35.55274139801722,22.848609866500656,19.844404910701197,4.324614616461185,4.724653479023801,47.60137035911997,142.82002871914844,2.7909684628426437,0.6010157618085908,0.25299030056884547,75.99690176342773,0.3148580599159227,51.1644347363175,74.47741196971685,50.13253783716917,35.91464218210743,58.73629965544751,350.95612116317716,180.78942654702604,0.0,224.8360303001404,200.84564039503144,9.43660894133587,15.020034811324846,2.1899349187677553,2.385832593836902,0.08799103630666844,2.742266287321121e-05,11.02940116243994
2030-12-27 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305273315455,74.5481970170336,35.55274140616986,22.848669741700633,19.844209960654993,4.324572131749596,4.7246070643583975,47.6013723780175,130.76501003691757,2.796116455236231,0.6021243463774989,0.2504258159013516,81.65241548605857,1.242939328338525,201.977640855099,105.20458592023328,64.37535501307208,38.39261940584313,94.0945613918359,558.5755714659957,0.0,0.0,71.144717212677,392.86439232955877,13.031810070444534,17.042410364294064,1.3069095587187605,1.45280256402383,0.07532555537034,2.844241414646504,0.1914968057130088
2030-12-27 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305273096313,74.54819701036487,35.55274141217173,22.84871648364337,19.84399992821342,4.324526360189761,4.724557058802161,47.60137518949266,169.08778904029427,4.2435492401985,0.9138189891162388,0.2828896014888503,92.47484240414218,2.7187405318670628,441.795336428304,103.0347960475216,49.16385939926622,38.39262035439002,97.820579944018,590.898618385699,0.0,0.5353435491837445,0.0,425.09068903586666,19.688742117030696,18.76396186750653,1.2246694120989874,0.0,0.07613384531904546,4.555793281537239,0.1172984575462952
