snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Hydrogen,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Methanol,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-24 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318443918,2.3306348968202895,0.1375884102625904,0.6786056072928753,0.6276576388205514,0.0944397177625671,2.5456991012725623,1.317292234933068,0.053559593472016,1.28673657488,0.7278274701227644,6.966420796030324,1.2417462512126385,4.856443991135631,0.9847624503664432,2.8369957017927225,8.056920233225528e-07,4.735307524617325e-07,3.497837199319315e-07,1.3398823238083335e-06
2035-11-25 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318411809,2.330634896812431,0.1375884102696626,0.6786056113260462,0.6276576882403931,0.0944397199169273,2.1186962723037803,1.3172922481159584,0.0270696407496513,0.650331613132,1.0672734079908586,6.686870963612658,1.1919172261515103,4.571252859550381,0.9847624680104408,3.1098485535272045,8.063185534844305e-07,4.622545874468908e-07,3.4991334336025e-07,1.7222654537497147e-06
2035-11-25 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831824127,2.3306348968711794,0.1375884102167898,0.6786056144123925,0.6276578346257314,0.0944397232822121,2.112287389688871,1.3172868594530815,0.1355998638752009,3.25770404676,0.4023891028919324,11.015304332144092,1.963449131324441,9.786478533148754,0.9847630232387544,0.0,9.413560657341066e-07,4.808675421325001e-07,3.526266856191614e-07,0.0323873353011152
2035-11-25 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317820733,2.330634896878081,0.137588410210578,0.6786058006809351,0.6276580156284647,0.0944398804087058,2.9734550012020184,1.3172864946110672,0.2586282627927243,6.21338631343,0.775945402410522,11.398275384736738,2.0317127178638676,10.198633297078931,0.9847630253678746,0.0,9.425199855049253e-07,4.844152010674891e-07,9.274557421327236e-07,7.533289123809203e-07
2035-11-25 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317866308,2.330634896006437,0.1375884109950573,0.6786057945960131,0.6276570305655254,0.0944398755528031,3.191783951943569,1.3172853793749022,0.2169991906644294,5.213273239129999,0.7788991313316544,10.038760997121878,1.7893828409129418,8.48564925268971,0.9847605129230036,0.0,7.122530681310859e-07,4.828397290352804e-07,3.5689293893731986e-07,1.5205278687825735e-06
2035-11-25 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317913844,2.330634896092314,0.1375884109177686,0.6786057970338737,0.6276569655019308,0.0944398769464246,3.110731773010528,1.317285422085275,0.2389208171203384,5.739926947890001,0.8228104704927689,9.605112126124997,1.7120860660454502,7.8838479246208,0.9847614195194844,0.4647768800561462,7.372903023351957e-07,4.789366394972167e-07,3.557543700734647e-07,1.3109409783336126e-06
2035-11-25 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318178883,2.330634897428584,0.137588409715125,0.6786058025926749,0.6277960117275634,0.0944398839218789,3.348875076059187,1.3172854065264523,0.2640306684465762,6.34317581512,0.3663357939457937,10.206390364584149,1.8192623363861455,8.681978059814632,0.9847635044237224,0.0,3.06888013677294e-06,4.64066413819781e-07,3.53675041110239e-07,1.2259071527622237e-06
2035-11-25 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318373041,2.3306348976962035,0.1375884094742668,0.6786055561546434,0.6276587159892079,0.0944396695053231,3.111406565196648,1.3172853653029803,0.1207529629371548,2.90101630471,0.6037127492221404,10.093730805209224,1.7991810651547553,8.58630159038518,0.9847635242995016,0.0,5.236424333364349e-06,4.526646604756207e-07,3.528525783741286e-07,1.2655317549505647e-06
2035-11-25 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318492605,2.3306348976709885,0.1375884094969606,0.6786055621116631,0.6276586916968317,0.094439673307746,2.8130533050429296,1.3172853141606766,0.0475015544663513,1.14119588169,0.9019316303501134,6.9769785758228,1.2436281477937217,4.948854154147975,0.9847635304762768,3.514247412843397,5.21118665264878e-06,4.370700887673244e-07,3.508783426691045e-07,1.564995735276014e-06
2035-11-26 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318509589,2.3306348978950746,0.1375884092952846,0.6786055653241998,0.6276585247689671,0.0944396750699205,2.332377554132334,1.31728527852292,0.0244915056206161,0.58839348869,1.0740543342773006,6.788841546367723,1.2100932153111406,4.76776992627437,0.9847635309679758,3.972464147841835,5.26519926482672e-06,4.3066948150970234e-07,3.510415615512556e-07,4.895650047968704e-06
2035-11-26 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318345511,2.330634898166507,0.137588409050995,0.6786055593220317,0.6276586665917152,0.0944396709013304,2.245673888356855,1.3172853587149274,0.1213964885310329,2.91647661471,1.147613662871125,11.195456297776742,1.9955607471057335,10.161154381189608,0.984763522870957,0.0,5.308206770708433e-06,4.3648030525529435e-07,3.745920519159596e-07,0.1610324187262629
2035-11-26 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317919598,2.3306348984201697,0.1375884088226984,0.6786057756916999,0.6277961545366962,0.0944398585418192,3.043058259285875,1.3172879084550593,0.2566926013014765,6.166883226390001,0.7136036462261166,11.585344681409168,2.065057329775963,10.260638494267722,0.9847635328473272,,3.485147946104367,4.3516247769739994e-07,0.1109497995547735,7.556072211218849e-07
2035-11-26 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317918784,2.330634898019304,0.1375884091834772,0.6786056298084954,0.6276597663328708,0.0944397306422757,3.159954229103681,1.3172852559030463,0.2081694899920105,5.00114506444,3.0178402300345833e-06,10.201274361932578,1.818350422320116,8.707915986027663,0.9847635530381188,,3.4851572898254353,4.148858581814599e-07,3.583370670558579e-07,1.567997288177354e-06
2035-11-26 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318042334,2.330634898036722,0.1375884091678007,0.6786057821480757,0.6277964450086636,0.094439861850471,3.1241897040967426,1.3172853090761079,0.2419706909479903,5.8131983069199995,6.4756176928244075e-06,9.759792802863306,1.7396574913294751,8.098538480127276,0.9847635497047514,0.0,3.4851571022908585,4.100191146643974e-07,3.568532529265115e-07,1.2754233743226092e-06
2035-11-26 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318348581,2.3306348979124705,0.1375884092796274,0.6786057717452108,0.6277964017103971,0.0944398567885586,3.3155458505557096,1.3172852938231434,0.2747321270200239,6.60027183207,0.2347520701510586,10.371931498253296,1.8487696096579935,8.886775695914915,0.9847635459124472,0.0,3.485156487031303,3.979267912210579e-07,3.546130192318123e-07,1.2101943124300282e-06
2035-11-26 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318601139,2.330634897419047,0.1375884097237084,0.6786055627733693,0.627658649447105,0.0944396719118549,3.016793936651045,1.317285256460487,0.1256218799877256,3.0179890680000003,0.5557441151919152,10.257237050179295,1.8283256248484705,8.802048726848868,0.9847635468663944,0.0,3.485156499590348,3.902204535422729e-07,3.536192354575987e-07,1.2623615907571494e-06
2035-11-26 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318703307,2.33063489719996,0.1375884099208865,0.6786055665031951,0.6276588176108551,0.094439674788094,2.7904821837089715,1.3172852241458544,0.0500624122397326,1.2027189282,0.9247270507521894,7.084189163996638,1.262738154187683,5.05695274704922,0.9847635391009564,0.9746395274617244,3.4851483557005034,3.943317267548847e-07,3.51860752025062e-07,1.5978927716071665e-06
2035-11-27 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831873257,2.3306348968418926,0.1375884102431475,0.6786055671451448,0.6276585976432341,0.0944396751345747,2.275476565389575,1.3172851809406099,0.0243004177123086,0.58380271821,1.43973504018668,6.929230527296089,1.2351171832687895,5.170390032014673,0.9847635302719976,3.9745952055989178,6.2108252817998825e-06,3.812561553125054e-07,3.524569746246893e-07,0.2249930626365319
2035-11-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318679643,2.33063489651591,0.1375884105365319,0.6786055575841697,0.6276587212193092,0.0944396687021554,2.2287406427191865,1.317285905663408,0.120525342953729,2.8955478734,1.4864706892787367,11.443482249811948,2.0397707230978037,10.23104840931571,0.984763521170124,0.0,4.683401216192497e-06,3.8061606997659115e-07,8.633438411604977e-07,8.023261265722184e-07
2035-11-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318372018,2.330634896097674,0.1375884109129444,0.6786057707038037,0.6277948913628225,0.0944398549873813,2.9386080489904045,1.3172875988363655,0.2593435672968137,6.23057106798,0.8093555546927572,11.8428941355092,2.1109648450545127,10.335374142038171,0.9847635106832984,,3.486053125819947e-06,3.614437566698352e-07,0.5768139061090055,7.848701360209901e-07
2035-11-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318100885,2.330634895332058,0.1375884116019983,0.6786057655427792,0.6276575795161695,0.0944398494633237,3.0737484586225734,1.3172852474678263,0.2158386870084752,5.18539284642,0.9127853404441136,10.425016200574571,1.858231818736973,9.001492693824567,0.9847631221777275,,1.0091387941910562e-06,3.419725949903369e-07,3.614186816609821e-07,1.5090732126324307e-06
2035-11-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318188771,2.3306348949497453,0.1375884119460798,0.6786057673193754,0.6276571009905354,0.0944398501971976,3.005963950336115,1.3172853291234958,0.2522977492352284,6.061299585290001,1.0694972528638405,9.972750912838633,1.777616716370529,8.33525260113816,0.9847630605328018,0.0,9.754044925005495e-07,3.291294826577561e-07,3.605284286774502e-07,1.2242176343658014e-06
2035-11-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318521044,2.3306348955716243,0.1375884113863889,0.6786057720201937,0.6277939872060536,0.0944398560529952,3.238906266816935,1.3172852967902016,0.2828782788796647,6.79597816333,0.4763066588458803,10.59984184680314,1.8893940320422409,9.15670954053246,0.9847635030182826,0.0,3.1234840583976585e-06,3.1994643531567e-07,3.562078207372146e-07,1.1398670129096902e-06
2035-11-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831869359,2.3306348955653835,0.1375884113920054,0.6786056398767134,0.627658880282854,0.0944397420299248,2.9916064819917905,1.317285265269843,0.1344863576534637,3.23095273875,0.7236062962277087,10.482345846133803,1.8684506778241368,9.036418514163625,0.9847635075328136,,3.3658738855205008e-06,2.960411310660142e-07,3.539480008831502e-07,1.1103608004281443e-06
2035-11-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318844765,2.3306348953354736,0.1375884115989249,0.6786055616248948,0.6276585943359717,0.0944396722357969,2.7754706597418672,1.3172852573582263,0.0539670792519669,1.29652617227,0.9397421016758208,7.2317923728025475,1.2890480393594392,5.159868578264312,0.9847635135765284,2.467299717410686,3.328131813870643e-06,2.7415057880212165e-07,3.499231873758134e-07,1.129847900764784e-06
2035-11-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318838322,2.330634895095786,0.1375884118146429,0.6786052296312612,0.6276581846701418,0.0944393501855394,2.304588415732224,1.2686774213307968,0.0247142569864592,0.593744954431,1.459232106234552,5.599272447510224,0.9980556407353388,3.351569453721216,0.9847109312457044,4.042557370833281,3.3346106099510105e-06,1.5976408477533974e-05,3.481267917938731e-07,1.1504534976622743e-06
2035-11-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318683411,2.330634894834533,0.1375884120497713,0.6786055668981525,0.627658462879009,0.0944396776039471,2.279520875339559,1.3172852551249092,0.1142583298213618,2.7449867042399996,1.435691961288432,9.093838305362238,1.6209528473003103,7.370649357556334,0.984763505455901,0.0,3.1485391927438494e-06,2.556460609183919e-07,3.49686746858449e-07,1.1088009477860648e-06
2035-11-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318473821,2.33063489464956,0.1375884122162464,0.6786058043479463,0.6277963403633539,0.094439882621103,3.124972105224583,1.3172852742459185,0.2476844468326877,5.950467808049998,0.5902388476648698,9.403030442791389,1.6760655355513354,7.720829977527025,0.9847635399688895,0.0,0.4504073388349438,2.626946635225994e-07,3.507557710744775e-07,1.1125681793795214e-06
2035-11-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318159271,2.330634894333566,0.1375884125006409,0.6786057970046597,0.6276580139630434,0.0944398770915859,3.284490581719765,1.3172853065256702,0.2164737763206987,5.200650479900001,0.5137223234562767,8.305424875669216,1.4804202195146223,6.309084774294898,0.984763298734987,0.2617625541254965,1.1903393774607074e-06,2.5986835256947297e-07,3.523545085497079e-07,1.1019742030158996e-06
2035-11-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318356429,2.3306348939132504,0.137588412878925,0.6786057976423311,0.6276583165136856,0.094439876901495,3.2149966157711685,1.3172853535137954,0.252859584308374,6.074797330340001,0.5660839598941065,7.955317940929474,1.4180145758612337,5.787563676928876,0.9847633886847752,1.5493968338580015,1.3586480495552368e-06,2.618775338946663e-07,3.516136814097986e-07,1.1151295169652235e-06
2035-11-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318673576,2.3306348941092487,0.1375884127025265,0.6786057993146853,0.6277967488036814,0.0944398795249947,3.3970444449040857,1.3172853318415048,0.2806356965768172,6.7421014909300006,2.8118869613230094e-06,8.440760646011856,1.50454346592743,6.409680768450188,0.9847635686469924,0.0,3.4851580528912103,2.604924845937476e-07,3.489301207486522e-07,1.1173939427880275e-06
2035-11-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378983188041,2.330634893904616,0.1375884128866964,0.6786056121048866,0.6276599799393191,0.0944397167998171,3.115351784079612,1.3172852964802677,0.141154589299131,3.39115293804,2.7530261952305306e-06,8.34980481598464,1.488330827577104,6.3683308101565315,0.9847635680462794,0.0,3.4851579660877667,2.521198267581109e-07,3.472956102475882e-07,1.1143945781048124e-06
2035-11-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318918663,2.3306348936662027,0.137588413101269,0.6786055955380336,0.6277938502779925,0.0944397020516727,2.8315592488088015,1.2805838893254693,0.0572183517358091,1.3746360112100002,0.7568628605647776,5.833491175261253,1.0398045151809314,3.5196064746093945,0.984756027674165,0.4291845709667977,3.4851570464123807,2.9085166003666163e-05,3.451157559385403e-07,1.1566481025189706e-06
2035-11-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318818381,2.3306348936189916,0.1375884131437583,0.678605223442549,0.6276580239088033,0.0944393452230638,2.2766367778762833,1.2759021229043175,0.0259432897387783,0.6232717168950002,1.4799575542364485,5.734624403758796,1.0221817722434636,3.4530421378894105,0.9847525668768944,2.3129700174774044,1.4740671728951278,9.403618221645244e-06,3.44969080378262e-07,1.1696061092174766e-06
2035-11-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318775681,2.330634893479404,0.1375884132693871,0.6786055880307074,0.6276589106677122,0.0944396982592834,2.2204370713990205,1.3172852960593213,0.1088842839036508,2.61587852793,1.494775904661043,9.33296531936563,1.6635766109081,7.635001794833277,0.98476351532022,,3.7443990855540257e-06,2.534869341410036e-07,3.47613092030233e-07,1.1236356933561995e-06
2035-11-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378983183016,2.3306348931062844,0.1375884136051944,0.6786057142878908,0.62765860455093,0.0944398115800796,3.0440429011560037,1.3172853255611834,0.2324628051761887,5.584777148750001,0.6922747544438146,9.651339264556954,1.7203259323315752,8.001616144977511,0.9847634738277348,0.0,1.897047469105397e-06,2.578111785231624e-07,3.4963537319620173e-07,1.1173850323095025e-06
2035-11-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831819464,2.3306348926984732,0.1375884139722248,0.6786057693531319,0.6276576896685369,0.0944398573548401,3.197535599067123,1.3172912933382421,0.2453982081736808,5.89554231832,0.57998498876014,8.521139067442563,1.5188707089137925,7.33206884271107,5.806023670757984e-06,0.0,6.239296161361607e-07,2.710956129950102e-07,3.497250886638309e-07,1.1420646291706784e-06
2035-11-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318181628,2.3306348926176543,0.1375884140449619,0.6786057117273636,0.6276582912357401,0.0944398265038197,3.037338238715975,1.3172914269676095,0.3043189929781168,7.31107824594,0.7784711191648062,8.160635314084754,1.454611859586856,6.859704660774507,5.9228663595267e-06,0.0153335561941639,6.196296072541833e-07,2.8090903849694496e-07,3.4819596637849713e-07,1.1706029410534453e-06
2035-11-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318513088,2.3306348922295723,0.1375884143942362,0.6786057699226172,0.6276577969583206,0.0944398589658412,3.22869550527031,1.3172916344760113,0.2839341626109826,6.821345126139999,0.4865112633426722,8.660493785475673,1.543710322220673,6.692297457277433,0.9847602689138324,0.0403043250811169,6.893062501710267e-07,2.850158661411151e-07,3.457650596700331e-07,1.170445081629614e-06
2035-11-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318660015,2.330634891963644,0.1375884146335708,0.6786056331725661,0.6276576412378043,0.094439740837914,2.930396544792932,1.3172916265360568,0.1566488920827095,3.76339411467,0.7848101157783398,8.566836919926976,1.527016231366774,6.678073799156317,0.984761159757461,0.0,7.045950609958904e-07,2.870543390766526e-07,3.448844563999114e-07,1.1639516317754563e-06
2035-11-29 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318681256,2.330634891615528,0.1375884149468754,0.6786055922027183,0.6276576746721401,0.0944397066139493,2.772111239954173,1.3172904712279625,0.0739318639978016,1.7761679521399998,0.943096482949542,6.008559299085224,1.0710099494821612,3.7669608809651076,0.9049105175931432,2.752112129788904,7.097110773793175e-07,3.355299468818772e-07,3.4514850382952177e-07,1.2085261026573632e-06
2035-11-30 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318608339,2.3306348915748187,0.1375884149835138,0.6786055939704174,0.6276576587248686,0.0944397072784269,2.2210003644907497,1.317289760088551,0.0337593082193844,0.8110467950270002,1.494179408086297,6.331705115547268,1.128609844454834,4.123166338949487,0.9818214496786574,2.6322758173216716,8.045972336091049e-07,4.87697827746832e-07,3.455801070615276e-07,1.2106603461591423e-06
2035-11-30 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318458868,2.3306348914557367,0.1375884150906881,0.6786055920931822,0.6276578271353621,0.0944397063550774,1.966014202469893,1.3172915028473566,0.055741329179541,1.3391514449200002,1.749188370772509,10.106559213353956,1.8014676952893904,8.606106367834425,0.984762288872664,,7.825024838101359e-07,3.003480664451476e-07,3.482853192717798e-07,1.1405137849728654e-06
2035-11-30 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318090799,2.33063489110631,0.1375884154051721,0.6786056045583052,0.6276576270901945,0.0944397162918155,2.3838500918551446,1.3172912804035208,0.1532464606932002,3.68165277519,1.2221884912801635,10.192831572114068,1.816845517159508,8.699144224725762,0.9847625536129264,,8.137540177439089e-07,3.081876951793002e-07,3.516984996079205e-07,1.1223332181903546e-06
2035-11-30 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318060844,2.3306348903141294,0.1375884161181345,0.6786057839156858,0.6276576471259823,0.0944398688741311,2.7489271965165867,1.317291241109783,0.2404445917868251,5.77653470512,1.256066968609716,9.037197932269647,1.6108568492240696,7.20609356445152,0.98476251137099,0.0,8.150058689548978e-07,3.1016092609374573e-07,3.530421470120883e-07,1.151295520395193e-06
2035-11-30 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318171591,2.3306348898693448,0.1375884165184406,0.6786057869147233,0.6276572273006668,0.0944398715264891,2.610668553210985,1.317286659023277,0.2346606830829442,5.637579825290001,1.1936142948590804,8.693915315063077,1.5496676222876742,6.704475439053455,0.9847631099371502,0.1932163084300263,9.841846730238366e-07,3.167112184875773e-07,3.517157993691101e-07,1.1815896818617751e-06
2035-11-30 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318382497,2.330634890603076,0.1375884158580821,0.6786056034875971,0.6276582069148472,0.0944397164634173,2.8232944471047356,1.3172863152673266,0.2007407009529691,4.82267293753,9.221603384731131e-06,9.368676812932495,1.669942091053533,7.592793611082623,0.9847632036622872,0.0,1.06391689203397e-06,3.15149229348415e-07,3.5037233040626433e-07,1.1298392610927213e-06
2035-11-30 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318538449,2.330634890486852,0.1375884159626838,0.6786056008339033,0.6276579778872092,0.0944397113437976,2.6432793844085296,1.3172862971115085,0.1174102895542455,2.8207106149000007,0.1431749778065935,9.405175067568203,1.6764478092977593,7.767904633678441,0.984763188713164,0.0,1.0550808797548167e-06,3.201484145192961e-07,3.499920217850434e-07,1.1150178401541662e-06
