snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 emissions,Hydrogen,CO2 captured,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Methane,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Methane,Decentralized heat,Oil,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Hydrogen,Decentralized heat,Ammonia,CO2 emissions,Electricity,Electricity,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methane production emissions,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Imports,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Storage,Solar,Solar thermal,Storage,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Power supply emissions,Gas,Battery,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-01-05 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478574672134,19.945589083550928,3.3443510160419434,45.451062184031,11.754673596986438,7.784371724547239,46.022784100295,444.960404262571,37.44231760216993,112.235544745847,152.54295358002395,8.839924292135283,10.636924693119145,518.9061901888464,3.4948785823405983,128.3059402566454,44.61819250539923,67.0190383661207,87.44490666026678,9.090284169847678,26.14144251563612,79.91732415403098,0.0,30.029300618244292,114.14928607177734,153.92962877644746,9.987321871982418,0.018333482173908,303.58284650142434,62.419345043465064,4.116007276376339,8.199378746528707,1.7676990981333658,1.4671303811226382e-05,4.5530845585945014e-05,0.00018044331777135184,0.0,4.497087178386146,6.684410940485883e-06,2.2232961587797452e-05,0.7947754880504287
2035-01-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3247857197569,19.945589112901402,3.3443117290475852,45.45106142209062,11.754673399742655,7.784221765621593,46.20769454292079,445.65953629207223,35.77623474158111,112.23554689903881,151.3883641060486,8.380209036165493,7.897293814151429,520.6185996224001,3.5377471381275547,126.4750169874149,40.03198599501957,127.12234375477259,74.56785640850983,7.461411717513471,30.243102246539873,92.46939402146891,26.12615251682261,30.302010261690107,69.09854872322083,19.631873362141643,1.2044448058644828,5.790768370157263e-05,335.0420713120632,71.51576120144836,1.813398067175083,6.536781088637722,1.7248299045615314,5.758164915332621,18.612253575879066,3.241238492114753,0.0,11.146415071034223,5.817603406963522e-06,0.3047192547363893,5.955519476893649
2035-01-05 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478567613073,19.945589160773455,3.3285520439351215,45.45104283648695,11.75466859386053,7.724036032874092,45.689196711015015,446.4022660930896,37.23167280776389,112.2355470906804,147.93707394405527,8.562306691747567,7.432592868284764,520.1312544422256,3.5601951527777813,140.76438807517164,35.968737815995645,136.60611726354668,44.60102881282048,7.538492711874472,30.49342098411741,93.23383447697525,23.755593471839788,30.311721988203164,0.0,,,0.3108563625974012,341.6261521323521,72.11764692244898,0.0,7.497021870099293,1.7023810279546197,3.968006627655144,12.825883282619664,3.3654984346119923,0.0,10.672245691487577,6.054309089407675e-06,0.0310175998410202,3.721822458888978
2035-01-05 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324785649032854,19.945589190720796,3.299993584208375,45.45102650906616,11.75466437333388,7.614970319424353,45.685676810656346,446.90125188231855,37.91717024778934,112.23554700548345,146.79816976749845,7.767548153491631,7.843279057504565,516.6052087852232,3.505083276134125,162.6476701524165,34.84634799050815,102.21384703253364,23.95426461292378,3.562768955949097,25.00514874627417,76.43518596660215,,29.274310187635052,,,,0.0473051505203052,208.1075775977597,42.99364736103476,0.0859842881726624,1.098440614157298,1.7574919843727257,3.141548197574328,10.154501926539053,2.3005068497120646,0.0,4.975352789329694,5.828530068342858e-06,1.957797947362497e-05,1.3474447191454557e-05
2035-01-06 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478562249222,19.94558922024761,3.283624164444552,45.45101572092346,11.7546615854553,7.55245511589135,45.64535074637706,447.58220871487526,38.097990079730494,112.23554648443368,145.83026142832085,7.698111741033881,10.54925465727434,518.0894435367703,3.4943514431381613,174.68026413037117,36.33555137271924,83.30733787654933,10.332288457359198,3.1830597984488143,24.00841668682696,73.37649807075712,,29.498537647224484,,,,0.0262530212099042,220.2650126301006,45.47419233067948,,3.131535613463526,1.768223374998004,1.5297579523260643,4.944669296471025,1.6843315716407141,0.0,4.838406443816077,6.555755528599428e-06,0.310933991069919,0.1761605493846406
2035-01-06 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478559477084,19.945589251298593,3.2873766304811234,45.45102180782174,11.754663158732948,7.566785480078467,45.73561849556267,448.3336107341762,38.599120049670915,112.23554644586672,145.0234317185902,7.335694305912787,11.547973288625514,520.1444198121001,3.0245614571249613,175.78468768778868,39.44695345746473,81.26569881793867,10.141872078624804,3.294524711880307,30.831460848996723,94.26521229634626,54.976353842137094,32.19929099949152,,,,3.2645882095534655,381.6029590359185,82.41620146969535,0.0,21.478902209794523,2.23801361722733,1.2740031515833852,4.117987031599535,2.0892487276383,0.0,15.096717686141233,7.905620239491558e-06,7.471334052745112,8.549980386677664
2035-01-06 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478556488113,19.945589285080572,3.318688849015003,45.451042623731105,11.754668539359267,7.68636757494869,46.61648323729207,448.7945850243807,34.03992664220354,112.23554613119421,144.72560193153566,8.39243825774742,10.602986075608614,519.8566998723446,4.205165330316753,177.41471049264695,44.77598533922499,73.1386884147144,29.877459076663584,5.344145843616468,31.236467659775695,95.51076236869967,69.27908197754093,32.48864526931275,,40.083693520624095,0.021456018304596,2.948850606537802,400.39952000344385,87.040418154926,0.0,23.441752744228573,1.0574102437077308,1.3819262237305548e-05,3.98964920465149e-05,1.1710686892245632,1.559081832885742,16.2529545412953,8.375970560603283e-06,0.011094151695062,10.672582887819244
2035-01-06 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324785537571785,19.945589315839577,3.3443541122943907,45.45106063795684,11.754673196885236,7.784383714548827,48.40520963546913,448.9469076106156,31.81972208319656,112.23554510669655,147.00143716465817,10.240691121762989,11.755991108486588,520.2714597014719,6.671716614379433,172.34531751267332,45.66728299272594,58.12787415171707,72.70933382995871,4.290742693744157,25.792991638890253,78.8424603638049,14.537884070182251,30.50363030474218,54.62839432954789,199.5578277428226,8.292755246908694,0.763548149858488,353.4319166496475,73.89410106095173,3.779371342630035,14.39787270552844,0.0,9.913049836769006e-06,2.463004856658736e-05,6.363405734612682e-05,3.779286391258239,9.46251503231585,2.1252005441661748,2.1900819708350683e-05,2.396928492024993
2035-01-06 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478551112332,19.945589345176973,3.344391008367409,45.451060821796,11.754673244500664,7.784524604539195,47.038693637708235,449.8879587769975,33.111500142204015,112.23554517248235,151.1894632874169,9.173891230152723,12.011353086956722,520.5110484426768,5.340457937470983,171.99611679966534,48.517137700378186,59.032913109834666,86.2101670587357,4.474564017698214,24.997837167918828,76.41627023552144,0.0,30.32523806707,108.16136079597474,164.868100460786,11.914039459219245,0.3674168770956184,334.29349608386383,70.31419509489265,5.722470982718157,10.644432765797768,0.0,9.919503548392148e-06,2.463470345181575e-05,6.121766434772808e-05,2.487508332252503,8.31956314599388,0.1343011076573684,0.0019877868074208,4.16275121238168
2035-01-06 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324785512777105,19.94558934257663,3.3443977638276303,45.451060724793216,11.75467321944082,7.784550414768393,46.33344129013373,451.4868237237119,27.380996076817823,112.23554730434547,150.45929173521927,7.229896085188525,7.511357303104791,522.5274939564423,4.174314058734067,161.0512815426706,42.18434494227285,116.09412618727058,85.95672395185038,3.0532319970122868,31.14261098042793,95.22427340900542,48.14342951730549,30.726150784292404,119.086525390625,19.61351809029368,1.5881959022762877,0.2606179874588131,361.31994094259295,80.41334619591807,0.0,6.6878618164555945,1.088262757155768,4.559133011263004,14.73659620720574,0.0002664556573238963,8.218012397766113,14.440398234251248,6.929615495777167e-06,1.0708200526576044,16.32157627703554
2035-01-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3247854911354,19.945589366223185,3.3443882143310626,45.451055809750706,11.754671948568738,7.78451447615052,45.769013039418006,452.491399817217,27.515756718737094,112.23554741399217,147.5648962519772,7.295392311702597,7.500033296499295,522.643872514141,4.173028617938549,126.0457968374389,35.26535396207464,132.99518391425534,55.242609435193145,3.3136838890590905,31.17769848594681,95.33182925296248,84.2694919901387,30.79716038542717,0.0,,,0.2936266070623496,369.246503520867,81.4969326195551,0.0,6.518168263049211,1.0895476905654722,10.00389481651612,32.33582700753769,0.00015948724143993774,8.083251755714418,15.121980148627063,5.691389162318397e-06,0.0732916435702044,14.05434020084294
2035-01-06 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478546948062,19.94558939013801,3.344380188235747,45.45105164122616,11.754670869997875,7.784484273190918,45.82786777334942,453.2551289514207,27.139020531841663,112.2355474246747,146.38380201713886,6.88811625404232,7.391723709161362,519.3121160951362,3.8057079181697406,93.88481979138689,28.584527124812254,133.46155401291568,20.860156532654788,3.170545334295449,26.21023393733912,80.12173256363393,0.0,29.48042979603524,,,,0.0061631344819069,231.17756802851204,48.14706258548533,0.0,0.5914219626394476,1.456867840960953,16.299936852014692,52.68666984772931,0.00013054452226568186,8.459987942695617,6.763973863299549,5.45724159030002e-06,5.5636022700346066e-05,0.531435493372512
2035-01-07 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478544793308,19.945589414099743,3.34438843726423,45.451041908791865,11.754668350152272,7.7845168355778895,45.83959158268854,454.3927024135858,27.36860124762254,112.2355473904015,145.67422546153293,6.949788201810011,7.37331731959673,520.1582779837056,3.8056614459642817,88.01366681707464,26.102185390494142,129.27758965265633,10.37598438125194,3.3602454967554385,27.488934519047547,84.02991813041024,0.0,30.13216601144038,,,,1.326219155083341e-05,256.39623102062444,53.35582366082328,0.0,1.282059064204652,1.456913877352377,14.035603399701667,45.36761218632916,0.00011511390408049682,8.2304072265625,4.910829310673304,5.424894617917064e-06,0.3860472069745784,2.164009622764625
2035-01-07 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478542600816,19.945589438729254,3.3445353926956365,45.45104836532106,11.754670021148211,7.785077376509028,45.44631890769404,456.094497744703,27.21368938850858,112.23554745155593,144.55221796597462,7.510617704451205,10.09687556065023,524.0805749675623,4.599470238645897,95.82641935432761,22.18564187079385,127.98336938741598,48.99945256189756,2.5809142983772757,32.496000598574746,99.37416726837516,137.01463354843352,34.31505012271472,0.0,,,7.222244447155909,398.22301474762,94.46503213259082,0.0,8.57559252988109,0.6631084064325768,14.535125578513547,46.982229728624425,0.00011487767979666327,8.385319086074828,16.91932857945159,0.1857163265813532,18.53424002996766,37.75822921484726
2035-01-07 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478541653384,19.945589449899096,3.344804188234821,45.45106909339347,11.754675384427102,7.786101685523223,46.31786476922755,457.47811616321866,26.1906857173451,112.23554749164686,143.87122537240157,7.969863046456698,10.055332817330576,526.1898527444638,5.332351560397594,102.33928527897689,20.79695983363493,127.86965959453899,95.71798408096572,2.005613967767951,32.673678401861075,99.91755817108697,169.89438372054707,34.31505858977671,204.03326973724364,38.30691218119379,0.0253813151842636,5.060854144769889,420.32220268500765,107.51206672058316,1.84363776240222,6.1238432494549615,0.0,15.910959838603794,51.42937099525558,0.000105523304761407,9.408322756767271,22.62767537500248,0.1847562695206797,0.3621120327018879,63.9957034016817
2035-01-07 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478539592981,19.94558947334588,3.3448040591340993,45.45106874814739,11.75467529501114,7.786101229580599,47.660468641302025,458.52615846459616,26.86270789560463,112.23554602432952,145.8560571780041,7.00211489383721,8.663959493628193,524.5689687484069,4.105714395200747,110.83585813485277,20.701124856051596,85.03642188170265,81.34240311756609,2.502924989532084,31.455554253069952,96.1857378741557,67.86115425147779,32.50730922946278,109.18613641166688,182.0420198306253,7.950819758924859,0.8286263172609073,382.53752421024734,88.02738561751737,0.0,5.177577591521072,1.156868094471003,5.131764497723179,16.587526214062702,7.827193211969501e-05,8.736300579071045,11.54344084215105,6.726146390530093e-06,2.358418587438189e-05,29.89944197128403
2035-01-07 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478537533257,19.945589496351126,3.344804054545624,45.451068781758245,11.754675303687057,7.786101208318996,45.523531822080706,459.250182431555,34.89215992170783,112.23554718009646,149.36344784881612,7.821663269258131,7.838603858116569,524.1951787095531,4.105816695205382,140.68090265295726,21.97746029292216,81.67515718359329,89.20419958783125,2.5835745488716904,30.197737962602044,92.34030749857266,28.784217191832013,31.311786749820364,134.6385701608658,154.6276229148342,11.248992323743153,0.3672585951834158,362.76025469197674,82.49523101298782,8.705214386673616,4.370001603486283,1.1567655682512268,1.720826379069315,5.562271264722663,7.529014901263531e-05,0.7068485527038574,9.418851247047872,5.986013380885489e-06,1.9690153446983065e-05,25.937379440266884
2035-01-07 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478535777602,19.945589515333037,3.344804129172755,45.45106897475306,11.75467535366721,7.786101472642652,45.396210698018216,459.6580281312643,36.04552357790089,112.23554740732425,147.14709523093433,7.949761669533439,8.671761386435353,525.6038381846688,4.10570765435723,161.3825818186171,23.30955192651361,126.08481102329074,97.97590686083596,2.646718164589268,32.26753120299343,98.67551985701502,99.50320981788192,32.85170149080501,181.3669970588684,16.655854612241484,1.4257569939970265,0.8900104601443273,385.9364156726846,92.01353265306372,11.37466017562978,4.537957911294557,1.1568747720071406,9.830902897701133,31.77666102918224,4.258656993298432,0.0,17.23810068083045,9.888166161709936e-06,0.2095527693607378,37.65393167150549
2035-01-07 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478533898829,19.945589535941007,3.3443181312873675,45.451058667655715,11.754672687003929,7.784246509883053,45.353521976169674,460.18139044367473,38.15824266632198,112.23554705654482,144.0656505446553,8.914245016853238,8.169395983713963,525.1867709516755,4.213419526406032,187.44713750226265,27.469916525506257,125.72089308773074,46.99769652483679,5.844925661725693,32.14947955221136,98.3144929473052,80.98599644824414,32.751274506557706,0.0,,,0.8391701771007556,388.651028724654,90.44337646774743,2.4530404595286037,5.81326326006073,1.0491596534738092,5.646406218969842,18.251014574287847,6.02595441420449,0.0,16.64736570348673,1.174289850780132e-05,0.0316219376206216,30.631227922431947
2035-01-07 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478531986457,19.945589557095495,3.337090452072773,45.45103106340501,11.75466554026277,7.75664631309353,45.681284995049765,460.60330596078376,38.95382713035453,112.2355470368931,144.30554482008074,8.834075073109899,7.3026531592402675,521.1854513068052,3.801984012688539,204.72195797875935,30.38862624824038,117.23973771455243,18.36859858791645,6.92912345769816,28.931442611940795,88.45207847242936,0.0,29.775913714987823,,,,1.3815706831116158e-05,253.0165017963886,52.480654126733036,,0.6945770415164495,1.4605931730271622,5.23176043866005,16.910745110598,0.4186296514993187,0.0,4.677842574366275,5.916757530960093e-06,1.680956804420828e-05,1.6457022347462968
2035-01-08 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324785301139684,19.94558957793783,3.3439212261865254,45.45102972006569,11.754665192546652,7.78273383692984,45.712613892078544,461.58549110889624,38.98603031201687,112.23554680472347,143.56747351522407,8.308744248299497,7.273211795277275,523.3146376464873,2.941082510556124,219.60644575374704,34.07242546279022,101.70808484823147,9.352134260174394,8.24657011102229,28.5300279222446,87.2243252304835,0.0,33.50372111578514,,,,1.3877202741487032e-05,293.1717683477453,61.91532507964275,,1.2360331594264815,2.3214944732238365,4.846026449634188,15.663926309972664,7.709399741527584e-05,0.0,4.01520337786749,6.003742559676695e-06,0.6701040080137595,6.7139324060150125
