snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-09-21 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036815004,2.330674450816111,1.6592423094845523,0.6786482184117273,0.7633687744467481,0.094467371539565,3.265819522135599,2.303187955904441,0.0569069749257203,1.3671553732152002,0.4849465362173476,4.565353997988519,0.8001705213371904,0.19488790214196935,0.1128073448917323,0.0,,3.485157839956322,1.8460809124339068e-06,7.442866640993666e-07,0.0364123975706109
2035-09-21 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703582073,2.3306744512426825,1.6592423091006383,0.67864824025713,0.7633685978887945,0.0944674021247983,3.3792173714619467,2.4443248850585197,0.1366599660034234,3.2831723539845,1.3933567089726155,6.175091821964011,1.0817465272748925,1.4310544689206461,0.4639713966808324,0.0,0.0,3.485159088448028,1.9590530601353643e-06,8.753347775729142e-07,2.669006033855046e-06
2035-09-21 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033502967,2.330674451429196,1.6592423089327757,0.6786486848263951,0.7633710653480292,0.0944679091741828,4.119845419334986,2.4427098534072242,0.33648232072159,8.083782583193,1.1913366011068611,5.705948715489752,0.9996838225729862,0.810499357243913,0.3001536513090421,0.0,0.0,3.4851599533164164,1.9563880512606214e-06,8.01986213868466e-07,3.5061900117607502e-06
2035-09-21 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032576564,2.3306744578416985,1.659242303161524,0.6786489005705221,0.7633671736963854,0.0944681477398308,4.284818357395426,2.3056068038627506,0.406754922553226,9.772038993053998,3.952071432449552e-06,5.281563441459631,0.9254501762828636,0.26892268915352185,0.0090024100642011,1.3250161982536877,2.219178184039823e-06,2.7208437502386858e-06,1.1910457005967469e-06,6.702203222249758e-07,1.4498506273817444e-05
2035-09-21 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703286919,2.3306744601763167,1.659242301060367,0.6786485742844292,0.763365044449895,0.0944677838611067,4.037759957592383,2.2686985239806132,0.3734174310442189,8.971126087276001,1.61847151529461,5.29987268776974,0.9286528372661566,0.15201170365143743,0.0082131489176735,1.5464882364887902,1.307866674391063,2.567189430774969e-06,0.0179460342410547,6.6336241668966e-07,5.488438633302704e-05
2035-09-21 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703379979,2.3306744605157417,1.6592423007548844,0.6786486242344992,0.7633672164030445,0.0944678407391749,4.018743328830099,2.321118108441471,0.2971123430774159,7.137942876374,9.167920783409428e-07,5.626177556405507,0.9857302198511034,0.33534892846784214,0.0807503549157505,1.4138063259046498,0.0,3.711003090578306e-06,1.094281620410141e-06,6.885893539305223e-07,4.984312784853878e-06
2035-09-21 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035788952,2.330674459261109,1.6592423018840554,0.6786482591409372,0.7633673389062441,0.094467435098763,4.041226275940378,2.304656652100989,0.1538921344706589,3.6971646939953993,6.166907513129865e-07,5.229147007123051,0.916281472820216,0.31330555709696045,0.0882860597133211,1.5306073625302454,0.0,4.940852868955584e-06,1.3040109340876651e-06,6.968608747170042e-07,4.026567610625205e-06
2035-09-21 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036408183,2.3306744587081356,1.6592423023817304,0.6786481823615225,0.763366636137656,0.0944673262926111,3.5036250824307715,1.9973857329231153,0.0828223839696978,1.9897572734184004,2.3351948435844005e-05,4.061624151998971,0.7120578914896072,3.125241285755686e-06,0.0052470593184198,1.994726609294896,4.736968347958084e-07,2.583188635016602e-06,1.322738051824339e-05,5.937036633953509e-07,1.177368977691312e-05
2035-09-22 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703646659,2.330674458602485,1.659242302476816,0.678647441872871,0.7633662671352697,0.0944663819607581,3.1484783883630363,1.2212625676078772,0.0357858135558741,0.8597323500623001,1.464246216747193,2.1688364813947576,0.3801143126311063,2.6016192183326864e-06,1.0817008029569125e-06,2.2131931467455654,7.190369735042165e-08,2.5637163546781345e-06,1.5935073015957967e-05,5.846660216441289e-07,1.0661339357772957e-05
2035-09-22 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035860883,2.3306744590259223,1.659242302095722,0.6786482011653869,0.7633661591972716,0.0944673474544754,3.205198929659063,1.2934113592202263,0.0588226494754246,1.4131782861779003,1.4451796003163202,2.3533957824509906,0.4118882221307572,2.5998472359577554e-06,1.080482589693925e-06,2.4050821594828213,0.0,2.5567291155274507e-06,1.0094536817265768e-05,5.853993310570106e-07,8.617588977806368e-06
2035-09-22 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033795304,2.3306744640271826,1.6592422975945882,0.6786482867677051,0.7633662156070546,0.0944674630211543,3.831859852190196,1.243085103184391,0.2035962938034347,4.8912768145438,3.72078166572845,2.299607645290857,0.4026280039157294,2.5878648831582715e-06,9.184350672541976e-07,2.576592819109319,1.2899683924752105e-07,1.952483070209782e-06,1.198481222764313e-05,5.887153490455502e-07,6.9855046727579745e-06
2035-09-22 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033341016,2.3306744672268023,1.65924229471493,0.6786485151668913,0.7633657545821966,0.0944677147053273,4.120481789035551,1.336423528961614,0.3574204490914892,8.586808350127002,3.478429326490299,2.2509510777651744,0.3942512417396808,2.3093067442734468e-06,7.938853785298155e-07,2.6987709209260315,0.898622452651059,1.590491829942143e-06,0.546541410513445,5.430868492542453e-07,4.479843796991579e-05
2035-09-22 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958870334039,2.3306744675664977,1.659242294409205,0.6786487691083529,0.7633663104103063,0.0944680003137783,3.9378047294466447,2.0624132352324955,0.3885938340901261,9.335729916551,2.9033673705071403,2.2530502639555507,0.3946126396843051,2.3076082611463706e-06,7.997227137848565e-07,2.7594143277159073,1.2991570893796132,1.5923446847642692e-06,0.595880024552183,5.40613055818047e-07,2.4453436052922157
2035-09-22 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034644496,2.330674460076739,1.6592423011499875,0.6786486286524924,0.7633666299853412,0.0944678455514799,4.145648570663944,0.869371717433875,0.3548581707488347,8.525251175303001,0.6428982576535035,2.2904616965625326,0.4010534284557619,2.5141739448975025e-06,1.0404873841353074e-06,2.7632082300612875,0.0,2.4597200205691262e-06,0.5516686612248068,5.750836274760882e-07,5.116259535508165e-06
2035-09-22 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036582304,2.3306744589321453,1.6592423021801217,0.6786482055678598,0.7633662192012945,0.0944673572264026,4.221607510921861,1.343221564241035,0.1781780804706113,4.2806197381299995,0.4942837087074645,2.2449414124349443,0.3932166118906302,2.5421979666920725e-06,1.0491787924583011e-06,2.7202320925951535,0.0,2.4505344908949763e-06,0.4951223522744618,5.762762374006623e-07,5.781751653511368e-06
2035-09-22 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036963323,2.330674459230015,1.659242301912039,0.6786482042519268,0.763366414278128,0.0944673480723316,3.5505031193234817,1.317336673974642,0.0600104216574613,1.4417137885996,7.540762789939965e-06,2.10846985282401,0.369721534916853,2.572143946982214e-06,1.0737814792117657e-06,2.637397658007419,2.027783059292346e-07,2.514444148607033e-06,0.4840598685914025,5.79221082822629e-07,7.195434889213643e-06
2035-09-23 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036840184,2.3306744598052966,1.6592423013942856,0.6786482048194672,0.763366242678103,0.0944673481657318,3.226727502024282,1.297938586882128,0.059306267991131,1.4247969261288005,2.630323097683119,2.0328865261821063,0.3567010372086273,2.5668874225079227e-06,1.0691464708721308e-06,2.5184857028244836,9.481488585928713e-07,2.4498622110925615e-06,0.4862040492997478,5.768057308255441e-07,1.6788261006154758e-05
2035-09-23 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035847496,2.3306744571904012,1.6592423037476909,0.6786486801618257,0.763368971107516,0.0944679049074064,4.145081049968025,1.1766816647265619,0.3458335281526048,8.308439639761001,0.1931789501886844,2.155375137806992,0.3777831784881802,3.1345191117993554e-06,2.455041838099678e-06,2.363254634008664,0.0,5.802423101172064e-06,1.409294776649712e-06,6.326877708955291e-07,3.6917418622422495e-06
2035-09-23 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033653744,2.33067445812153,1.6592423029096754,0.6786486273434519,0.7633665866498218,0.0944678416424962,4.993425236083003,1.1558628902255992,0.382478580489452,9.18881467761,2.6769427009644766,2.1239154703105982,0.3723684942496335,2.910344377931179e-06,1.30920462645478e-06,2.26550581490831,1.788165577011662e-05,2.6928720410742964e-06,0.0017623154898435,6.169702393116267e-07,1.0141392609579025e-05
2035-09-23 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033046885,2.3306744454306014,1.6592423143315111,0.6786485114335146,0.7633682592617427,0.0944677086836985,5.089329805317883,1.0921469887349695,0.3611098354988452,8.675443608939002,2.076510154045184,2.0944747713793186,0.3673013050146148,2.9504864399245314e-06,1.875108436246264e-06,3.132438513867175,0.0,5.286315515163921e-06,2.354289331971965e-06,6.284596727152627e-07,7.3736178671326815e-06
2035-09-23 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703315743,2.3306744454729973,1.6592423142933548,0.678648875076628,0.7633707057013378,0.0944681158668292,4.820815816235829,1.0601915251207066,0.427479049894154,10.269923515751,1.98691260864185,2.0927945124174703,0.3670121070528613,2.941098586230222e-06,1.9160242805950486e-06,4.107035699995883,0.0,5.972613197401577e-06,2.7536935941954133e-06,6.279030280603771e-07,1.010640746180846e-05
2035-09-23 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034198555,2.3306744262150145,1.659242331625539,0.6786487142073968,0.7635070570455937,0.0944679356290067,4.842633077636745,1.0761561164075348,0.3638217615297083,8.740595978219002,2.071241850318127,2.1114004985440458,0.3702144784648839,3.1659900109123564e-06,3.2865926587757296e-06,0.0,0.0,3.485837284245591,1.7085169781109166e-06,6.415807012813271e-07,6.838839187628406e-06
2035-09-23 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036304344,2.3306744253461003,1.6592423324075618,0.6786480416623054,0.7633686666635868,0.0944671469134327,4.634501424292267,1.1462113069846274,0.1463956617411876,3.5170665076923004,0.296070655387991,2.0801385031488384,0.3648338165824482,3.38768205839725e-06,5.459211781913152e-06,0.0,0.0,4.910155840144245,1.2677899066808876e-06,6.511495828338342e-07,5.889652328726526e-06
2035-09-23 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037035983,2.3306744253285707,1.6592423324233383,0.6786480488868183,0.7633687216731122,0.094467155323592,3.894170347189534,1.0588220428881379,0.0539237625218569,1.2954855142443,0.9886923422521549,2.0040056819769356,0.3517302074332781,3.5713964347662055e-06,1.2530715652670614e-05,0.0,0.0,4.910156225503203,1.0676023059204029e-06,6.60060801736204e-07,5.691560306773871e-06
2035-09-24 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958870370978,2.330674425913499,1.659242331896903,0.6786480445309234,0.7633686198829835,0.0944671492481934,3.4699573263223105,1.1058398684883939,0.0516816222120337,1.2416194604597,0.2085089527554083,2.4646429455543752,0.4316664164168826,3.665441315843719e-06,0.0034588241011871,0.0,,4.910154670236152,1.0813700973034095e-06,6.670286749934247e-07,5.695085539709859e-06
2035-09-24 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036265333,2.330674427099778,1.6592423308292532,0.6786487145176905,0.7635060954165954,0.0944679390075095,4.2770948424688315,1.2872827531983424,0.3413561083550387,8.200872359266999,0.551642631765359,2.8903776107076338,0.505400827742495,3.731872717850759e-06,0.0150037735839196,0.0,,4.910154080716353,1.1094618668776537e-06,6.746150638642903e-07,5.680572685209787e-06
2035-09-24 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703424954,2.33067442708717,1.6592423308405986,0.6786487153097861,0.7635055558503485,0.0944679363841467,5.0277417481091105,1.5206068948773859,0.3876233435693972,9.312414473561,2.2498542749081354,2.7810330124540914,0.4864630709914001,3.66263462943658e-06,0.0148821777821377,0.0,0.0,4.910154815631001,1.123624269280197e-06,6.754155306428031e-07,6.038352757886693e-06
2035-09-24 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033910403,2.330674426515562,1.6592423313550448,0.6786486531440031,0.7635048106264519,0.0944678671128847,5.011285173115789,1.3207466905226328,0.3512597621935011,8.438801603917002,0.4362888550761693,2.678705759442423,0.4687406717441162,3.287959616394867e-06,4.347875117220923e-06,0.0,0.0,4.910159890309302,1.8823925170643089e-06,6.620495249037874e-07,7.678800382161867e-06
2035-09-24 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034078984,2.330674426715317,1.6592423311752662,0.6786488485285977,0.7635060131717252,0.0944680845613763,4.8556971228378245,1.2466923663332568,0.4384305082358299,10.533025624689,3.538123830512953,2.672865681485435,0.4677292091619955,3.1392827655624276e-06,3.040848019147532e-06,0.0,0.0,3.8021157841723285,2.981275036281922e-06,6.498820027364124e-07,9.552046444104924e-06
2035-09-24 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035189744,2.330674426922633,1.6592423309886832,0.6786487342685765,0.7635071432948011,0.0944679566796518,4.872715695470401,1.2791536855592858,0.3805487064296291,9.142450630077,0.1459362186546069,2.7375346798146234,0.4789294494991545,3.172551442459239e-06,3.5265143926155517e-06,,,4.910159142802105,2.9995006811221304e-06,6.456831405030128e-07,9.835679730660136e-06
2035-09-24 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037116976,2.3306744264645953,1.6592423314009173,0.6786480577020539,0.7633693148954618,0.0944671640291278,4.688178428918347,1.3616527030906336,0.1517894938510315,3.6466500352029,6.5384947517152036e-06,2.62887712960069,0.4601106848839948,3.491863800962117e-06,1.542226752386284e-05,,,4.910162172439301,1.5536839250924976e-06,6.621323499522158e-07,6.017327595107533e-06
2035-09-24 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037734156,2.330674426404702,1.6592423314548166,0.6786480641465101,0.7633690736836624,0.0944671722779218,3.905854289526088,1.2948340265260307,0.0561697508383792,1.3494440140445,2.85573520025226,2.364261605049646,0.4142810363786804,3.5673580533035094e-06,1.8049053658909804e-05,,,4.9101601092698015,1.40123766768851e-06,6.632729692143243e-07,6.278443332746581e-06
2035-09-25 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037797172,2.3306744269275645,1.659242330984246,0.6786480579069671,0.7633683835068031,0.0944671643507563,3.4958796070093365,1.3550971290837597,0.0502083531515076,1.2062250696154,1.1404569300869385,2.411026135398431,0.4226822657770562,3.706245028338749e-06,0.0153437615428311,,,4.91015948516933,1.2901429615390569e-06,6.704078213403088e-07,6.103865539704758e-06
2035-09-25 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037051468,2.3306744279125953,1.6592423300977135,0.6786487322434891,0.7635086077819668,0.094467957118925,4.307278390803056,1.397943458650076,0.3362937892715608,8.079253230068002,2.412172603597444e-06,2.799102838147041,0.4901066264734541,3.996038756150514e-06,0.5656977862313477,,,4.9101648815643415,1.2838956718349436e-06,6.939556889968043e-07,4.5876160004766326e-06
2035-09-25 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034774656,2.3306744287448016,1.6592423293487304,0.6786487284863252,0.76350651153225,0.0944679496027057,5.06850389743282,1.4856517233375237,0.3905090388559939,9.381741543247,0.2506107067343192,2.6994302251795053,0.4727895288541628,3.7016516297095064e-06,0.015979027797828,,,4.910160032412834,1.435348428973528e-06,6.777757346995332e-07,6.257357222070311e-06
2035-09-25 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033987977,2.330674428320089,1.6592423297309724,0.6786486725757607,0.7635073521995749,0.0944678871628904,5.030776614535816,1.3221735944612016,0.3661876383391639,8.797434725955,1.692699122281819e-06,2.6061542446206736,0.4565837807363396,3.4627228924784016e-06,1.2676749623767532e-05,0.0,0.0,4.910163462611802,2.0825544034352738e-06,6.695928582842624e-07,6.587551060583665e-06
2035-09-25 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034260643,2.3306744278034204,1.6592423301959736,0.6786488531901231,0.7635077796194076,0.0944680878160292,4.902481705220067,1.2350648879308919,0.4532731769964351,10.889611691256,3.1270403477029508e-06,2.600830750605848,0.4556588781397719,3.1689566500250812e-06,3.425361611357508e-06,0.0,0.0,4.910159811026066,9.188745521806204e-06,6.488336362247628e-07,9.212427752253691e-06
2035-09-25 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034960736,2.330674428594651,1.6592423294838647,0.6786487335375542,0.7635077111194203,0.094467954771121,4.833614670620457,1.271887749310746,0.3952376164671722,9.495342737081,2.5188871361897892e-06,2.659779522386584,0.4659006248792172,3.2291971252750993e-06,4.225510202039621e-06,0.0,,4.9101618925810175,6.224246186845228e-06,6.466138206878738e-07,7.880011532712987e-06
2035-09-25 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036884964,2.3306744277989515,1.6592423301999948,0.6786480874141562,0.7633682736930923,0.094467208354005,4.6452564918756485,1.3176062658574594,0.1636156425737605,3.9307660471965007,1.744805477643195,2.560733184146823,0.4486923360762844,3.2687995706199695e-06,3.746941120957415e-06,0.0,0.0,3.4848222261437645,4.7720231543428325e-06,6.444738300127216e-07,8.05384915324626e-06
2035-09-25 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703720176,2.3306744280760334,1.6592423299506251,0.6786480620171293,0.763368231819041,0.0944671704048597,3.87144733843232,1.2491859400188763,0.0600764534462235,1.4433001620618,2.676510865659015,2.319523952841964,0.4067846970720978,3.332591887811292e-06,4.333177811820698e-06,0.0,0.0,3.484886869931698,3.903353326472834e-06,6.470505217634436e-07,9.697776789510037e-06
2035-09-26 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958870370351,2.3306744289841443,1.659242329133323,0.6786480612231428,0.7633681868331126,0.0944671683218895,3.42453996638837,1.4353925208466611,0.0492806483888349,1.1839375283659,3.803107098525275,2.797715744123323,0.4909769199495932,3.511952877139955e-06,0.000879881272026,2.6337022374426966,0.0,1.0954837337364217e-05,3.6834675532426016e-06,6.631844654775043e-07,5.8725883309104335e-06
2035-09-26 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035801344,2.330674429555445,1.659242328619152,0.6786487167495041,0.7633724024073745,0.0944679416225687,4.227711678393293,1.722535028492011,0.3154881435845863,7.579410278802,2.7127945493434376,3.4573857852231047,0.606368365549383,3.5328781532305475e-06,0.0029766823293128,2.6936011413995335,0.0,1.0692278445517149e-05,3.870606131623112e-06,6.663108212808821e-07,5.895544427815974e-06
2035-09-26 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033851488,2.330674430101665,1.6592423281275543,0.6786487179654044,0.763371716991793,0.0944679385095898,5.032805327099902,1.641127023909876,0.3795774100681503,9.11911582725,2.14012443525474,3.287957885801445,0.5767315338181007,3.50517460505178e-06,0.0021683481863372,2.7063628023197035,0.0,9.122738421004825e-06,5.02707707116509e-06,6.6807545526473e-07,6.701397902038406e-06
2035-09-26 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033076692,2.330674434257985,1.659242324386866,0.6786486497553028,0.7633671496311337,0.094467863259256,5.22392975724596,1.5285833745084276,0.3740038883804149,8.985215367195,2.503064268400639,3.1294032662528037,0.5489966885382821,3.596405395020658e-06,0.0012268399692648,2.6761420264384936,1.2644722823939432,3.481699122880718e-06,0.018618515118193,6.650384284527734e-07,8.684942722585071e-06
2035-09-26 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033081344,2.33067443391019,1.659242324699881,0.6786488520218038,0.7635078710387114,0.0944680881582896,4.842396797854422,1.5600111016344593,0.4601401642008794,11.05458687166,1.196525210099133,3.1203541745119083,0.5474137946682892,3.420240919994972e-06,0.0006241289071132,0.0,0.0,4.910160103207584,0.2162918968965228,6.669265092736886e-07,9.576183128645304e-06
2035-09-26 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703399788,2.3306744341571877,1.6592423244775842,0.6786487230229459,0.7635079575224435,0.0944679444863301,4.738575929107109,1.5536458427740372,0.4069099784916523,9.775764117425,3.579098450042631e-06,3.2205579543890632,0.5649417381754948,3.532095779935919e-06,0.0012171616791507,0.0,,4.910163108348067,8.256327150215848e-06,6.73810025715239e-07,9.976175383242713e-06
