snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-16 06:00:00,2.6938934751679593,0.325259039312778,1.7352196022371074,0.5069214394172948,0.1209266904840369,0.4682346601233752,0.4098420728377476,3.0610128715395564,1.0260000352443743,8.553411538343829,1.765129318611831,7.082759495399864,1.5204515721192866,1.363928559154887,6.263143509092689e-06,2.050239457979522e-06,0.0498209622151447,0.06381817245390752,2.9193120596312805,0.2823341026476775,0.3046910156916331,2.6390584433947503e-07,5.593709545436513e-07,7.336871236078146e-07,0.6005402552367425
2030-04-16 09:00:00,2.6938934751679593,0.325259039312778,1.7352196022048272,0.5069214394991172,0.120926670372224,0.4682345822493524,0.4426858437057953,3.2759865691343766,8.5645121404903e-07,8.885960099698252,1.61272663479639,7.083980047044827,2.011277032008327,2.763505404694399,1.586114362804044e-06,5.192143923842467e-07,0.1513213724682416,0.07201687259606944,3.3244238645565787,0.2176832308193587,0.3145589213206528,2.166043370472475e-07,4.020887212573413e-07,7.533694835374433e-07,3.1400504816024086e-06
2030-04-16 12:00:00,2.6938934751679593,0.325259039312778,1.7352196022112625,0.5069214394927831,0.1209266895095239,0.4682346563500082,0.4527843673184026,3.3421493257451993,9.700727171425754e-07,9.077514719627302,2.0069063138770917,7.083997578547332,2.330359590643595,1.7821504014102543,1.6840830716107247e-06,5.512844403004664e-07,0.0321875861042003,0.045678768130401726,2.3106532165814717,0.2057693638142044,0.3518825561181815,2.1971058652942503e-07,4.125964625164267e-07,7.528540259337115e-07,1.977449479646554e-06
2030-04-16 15:00:00,2.6938934751679593,0.325259039312778,1.735219602277118,0.506921439351864,0.1209266902594544,0.4682346592537797,0.4419691646613354,3.2714869847959784,1.02600019484677,9.137773668946643,1.743418159299,7.083994393976834,1.8434818596312976,0.3162960556982754,0.2366851586597536,0.0774788651573893,0.2498803430102143,0.05048793359248386,2.2661788848212745,8.751010182864834e-06,0.3781393857850119,2.885610070310333e-07,6.487871930787576e-07,7.469174363950673e-07,1.7705075901005386e-06
2030-04-16 18:00:00,2.6938934751679593,0.325259039312778,1.735219602357858,0.5069214391573011,0.1209266676713847,0.4682345717915568,0.4278571246452844,3.1792560468653344,1.0260002333281848,9.07726321615155,0.70112563973061,7.0833253805741885,1.5794450117192942,,0.2170185685367772,0.071041008669589,0.0305208314663169,0.0061677141233768915,2.091863261417544,5.376596441676434e-06,0.3985723217947152,2.973767962044129e-07,6.864756270479937e-07,7.376165998984941e-07,1.96765287592479e-06
2030-04-16 21:00:00,2.6938934751679593,0.325259039312778,1.735219602369954,0.5069214391228092,0.120926668432591,0.4682345747389885,0.4156891846292866,2.839585462816787,1.0260002526009915,8.953947523587193,0.258387390746823,6.897830606131686,0.8724653987572589,,0.1469218678619208,0.0480948600799665,0.0079078190188369,0.0015987629672272457,,4.543454853176755e-06,0.0517999288183248,3.0201705698951926e-07,7.07470067268412e-07,5.9663796750511e-07,2.425418066495264e-06
2030-04-17 00:00:00,2.6938934751679593,0.325259039312778,1.735219602385048,0.5069214391240019,0.1209266680227873,0.468234573152207,0.4101386488928101,1.5886480926969373,1.02600024460762,9.071160195475908,0.2280561841344276,5.5654884834700376,0.4137812767079136,,0.0020835951427653,0.0006820646804516,1.164096778652111e-05,3.957416169752057e-06,2.070043687890342,7.418690517818408e-06,0.0144632369645918,2.988845505653944e-07,6.958228956866719e-07,5.87147888420876e-07,2.55750718578714e-06
2030-04-17 03:00:00,2.6938934751679593,0.325259039312778,1.7352196023706026,0.5069214391859136,0.1209266675099937,0.4682345711666425,0.4086016488643166,1.628388764074398,1.0260003279487129,9.096294877402478,1.5126972002987222,3.7866210422695064,0.3969238725036568,,0.0084850934184308,0.0027775945586834,0.0162320050132036,0.003280047998361004,,1.6888861568112276e-06,1.5701347723831549e-06,3.4570246430833674e-07,8.779935508392243e-07,6.064624583682873e-07,4.126558581750577e-06
2030-04-17 06:00:00,2.6938934751679593,0.325259039312778,1.7352196023044888,0.5069214393315881,0.1209266683720226,0.4682345745044648,0.4225476565362516,1.6215408773873474,1.0260002311445267,9.426800906707465,1.7554359585451471,5.358058286660304,0.5855938776746,1.2184003292819818,1.6098346204040144e-06,5.269792165519023e-07,1.197191124827865e-05,2.771095779753735e-06,,8.34945406837678e-07,0.0124118661406107,2.9697312941429807e-07,6.838594841748869e-07,5.89842855875307e-07,3.3706475873541e-06
2030-04-17 09:00:00,2.6938934751679593,0.325259039312778,1.735219602239757,0.5069214394548817,0.1209266696333967,0.4682345793885732,0.4606807522187519,2.0941515124665293,8.658403801356089e-07,9.823485896162993,1.673958958092564,6.346271472496898,0.7108055581898115,4.239725639544716,6.164955312378371e-07,2.018097560716704e-07,1.4144750237539666e-06,5.46021316890883e-07,1.3420275630451506,5.082314549105297e-07,0.002820761045032,2.1875859059572627e-07,4.0378517616441647e-07,4.874449125456904e-07,2.7865867362507945e-06
2030-04-17 12:00:00,2.6938934751679593,0.325259039312778,1.735219602189465,0.5069214395119122,0.120926689133318,0.4682346548933186,0.5020899201111736,3.665536637494758,7.750113967774745e-07,10.09242859548153,2.085440867598069,6.139832730981887,1.049726613909854,3.808985091649758,6.099344121363544e-07,1.996619743306271e-07,9.75427112820715e-07,4.441168529145973e-07,1.5945424622292632,5.198802110417888e-07,1.5141090253283905e-06,2.146680668925416e-07,3.92426143350966e-07,4.350325855000044e-07,2.624413257226388e-06
2030-04-17 15:00:00,2.6938934751679593,0.325259039312778,1.735219602200117,0.5069214394444147,0.1209266685208595,0.4682345750807691,0.5107886325837564,3.722543543752311,1.0260000639304871,10.272317339162928,1.8266141172523376,6.371625317894448,1.0334826332417917,1.2387578922125535,8.483204881403411e-07,2.776976346259285e-07,1.0461987480605029e-06,4.643283521066517e-07,0.8779545304139175,5.319161941283958e-07,1.5524655548526883e-06,2.658749584610426e-07,5.676505378027013e-07,4.473909626536646e-07,2.331991259514239e-06
2030-04-17 18:00:00,2.6938934751679593,0.325259039312778,1.7352196022766209,0.5069214392433563,0.1209266660781195,0.4682345656223484,0.4857336879381358,3.558736367791682,1.026000098831343,10.500470882202322,0.7491281332088341,7.080276291742685,2.089615864858515,,8.871222203970918e-07,2.903993781506065e-07,1.139071623478143e-06,4.903061412243278e-07,0.6497063704897155,5.45403537743189e-07,1.6950201869548946e-06,2.702389228389797e-07,5.831092792193456e-07,4.61550902005013e-07,2.0078471808477255e-06
2030-04-17 21:00:00,2.6938934751679593,0.325259039312778,1.7352196022952826,0.5069214391854479,0.1209266624170014,0.4682345514463016,0.4684728438865743,3.4459161250888277,1.0259996990162228,10.745478503300172,0.27369291319062,7.083998887131899,3.119741382445615,,7.849781249417289e-07,2.569625177947516e-07,1.2789893998068846e-06,5.267263704954191e-07,0.4052190388151211,5.596176292622359e-07,3.5803909516847338e-06,2.4539935420388157e-07,4.975152280182428e-07,4.802884895407006e-07,1.8117480766992724e-06
2030-04-18 00:00:00,2.6938934751679593,0.325259039312778,1.73521960229951,0.5069214391930537,0.1209266653283571,0.4682345627192278,0.4441204025543265,3.2867105111729105,1.0259990952938105,10.987035525110684,0.2249937866314065,7.083998776739279,3.1680244875940726,,2.1810428792272096e-06,7.139641881181612e-07,0.0014967444553867,0.0003045628201216823,0.1654094913381268,1.027896513071366e-05,0.051807434233878,2.3806806347893384e-07,4.730156761240962e-07,6.202840465556863e-07,0.0098162574681946
2030-04-18 03:00:00,2.6938934751679593,0.325259039312778,1.7352196022827429,0.5069214392679547,0.1209266679748971,0.4682345729667736,0.4051942372650444,3.032162677199022,1.0259942768536328,11.27916900482332,1.4809130575488867,7.083998388368585,2.8373156785531357,,2.3830690157054104e-06,7.8009742551715e-07,0.0624587973301872,0.06301892490966818,0.1902380556618009,0.2647245998066206,0.0518093331094312,2.3282406451075286e-07,4.553767897630562e-07,6.371225451517029e-07,1.2350097335232892
2030-04-18 06:00:00,2.6938934751679593,0.325259039312778,1.7352196022252013,0.5069214394206462,0.1209266886213647,0.4682346529110081,0.4029980501164394,3.017909530888582,8.819304460289487e-07,11.785468740638953,1.788669120350406,7.08399786211059,2.985527593264525,2.1943457916657376,1.5986551648862512e-06,5.233196228050929e-07,0.0776393975411485,0.07216976365512662,0.0,0.2966795462696274,0.0262597003424049,2.1650200887053194e-07,4.0001566770680136e-07,6.636149314050409e-07,0.9589641250596151
2030-04-18 09:00:00,2.6938934751679593,0.325259039312778,1.7352196022272528,0.5069214394587112,0.1209266881100584,0.4682346509312023,0.4259368054146315,3.1681108547070584,6.040599889715941e-07,12.100251809733138,1.7376478780591382,7.083142744978786,3.1502546271102645,3.8932370845749236,1.231459692183062e-06,4.031182182173541e-07,0.0658693703495699,0.05921061233563924,0.0,0.2411018780479459,0.0223333869100964,2.0236911915907486e-07,3.54894869264235e-07,6.887785420152323e-07,0.543086491526436
2030-04-18 12:00:00,2.6938934751679593,0.325259039312778,1.7352196022323383,0.5069214394600147,0.1209266881376924,0.4682346510382029,0.4393140520438077,3.255754911994361,6.050837611659191e-07,12.435858497506276,2.1118302540935394,7.083138972746924,3.3560366777802795,3.718815391196252,1.2248978107368897e-06,4.009701869228459e-07,0.062339273019764,0.055596280562467425,0.0,0.2258636905429516,0.0219671452200433,2.0241913869708229e-07,3.550026745239321e-07,7.178262514669618e-07,0.4432801858898958
2030-04-18 15:00:00,2.6938934751679593,0.325259039312778,1.7352196022494846,0.5069214393910504,0.120926688606975,0.4682346528552903,0.4351270803769567,3.2284802217107673,1.0033912213426558e-06,12.586060676418882,1.8733437106616515,7.083998133539124,3.264579582009626,1.7877744119153567,1.6471490620054754e-06,5.391940956158614e-07,0.3218426869744752,0.11275186680743858,0.0,0.2506834168824952,0.3096473451259771,2.1947337287919976e-07,4.10926152728452e-07,7.555539679337032e-07,0.1011942496016976
2030-04-18 18:00:00,2.6938934751679593,0.325259039312778,1.735219602347295,0.506921439163524,0.1209266654983798,0.4682345633775649,0.410632109477324,3.0683496518100695,1.026000080184429,12.704635672090522,0.8268942599091871,7.0839990769248224,2.861708465941869,,8.658051470167932e-06,2.8342123611865672e-06,0.3123011739720764,0.10888671424825577,,0.2405072983801911,0.2817325497355073,2.684295617459149e-07,5.738483303658897e-07,7.499545162641352e-07,2.8687548196733146e-06
2030-04-18 21:00:00,2.6938934751679593,0.325259039312778,1.7352196023630477,0.5069214391014247,0.1209266661727278,0.4682345659886765,0.3846877462620736,2.89873892004298,1.0260000893215788,13.251272431632607,0.309018939608394,7.083999084303968,2.6479045289595646,,8.6651175817949e-06,2.8365254521848923e-06,0.0476225443042233,0.04427803768649656,,0.1820322065820529,0.0189501077628851,2.6961120100119575e-07,5.808977713585076e-07,6.385664210473486e-07,1.374948122997175e-06
2030-04-19 00:00:00,2.6938934751679593,0.325259039312778,1.735219602364023,0.506921439108252,0.1209266671334423,0.4682345697086151,0.3691915879541975,2.7974816089890964,1.0260001715881273,14.191157322791186,0.2481345526322811,7.083999149396339,2.3824043172242657,,0.0001393500225165,4.561621719492328e-05,3.0443535469724115,0.7337452856892156,0.6650093118039366,0.6232718559215285,0.7446892236762768,2.827346489226695e-07,6.29820016147251e-07,7.383390582026288e-07,0.0188700462575601
2030-04-19 03:00:00,2.6938934751679593,0.325259039312778,1.7352196023431519,0.5069214391843766,0.1209266666009613,0.4682345676468199,0.3582933217055229,2.726305179421787,1.0260002040574867,15.257868718156988,1.4579361882591688,7.083890969503442,1.851562019913357,,0.8186868211359836,0.2679970564276555,6.943471919803024,1.4462851673615567,3.1974855847067083,0.2280656693114571,0.4904909127333917,2.8835938616225606e-07,6.52447738803693e-07,7.402442604212029e-07,2.5856641335543935e-06
2030-04-19 06:00:00,2.6938934751679593,0.325259039312778,1.735219602284597,0.5069214393355834,0.1209266889497591,0.4682346541825688,0.3717755611769465,2.8146262968258635,1.0259999370567172,16.008461940966342,1.803762710870364,6.616492663633723,1.3973561871149551,1.312263033426978,3.4078479783615873e-06,1.1155587257244296e-06,6.414759084981511,1.4725939144714928,2.751865301155805,0.927336032422594,0.0178592737771836,2.553518854665089e-07,5.313016475227574e-07,7.44584938955555e-07,1.7935044104737472e-06
2030-04-19 09:00:00,2.6938934751679593,0.325259039312778,1.7352196022603494,0.5069214394139655,0.1209266883687818,0.4682346519329936,0.3891938654837497,2.9287013272578983,0.795580234484584,16.413944099359863,2.161970333227815,3.1930653858090734,0.6200223725157163,1.4598771244314386,2.022835396624276e-06,6.62174983079311e-07,5.464106643301648,1.2583409252911304,1.8659300347716927,0.8108224409768232,7.037681729348158e-06,2.3693359828498918e-07,4.679233070118777e-07,7.4914237389902e-07,1.5396861457535208e-06
2030-04-19 12:00:00,2.6938934751679593,0.325259039312778,1.7352196022768345,0.5069214393874157,0.1209266883881597,0.4682346520080257,0.3954016660863987,2.969433119498493,1.0259136583818018,16.567658874656278,2.460050998413552,3.6929680059996812,0.4972921443780825,1.9644528674881263,2.0078587799739413e-06,6.572723889811604e-07,5.080135713751305,1.178497228488878,0.9603814469529316,0.7989207587945228,0.2944817802959575,2.3727819095476078e-07,4.683232861039837e-07,7.507965398366338e-07,1.4727932777497262e-06
2030-04-19 15:00:00,2.6938934751679593,0.325259039312778,1.7352196023004776,0.5069214393177424,0.1209266899680958,0.4682346581256235,0.3910692215150559,2.941209084575342,1.026000304458967,16.597158563028614,1.992589764323004,6.841289746505912,1.1874145966228895,1.5496257870802124,0.818717751372316,0.2680071814377054,5.942820875335897,1.209683492846852,0.9074238880431658,0.0472247836806714,7.074409105357071e-06,3.199138289837391e-07,7.823347622084477e-07,7.47485567712014e-07,1.416540355631321e-06
2030-04-19 18:00:00,2.6938934751679593,0.325259039312778,1.7352196023831534,0.5069214391143875,0.1209266238058924,0.4682344019420077,0.3701918397844159,2.8047442584084945,1.026000322700804,16.542734381519427,0.9741810323892212,6.303411255631474,1.3909665743238753,,0.7815580924988125,0.2558429704856633,5.172000416859355,1.044955717097485,0.0,1.5328892097176056e-06,5.081310360308182e-06,3.2750994575151835e-07,8.149995833595561e-07,7.435943389959871e-07,1.3885439955545503e-06
2030-04-19 21:00:00,2.6938934751679593,0.325259039312778,1.735219602396521,0.5069214390654972,0.1209266008012032,0.4682343128666119,0.3516703377565401,2.6836955170043213,1.0260003249758851,16.552668651304025,0.447561896551656,5.103713903733572,0.8963578258565739,,0.548903164598199,0.1796834010006718,3.128143911832362,0.6320133196071721,0.0,1.742725588518936e-06,5.575679207078777e-06,3.2690684133164e-07,8.132440767199773e-07,7.408586467420166e-07,1.3210045395056327e-06
2030-04-20 00:00:00,2.6938934751679593,0.325259039312778,1.7352196023878979,0.5069214390899113,0.1209266013052346,0.4682343148182485,0.3419016959858835,2.619905533096838,1.0260003259705963,16.815937066739963,0.270950659376823,3.8153667590201588,0.8860040397142974,,0.7709752724025559,0.2523786852898118,5.0217925769760186,1.0146076209442068,,1.633660503786674e-06,5.603909106142557e-06,3.2733029618187705e-07,8.151773549840042e-07,7.405203298572952e-07,1.2599401467487686e-06
2030-04-20 03:00:00,2.6938934751679593,0.325259039312778,1.73521960236172,0.5069214391697936,0.1209266010593692,0.4682343138662445,0.3307895530165174,2.5473249898859716,1.0260003559138466,17.021808455623432,0.6566992193791319,3.7093832081272753,0.8878093767419935,,0.8187185114342794,0.2680074302439199,8.699230245276151,1.830724537358978,0.9373017166858773,0.3840892904126034,0.0213608047352069,3.5154946042888645e-07,9.183525467935673e-07,8.340747111915196e-07,1.7464306384229709e-06
2030-04-20 06:00:00,2.6938934751679593,0.325259039312778,1.7352196022972304,0.5069214393224697,0.1209266263764251,0.4682344118952489,0.3447026346501964,2.6384618247259777,1.0260002974426736,17.745574082511723,1.616626181388762,3.9185581237823097,1.0932779755572528,2.4345620073244736,0.8187177394542675,0.2680071775363332,7.572622129002858,1.5771102169143432,1.6613949400022394,0.2475579194419393,8.316146813269154e-06,3.214985894484122e-07,7.776815466402117e-07,7.507807082854435e-07,1.3374474671717878e-06
2030-04-20 09:00:00,2.6938934751679593,0.325259039312778,1.7352196022678812,0.5069214394023898,0.1209266631340831,0.4682345542228806,0.375047255689872,2.837125952082374,1.0260001995057426,17.394042167981276,1.9701161324589715,3.5419415906426774,0.8830721051910233,5.61445555863127,0.8187078918201744,0.2680039539142087,6.417957370216384,1.3169287526250963,1.3944488111158426,0.1063067307732382,8.19140082422203e-06,2.9465218599255675e-07,6.669447825378215e-07,7.476888507777031e-07,1.3314079229625829e-06
2030-04-20 12:00:00,2.6938934751679593,0.325259039312778,1.7352196022672748,0.5069214394036687,0.1209266639861374,0.4682345575220807,0.3974031102449544,2.9835094085388336,1.0260002143593092,16.84391117984974,1.784348324517087,5.326558741739635,1.0874928379980768,5.455506991203874,0.8187125770166285,0.2680054876128417,6.312818140335747,1.2923401885980375,1.1060514149941592,0.0887310016304315,8.308232669944835e-06,2.990979361899707e-07,6.825563740167382e-07,7.486074567506865e-07,1.3537502988733191e-06
2030-04-20 15:00:00,2.6938934751679593,0.325259039312778,1.7352196022911883,0.5069214393189758,0.1209266028532616,0.4682343208122923,0.40232128866118,3.0157956956443366,1.0260003714820554,16.01015903318569,1.412003730767151,6.567669903209924,1.1477895748033868,2.196178142864607,0.8187196343725827,0.2680077978376713,7.015597258165151,1.4496299597918871,1.937768644601223,0.1690930844384309,1.5172055287002733e-06,3.9694498407267737e-07,1.0837388627880507e-06,7.495306229603472e-07,1.4135026727076618e-06
2030-04-20 18:00:00,2.6938934751679593,0.325259039312778,1.7352196023665718,0.5069214391167337,0.1209265561153858,0.4682341398407195,0.3792584518981813,2.865032116008272,1.0260004357527854,14.611582680517078,0.737791974191616,6.7415976583288035,1.0029711368993175,,0.8187200728986059,0.2680079413891252,6.271982043020852,1.284024338617864,0.0,0.0883880607819819,9.150243938687578e-07,5.538024955131626e-07,1.6783173786208538e-06,7.425229355343025e-07,1.3889533893417072e-06
2030-04-20 21:00:00,2.6938934751679593,0.325259039312778,1.735219602377996,0.5069214390639194,0.1209265575813944,0.4682341455171839,0.3550136053368318,2.706530707400867,1.0260004332061932,14.254129348664836,0.4049070750776219,5.823376582284123,1.0720032661067702,,0.6262306593655846,0.2049965493787401,3.8004350530245095,0.7678433645897027,0.974002337212165,6.604044269737309e-07,9.596133877136346e-07,5.165360433493108e-07,1.5509858133694903e-06,7.379526148315041e-07,1.3505962124959008e-06
2030-04-21 00:00:00,2.6938934751679593,0.325259039312778,1.7352196023897963,0.5069214390479937,0.1209265568651063,0.4682341427436776,0.3390962372691386,2.6025089373271544,1.026000437310072,13.903488063164865,0.1779670827552437,3.0780595356794715,0.6783031093450749,,0.7268180495968217,0.2379238224210821,4.633878541016477,0.936232961202224,,6.316135406293687e-07,9.393105171307536e-07,5.282190685534055e-07,1.5939327600331808e-06,7.359060076884932e-07,1.342706692156451e-06
2030-04-21 03:00:00,2.6938934751679593,0.325259039312778,1.7352196023783244,0.506921439102981,0.1209265516397622,0.4682341225108639,0.3245606411322377,2.507519870612347,1.0260004474249906,14.165250700368803,0.29799668985453,0.7964577981794936,0.3180973061973037,,0.8187199167847591,0.2680078902852716,8.11404586888701,1.699401917760544,0.0,0.3153260683711197,8.334660666086318e-07,6.15017022447202e-07,1.8917835704288894e-06,7.242192481379008e-07,1.356970207283459e-06
2030-04-21 06:00:00,2.6938934751679593,0.325259039312778,1.7352196023277873,0.5069214392159552,0.1209266025310167,0.468234319564543,0.3482391790622687,2.6625302329075278,1.0260003857791495,14.741907837377862,1.009178559234336,,0.0189027368256404,2.0469779767052034,0.8187192423201801,0.268007669499353,6.972457070030039,1.442454215634155,4.6395994550379696,0.177183741865035,1.5771782604431795e-06,3.898029803475277e-07,1.0785595921584471e-06,7.428161525761561e-07,1.3591309869067706e-06
2030-04-21 09:00:00,2.6938934751679593,0.325259039312778,1.7352196023034567,0.5069214392760639,0.1209266103277596,0.4682343497539513,0.3900313004970815,2.9360518803789137,1.0260003686469281,14.749642469050912,1.71841348504797,,,3.8140200840641425,0.8187191672935396,0.2680076449393891,5.806479487740729,1.179209201533066,2.609862181768316,0.0318466062547989,1.630262619288971e-06,3.886192563136451e-07,1.0572825662777475e-06,7.530176801168855e-07,1.3940334332867746e-06
2030-04-21 12:00:00,2.6938934751679593,0.325259039312778,1.7352196023265223,0.5069214392440581,0.1209266507107465,0.4682345061190521,0.411560856454964,3.0770085659926085,1.0260003655442596,14.474768479091928,1.831241564282319,,,4.230323076106705,0.8187192593384389,0.2680076750702785,5.704025953990146,1.1552609424387235,2.8057541939820516,0.0147839722356124,1.6300133614305588e-06,3.889642425985225e-07,1.0553741205265521e-06,7.512855961290102e-07,1.3773884154750264e-06
2030-04-21 15:00:00,2.6938934751679593,0.325259039312778,1.7352196023634685,0.50692143915209,0.1209266000599231,0.4682343099963352,0.4138376476209126,3.0920027606583136,1.0260004541474645,13.83590010293084,1.6681654500530518,0.033780277763922104,0.0153912078531026,1.9248267645209114,0.8187201832725621,0.2680079775200297,6.375232535094476,1.3055958902429121,1.109937612946902,0.092121228228383,7.074064887113769e-07,0.8833577367056693,2.8552976330128343,7.446972475746289e-07,1.3621422039955995e-06
2030-04-21 18:00:00,2.6938934751679593,0.325259039312778,1.7352196024314637,0.5069214389906866,0.1209265716075185,0.4682341998270919,0.38613442808683,2.910868326534293,1.0260004601837196,13.020215560414238,0.8581892346657538,0.5200005430588213,0.1590582046926301,,0.8187202579914639,0.2680080019792554,5.7214372445873245,1.160334217694678,1.1918725620345214,0.022954204651947,7.020160084884675e-07,0.8833577233233589,2.8552975920243964,7.389975275970424e-07,1.3722632372974957e-06
2030-04-21 21:00:00,2.6938934751679593,0.325259039312778,1.7352196024427136,0.5069214389470857,0.1209265551212872,0.4682341359915161,0.3541447688188986,2.7017021664303895,1.026000453495343,12.43647734708916,0.297606722633901,3.1335941832555827,0.2425394274255234,,0.591129251410357,0.1935061066775686,3.427447987455412,0.6924847341762409,,5.641077670972847e-07,7.674943874577701e-07,8.209285836359745e-07,2.5594457747304463e-06,7.345828323190046e-07,1.3572863702885236e-06
2030-04-22 00:00:00,2.6938934751679593,0.325259039312778,1.735219602441347,0.5069214389631095,0.1209265551537943,0.4682341361173851,0.3326194696272793,2.561041029442805,1.0260004555510926,12.37510160827182,0.300788994942486,3.273185861253103,0.3138246251640145,,0.6093803360792557,0.1994805975837369,3.539853517893733,0.7151952387767508,,5.642409109110874e-07,7.5967508160845e-07,8.588732069874389e-07,2.6887778257843334e-06,7.325865267839843e-07,1.3491168558502758e-06
2030-04-22 03:00:00,2.6938934751679593,0.325259039312778,1.7352196024149007,0.5069214390518555,0.1209266500965913,0.4682345037410101,0.322855654496815,2.497196108219653,1.026000453757479,12.826895349087906,1.769993753176734,2.5290780615722483,0.3571806051624819,,0.818720043502302,0.2680079317662477,6.80423742580626,1.405931671816094,0.0,0.1638669778281531,7.712382865053726e-07,8.201439155225538e-07,2.5558281202247412e-06,7.304953751610651e-07,1.39276386258912e-06
2030-04-22 06:00:00,2.6938934751679593,0.325259039312778,1.7352196023386126,0.5069214392188021,0.1209266504516121,0.4682345051156696,0.353871721126972,2.700203553351024,1.0260004239121234,13.709634797821906,1.901319007215291,1.8424896223244431,0.1810361610385321,1.9624759662360007,0.8187200007744316,0.2680079177792833,5.779212552440197,1.1747725542406826,0.0,0.0374793628501427,7.813184941957545e-07,5.171479008329447e-07,1.5459858156750205e-06,7.394218862106684e-07,1.412641969460931e-06
2030-04-22 09:00:00,2.6938934751679593,0.325259039312778,1.73521960231402,0.5069214392909384,0.1209265994470025,0.4682343076230738,0.4008686522925715,3.007777108898364,1.026000130291985,14.497009553405372,1.719142974502413,2.065392563156025,0.0711966654545331,5.1386315323511225,2.4670081053693243e-05,8.075748788831783e-06,4.70236296052068,1.0871268246801113,2.3664285133292435,0.7198971135147514,1.2810315374354117e-05,2.7936466206738497e-07,6.081717649573821e-07,7.417754981548108e-07,1.4212366775264284e-06
2030-04-22 12:00:00,2.6938934751679593,0.325259039312778,1.735219602304187,0.5069214393106,0.1209266457264817,0.4682344868197104,0.4275245108041205,3.182268826109953,1.0259996244985004,14.883326997440143,1.983437103247371,4.015808426575536,0.3615686435167158,4.262322039163857,2.788184628829758e-06,9.127119846223792e-07,4.483967971953295,1.0369616989468893,2.441183206711619,0.6881696339110053,1.2733829088024065e-05,2.4823355669872105e-07,4.9552577615363e-07,7.423720532574548e-07,1.4234371549257878e-06
2030-04-22 15:00:00,2.6938934751679593,0.325259039312778,1.7352196023233464,0.5069214392443072,0.120926599811937,0.4682343090361194,0.428959904446559,3.191754311356978,1.026000266520358,14.755902224972791,1.6848398160073768,6.808212966756347,0.8334636603654486,1.5611069257489294,0.743168152776569,0.2432760272096979,4.960645865260703,1.0022535903122995,1.4931861845008534,2.1647647817701923e-06,1.1899094622355642e-05,3.1240877201158473e-07,7.4515716227616e-07,7.422536519726538e-07,1.474826828540576e-06
2030-04-22 18:00:00,2.6938934751679593,0.325259039312778,1.735219602417913,0.5069214390140709,0.1209265493968506,0.4682341138261893,0.4044907975156474,3.0317701403079,1.0260002857960113,14.399089160650762,0.690116429050062,7.072761438425802,1.1799626611717589,,0.672865922001195,0.2202625983603669,4.303782325631319,0.8695402567486522,1.151345046535527,1.7065846829420408e-06,7.296225721144871e-06,3.183867647008084e-07,7.689133500837684e-07,7.381819838785624e-07,1.474748701451806e-06
2030-04-22 21:00:00,2.6938934751679593,0.325259039312778,1.7352196024345068,0.506921438965138,0.120926550037507,0.4682341163068452,0.3872162891267208,2.9188508799536983,1.0260002752060933,14.0463518700097,0.2534352225444018,7.0839262153130935,1.6856987555939662,,0.4593372427025715,0.1503640046154324,2.42739918026138,0.490434385988671,0.0,2.3012057283221488e-06,1.157343627892132e-05,3.1322831606392863e-07,7.519014880976915e-07,7.330465711713079e-07,1.434128224761264e-06
2030-04-23 00:00:00,2.6938934751679593,0.325259039312778,1.7352196024451338,0.5069214389568522,0.1209265499232904,0.4682341158645923,0.3830037139046411,2.891386529515104,1.0260002719128047,13.78076840462087,0.240017792952807,7.083969846963976,1.9454575433245005,,0.3447648576163957,0.1128587447794605,1.4310489276182994,0.2891310023171046,0.0,2.485989602816159e-06,1.1520782188211326e-05,3.127748955397037e-07,7.50467378805173e-07,7.315865531365094e-07,1.4155683596300078e-06
2030-04-23 03:00:00,2.6938934751679593,0.325259039312778,1.7352196024281767,0.5069214390254032,0.1209265976343326,0.4682343006043183,0.3837171394316666,2.896149691624734,1.0260002772008,13.660194455216253,1.570472394358578,7.080584042038852,1.6119408619308546,,0.570460963913378,0.1867403446455072,3.377722378401883,0.6824384519756596,0.9647954212961922,2.2595466914595846e-06,1.1580122956862036e-05,3.1333665632430665e-07,7.528935031312376e-07,7.306925395926681e-07,1.4556917834754526e-06
