snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-02-23 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016303036,1.0277736644344375,2.9502783069255485,2.930310692963659,0.9366105172250688,2.5653931479525003,0.146931762789565,10.144700216837434,22.675104794823685,10.481360006430982,1.6205443194839484,1.004597784216266,4.6651034993690255,1.6281235547717736,3.805588200627591,0.0,14.418656840763099,0.0,1.1729016310616385e-07,5.606514992741184e-07,1.447681507874052e-06,9.265086365090788e-07,0.0292619885219218
2050-02-23 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162845814,1.0277736644001283,2.9502783068252136,3.658014677205564,1.4712771105849551,4.0298546181369,0.1469369462926437,10.154177044981857,20.004716614636425,9.246989687191007,4.182872093848231,1.004597789859857,4.665103525576465,1.6248124431411055,3.8055860615980657,0.0,10.172962228838305,6.791932746140826e-08,1.0994886733152281e-07,6.981338894692901e-07,1.2091022981068677e-06,8.216687610071117e-07,2.835414982945358e-07
2050-02-23 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016281348,1.0277736644098556,2.950278306854117,3.704888591185924,1.4400799215998903,3.9444049532191,0.1469372039593556,9.838849556097177,19.211473877605695,8.880318169761283,2.0757088405089057,1.0045977890745186,4.665103521929548,1.6275763899253368,3.805584520776319,0.0,9.0739859396905,2.559671178449673e-07,1.1614531440668506e-07,6.413973575598839e-07,1.16277468652228e-06,7.626909382194099e-07,2.838908826156598e-07
2050-02-23 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162843825,1.0277736643832331,2.950278306773398,3.6003363556732815,1.214590830435566,3.3267862539033004,0.1469341558749108,9.39312320410174,20.770682654005977,9.601052735412823,0.5992519291155357,1.0045977860173965,4.66510350773303,1.6011153255891872,3.805587933792835,0.0,11.644366505380237,0.0,1.0811659960750855e-07,6.32364575522645e-07,1.3941524156530823e-06,9.05574603075668e-07,2.83004174492413e-07
2050-02-23 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162970035,1.0277736643859348,2.950278306779988,3.521977286190122,0.6992248174684529,1.9151894225211,0.1262004151172609,8.469755889107109,20.855020469748425,9.640037375818157,0.8795883955998405,1.004597783541246,4.6651034962344,1.6073817201213023,3.80558847771535,0.0,12.61984135946232,,1.0551222294493829e-07,6.370059120365869e-07,1.5318592016740652e-06,9.55657497210301e-07,2.8265273145852796e-07
2050-02-23 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016311795,1.0277736644255246,2.9502783068951928,3.747195121977309,0.3779478651689228,1.035206038964,7.8126866285325e-06,6.384716667633057,14.321289071110568,6.619860637197772,2.739409632493031,1.0045976725926566,4.6651029810166085,1.440218883776789,2.1362755812112444,6.781320009829196,5.794288250521469,,5.145927968630468e-07,5.842927025124171e-07,1.5158270584125161e-06,5.195878766970786e-07,2.855296337528084e-07
2050-02-24 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016311348,1.027773664445062,2.950278306952643,3.3023739962400125,0.1587540851484872,0.43483031074356,0.1469167786858772,5.844131484688688,12.340745889006753,5.705689602825924,3.724815953160502,1.0045973913012052,4.66510167476872,1.2856661685588544,0.2149877022547252,6.324198999272382,4.329234682092913,,0.0447419936577775,5.846819611641729e-07,1.423124648995841e-06,4.688962983834297e-07,2.852954736899983e-07
2050-02-24 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601629297,1.027773664417362,2.9502783068722,2.4945426390681247,0.16184077221413,0.44328480244643,0.1469345130042011,8.380644762753121,20.05582473139281,9.272880670509474,1.9961341064502631,1.0045977861535316,4.665103508365207,1.6475446413119028,3.805587947873448,0.0,11.554386555206058,,9.835435623966424e-08,6.374488712408843e-07,1.3939815831203269e-06,9.005133092467452e-07,2.8261675882867114e-07
2050-02-24 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162754683,1.027773664413496,2.9502783068617213,2.7438055000285484,0.4834837379417099,1.3242707034065,0.1469342759132255,8.380085017618896,20.232146920397696,9.354406102692112,2.240832053913284,1.0045977859925528,4.665103507617662,1.7013004065400286,3.8055879775200623,0.0,11.785966032746366,0.0,9.98762039963526e-08,6.321611791527891e-07,1.3968778152734796e-06,9.02975394269684e-07,2.826316464293546e-07
2050-02-24 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162457316,1.0277736643599402,2.9502783067047886,3.559795036892048,1.1839116678093826,3.2427554725534997,0.1469377973062284,9.250955249485418,17.87025215601422,8.26234599728458,1.896883532960838,1.0045977964697377,4.665103556271116,1.2099027974486938,5.1331124694712386e-06,1.426426824376322,9.008449844468862,0.889779844386311,9.776377252344237e-08,6.203214043628485e-07,9.885659250372054e-07,6.999921784204326e-07,2.84150208684312e-07
2050-02-24 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016242706,1.0277736643687938,2.9502783067306093,3.4938894466443795,1.391863675256939,3.8123397823507994,0.1469379855460101,9.11413924018766,17.168647843577602,7.937947938774644,1.988015341798078,1.0045977998487434,4.665103571962382,1.197981817020598,2.5442110932889768e-06,2.3238774781849068,7.971535202690184,1.3079998345286212,9.456991415478689e-08,6.140148811486615e-07,8.889575260245331e-07,6.423143900384084e-07,2.846374046732733e-07
2050-02-24 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162578046,1.0277736643711988,2.950278306735397,3.4930174686415874,1.381622189910301,3.784288168745801,0.1469367943506188,8.52284681218492,18.54773089333974,8.575589220201582,1.4761141454072957,1.0045977843787934,4.665103500123762,1.5877864064767078,3.805584848941488,0.0,8.898344003388823,0.0,1.024617715530712e-07,6.241844874569181e-07,1.2269395215296588e-06,7.485855731156195e-07,2.837104542307703e-07
2050-02-24 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162797666,1.0277736643845212,2.9502783067728244,3.683389413174277,0.8592151338545343,2.3534057929905003,0.1469160033249565,8.140718315144015,18.622325693178844,8.610079336697776,1.0472134705501723,1.00459777784428,4.665103469779101,1.7408742541022653,3.8055879230769296,0.0,9.387001802296064,,9.700220673118149e-08,6.261193240128097e-07,1.4922759953153357e-06,8.370787112998462e-07,2.838331209066481e-07
2050-02-24 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163017477,1.0277736644296558,2.9502783069060885,3.795901282747999,0.3153601327384019,0.8637771077596,7.710961098765134e-06,5.55626725367836,12.770358785656867,5.904328086578421,3.519152552636557,1.0045976859016428,4.6651030428202445,1.3757672725056007,0.3893152333566606,5.475140406099793,4.735918193902428,,2.2000944566601986e-07,5.852921731709227e-07,1.5133268037255436e-06,5.227372942822847e-07,2.8559694568092433e-07
2050-02-25 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016309728,1.027773664463021,2.9502783070038054,3.3627298810757615,0.158259052101182,0.43347440627212,0.1468348175773488,5.032874456652253,10.988202903363316,5.080575357972214,4.475716765969732,1.0045957397067662,4.66509400517287,1.3386572737906608,2.300214676383192e-06,6.4101483115947,3.4001293076164094,,0.6625907527049882,5.867110150202112e-07,1.4280174813976459e-06,4.1064988383047185e-07,2.8567243944609514e-07
2050-02-25 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163042417,1.0277736644594782,2.9502783069950707,3.0601758541237007,0.7882138344770692,2.1589319497358,0.1469292835390075,6.415857749358819,18.241147393730675,8.434287262551752,3.395287497366496,1.0045977786775102,4.665103473648415,1.7147007936863956,3.805587790054403,0.0,9.924893539987176,,8.738716271119577e-08,6.251364519483946e-07,1.4639569148812589e-06,8.283201323791432e-07,2.845441876723839e-07
2050-02-25 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016285,1.0277736644517637,2.9502783069738703,4.046356992655008,1.4990442382238076,4.105909282994001,0.146909972752634,7.029178157028452,18.88287249071708,8.731016566843195,2.3006518218798293,1.0045977779652104,4.665103470340671,1.6770578657344284,3.805588040836105,0.0,10.637084788112395,0.0,9.128395350197457e-08,6.314871403874669e-07,1.5035464225568402e-06,8.536240580140835e-07,2.844448377307962e-07
2050-02-25 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016267578,1.027773664442995,2.950278306948745,4.456074422884649,1.270437987306986,3.4797526267338994,0.1469355839464157,8.209307456976758,16.604799626335076,7.677651274571876,2.2848873741298954,1.004597782535407,4.665103491563533,1.6127532447306687,3.805586813852561,0.0,6.1514929884044225,1.3651983823613476e-07,8.91220086771131e-08,6.218257716796597e-07,1.331809218182294e-06,7.873359260983122e-07,2.858246954205983e-07
2050-02-25 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162670843,1.027773664461727,2.950278307003549,4.45356654243701,1.4063502561694123,3.8520187895051,0.146935749010096,7.9148796062489435,15.878154895952068,7.341655729593664,2.336096584366915,1.004597758449113,4.665103379712742,1.601396509907329,3.326352159448445,0.8365140266601387,5.419818896226587,3.075708330791178e-07,1.3445504989836628e-07,6.119891945906632e-07,1.301267388383403e-06,6.493411433899993e-07,2.863742844006638e-07
2050-02-25 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016277188,1.0277736644492623,2.950278306964416,4.479149306418247,1.5442422712217214,4.2297075129002,0.1469295577574685,7.967881897556912,16.885686644130896,7.807531526947334,0.9866880945767535,1.00459778140654,4.665103486321351,1.7282710665492953,3.8055878375017302,0.0,6.650391810829644,3.397304641855465e-08,8.698835318382643e-08,6.124568636136296e-07,1.4564693456909498e-06,8.314635637685731e-07,2.8610570176919796e-07
2050-02-25 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162948625,1.027773664446214,2.950278306955032,4.3230512101357865,0.7039063112050022,1.9280121185416,0.1262098791814643,7.640062995376995,16.696907501134486,7.720241356188589,0.9082066209203874,1.00459778080638,4.6651034835343586,1.633964806269672,3.805588116126341,0.0,6.801287457252611,1.7836674866787694e-09,8.51074322427972e-08,6.097664631013618e-07,1.5125002145716476e-06,8.482758846831051e-07,2.861400038691848e-07
2050-02-25 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601632378,1.027773664515993,2.950278307159486,4.2875034438904205,0.2742179884975084,0.7510880305101,0.1469256097737221,5.049799185764333,11.474319875294446,5.305352548071786,3.5340182189737632,0.92901379019243,4.3141101360978045,1.251275122687184,2.0076775505081392e-06,5.693333964280287,3.660364309800341,1.5940217873606557e-07,0.2212992818356847,5.935356479968455e-07,1.380652251634218e-06,3.958454866681978e-07,2.8643565584247313e-07
2050-02-26 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163253475,1.027773664535882,2.950278307217907,3.735704406213961,0.140351859815877,0.38442628269939,0.1469256678475792,5.015304234817886,10.146872989406708,4.690314398830195,4.12031214547676,0.9320154635835152,4.328049164493769,1.2440304856875275,2.065642718835753e-06,6.332424544463172,2.3265823987079015,2.0577644891635297e-07,0.8519760627920148,5.921463357764119e-07,1.3827333545377537e-06,3.989172074709835e-07,2.862916186933988e-07
2050-02-26 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016305211,1.027773664499567,2.9502783071118097,3.372651414838016,0.7001630317266937,1.9177592083476,0.1469309960166349,6.0584555202219725,16.75476560436904,7.744811260713637,3.440213788025858,1.004597775706993,4.665103459854069,1.6141185056633085,3.805587386643397,0.0,8.126791999761041,1.3614691552057617e-07,8.72871376266592e-08,6.132272192213312e-07,1.4453264833376205e-06,7.736867561584988e-07,2.8639899841284205e-07
2050-02-26 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162954643,1.0277736644875022,2.9502783070761858,4.154689604298459,1.4852147463313288,4.068030054547199,0.0207463863222584,6.111892222925828,17.33941787136281,8.015066647973796,3.78299321140833,1.0045977779280526,4.66510347016812,1.614128128298061,3.805587953724067,,8.736486743092797,1.202792350244123e-07,8.602000130622867e-08,6.220375195284895e-07,1.5014601082613989e-06,8.23334500183878e-07,2.867938480518368e-07
2050-02-26 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162875772,1.0277736644839952,2.950278307067044,4.399243956170796,1.2090689516759596,3.3116617281039,5.877571167329922e-06,8.07711066421864,15.2639489377322,7.05568161591264,4.838317167694251,1.004597664656341,4.665102944162322,1.598694720887653,2.6966983432209193,1.757835497628757,4.604281681935213,1.2707576085684582e-07,2.395152093216805e-07,6.236074876098103e-07,1.5291264701914807e-06,5.170111092538282e-07,2.878712683211125e-07
2050-02-26 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162972113,1.027773664532092,2.9502783072082903,4.431144143161514,1.4042274407209414,3.8462043595924,4.877883169124105e-06,7.574767117180942,14.60192947665601,6.749663276034887,3.89088187356532,1.004597658344096,4.665102914849817,1.5205151859848989,1.8470541621126249,3.0994499700470657,4.13854018724607,1.6634330752635286e-07,2.548795107217217e-07,6.141715795051494e-07,1.5516846917342634e-06,5.138651093000926e-07,2.8807409115826104e-07
2050-02-26 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601629828,1.02777366450085,2.950278307113354,4.357010307990554,1.578678850341607,4.3240299260004,7.938161176724353e-07,7.726343460074307,15.51985481188832,7.173974063975162,2.386324413568687,0.8770357927221963,4.072737178981685,1.6218276471608843,3.805586849594075,0.4673990624982176,4.869655420866022,,6.022947595913188e-07,6.006518327854994e-07,3.1603183528865366e-06,5.271716537940753e-07,2.879535171455327e-07
2050-02-26 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163296765,1.027773664517253,2.9502783071602425,4.222665326374173,0.7201335080887153,1.9724587043293005,7.739538050726699e-07,7.006218801075513,15.347865019071431,7.0944718333799965,1.0727927599249605,0.8631851486038532,4.008418215352466,1.704985858813448,3.805586649345409,,5.442719645133097,,6.801110058341085e-07,5.926730838690964e-07,3.175464989187134e-06,5.272045001543628e-07,2.8759367949407596e-07
2050-02-26 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163583664,1.0277736645779585,2.9502783073381695,4.234150537089983,0.2855152643259545,0.7820314733481,7.770741133994862e-07,5.015306103328246,10.589756359751354,4.8950371623140425,3.2258973848678765,0.280918178488024,1.304514501316809,1.5984349233440005,3.8055866565993983,7.583957235498225,2.4844095604969976,,7.558410820032266e-07,5.957823030439999e-07,3.139513522030899e-06,5.249476738803564e-07,2.86697645439562e-07
2050-02-27 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016358406,1.0277736645977225,2.95027830739647,3.549290607068582,0.1380160972259342,0.37802858671751,8.699380708315572e-07,5.015305221258918,10.903777845011152,5.043564294547604,4.30672253899364,0.3296366669280939,1.530751105136365,1.5677044488095273,3.8055854370191384,3.890898408219489,2.9164961787518013,,1.213349627150575e-06,5.996175872689972e-07,2.687945564544694e-06,5.062322680497316e-07,2.8620552299856786e-07
2050-02-27 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163343807,1.0277736645708853,2.9502783073183845,3.2225030828782475,0.6847023078752443,1.8754120060620003,9.485418126928072e-07,7.662141559846489,18.09199329509143,8.368899665375917,1.986672615755839,1.0045977639175507,4.665103405106816,1.579134227429811,3.8055893762961386,0.0,8.741924102965022,,9.340412199104793e-08,6.213655675074009e-07,2.8401729182118456e-06,1.0974863563023443e-06,2.868773320750461e-07
2050-02-27 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016292463,1.0277736644813529,2.9502783070553056,4.136059004998693,1.4819333629272773,4.0590422860573,8.42966393450861e-07,6.993750697219603,18.727991325384323,8.663118283911297,1.783124554356614,1.004597766561117,4.665103417382882,1.520504421061041,3.805589495823456,0.0,10.41722891971698,,9.268192402068135e-08,6.178038820770726e-07,3.551861108258386e-06,1.2831614196882322e-06,2.8869198037945457e-07
2050-02-27 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162725644,1.0277736644553923,2.950278306979764,4.548546315049595,1.2586546875517362,3.4474779555623005,8.238101969087396e-07,5.876932529656019,16.47024919101824,7.6186657712911074,2.461982727264249,1.0045977734284273,4.665103449272972,1.6849067951847658,3.8055895113329816,2.2656403015755453,8.188791721580872,,8.512426574800792e-08,6.153215065733215e-07,3.661199403821838e-06,1.2387211904917984e-06,2.871927266588524e-07
2050-02-27 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162647786,1.0277736644652191,2.950278307008728,4.552900962857624,1.4916845143390487,4.0857508661408,7.592415215408556e-07,5.629860061219327,15.750089428106184,7.285513168380579,1.6094801639620533,0.94568481643973,4.391526256366301,1.6985802807866686,3.805588125365831,2.9551344714051897,7.516151325347767,,6.206679864074582e-07,6.082830491169678e-07,3.659321944915543e-06,7.994007615846093e-07,2.872203613263435e-07
2050-02-27 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162746676,1.0277736644819553,2.950278307057028,4.458339884529861,1.662146531641669,4.552649414841801,8.468074883871564e-07,5.934452902045084,16.748629462342812,7.747447092813113,2.789206010231375,1.0045977700438673,4.665103433555914,1.706689867271726,3.8055895049122657,0.0,8.48127202138415,,8.486288592730287e-08,6.097032923351319e-07,3.412898902708524e-06,1.2151270684638178e-06,2.8685780350463066e-07
2050-02-27 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162954416,1.0277736644820463,2.9502783070546075,4.2861800727328045,0.7879291915065114,2.1581523074874,2.853307928147566e-06,5.751592244816798,16.56153510922433,7.660895516732853,2.833548004326697,1.004597782407921,4.66510349097152,1.65741278487753,3.805588804115192,0.0,8.41801359338066,7.354871847605397e-08,8.404005450778193e-08,6.044770425650096e-07,1.7631121158008795e-06,9.58362475454821e-07,2.8688602317637933e-07
2050-02-27 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163231626,1.027773664545435,2.95027830724036,4.332384970999154,0.3163252038765678,0.8664204550628001,2.296106366629297e-06,5.179056730292165,11.38555651455504,5.266439619214683,3.35987860631472,0.91548079648319,4.251266262358657,1.177134091268222,3.529724296171922e-06,5.990466357836068,3.5569625547571673,1.7414410778650518e-07,0.1656606316168197,5.919418964779614e-07,1.664438532051088e-06,4.344650742593831e-07,2.862113250389861e-07
2050-02-28 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016324138,1.027773664570074,2.9502783073128502,3.7041885506259824,0.1450891907062126,0.39740191769584,9.675876736550514e-07,5.017824305676109,10.705127725409268,4.951601033036924,4.149306615342243,0.332579751966111,1.5444180637197005,1.500967906866064,3.805584252583348,2.683295309472027,3.0544055417956306,,1.0140879268949974e-06,5.973394358803032e-07,2.442349197840629e-06,4.960598291913029e-07,2.8546257034703593e-07
2050-02-28 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162990143,1.0277736645470863,2.9502783072465193,3.2888131710914656,0.6727768860706006,1.8427480600438,7.939434173692723e-07,5.386682403297549,17.741037135825174,8.206427710865075,0.0248320012311584,1.0045977700239024,4.6651034334632,1.551001285132955,3.805589536547003,,10.471571926149823,,8.680465154566866e-08,6.247327287961816e-07,4.037903146101372e-06,1.3442395469301342e-06,2.863663183695602e-07
2050-02-28 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016254366,1.027773664486227,2.9502783070668577,4.145592829558309,1.464238640991145,4.0105761226167,8.078443481480383e-06,6.534084810178196,18.36355945054962,8.494407869481936,2.5381517029837415,1.0045977827129011,4.665103492387771,1.7040347322666909,3.805588302352759,,10.399060704502908,6.298704175979952e-07,9.140607149191193e-08,6.213099233703364e-07,1.5656448144219258e-06,8.973351323256122e-07,2.880902503730253e-07
2050-02-28 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162557423,1.0277736645139333,2.950278307148092,4.475799405571497,1.2848325346635912,3.5191795523062996,1.3537070389583847e-06,6.616067840663245,16.15365502480728,7.472101387839117,3.4445928514709983,0.992330895018145,4.6081391016532045,1.680174148816526,3.8054769524971257,0.0,7.004786698072925,3.819343998550333e-09,1.6870874200560376e-06,6.363190528354919e-07,2.0811246848123855e-06,6.662833057417444e-07,2.867717487652445e-07
2050-02-28 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162501165,1.0277736645219973,2.950278307171489,4.453109095241535,1.5052795457452868,4.1229879030758,8.036778402687005e-07,6.49605543513625,15.448754219943076,7.146012780364969,3.6114405685799382,0.8897414897574561,4.131739291700214,1.672201621893927,3.8055878119952338,0.0,6.174866556141878,0.0,4.627139607986731e-07,6.266164243273009e-07,3.2553181830795893e-06,7.647051112062219e-07,2.8701539213590093e-07
2050-02-28 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162503226,1.0277736644988582,2.9502783071020846,4.365901253882038,1.6615464448116184,4.5510057661519,1.76423353224885e-05,6.6211863250008145,16.42613689112626,7.59815209617238,2.944942290097813,1.0045977494271443,4.665103337816953,1.6771793304264735,3.7401441563896785,0.0,7.014787832911297,2.002416661629906e-06,1.2319498250122984e-07,6.089167999086141e-07,1.519228531000874e-06,7.886958709631004e-07,2.873393873440448e-07
2050-02-28 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162622277,1.027773664474255,2.950278307027597,4.284472952568263,0.8334867973230049,2.2829354138584,1.3629142735780356e-05,6.260557392660847,16.243006747623213,7.513435714539029,2.326288507767614,1.0045977084774225,4.665103147656579,1.6748419408434827,3.6866504460485623,0.0,7.256879657027483,2.844321877062703e-06,1.9419589662360497e-07,6.004492796084993e-07,1.5135566086927285e-06,6.429316848044691e-07,2.872758135679365e-07
