snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-03-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188095411,0.4144676496153222,1.18975116040839,2.873516179186296,0.7210091121344607,1.97485699964,2.399440782204896,4.0620727556812115,1.910174659501202,3.4055669916467703,0.0,0.5131570608402971,0.1105048251008406,1.1014877305413753,4.769135100141872e-07,4.7328037925038983e-07,1.6389885959970562e-07,4.545686056153417e-07,4.4312133848523473e-07,4.6596030443847056e-08
2050-03-08 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880897244,0.4144676495915633,1.1897511603384734,3.0023315334204708,0.7477094208361829,2.04798962813,2.1445168405887216,3.640920576821875,1.712129408163524,3.689851704843509,3.1195812616452026,0.1135948718608814,0.0244618702640159,1.10315057314482,4.802958607499749e-07,4.3176431351521803e-07,1.6924558130734765e-07,0.0210378177880129,4.428714958984296e-07,4.233633943981608e-08
2050-03-08 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188085825,0.4144676495838495,1.1897511603167488,2.972983329205663,0.9136851225024194,2.5026000771400003,2.0356801304318948,3.5065842516281154,1.6489582490855028,1.637399553696858,0.0,8.825753779341008e-07,1.900565055408421e-07,1.097722508107407,4.1005903385136906e-07,4.219266813937545e-07,0.0654171870138369,0.0325365673478942,4.2281985253239373e-07,4.2519112492200345e-08
2050-03-08 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880774405,0.4144676495576788,1.1897511602407542,2.9460955504277395,0.8537697165360096,2.33849069646,2.4046971324422945,3.692849025678828,1.7365485687940232,0.8507422600099028,3.25417009043046,0.0501504667589228,0.0107995562778488,1.0393896673209615,5.095617023346355e-07,4.4059854953412303e-07,2.212015803149223e-07,0.8584822951537108,4.573240708518941e-07,4.336495513590558e-08
2050-03-08 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880838314,0.4144676495406929,1.189751160191045,2.8623173531414934,0.4736864404764328,1.29743572844,2.8716990031973144,3.65794919723102,1.7201370538036276,0.8302446259115501,3.3184735586579626,0.1297806913005557,0.0279473745721242,1.0835896755930436,5.096322823781809e-07,4.4986624543005316e-07,2.947327480208546e-07,1.965319429162058,4.5762586988064787e-07,4.4490102336902924e-08
2050-03-08 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880925793,0.414467649541775,1.1897511601954498,2.747048002853001,0.2233053411705466,0.611637368581,2.87169921213234,2.7046453516862727,1.271849453337139,0.5205400839963683,3.3972161910899743,1.2948523557872798e-06,2.788375022519978e-07,1.0791495357593928,4.842952528410513e-07,4.587168118183477e-07,0.3068870605754292,2.8041751957948735,4.579875248202582e-07,4.584754420976436e-08
2050-03-09 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880978804,0.4144676495447001,1.1897511602053283,2.0830325278775383,0.1026193906679016,0.281076367204,2.8716996207600394,4.143676290823211,1.9485484194827172,0.4685702757438988,3.492584729179362,0.5185728186542533,0.1116710711017039,1.082692972023921,5.092162823640106e-07,5.453758293837589e-07,8.720534569065192e-07,1.220528798952706,4.5822944523367563e-07,5.2233307557885615e-08
2050-03-09 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881006903,0.4144676495384389,1.18975116018842,1.8818287163815628,0.1722936614495376,0.471915455133,2.929507705913836,6.491201596064902,3.05246349445003,2.5872425210586685,3.607711681151952,1.9607057379999624,0.4222244244230153,1.07809548309078,5.058718927426965e-07,6.484739651303513e-07,5.702672535058695e-06,1.454471600178314e-07,4.588986497191058e-07,5.9295220998261316e-08
2050-03-09 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188093578,0.4144676495273017,1.1897511601567197,2.18837081479668,0.476882630835355,1.30619015164,3.0073368921148615,6.544853085654901,3.0776929085997335,2.43604281287649,3.723008958927749,2.5044887552589516,0.5393243374917612,1.09537420942873,4.927118216270524e-07,6.789664025918974e-07,0.3852739156844305,1.4991434918298617e-07,4.4714609804803287e-07,6.098145969199862e-08
2050-03-09 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208518807689,0.4144676495028887,1.1897511600843311,2.570285591225697,0.7582122021588332,2.07675693615,2.9703266220261457,5.826181809141298,2.739740404182454,1.2205015343416763,3.918453238119662,2.504488189459922,0.539324215650852,1.063575461420472,5.583870293614085e-07,7.433455526040936e-07,0.7284239675496162,1.4662209063216426e-07,4.7471419867020987e-07,6.423956244791556e-08
2050-03-09 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188074852,0.4144676494957765,1.1897511600640112,2.493695362194493,0.7461358615187677,2.0436796207000003,3.395096537538513,5.612699483768708,2.6393511318318343,2.2904517681700107,0.0,2.504491211241742,0.5393248663706747,1.052191404643438,4.809719788418217e-07,7.809998831058681e-07,0.8424228658693139,1.564739285812095e-07,4.2617997470015726e-07,6.600299697839464e-08
2050-03-09 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188072987,0.4144676494735771,1.1897511600000243,2.486790515251908,0.6344846330856816,1.73786488649,3.926675432172294,6.032323567298618,2.836677802003902,1.2743204311647838,0.1117400592135672,2.504491220904529,0.539324868451489,1.0696888568273848,5.28812727749512e-07,7.740299666079524e-07,0.6262404216985544,2.04778589011892e-07,4.4612806190750654e-07,6.48050961551869e-08
2050-03-09 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880761389,0.4144676494522631,1.1897511599379618,2.4967506514274893,0.3680392071611136,1.00806604545,4.074948258467985,6.055021285974488,2.8473513200945115,0.82688722557324,0.3219070216169056,2.5044914482894205,0.5393249174172533,1.0489547294305148,5.272697747119414e-07,7.713567330109916e-07,0.5800620921973867,2.424749871198836e-07,4.403047939239108e-07,6.442741767455122e-08
2050-03-09 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880801952,0.4144676494455885,1.1897511599196129,2.4749596971520624,0.2007520872419354,0.5498635981300001,2.897252589988374,4.2966221440904855,2.02047064017124,2.026373214805898,4.192298708107758,2.5044915253869613,0.5393249340196756,1.0086784613298614,5.579281650435574e-07,6.869341992758148e-07,1.3668947028424892,0.5735513409322628,4.47803401762872e-07,6.01050942546488e-08
2050-03-10 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880772704,0.4144676494324352,1.1897511598819588,1.8929129615130704,0.0849486663224647,0.232675933596,4.736967993232478,6.394112043658675,3.0068074922404917,0.7687029763614891,0.938311084211018,2.5044916438566807,0.5393249595313105,1.044046779276386,5.434188210748748e-07,7.723539007579647e-07,0.3383035216612565,6.625200397131573e-07,4.355129826705769e-07,6.381000698078695e-08
2050-03-10 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880658724,0.4144676494174846,1.1897511598384891,1.5443806690668316,0.0878789670535055,0.240702080302,5.63617174575372,10.347409106774972,4.865830785430839,0.2180351836854634,0.0,2.504492049800941,0.5393250469486004,1.2556867738870234,2.308976093048266,3.531809533910055,5.0340666165620306e-08,9.936055367368909e-08,4.3744530587981625e-07,9.530879946446057e-08
2050-03-10 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880554583,0.4144676494100965,1.18975115981673,1.784689885470853,0.2657172166959639,0.727804262785,5.504272723202211,10.43775968819549,4.908317811508669,0.5192215066526198,0.0,2.504492069574492,0.5393250512066978,0.1348363420877686,2.480503849247834,4.070311474538872,4.2110981770708234e-08,1.252968452877767e-07,4.41516703469881e-07,9.469361917618454e-08
2050-03-10 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880484146,0.4144676494035219,1.1897511597984758,2.2690497786543453,0.6542939786469971,1.79212304229,4.934529091198381,9.227497528105692,4.339196515903263,1.4513993281999973,,2.5044920958285557,0.539325056860329,0.0082006798297241,5.424959944236821e-07,2.987910531076101,4.0959037802583886e-08,1.5015626671264926e-07,2.9293712137340236e-07,9.487958595708336e-08
2050-03-10 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188040648,0.4144676493865661,1.1897511597486952,2.2227556131029083,0.7724488811454211,2.1157514574000005,4.504038926425132,8.867987431222707,4.170138225172195,1.405645393728587,,2.5044920964971293,0.5393250570043017,0.0082027360590683,6.187103769079118e-07,3.007124906543798,3.99860364532486e-08,1.731998361588415e-07,2.9681250120736355e-07,9.4730332665174e-08
2050-03-10 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188046105,0.4144676493882926,1.189751159754263,2.205523406162089,0.7696977167996109,2.1082159685,4.305491173554964,9.574645908269824,4.502441755159252,1.1268554631087755,0.0,2.504492090010702,0.5393250556074943,0.0081025268500244,1.5444635036773496e-06,3.9577596852528383,3.9929540397729336e-08,1.9283587945655354e-07,3.5035253581339266e-07,9.436786435096729e-08
2050-03-10 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880605702,0.4144676494003849,1.1897511597895796,2.3707301023779896,0.4797526333800718,1.3140511405200002,4.081361423621773,9.612869489664414,4.520416252655193,0.946496083073929,0.0,2.5044920901629983,0.5393250556402904,0.0409757492253041,0.9758452623578284,4.246607208704528,3.883159370193196e-08,2.097898134352938e-07,3.697752426201568e-07,9.446753570819374e-08
2050-03-10 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880635551,0.4144676493989,1.1897511597855743,2.4075352795937826,0.1768814179234971,0.4844814030979999,3.117348011745962,6.61425215162965,3.1103275621845605,1.873704158205591,1.6258970542187454,2.5044919293087204,0.5393250210014338,0.0078516014106617,4.94783902560827e-07,2.140767781985272,0.0999464450689533,2.3479336436407445e-07,3.758973328038358e-07,9.47664815640906e-08
2050-03-11 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880632156,0.4144676494026889,1.189751159796657,1.9742677898811511,0.0893423779106145,0.244710389109,3.636450616060057,7.514622143702942,3.533723214226563,1.787868929253159,0.8545185945379199,2.504492094997486,0.5393250566813639,0.0327671129645806,0.7656983609776739,2.6498369544602247,3.171866616190614e-08,3.263962264178946e-07,3.7594639264689507e-07,9.463291093595033e-08
2050-03-11 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880582665,0.4144676493950054,1.1897511597745505,1.756715969160329,0.4487275597245214,1.2290729025999998,4.884256494665447,12.621588080130572,5.935255019646906,0.7576154771549569,,2.504492097290208,0.5393250571750856,0.1280175216120981,2.480503263399699,8.256626464513923,4.1782719428863155e-08,7.572755133120907e-07,3.6678394316928167e-07,1.0084134231154265e-07
2050-03-11 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880470497,0.414467649387124,1.189751159751657,2.3708965667669646,0.8578139119509418,2.34956782085,5.423233510998112,13.07344212377779,6.147737709121363,0.0042579545245882,,2.5044921032561787,0.5393250584598163,0.007866434226788,1.2097194865081806e-06,9.615173248520586,4.3473475052301165e-08,1.2135798134853048e-07,3.184007695485828e-07,0.0158087634236551
2050-03-11 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880417124,0.4144676493987666,1.1897511597851411,2.7023094809482253,0.730752335994527,2.0015438660300005,3.5564890517135384,11.469399026312251,5.393442387049354,2.6172863940874067,,2.5044921090608967,0.5393250597098221,0.008082397628881,6.018676102330236e-07,8.995516336353765,4.4745798782670643e-08,2.477001863253377e-07,2.7403005157963936e-07,1.025110978713075e-07
2050-03-11 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880413804,0.4144676494011726,1.189751159792107,2.716614528328345,0.8132347423023084,2.22746466884,3.2269983912231863,10.957752011331689,5.1528422743954385,2.7097311157124224,,2.5044921082423404,0.5393250595335516,0.0080215336945913,6.396876084006441e-07,8.554949326739239,4.5512241727976575e-08,2.4293231559244724e-07,2.7878384775524935e-07,9.943435832425453e-08
2050-03-11 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188049185,0.4144676494018421,1.1897511597929598,2.6877293275283076,0.8941452163713168,2.44907992081,3.9033607604018394,11.66717900735541,5.486447690171237,1.329416954952902,,2.5044921017786907,0.5393250581416493,0.0081092711581792,1.4522689435234098e-06,9.000783422211395,4.6528758835612284e-08,2.1070276607377909e-07,3.253119451920254e-07,1.024572110435409e-07
2050-03-11 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880733031,0.4144676494306314,1.189751159877177,2.6822012836874176,0.4070595836560174,1.11494356247,3.744205699940311,11.534255964962384,5.423941122092697,0.9721804900911544,0.0,2.5044921002627185,0.5393250578151951,0.0076591614755327,2.2416639016831845e-06,8.99744129851511,4.6235959702755014e-08,2.252190708882973e-07,3.401753061326747e-07,1.0231195154451505e-07
2050-03-11 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880905724,0.4144676494674474,1.1897511599840924,2.7257647699144103,0.1588956758379105,0.435218130202,2.8717010533389327,7.856909887861571,3.694682757414261,1.801121483573088,1.7248718571751525,2.5044920904815133,0.5393250557088805,0.6759519495885927,1.2652028648986948,3.8996549949957027,4.197157211494494e-08,4.1566064316787675e-07,3.710923447437627e-07,9.560165869412417e-08
2050-03-12 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188092207,0.4144676494707622,1.1897511599939223,2.278231596885714,0.0816629450318369,0.2236762835499999,2.8717007420800678,7.878586198464952,3.704875962144075,2.2486548578742993,1.924740563466621,2.5044920750924,0.5393250523949411,1.1381324116223552,1.3125964412283035,3.957068733298981,5.4194300118480525e-08,3.3898559080111182e-06,3.978453262537882e-07,9.537102215708325e-08
2050-03-12 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880829825,0.4144676494686798,1.1897511599871364,1.8955562638318944,0.4077749904295589,1.11690307456,5.222359173965387,13.264605292678066,6.23763148085466,0.2806716923029265,0.0,2.5044920899804577,0.5393250556009815,1.31684347963683,2.4805048694932266,9.187377197319854,4.9892655171075113e-08,7.206860633479244e-08,4.512358432257308e-07,0.0742668581687
2050-03-12 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880631888,0.4144676494589862,1.1897511599575374,2.3025766367866907,0.8643113938323227,2.36736454125,5.238494388969556,13.741149396785346,6.461724579760215,0.2411466782012729,0.0,2.504492087693587,0.5393250551085198,1.327971199918769,2.4805050433285265,9.391317604552937,5.097299074708859e-08,6.962248159716573e-08,4.771315852319144e-07,0.6175402160915688
2050-03-12 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880667324,0.4144676494914429,1.1897511600524548,2.712746203265683,0.7065270229245172,1.93519029535,3.7645577872061375,12.049458702460193,5.666213300083005,2.577012717753817,0.0,2.504492089034896,0.5393250553973612,1.3092715354309965,2.480504866515705,8.736139785463068,5.14952256122724e-08,4.41897659888579e-07,4.5152853566211533e-07,1.003355191235432e-07
2050-03-12 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880750146,0.4144676495183803,1.1897511601308757,2.665898693485677,0.8209524702231255,2.24860366521,3.023753791133031,11.509854439090052,5.412466394982188,4.14588501752493,0.0,2.504492088010168,0.5393250551766933,1.3177833865897954,2.480504984478455,8.45297361231336,5.1599673718784923e-08,4.885304295581427e-07,4.658537624151259e-07,1.0077678518293301e-07
2050-03-12 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188073061,0.4144676495128864,1.1897511601128254,2.5290987017316664,0.9228169290791703,2.52761226053,3.815516666520393,12.258045712362344,5.764300568475469,1.955700167091788,0.0,2.504492071293585,0.5393250515768927,1.3277504430461518,2.48050550164909,8.78031468272082,4.988273269633111e-08,8.462862476872563e-08,9.122275577802415e-07,2.526433385937434e-07
2050-03-12 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880873146,0.4144676495346873,1.1897511601762296,2.617106596961899,0.4229423588911884,1.15844677112,3.7831548283245633,12.117859532681155,5.698378537004029,0.9983263938349708,0.0,2.504492037669665,0.539325044336214,1.3252066307653,2.480505689393032,8.751147135733529,4.655431706470082e-08,9.270436502271138e-08,3.909075357586862e-06,2.473105892548209e-07
2050-03-12 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881014917,0.4144676495639272,1.1897511602619584,2.722114398856956,0.1694432104042056,0.464108018161,2.8716989614165076,8.239577117281046,3.874630603901326,1.5710243472858083,1.255508840733397,2.0994813773085266,0.4521087988578879,1.3226695738497574,2.4805055852857647,4.419068637789724,6.128556064624858e-07,5.358744503716869e-07,4.045852413474851e-06,9.443861365551765e-08
2050-03-13 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880973326,0.4144676495717961,1.1897511602846018,2.383218932431711,0.083301846988235,0.228165265653,2.527515860503922,7.494873307657977,3.524436397264711,3.2308440439616593e-07,1.8195472306818263,2.504487624735789,0.5393240940414145,1.277956012005025,2.4805056244695507,3.8969566498263513,2.394365882083543e-07,2.4895071097973908e-06,4.117805760034676e-06,9.416146687819235e-08
2050-03-13 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880900029,0.4144676495675876,1.1897511602721202,2.018090307492636,0.4103680375541621,1.12400547754,4.749774050279234,12.586697707472773,5.9188479512067165,6.623087213262097e-08,,2.504491990516449,0.539325034182095,1.2305679146624169,2.480505754889025,8.255213079453098,4.858771603431648e-08,6.34689492111977e-08,4.38583055317088e-06,0.0002204994213632
2050-03-13 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880820857,0.4144676495700143,1.1897511602774553,2.472918640957343,0.8791785955331212,2.40808607562,5.1014141757309766,13.037212058505876,6.13070065519423,0.8289154354239152,0.0,2.5044920737626417,0.5393250521085868,1.2311942714200836,2.480505481716298,9.267410647176305,4.7931592056076034e-08,6.897986632127993e-08,8.365919768879974e-07,0.0659423351271318
2050-03-13 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880856357,0.414467649588501,1.1897511603316202,2.6857818883203968,0.7125368741930884,1.9516513866800005,4.492821757759952,11.437924754909176,5.378641727564284,2.672081976530317,0.0,2.504492076616457,0.5393250527231365,1.2845206953864885,2.4805054448711954,6.793285332920616,4.53784048085835e-08,3.734987865081962e-07,7.164420487400706e-07,9.435791478824301e-08
2050-03-13 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880928788,0.4144676496202146,1.1897511604248114,2.61697983676874,0.8246237286452391,2.25865930843,4.1837472035753995,10.92779471147427,5.1387549651578865,3.425617843320228,,2.5044920729550135,0.5393250519346697,1.2636083169386505,2.48050522795296,5.900709262760996,4.68460600679537e-08,2.386689815879628e-07,5.768013516696465e-07,9.512343003426653e-08
2050-03-13 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881012967,0.4144676496391831,1.189751160480114,2.5619073035733937,0.9175689740108822,2.51323801667,4.344545744281849,11.635118342218462,5.471371281205961,1.807695398392838,0.0,2.504492073521529,0.539325052056665,1.2773506055057122,2.4805054824560417,6.770200571308581,4.37088794644358e-08,2.462844584453094e-07,8.291089894715054e-07,9.405085544964755e-08
2050-03-13 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880968463,0.4144676496128578,1.189751160402182,2.619749444244354,0.4430751944449975,1.2135909718600002,4.211656604470223,11.502589400576866,5.4090500375452635,0.5671736217174156,0.0,2.504492071958876,0.5393250517201585,1.251214210672507,2.4805055123959328,7.048178265083583,4.0612200018941474e-08,2.3280763131317147e-07,9.665527695120681e-07,9.397339499152577e-08
2050-03-13 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881160003,0.4144676496408304,1.1897511604842863,2.6996056012705427,0.1801308013504894,0.4933815230789999,3.1908130155303085,7.836146210034847,3.684918714865495,0.97666123988114,1.3136635323581578,2.5044865483780714,0.5393238622552221,1.329273901403839,2.480504013766179,3.4218650242752773,0.6100167366463086,2.062094280695738e-07,1.2275718486636764e-06,9.469313726504379e-08
2050-03-14 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188123228,0.4144676496583864,1.1897511605361428,2.4028108878544723,0.0826235302594247,0.226307343863,3.118269240539963,6.741386782723166,3.1701121513010952,1.877498348658461,1.8919384795750376,2.5044906971161947,0.5393247556572927,1.3340199473072136,2.4805036860186425,2.4029399638005255,1.1165611609170925,2.1294215166455857e-07,1.0084231681639506e-06,9.443181940354259e-08
2050-03-14 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881111182,0.4144676496485452,1.1897511605068334,2.0940926737000347,0.3831770378698146,1.04952883758,3.491441184890934,11.255509095255324,5.292861439636244,1.8130438518319725,0.0,2.5044920608084418,0.5393250493189896,1.3091649366181268,2.480505480236867,6.795919398254526,4.005490895961533e-08,2.3960945299660153e-07,1.011231478184355e-06,9.415737219381473e-08
2050-03-14 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881027784,0.4144676496520736,1.1897511605165472,2.513480592688754,0.8308604192392886,2.27574171678,4.048035686534972,11.65490953101828,5.480678014393826,2.1992014444962487,0.0,2.504492062250208,0.5393250496294639,1.3101657283764574,2.4805055142875903,7.289377955638565,4.0721062332212335e-08,2.5839333847374946e-07,1.135638448852524e-06,9.412781491400508e-08
