snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-10-03 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402870234,23.003164066540513,0.0738639919228551,48.97717916346216,12.674821159312524,363.853735647491,3.451813231694377,30.735942046662014,7.79722892153885,284.49459997957575,56.638559748653165,95.36905498633558,142.8934899027523,22.412919443633736,308.72513720344864,10.996601178751789,9.149674880492316,114.71607630503355,45.38222397153438,31.682622965917663,9.890100410163615,,,,6.296520717460492,19.23484080552693,15.933347842378902,2.3355375386526003,,24.257778596215392,7.784866572042788,0.0,13.439932592680602,5.232093339885137,,13.556597431291104,1.7299330776889186,4.1940730130876975,0.0,6.0747812102208885,0.2576355971620397,7.239860666258808e-06,5.049642060595519e-06
2040-10-04 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195140290795,23.003164066056108,0.0738748600318577,48.986263199456296,12.677169352571058,363.8188016656587,3.463413038121792,30.446363784118276,7.840540182129513,284.5987364175951,57.11122513457113,95.39905534100897,144.89647606759064,22.504754647416156,302.6575791506302,10.75779833636022,9.244197457138844,108.13628533838153,45.13616482650094,31.659086798868394,7.724292372999075,,,,7.460312376246507,22.790032384917325,21.466243509168553,2.3330013619851675,,30.48745286930661,5.938596774746141,0.0,13.733005338238684,6.333744898760213,,12.826562845342343,0.8839795604294857,3.968218557141899,0.0,10.653859778686217,0.0824000588044696,7.333293866360012e-06,5.054199334011538e-06
2040-10-04 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403039746,23.003164064619497,0.0738785370836859,49.01357371769336,12.684227193707107,363.5681542721517,3.528627333194424,29.681479162101525,8.086554844518965,284.83383576864924,56.76977323695354,100.71516746701761,142.22383839955924,22.296919093203844,293.8732799089148,10.6185599417534,9.093893440657167,106.222363603897,44.94074423700423,36.89179627343604,41.833230257094414,0.0,0.4935234073768579,,11.332469549582049,34.62151876363168,23.949979542977623,2.938694623946778,0.0,85.44559741055252,6.889070492782492,0.0,20.5254782881722,18.386537644466813,0.0,17.432738308020816,5.8103254940448625,5.393254073517928,0.0,10.818960287254823,8.177964729693946,1.0353803252367668e-05,5.0700346998278505e-06
2040-10-04 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951404397021,23.00316404933752,0.0738719026419408,49.05377253086578,12.694619644324488,362.8523069581063,3.5993066472421154,34.49035923310339,8.35207585406026,284.9821828916542,56.78846912568144,103.49714798045702,162.10880815929815,22.01432763735227,288.39661593960363,10.85923271333632,8.767898485240238,104.11838166030256,45.0488712868321,28.001263193666702,54.50795420628148,,172.55739219289438,0.7861646276243887,8.016604756089162,24.50095626272966,22.68871425899412,3.7222384113831297,40.782403057098385,66.1810964002079,2.9678698723626105,0.0,23.06270665652952,14.353814705380714,1.3741491490603222,0.7466477290177731,5.099066036644936,0.23099513374556155,0.0,12.070813285197774,0.123168457893484,7.350485771240475e-06,4.662801122271099e-06
2040-10-04 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951409898643,23.003163985983633,0.0738672816946306,49.09206293862082,12.704529296726358,362.5779368256061,3.622905291061348,32.61836213334972,8.437996213491761,285.1188213607861,57.24266836717444,89.23174721612907,187.29386062192376,21.733553668107984,286.9357647497676,11.833500477054884,8.290573306706905,89.95252165041954,45.71291630166868,15.717163592974373,64.13226601183658,,351.4901325576147,8.489996512749343,5.474293112303247,16.7331690244417,17.881778217515755,3.520831843437359,78.49089134335517,46.337547074646665,0.2926042794857546,0.0,27.7239526576628,10.020187987431768,4.75546711869405,0.569211413811097,3.4186515692676083,0.17610105526261707,,16.164840572797107,0.0812691290000233,7.0431981311650205e-06,4.499340893757617e-06
2040-10-04 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951409888621,23.00316398605582,0.0738621973546222,49.119681671327626,12.7117048297301,362.6886494737653,3.662605448799108,32.031851276792395,8.586570014512553,285.36738641938507,58.18998378142603,88.11736462176955,222.35384755357705,22.042619188678408,293.7561313379074,12.468059739155494,8.271241700459132,84.2925150350877,46.879613219145035,14.746852154664584,73.16086417296408,,290.32038818082555,9.746596601669182,5.106435461553691,15.60942315696925,18.643396367600012,3.428517849107104,113.49724673449992,34.66332602989127,0.2347201182086531,0.0,38.925663355617274,7.347345036647366,8.409282603990572,0.23409085442588526,1.7711897420465053,0.07242291411996338,,19.62221517286849,0.0871783095091139,7.084343302872683e-06,4.551532828258044e-06
2040-10-04 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951410019898,23.003163984372105,0.0738579690985805,49.301944633063805,12.75925162748226,362.9021387858637,3.7791015559843215,32.999528453774936,9.011303604148443,283.13026931764495,57.260088420047566,117.62837279808495,120.73674494453506,19.576459057138806,281.05593542282065,12.2521102565484,8.136510198593172,83.38147004043103,35.44619515143411,20.8912796384626,59.9549719503027,0.0,61.632469247993406,1.822664248350117,10.88892907154239,33.290593283773006,21.10001694863924,7.830785225460049,61.918950261950485,67.83007304990824,5.453694273089699,0.0,12.800014856702406,13.717326758618855,12.258588644110574,21.010127794073334,2.7689900728272756e-05,6.500008579254913,,0.0077385400551321,33.11527282281595,7.743180497170797e-06,5.521678822464526e-06
2040-10-04 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514038678656,23.003164055105216,0.0738407423423888,49.30192899452481,12.759247569574804,362.916593511773,3.7448377225798497,30.52819234035462,8.880946972547763,282.7326095112568,57.14307474587792,116.61905240125358,130.36665485815135,19.238713975036998,276.9244331806558,11.659068433010786,8.24672720954271,82.25628270376257,32.997068040427195,41.27957693248568,29.67797267017825,,,,10.334077538687794,31.589154852838696,18.26134673705288,5.337236108350325,,55.447130337695526,11.957234727626394,0.0,10.181740303992992,11.35068614439449,1.6161428578859725,22.57673685003091,0.727442030145175,6.984678250112423,0.0,0.0075061439136497,19.80296071291346,7.283948019449525e-06,5.459718068628984e-06
2040-10-04 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403281393,23.003164061736847,0.0738149675314032,49.3019256196847,12.75924669520611,362.8646856087459,3.7265902449116712,30.979572803661405,8.811455174743596,282.4600837398097,57.28833614521788,117.29648651585507,137.1509325273148,19.921996692940017,273.94873544101034,11.3371968198096,8.343436819482314,73.5730820085091,36.30977943712457,38.41588805253606,13.543022336284269,,,,8.076925773279324,24.680137133000542,13.321128739928756,3.1825039535227675,,21.826272450870363,7.290248030365211,0.0,9.005268644406392,4.565638440641793,,18.707933382963283,0.799776571325946,5.787767178493756,0.0,0.0073218212317722,8.156950607069879,7.224325684699585e-06,5.454883351207318e-06
2040-10-05 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514031004454,23.003164063874614,0.0738113265313987,49.30192556980461,12.759246682303376,362.88245734615606,3.7475227931089723,30.942611397316483,8.89124245441564,282.53939252461765,57.20999408263718,117.62837321562358,147.36481742416703,19.1427423336449,257.3005994338314,11.116761507992312,8.291663720153645,62.653506062733705,32.17166187335234,38.86387093511439,8.070125165457835,,,,8.320569366010794,25.417982912614445,17.242208394621045,4.385170323369921,,21.3411800778358,5.364680439380362,0.0,10.494492433455566,4.4933278635005856,,15.520122069688922,0.934619937031146,4.801538053675677,0.0,0.0068685804818038,5.07636900122637,7.297234614274674e-06,5.475190437433111e-06
2040-10-05 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195140285742,23.003164066814335,0.0738219425293365,49.30192775154532,12.759247248505792,362.9251757225889,3.773872180879771,30.51013322492473,8.991923202064479,283.9802600163194,57.10580372952194,117.62837536488243,155.78043876492612,16.11067610933429,216.2028391821518,10.110533517363544,8.53843215971605,55.56321910780658,13.57993972638628,42.21063093673402,18.734373718371906,,0.9152608260730267,,12.40077189047503,37.89684125174435,20.98646248136468,7.663728050040302,,62.82308226639152,7.146334479421267,0.0,12.667881456520767,12.94785270977408,16.438193176700732,16.243666051367182,1.255760689013076,5.025384309941472,0.0,0.0001089938478847,5.6137488897161845,7.703059847770906e-06,5.552244719729085e-06
2040-10-05 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403176745,23.003164063590642,0.0738053434429306,49.301933548621506,12.759248751389103,362.2974838720978,3.798292962519403,34.993779836787915,9.084982552751184,283.54188594046934,56.57140782333704,114.8876025710484,158.3359097249052,15.627117715463447,189.41457472837033,10.18968505891897,8.152790729915306,47.935692530025385,13.163619726464066,30.194489865676598,46.05323319017681,,164.3629585063677,0.145865881483587,9.036466065159908,27.620312871558585,17.47632023922706,9.713043694784783,8.452274534702301,44.35323077987075,3.6352484858336562,0.0,19.823340130421773,9.204302817264372,27.6345922565411,3.5399688883322438,1.226402258384354,1.095178158255209,0.0,2.890739398881855,1.893159964545685,7.306842304005251e-06,5.300890069359439e-06
2040-10-05 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403410377,23.00316406105677,0.0737956407385804,49.30193279625877,12.759248556159088,362.0521072677708,3.804002851616139,34.17155611749624,9.106779281059186,283.06881361278266,58.47517563970449,111.49621255163332,159.39184460144486,17.09204237763026,173.2714446983076,10.600055957379007,7.97968503676586,39.209364369504094,21.126562369991287,24.37203881924646,57.69360783776826,,330.82499108917233,4.8965922150588685,6.252954427412378,19.11374454651949,16.99204119816781,9.04562577007539,53.97332047820092,30.505679075512,0.27560336837379884,0.0,19.468810199119837,6.409558494635826,26.69844232310138,0.9831644215951644,1.2580924545047605,0.3041669968866369,,4.897683214740173,1.1222711907505325,7.195571070944201e-06,5.1026454644373195e-06
2040-10-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403331464,23.003164061939742,0.07378405302799,49.301933229020015,12.759248668417849,362.05371213521494,3.8041427512000956,33.752248725101886,9.107316830221905,283.1284354712631,57.70251842399528,117.11645699321534,161.47130542304416,16.94945473031394,144.1926242273866,10.406943081328537,7.852753196952432,39.660634785882074,21.446803382530476,42.10172676628183,53.38371551940133,,260.3874672746243,5.912827333756374,7.911360859783078,24.17005214345739,17.990540665243014,7.011252929464946,37.20822980690003,32.31241480290949,0.2754268477154087,0.0,16.410749970475294,6.740425226057299,23.47138981576781,6.022051273080159,1.0743700392814288,1.8630708963997642,0.0,2.310111387892208,0.0540113733768289,7.468205914276159e-06,5.72886249679975e-06
2040-10-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951409300175,23.00316399287197,0.0737682950167464,49.30192849910926,12.75924744111161,362.25634452235823,3.794160843331343,34.27370890953809,9.0693809067229,283.8100317271348,50.474244985428776,117.62837914872287,161.7546631710404,10.162005254721398,146.47837781772415,8.597033049456687,2.408674048983436,43.76735881764286,15.663513561474868,80.75214694249149,42.768431606116906,0.0,62.66485960954377,1.7284944563656337,12.217811905026515,37.35963848256241,22.86567311580163,9.723552235200357,0.0,50.9216773065143,1.5138051244041137,4.964623712443768,2.389413481022498,10.514786822996696,10.181167016473154,23.807046461637448,1.1332407130052644,7.365301081787597,1.495645417690277,5.09065056499152e-06,1.6340916929196725,7.735731026682172e-06,6.532906334235833e-06
2040-10-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951409011938,23.00316399588239,0.0737470278792142,49.301917377180224,12.759244559334665,362.51013816365406,3.7149990499786156,31.577320091112668,8.767962714749991,283.98865422745484,51.823889396462675,117.62837927941402,159.08570287660848,10.313813235686732,152.32891206928045,8.29180693100141,2.3057260759795377,49.60118370809985,16.327870585878074,97.63528848567405,22.57036180475771,0.0,,,11.79931529903908,36.07707354166397,18.81789337399097,9.475131813965533,,42.46529798042282,15.624359510616069,5.067571475354671,1.6049557021393703,8.78899378373288,2.4198827634925153,33.53331267360035,1.0546614538235126,10.374364197889703,0.1460010061264038,4.897194491482659e-06,0.4784655543370761,7.687831055995226e-06,6.5676705001427225e-06
2040-10-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195140253531,23.00316407025963,0.0737007609843617,49.301914930666385,12.759243925529171,362.3512732312679,3.6844508549685164,31.854101344262094,8.651849809698556,283.81006025042063,54.64658753554823,117.62837928452846,147.4820287552316,10.653131017893974,147.34622116482916,7.326915551228323,2.252244148070873,47.517301358624515,16.876110742449526,84.82612414730333,12.137514697257842,,,,9.301236794310618,28.432310609338433,13.039935283687058,8.201633115735508,,15.884933073792064,10.761805908416427,5.1210533490949315,0.9088354990555032,3.3743643485986934,0.5849501778911452,40.402494977107985,0.8543580855801707,12.499517842506693,0.0,4.946020616591125e-06,0.0138892984636207,7.505483055243604e-06,6.636194622311486e-06
2040-10-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514024255164,23.003164071513662,0.073672446427907,49.30191465172145,12.75924385313648,362.2273692842476,3.675535777274459,31.808810883071576,8.617971069025964,283.79011571011466,54.64662287922426,117.62837931733986,155.48484065218236,11.457948783581571,144.28690509832427,7.292911376363962,2.500813633866251,40.849620793623906,20.155516835535437,87.99852104311901,5.368538891652116,,,,8.891868649595805,27.181908400508597,15.99949192783035,9.6987986593954,,11.485241466255292,9.008977825717796,4.872483836052437,1.741517587032136,2.469399920437898,0.0,38.7712283011447,0.7771283350276602,11.994844781486387,0.0,4.945252038140605e-06,0.1957107702806316,7.365470877744552e-06,6.660186972227079e-06
2040-10-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514022495854,23.003164073616137,0.0736791920349287,49.30191622568705,12.759244261638754,362.12300294290935,3.69216322473418,31.24935563697184,8.681261029228768,284.013013680981,54.64658673736016,117.62837948064629,169.40017923797015,13.171704031840019,142.74738348485297,7.250882394766764,2.717871483043558,32.661409358065306,28.81139241930505,97.19090991906835,8.512347744990556,0.0,0.765976425667697,,12.885569881251012,39.39779603348604,21.341210909928115,7.257467803094242,,36.35186831351765,9.808127553332676,4.655426079729427,4.004368712809885,7.530576267310093,0.0,40.685569243255586,0.9569505925977524,12.587093934600302,0.0,4.66075184251163e-06,2.0905201612254127,7.804202071825315e-06,6.680203341779806e-06
2040-10-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402826397,23.003164067432266,0.0737135391531915,49.301928983811344,12.759247566878027,361.8630223303328,3.776807012951986,36.50857856843881,9.003387344248601,283.3423333201975,57.70246043653165,117.62121747502479,167.99810223230776,13.320707877672776,138.998925515965,7.380384920560621,2.4987765794444403,27.43673899640591,29.074138070393268,70.93620231903628,28.67778913190566,,150.66547324232107,0.0856310282823627,8.571138482839842,26.21308461785769,15.961167392747967,14.993363485138602,,27.923387130461713,0.2817892544416697,4.874521148321229,6.964286184040481,5.842858785659068,0.0,9.33638063295022,1.0415587300031144,2.888440967657845,0.0,6.908491462396518e-05,0.0589849586869329,7.676100696084066e-06,6.260170129679702e-06
2040-10-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403048699,23.00316406506547,0.0737286973112589,49.30193188752038,12.7592483205081,361.7321254133551,3.797629657365389,37.129648799981425,9.08250532339563,283.61566744598366,57.70251413353531,117.40063818461792,166.41149696251006,14.931401909844789,134.89328858060816,15.074415226380673,2.083449948767256,25.91416291386284,39.069037108309686,48.952958981449264,50.509764961455986,,354.476655906074,6.139628550781086,7.433277154231011,22.732278424843862,14.288101403742656,7.847677252455887,26.35147894871235,19.89512693216585,6.653000497226673e-05,5.28984789534111,5.801706470947802,4.085779763188961,0.0,6.858655021584411,0.3368031971105876,2.1218953451586846,0.0,0.5998845199002096,0.0009741222972832,7.278344567930555e-06,5.857647382584718e-06
2040-10-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402937323,23.0031640662896,0.07371951182211,49.30193188648657,12.759248320219202,361.64766528773293,3.7979857786162308,35.32758502831954,9.083849957270974,283.70076493584446,57.70251331529285,117.6283757250684,179.96833343249102,15.519525602532505,156.83412427153172,15.524820763093938,2.0559084593121915,29.890045169233456,42.579078056436195,47.644798415534204,55.098806048132154,,289.36501144006024,7.502283923505122,7.896415656101254,24.14661894867237,17.62963082965251,6.414215043601334,44.28518485248089,19.03399302914085,6.919873580031732e-05,5.317389386253805,3.430758330400263,3.9927570964137513,0.0,6.518299560556092,0.7623415644729143,2.0165978616656735,0.0,0.1866573707945619,0.0008655100302955,7.297163364339658e-06,5.8954969833010265e-06
2040-10-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402631053,23.003164069486697,0.0736835001916791,49.301930820095095,12.75924804378302,361.60859146756775,3.797076420120814,32.344699305956325,9.080382077644174,283.50104825921363,54.64657592766026,117.62837933924843,163.47565585388682,12.821720436527988,174.540659779173,11.5649163857891,2.1625769165704005,32.480053087582085,29.618898440902115,84.18407838507136,50.63599351654154,,68.05428045425077,2.1814824616389257,10.906923015832216,33.346620878263906,19.550217761934615,3.265887539750532,26.965984032511713,25.596169484566815,5.536035328068489,5.210720971519709,2.429490381625884,5.344329265316609,4.114507265361098,21.583984863961966,0.8942294212211189,6.6775410935118025,0.0,4.585113154132628e-06,6.548916178229199,7.42213436810862e-06,6.574270247396357e-06
2040-10-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402427073,23.003164071556697,0.0736085356693832,49.30192217133296,12.759245800792186,361.313199901066,3.737194135359399,31.820723344814567,8.85200810648894,283.968259635681,54.64659009821611,117.62837945526195,162.93329302156047,12.07666703236552,191.62878132591973,8.947654141735756,2.340126684962087,42.81780912896173,24.475008134300356,97.71993756042872,26.404402961012423,,,,9.788485257542304,29.926990576997976,16.02676649494684,8.229728341983172,,20.97685024811475,11.76465410782175,5.033170902798119,1.5191600930192335,4.40269641696976,0.0,21.968890302288706,0.8530324792839252,6.796621101923766,0.0,4.613603304291409e-06,1.572942053913388,7.398151951634095e-06,6.544158275266536e-06
2040-10-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514023222206,23.003164072644683,0.0735627070850576,49.30191932916077,12.75924506444992,361.1889910962598,3.72446200373631,32.53748400879361,8.803445368204677,283.72262260975526,54.64659857624356,117.62837940483755,147.022692231247,13.101124789588518,212.87951014265258,8.521037813377607,2.5091072136330648,44.76655814876543,29.448310199465237,93.59508532863012,9.126357561043374,,,,7.812746279603827,23.880323010463655,10.940686653864017,6.763885410326935,,6.348311303398454,7.421961772974736,4.864190320572164,0.7580523047817962,1.4221524012145361,0.0,13.30735082661491,0.7307830778365091,4.116957522431572,0.0,4.639593470028666e-06,0.0936420787209387,7.003202215357408e-06,6.513397689481416e-06
2040-10-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402162339,23.003164074497477,0.073555924744925,49.301919787417624,12.759245183350007,361.1676018200076,3.7267181562247482,32.63316517004023,8.812045443476947,283.83665537504135,54.64660385727001,117.62837892963515,149.85806408939578,15.343328884959988,217.46486447489022,6.9320569863605925,4.9071886652043855,40.595738046167206,29.54695519998464,92.82923291024228,8.858993915341363,,,,7.864589607265024,24.026105749096264,12.03976384028384,6.744272734818261,,5.270715232306793,5.759532924236825,2.4661088824842774,1.7391302303556486,1.2044157048964834,0.0,12.685205353853354,0.7307790308974145,3.9244814644917105,0.0,4.879003334172311e-06,0.1885093093585387,7.241841460213308e-06,6.453647608013868e-06
2040-10-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951401982453,23.00316407667637,0.0736046491441768,49.30193675331233,12.75924958258991,361.2784168625995,3.8088713806656544,31.566630035913057,9.124998338559656,284.50590007274207,54.64658734865416,117.62837890221375,165.39972155550473,12.834529769153479,208.0214188709375,6.864236101940153,2.1996435952015427,39.1566365127655,29.546957649804607,104.45240112461936,48.517967955973944,,0.7419844746765122,,12.268523068278077,37.50721838994171,17.711290401710933,7.3800174953061,19.05801999521256,26.31035734146422,11.444620633081117,5.1736543931908185,3.191572073737934,5.487134011425172,3.259925890062099,20.733599474522645,0.8834533043291265,6.414453399342602,0.0,4.953715408567515e-06,1.9569712274419433,7.761666936435038e-06,6.44239050376673e-06
2040-10-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402591966,23.00316407008379,0.0736891655292422,49.30193691548393,12.759249624677278,361.3540663974596,3.812718686641921,35.49047600292933,9.13969155701222,284.0333681767259,55.41866148905821,117.62837797165136,163.4505129823818,17.849070620175073,210.24831253028353,7.0228958263922605,7.660359954906259,37.26872275884588,28.84601797879141,66.52501681603941,56.06121452343141,,173.65573223491305,0.0736187615315117,7.530400416924812,23.004136922265687,15.71726261211688,9.27249877444501,48.32210800886154,20.24862840478895,4.3092485699593315,0.0,2.283104654707013,4.598959851358109,14.38840137263895,4.515241766744937e-05,2.6584424407284852,1.233682297369525e-05,0.0,5.810280276147784e-06,0.1798582049046624,7.748827791755487e-06,6.155227323394447e-06
2040-10-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402850975,23.00316406732686,0.0737298199627105,49.30193622119018,12.759249444549264,361.3376027019628,3.814356458278845,34.89205001683512,9.1459464398642,285.09788972415754,58.47518479718785,117.62837189873375,163.1851209887426,19.787820368275746,209.16941361649592,11.865908478773887,8.083496767572946,33.51707170724939,35.94458719058181,44.295746471687636,51.27658874637908,,399.90277309182625,8.235678505078267,4.700683960507767,14.359820678696153,14.309009187243396,7.7594045022030285,29.72859142565727,12.354081672248206,6.604590648239229e-05,0.0,1.779307561194653,2.4968396432350017,9.159564445512872,2.223699730350361e-05,1.7960056703378474e-05,8.160320603907314e-06,,0.0353174949675174,0.4866336202915816,7.397169409208445e-06,5.5469976337703e-06
2040-10-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403085379,23.00316406468221,0.0737332331472396,49.30193692982892,12.759249628474372,361.43322936861824,3.8151686144987895,35.85897274665377,9.149048065774906,284.65281428999873,58.47517493758891,117.62837274116762,166.323090195578,18.932372235464328,199.23348870382245,12.347020653210889,7.904728195473632,34.96879376045476,31.998924287749777,50.49316295070834,59.976952013705144,,314.9164817552489,9.58867115429073,6.176749285227007,18.86895616300641,14.182138847172547,3.2405233059612097,63.47335097444057,10.822591683165852,7.279063946034454e-05,0.0,1.936387234180548,2.187372099710229,16.69436613301232,2.6628015149219864e-05,1.647543872159936e-05,9.061452805456016e-06,0.0,0.0360551127722812,0.5559235416461008,7.341392669865307e-06,5.773508511582282e-06
2040-10-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402497025,23.00316407100287,0.0737041267831282,49.301934211174085,12.759248923053812,361.25793300865865,3.8097467622048997,32.66763091724551,9.12843706204214,285.4324687584135,54.64657599911216,117.62837392695937,166.0853120747221,12.912822631222781,189.5649561647184,12.032271812110949,2.2841356410501796,33.40278461759573,29.54697776139062,106.44756286857407,52.28736470746465,,68.88827950425392,2.310449282938463,8.792007320364,26.88002737605794,15.534776199230166,5.494218047772085,33.73971218764782,14.599102354754717,4.960163486392533,5.089162241623621,2.213441677598251,2.9850271274377245,4.998760825824256,21.765496551776895,0.1798431482660491,6.733696037609549,0.0,0.036303599904768,1.6881972647170849,7.524277567025442e-06,6.517960918896794e-06
2040-10-07 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402275977,23.00316407325122,0.0736349817581855,49.3019229709666,12.759246008241872,360.9333008194196,3.7636379887562734,31.810614896156583,8.95254946695867,284.7525272815695,54.64658774652685,117.62837396695797,159.53238558175477,12.915345777142933,189.37214295513587,11.223278444787097,2.388539210084053,40.64430854942754,29.0080541318384,128.6901543934983,21.639272177741443,,,,8.427783384832452,25.765076958202727,12.570405924602277,5.009178870025385,,11.525056138002446,14.606783677022804,4.984758405330036,1.469681147911128,2.4792155607985245,0.0,27.401993744730326,0.7872650977226581,8.477487327453801,0.0,0.031185395879349,0.4334851864729656,7.422840700138193e-06,6.483753281141601e-06
2040-10-07 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402155953,23.003164074557812,0.0735828831197788,49.301922585006,12.759245908078828,360.76181627342936,3.7586089659980835,32.74869365659179,8.9334072985991,284.47835187005205,54.64659825915692,117.62837391443307,142.57971044434206,13.08745985414209,193.01735710522888,10.702839806410177,2.4725967527138035,40.56470920255787,29.547015676566843,121.53585416010148,8.029243260110087,,,,6.46854338257843,19.771124367725083,8.172758542118252,4.490881547930863,,2.967824914668838,6.370644132113065,4.9007008546822375,0.9273585227407684,0.7319253432222123,0.0,16.82799625228544,0.6938513358338939,5.206157140212841,0.0,0.025833504298954,0.3034588244381421,6.7975625871928955e-06,6.450278802174928e-06
2040-10-08 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514019934894,23.00316407646941,0.0735714806885502,49.30192333746646,12.759246103315066,360.741657994744,3.775693367609936,33.06452359499996,8.998649894806741,284.63505499069,54.64659213631731,117.62837949229655,148.99522904166702,14.30059394303747,183.69080505471274,10.046868012667504,2.691182750393668,34.53598964318301,34.47178878629862,122.75471223229471,7.4907739195549246,,,,7.224654726422899,22.08588816680204,9.241745644496318,3.8165689525005777,,4.940855333977984,5.482792376858323,4.6821149042370385,1.1431660596872928,1.1443955297108035,0.0,14.854498570075561,0.7670016396466749,4.595606343920922,0.0,4.61704401872175e-06,1.7846404814782004,6.806241676428995e-06,6.5399997056787946e-06
2040-10-08 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951401950548,23.003164077052134,0.0736292200620613,49.30193674390016,12.75924958019106,360.98213477760805,3.8194155227514663,31.75608304611147,9.165267903807123,285.3305513693288,54.420677625479456,117.6283795665323,165.74953485944917,14.106643200857167,184.27456479241118,8.770228494705378,2.4646036745911015,30.93252823575599,34.50962297117602,130.4814777007311,45.65592175553344,,0.5181885732172083,,11.451888983440318,35.01518278407607,14.747062624459891,3.3985502375155607,8.222266651630402,23.638600491909997,11.888751795377583,4.908694393951171,1.202185279181719,4.954383122134646,0.0,24.925628045652257,0.9335617238205316,7.711361706489757,0.0,4.749659994310127e-06,2.76671037958973,7.32408918207876e-06,6.572882819352668e-06
2040-10-08 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402899443,23.00316406659247,0.0737100476456031,49.30193661356435,12.75924954634443,361.0534272667479,3.820002620691486,37.083639846461786,9.167510104685697,285.1720893440844,54.27606758914513,117.62837907658167,164.6717801604171,16.304579415810032,198.18417322535913,10.313700369826572,6.370869047303434,29.820105487698317,27.622101394232423,88.48799750516427,54.9894567322908,,163.04363773050542,0.5433646051875749,8.229778399584298,25.146788005372695,13.101560926313937,2.840218922809756,44.45410505151749,17.534220330693373,3.647717868015589,1.0024290203106505,1.5339727681627078,3.8661711127218616,12.335523143997154,0.33032806005659127,1.696799593854,0.10219303905726908,0.0,5.326970879201769e-06,0.1567058727116447,7.386386661109739e-06,6.303445463320457e-06
2040-10-08 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403178624,23.00316406361833,0.0737444972535295,49.30193606828676,12.759249404805,361.1065781846171,3.8189198740656205,35.832636358594655,9.163375050564165,285.41673120423593,57.498113088235755,117.62837823658812,163.3135626630313,19.94385659803272,188.42076188042805,10.91516297216574,7.769295009224952,28.98217737578575,38.081361474787855,48.470248007778416,49.808102202537654,,379.9068158303023,9.082402329449442,5.398872147382657,16.49266993728419,11.371379776003064,3.2653689140427975,24.247882589936257,10.082409563608866,0.12055097366620418,0.0,1.2894695460949397,2.0372850471060278,4.891614350881065,2.8638537064984186e-05,1.576091387105268e-05,9.398140037961732e-06,,6.121855572048292e-06,3.4547999069894204e-05,6.875336846394298e-06,5.856845070770205e-06
