snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-11-29 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173283186,0.42080001380597454,5.137723757980085,0.3482199070661489,1.8316693369501262,0.1209298865133752,0.4682469306456202,1.172744394671168,10.478420858852871,0.0739930167909112,,0.4648764978667916,0.50167694689454,0.47129610823760126,1.1187077841722664,1.0063408942323433,1.5421409365380532,2.712754409902684,0.5488829963005301,8.771442772184873e-08,1.8919282654617407e-07,4.3534836006067284e-08,1.4444877528569669e-06,4.891671893066176e-07,2.437356746271401e-06,1.0029522182029173e-07
2045-11-29 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173424649,0.42080001372952636,5.189488991137672,0.743433060426711,6.548504593149818,0.1209298860162401,0.4682469287312297,1.1862412602119743,10.520757423147348,0.6992530355309516,0.4351542710112629,0.538503939916279,0.5811373950053218,0.4712957578898036,1.118707155601451,1.0063403332189071,2.4218370942520413,2.909691492312333,0.5888603667988475,8.780744044647716e-08,4.86716234914776e-08,3.571468900647292e-08,3.166244639758274e-07,1.856809570982369e-07,6.611882411585859e-07,1.00740666522744e-07
2045-11-29 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173534778,0.42080001371459236,5.320705044565756,0.7848014257047091,7.083896232178025,0.1209298830320719,0.4682469172421104,1.2203895930795885,10.526656105335512,1.7773710395149305,0.8790540679450654,0.8785682716791735,0.9480800001475091,0.1833507675588267,0.4352166684000692,0.3915019974546204,0.0,1.8922008085214992,0.3823033221094744,0.00340709686082,7.775555718085745e-08,1.750270678007301e-07,2.0306651410590144e-07,2.873380329834784e-07,3.6926152487882684e-07,1.0120692068540773e-07
2045-11-29 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173517508,0.42080001371249953,5.387391720879498,0.9732344067875968,7.083999920037606,0.1209298826661129,0.4682469158305097,1.2377693126970426,10.529855367291562,2.798952231604478,0.881378554220017,0.8785685941217979,0.9480801882342432,0.13446800878304083,0.3191844082684746,0.2871244188574967,0.0,1.3867738897431106,0.2801851451593212,0.160536079969987,3.034469401682915e-07,4.924103818908871e-07,1.7155968912351913e-07,6.140969598397748e-07,2.953979123679696e-07,1.020633078213694e-07
2045-11-29 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173422002,0.42080001368405956,5.35825441741318,0.908042227699974,7.083999922693037,0.1209298827924764,0.4682469163187958,1.23025708661238,10.525175622525667,2.9676384811235774,,0.8785685581070829,0.948080158990042,0.1952587270211629,0.4634823799344355,0.4169286031195146,0.0,1.9150399116366437,0.3869364082334178,0.0518771226816859,2.295938086991661e-07,3.9452425887782794e-07,1.5640321238525356e-07,5.347612049657304e-07,3.0670512793205645e-07,1.003050529381315e-07
2045-11-29 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173342272,0.42080001371700093,5.20633049559925,0.500974618994172,7.0839999205260735,0.120929883397745,0.4682469186536371,1.19085394388692,10.52162253233231,2.5276993473429132,,0.8785685777172411,0.9480801714149084,0.2010613955863639,0.4772560784565426,0.4293188237143871,0.0560843958318728,1.9375350341909097,0.3915038751607215,0.1081448371659092,4.274625763741917e-07,4.856984692587246e-07,1.8810816797827126e-07,6.14008304609869e-07,2.968549535455889e-07,1.0012018977617633e-07
2045-11-29 21:00:00,2.4429483469366167,0.325259039312778,1.027613317331681,0.4208000137312832,5.090218168474864,0.2364395107135934,7.083999921047367,0.1209298836358423,0.4682469195708513,1.16075021637273,10.513739148456844,2.0713261602440833,,0.68586248366905,0.7401079387194237,1.5594207611662605e-07,2.5193074556640544e-07,2.25241676620084e-07,0.0,0.2167420476486753,0.0437908505437568,1.5393356974328976e-05,4.573572151488016e-08,1.035187944595089e-07,1.3371569170787472e-07,1.7930435781382706e-07,2.9921879479778753e-07,7.86249598794038e-08
2045-11-30 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173291981,0.42080001376824056,5.040106653648985,0.1079647378789569,7.083999927587665,0.1209298842729641,0.4682469220231959,1.147787451983082,10.553546145865615,2.0492972068195425,,0.7872522922224614,0.8495299981347086,1.9085419392666821e-07,3.2847319565035e-07,2.937353309857422e-07,0.0,0.5073783407589455,0.10251124684259892,1.3613281831117991e-05,4.9490397375009914e-08,1.0902145282091163e-07,1.247592336361176e-07,1.885001189200203e-07,3.4071571799397916e-07,8.068670130172588e-08
2045-11-30 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173310078,0.4208000137766157,5.061348992389672,0.1782648493500339,7.083999759144011,0.1209298850500165,0.4682469250135203,1.1533555542991056,10.642669003263975,2.0716100269239988,,0.8785664528143515,0.9480798775555696,0.3943660059546139,0.9361002112580262,0.8420750647111748,1.4422210407678648,2.500565880074885,0.5058249917764663,0.8381275395322589,8.448597911984572e-08,1.4977929454743249e-07,0.0547384208825021,2.479573624834603e-07,3.92807498501893e-07,1.0061211048986815e-07
2045-11-30 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173429847,0.4208000137669836,5.076645764601764,0.490093394452188,7.073343457467726,0.1209298861220627,0.4682469291382499,1.1573801074435115,10.717415780716442,1.3080011659939623,0.7157094015425352,0.7155439088083543,0.7722020604020188,0.47129555315057164,1.118706673408675,1.0063399014289387,1.9039659727932592,2.629960997580609,0.532040328688325,0.8155663744750136,6.253838278590412e-08,1.1577343575923836e-07,2.593955311226882e-07,2.0214262227002629e-07,5.301446167673132e-07,1.0108874770756681e-07
2045-11-30 09:00:00,2.4429483469366167,0.325259039312778,1.027613317359105,0.4208000136428155,5.257298231801017,0.7689593980413542,6.990551459834573,0.1209298859117662,0.4682469283274982,1.2043435735880472,10.767067381319505,0.7358554740200133,3.947676244010638,0.3523430802804657,0.3802284750468443,0.4712956038554888,1.11870679362284,1.0063400093403925,0.0528840834843867,0.8846162763701824,0.178728732613548,1.4775233240585222,5.981098927606902e-08,1.1386367602347909e-07,1.780540609934779e-07,2.063254742843877e-07,5.471987647612855e-07,1.013282633840173e-07
2045-11-30 12:00:00,2.4429483469366167,0.325259039312778,1.027613317355407,0.42080001367986763,5.40164783568935,0.75046203479313,6.997047621426377,0.120929886065395,0.4682469289182003,1.2418808458165955,10.806599316877078,0.8200508327661662,2.574414127973802,0.22086679086453795,0.238336698632765,0.47129564085461817,1.118706880316759,1.006340087113084,0.0,0.4927660201674583,0.09955898843980401,1.4568649746917557,6.123521720928908e-08,1.1869898318081084e-07,1.5645298731003892e-07,2.132683829520838e-07,5.613381808742532e-07,1.0131246184334055e-07
2045-11-30 15:00:00,2.4429483469366167,0.325259039312778,1.027613317346527,0.4208000136781278,5.270410466356421,0.641983449991917,5.497653074443248,0.120929886257885,0.4682469296598342,1.2078486801835588,10.853311975694758,0.7404619753539884,,0.43954634798532644,0.4743402905741169,0.4712957093991177,1.118707041173681,1.006340231050288,0.5185921992521617,1.525431571942487,0.308199575178417,1.0825340547022508,6.175802188710066e-08,1.1578781173044167e-07,1.5478742378023354e-07,2.050138163195925e-07,6.102327851173923e-07,1.0045707105458725e-07
2045-11-30 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173402002,0.42080001371268994,5.065102562790642,0.375486696991053,5.1814319241125215,0.1209298864725241,0.4682469304863734,1.154579001539618,10.888205270288482,0.3070021820524411,,0.5028036215417023,0.5426088750973043,0.4712957462997245,1.118707127627004,1.0063403082970388,0.5628547173137194,1.6062429713307935,0.3245267754034919,1.235541507024007,6.189302306389111e-08,1.1376558986205733e-07,1.9040710254974425e-07,2.0280487223083282e-07,6.476626193843295e-07,1.004249509697954e-07
2045-11-30 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173322954,0.42080001377644355,5.009381578647611,0.2039164299773619,3.927477177134483,0.1209298864795492,0.4682469305138213,1.1401579553962224,10.9062188004916,0.3486858111325976,,2.5354485556587327e-05,3.652655944169132e-07,0.3632151775616918,0.8621580025804548,0.7755598672767308,0.0,0.0797251223583404,0.01610783837393234,0.6404215082313618,4.7569336915845807e-08,9.927603723643205e-08,1.3077038963941033e-07,1.797024382996718e-07,5.82534462766421e-07,7.851935381242985e-08
2045-12-01 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173297075,0.42080001382768506,5.002064919680949,0.0854894894652519,1.2258529016003976,0.1209298606112137,0.468246830938413,1.138308192384992,10.94915286209764,0.1501536462643833,,2.5261060602209348e-05,3.373587209116532e-07,0.318692168748074,0.7564744414299951,0.6804915285827526,,0.0681554997361115,0.013770302917213196,0.364977460046935,4.405400623137325e-08,9.39246023774485e-08,1.2425781610569666e-07,1.7154032032350624e-07,6.090413081434167e-07,8.116366014703222e-08
2045-12-01 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173361017,0.42080001378541565,5.005770453294085,0.0872423762743224,1.7693712775923967,0.1209298863869891,0.4682469301572297,1.1393212833624144,11.03174502438292,0.1109837865470109,,0.641010211749677,0.6917642287369642,0.4712957637922166,1.1187071684165888,1.006340344720117,0.641982880042633,1.7033954329550225,0.3441555393462254,1.504327143990075,6.136247255073015e-08,1.159246673291695e-07,0.0443659386232744,2.0902810587477658e-07,6.665734967071159e-07,1.012763678518264e-07
2045-12-01 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173520192,0.4208000136842457,5.007901351899845,0.261279917027034,1.778890428048221,0.1209298852402591,0.4682469257423686,1.139925208330333,11.114930220217058,0.2614295328663533,0.6975645381123545,0.6633576139934321,0.7158821053391378,0.47129590908586355,1.1187075027196454,1.0063406429584414,0.5011525317480701,1.769560199809143,0.35752352724730513,1.545915631969973,7.031489196962734e-08,1.3106345337639726e-07,2.661834961053615e-07,2.283740430041581e-07,1.1895921728376972e-06,1.0165704098595237e-07
2045-12-01 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173638309,0.420800013626257,5.207898275859601,0.633035198603181,1.690530730276484,0.1209298843893877,0.4682469224653339,1.1919146556398377,11.193089415067991,0.1618018828372295,7.8531799493157415,0.303924683111329,0.3279748320788022,0.47129588969049463,1.1187074601883902,1.0063406050290111,0.0,0.6028605400000553,0.12180256865901246,1.6349863712292545,6.135720616103886e-08,1.502206910427177e-07,1.6467694475399476e-07,2.3403191380471697e-07,1.0477594128417374e-06,9.931586407714958e-08
2045-12-01 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173612243,0.42080001364854736,5.375646429971194,0.738378544368195,1.326510596762215,0.1209298847226742,0.4682469237475644,1.2355290890617794,11.274216160802142,0.1153970943457217,4.534675356952266,0.16898393933877995,0.1823440291869136,0.47129582715545826,1.1187073170635975,1.006340477358197,,0.1886070863501214,0.038106461204706246,1.620789850377674,5.607112349271861e-08,1.461253400689487e-07,1.5117739388301284e-07,2.271298861981925e-07,7.900571379719174e-07,9.925524013053209e-08
2045-12-01 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173540358,0.42080001363952413,5.271831297778388,0.7388258322317909,2.186527937475496,0.1209298853341022,0.4682469261019917,1.2086176686711465,11.377368851388264,0.1521653564553019,,0.375408036478434,0.4051211182096603,0.4712959562195952,1.1187076021402529,1.0063407316649509,0.0,2.425650955316304,0.4905930479652665,8.908296593101222e-07,6.261905752019088e-08,1.2153820558819814e-07,1.5810906128939284e-07,2.481301769001427e-07,1.6439307310009447e-06,1.0087551379587961e-07
2045-12-01 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173476993,0.4208000136584457,5.2599010364661565,0.4594150011294899,4.34988679290903,0.1209298857042252,0.4682469275264488,1.2055686622353532,11.477502714620837,0.2966421800882552,,0.3881671393710025,0.418891000919826,0.47129592619769156,1.1187075395069048,1.0063406757519706,1.137183852397604,2.4652993168449813,0.4986418665612975,8.986536076492819e-07,5.49795537521503e-08,1.1586957192501061e-07,1.90578492804796e-07,2.320472277523129e-07,1.3512738717367798e-06,1.0064138569712696e-07
2045-12-01 21:00:00,2.4429483469366167,0.325259039312778,1.027613317342536,0.4208000136984659,5.257690434448299,0.1686918357332076,3.7142763838909203,0.1209298864626483,0.4682469304473722,1.2050432808169569,11.557021662653206,0.4625734307635955,,2.5048917917993956e-05,2.6299229993575724e-07,0.4712959010833091,1.1187074980877736,1.00634063880353,0.0,0.3340897982348065,0.06749988829084211,5.237087873218041e-07,4.09830082824683e-08,9.550387000206862e-08,1.328232459716832e-07,1.9005117413951864e-07,1.6455712200818212e-06,7.883402382633909e-08
2045-12-02 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173370277,0.4208000137568867,5.236599164364712,0.0848210406388179,3.2401541461256755,0.1209298361612907,0.4682467368191412,1.199614343630207,11.679358451860349,0.6227213559375994,,2.5250258497409578e-05,1.4598045042382694e-07,0.4712960260063257,1.118707750726745,1.006340864350533,0.0,0.4728681533950524,0.09553878739343138,9.521986242301662e-08,3.870904886873986e-08,4.166933075647085e-08,1.2518420686415804e-07,1.806551235619429e-07,2.4422553743368553e-06,8.112729662112845e-08
2045-12-02 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173383692,0.4208000137577513,5.150191970043224,0.426986277755667,2.7594517364828577,0.120929894343656,0.4682469607825887,1.1772236613172615,11.88550679507668,0.6744586875870483,,2.704507894774111e-05,2.015563644600664e-06,0.47129629696946207,1.1187078244255215,1.006340930200317,0.0,3.777425390515323,0.8362858790917365,7.098994469982321e-08,0.4789992105382716,3.964988790453849e-08,0.0441303865913347,0.3741588894210956,1.0372041680347603,1.0176974397946361e-07
2045-12-02 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173509738,0.4208000137224831,5.01910866356176,0.821084675185569,1.8926690664730805,0.1209298950429393,0.4682469634714573,1.1432291510912462,12.147902536491362,0.4980855855439914,0.7712468974066493,2.5481305121993405e-05,3.242987356710151e-07,0.4712963277957788,1.118707833278973,1.006340938114997,0.0,4.244393547361331,0.8933601084815784,5.5099259496627576e-08,1.3852780554326714e-06,3.082750510485479e-08,2.6567502012663356e-07,0.1762329081992651,1.037204364338078,1.026838759886165e-07
2045-12-02 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173667505,0.4208000136318555,5.187689498159293,0.689657916205608,1.4512504360821565,0.1209298925999689,0.4682469540660619,1.1870725286076325,12.474727551094638,0.36510582414259,8.11358994931375,0.5827234615971751,0.6288597425451762,0.47129622310618446,1.1187078114008366,1.0063409185612668,2.293328435249234,3.0401085681498103,0.6153307386524776,8.808026344416946e-08,2.1276279327069754e-07,4.57566763955594e-08,1.818092787667874e-07,1.1931008326097008e-06,1.0372036698126972,1.0254822566247393e-07
2045-12-02 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173627744,0.4208000136554463,5.3313576966676735,0.758751137410593,1.2633069123732585,0.1209298927202225,0.4682469545296589,1.224440233598019,12.73037371280966,0.3736634312153792,5.84712172133581,0.42962641860844775,0.4636343277905597,0.47129622394547577,1.1187078116180025,1.0063409187552987,1.5738740840531538,2.566078121042085,0.5190976377793374,8.768709959840691e-08,1.8933944761355324e-07,4.615515724993043e-08,1.5347305923974176e-07,1.1956500715491917e-06,1.0372036754749157,1.0207769594496237e-07
2045-12-02 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173455533,0.4208000137112251,5.11054919825379,0.846721566666639,1.8759236121852152,0.1209298978876008,0.4682469744220335,0.949660912933868,12.979070408267903,0.6329096579301102,0.0704613294699423,2.5370049039708942e-05,2.026072688179303e-07,0.4712963451930921,1.1187078387945908,1.006340943045212,0.0,3.244952227920739,0.6569167455456647,4.786084398801806e-08,3.591506925979034e-07,2.6331384060218023e-08,1.4739539612618706e-07,5.116125465313386e-06,1.0372045353901107,1.0176308180555562e-07
2045-12-02 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173361686,0.42080001375298814,4.856399118617661,0.392314031069298,1.3748650781269376,0.1209298936838056,0.4682469582408183,1.101184976480652,13.303915403938092,0.410272976334201,,0.6832797533863006,0.7373821153764997,0.4712962502638525,1.1187078155844636,1.0063409223006925,0.0,3.413276085121579,0.6910919617627789,8.074465609635984e-08,2.0779618787780677e-07,4.425000569850898e-08,1.5751420918105348e-07,1.6777597720234484e-06,1.0372039274865328,1.0126621361905189e-07
2045-12-02 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173281987,0.42080001382023846,4.68415700957093,0.1549615803105138,0.736829801332098,0.1209298938126,0.4682469587389288,0.9526674543707802,13.63801911379831,0.242648967236339,,2.5311684564608496e-05,1.7260390257912489e-07,0.471296100188934,1.118707798191426,1.00634090675837,0.0,1.211117167398792,0.24469524606810505,7.541614912838444e-08,5.1255411132707755e-08,3.8879146111346955e-08,1.0730246262477313e-07,2.796495257250617e-07,1.0372037374258678,8.532468591150527e-08
2045-12-03 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173223774,0.42080001386678423,4.5860108153182235,0.0802320204386691,,0.1209298937161188,0.468246958365648,1.0310597938622663,14.01142169181973,0.0293854176572315,,0.5155812479199676,0.556398511004926,0.4712962256134165,1.118707811261656,1.0063409184380052,0.6982743980409577,3.004775961105071,0.6081709383511512,8.515147029649056e-08,1.4906000356003126e-07,4.6270349699440214e-08,1.8726377926290994e-07,1.1916542458932927e-06,1.037203728519314,1.008473063839039e-07
2045-12-03 03:00:00,2.4429483469366167,0.325259039312778,1.027613317322723,0.42080001386813537,4.5206808587529945,0.402059112603729,,0.1209298935221051,0.4682469576176254,1.014142212750784,14.40266006890041,,,0.8785107754761606,0.9480793678430234,0.4712962586823681,1.118707813919599,1.0063409208133378,5.834996468971018,7.203959296390502,1.8936111647008629,2.12395167744581e-07,2.529728916570517e-07,4.827353202769713e-08,6.514586304233222e-06,1.3238758445662986,1.037203748655557,0.6330126995871653
2045-12-03 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173402786,0.4208000137434791,4.394487677376619,0.859589066585829,,0.1209298931247438,0.4682469560854865,0.981416880551929,14.669281204902171,,0.7185635698709822,0.8785107713134449,0.948079363792728,0.47129625835961875,1.1187078141220697,1.0063409209937957,5.722845512854373,7.224544965902208,2.0828047388006334,2.0179759534642817e-07,2.515662438507953e-07,4.7678579360555715e-08,2.554402098872698e-07,1.5043494402072983,1.0372037510072156,1.1603908058070695
2045-12-03 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173496846,0.42080001372726317,4.639477705977283,0.6917810460850711,,0.1209298872560783,0.4682469334971796,1.0451019000289676,14.779679092338547,0.0013990701398881,7.602807832529042,0.8785112950120948,0.9480801394235387,0.47129606334816904,1.1187077099471685,1.0063408279222887,2.6844095944643485,6.642716822742017,1.3958016067852503,3.861666020895064e-06,2.794665619706994e-07,0.6586713508776628,1.287550335094115e-07,0.2575024650103213,1.3585616627580965e-06,1.024396454085837e-07
2045-12-03 12:00:00,2.4429483469366167,0.325259039312778,1.027613317341935,0.4208000138269615,4.90467109367494,0.7944530497437,,0.1209298873709195,0.4682469339381392,1.11402947045934,14.773118240885768,,6.302886420627162,0.8785112940166176,0.9480801406056012,0.4712960628000086,1.118707709554294,1.0063408275726191,1.6875544271653051,5.899947617671176,1.2000115090047496,3.913891282841074e-06,2.9592097051351737e-07,0.6586712916826318,1.3305087406600153e-07,0.0212753151855943,1.358505625264955e-06,1.0269632800403646e-07
2045-12-03 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173292012,0.4208000138133365,4.765645438497818,0.905759785669248,0.0838993536130572,0.1209298887016751,0.4682469390605111,1.077973324128494,14.736849594195997,0.00241788560225,,0.878511389881543,0.9480800990556854,0.4712961109352162,1.1187077552977345,1.006340868434963,3.1216246894168727,6.701162055689728,1.539123524106594,2.786197521618708e-07,3.156425041474835e-07,1.599313916054335e-07,1.346442682417357e-07,0.947972449991264,2.020231678125926e-06,1.0173114370635017e-07
2045-12-03 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173204578,0.4208000138536371,4.604939671625274,0.417350914816041,0.4910125021494738,0.1209298887141548,0.4682469391128727,1.0362867381495908,14.593576807080597,0.0803082216643963,,0.8785113925011224,0.9480800944156332,0.4712961149666636,1.1187077582978115,1.0063408711147366,3.047771618683299,6.737796335510293,1.5462236381767924,2.775217720046106e-07,4.254132365713407e-07,1.5934142855974376e-07,1.4160140069452222e-07,0.9461954251960876,2.0468468882763173e-06,1.0162022083313567e-07
2045-12-03 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173202413,0.42080001383745635,4.6212433449564365,0.1650417536382314,1.6188982395037397,0.1209298870337232,0.4682469326466954,1.040570725660297,14.357914675471209,0.2738028018588833,,0.6179964253380903,0.6669272351250605,0.4712960250999137,1.1187077186222478,1.0063408356740942,0.0,3.2890273280556475,0.6658724633703659,2.4244710260346426e-07,6.239668714445107e-08,8.130175276230838e-08,1.7844461815138228e-07,2.932950166356286e-07,2.0865505386572535e-06,1.0139969497760745e-07
2045-12-04 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173214606,0.42080001382025045,4.746838745656756,0.0784391716608084,3.0168444343730174,0.120929887133216,0.4682469330312068,1.0732395160835997,14.16386427828549,0.440803625259692,,2.5054228888898057e-05,2.168775774791826e-07,0.4712959772075371,1.1187076627939938,1.0063407858189697,,1.230939173235466,0.24870007301636612,1.725310575362463e-07,4.1669015537194035e-08,6.477413024708698e-08,1.2385278008724382e-07,2.000896598064485e-07,2.0834530124606985e-06,8.025234503183232e-08
2045-12-04 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173271909,0.42080001379045073,4.856394110939417,0.381936236158389,4.4320793283452815,0.1209298869740435,0.4682469324185142,1.1017449992980388,14.063575108939826,0.585666289734614,,0.8785114035581794,0.9480801044346748,0.47129611539440963,1.118707758868365,1.0063408716237885,0.6810143203661574,4.62775828611593,0.9692570960402924,2.775385210896753e-07,0.0657933334716555,1.6320400868412118e-07,0.0061699094946045,0.1660251375275557,2.049954205530425e-06,1.0276478149266149e-07
2045-12-04 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173448507,0.42080001370741704,4.928456108275019,0.8195189626797241,6.745434394991923,0.1209298564158659,0.4682468147865677,1.1205113575327013,13.949666035437254,0.9559720015731802,0.1363567635477554,0.8785119262072723,0.9480801725628208,0.47129602544088495,1.1187076544302366,1.0063407783504368,1.3778287001244462,4.873532467394976,1.0488992670142665,2.7690324709838777e-07,3.003750831944127e-06,1.6188403071026473e-07,2.782795411803013e-07,0.3222288475025358,6.5080873876067e-07,1.0320359911691134e-07
2045-12-04 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173543684,0.4208000137037802,5.069305074157066,0.6877419416070809,6.88458706395585,0.1209298581744118,0.4682468215617885,1.1571715656370607,13.79090352659096,0.8674534259697729,1.5424168057415546,0.7765068719162082,0.8379947142625713,0.4712954672400191,1.118706472790171,1.0063397210883045,0.0,3.5770579155444184,0.7243302816024295,0.049236518203668,4.5297512639037624e-08,1.144780393625678e-07,1.7591535189263492e-07,1.9342658557164377e-07,5.481921505279059e-07,1.0278322184554905e-07
2045-12-04 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173574544,0.42080001369016706,5.264068041974695,0.8042004656021551,7.063875527293805,0.1209298581813581,0.4682468215892338,1.2078205749507542,13.630208481733488,0.9739847968780284,0.8559960080481458,0.6022296518554605,0.6499112455150803,0.4712955067052873,1.1187065662073508,1.0063398051249637,0.0,3.029401555072444,0.6131496838362362,0.0492211964867612,4.3737023768049686e-08,1.0575740311382912e-07,1.460940054317983e-07,1.80741559396602e-07,5.509168494757968e-07,1.0228478480156357e-07
2045-12-04 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173428292,0.4208000137080574,5.258561608691225,0.89615844469035,6.853640014941799,0.1209298580351543,0.4682468210241949,1.206442350838117,13.47234247996021,0.9497506661497006,,0.7750243758961214,0.8363947978896492,0.47129549393380066,1.1187065349368472,1.0063397769957554,0.0204493302122282,3.5227354935477067,0.7132978197062825,0.0507213138974719,4.6883568181746793e-08,1.1840765264464209e-07,1.35026194921062e-07,1.9559291979693954e-07,5.510828904235731e-07,1.0207336410174234e-07
2045-12-04 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173314914,0.4208000137542077,5.06238150416212,0.430307088160149,5.908410062395461,0.1209298578677681,0.4682468203873228,1.1555464055507747,13.314171598869727,0.6501178191257947,,0.7938043328451383,0.8566623246427705,0.47129510803440405,1.1187056207453985,1.0063389549954018,0.3738801770951978,3.627211106498071,0.7345109641408607,0.0507420937691824,4.3319131391403315e-08,1.0911670184481333e-07,1.302525456094236e-07,1.805268312751651e-07,5.219217944619414e-07,1.0179087718485285e-07
2045-12-04 21:00:00,2.4429483469366167,0.325259039312778,1.027613317326928,0.4208000137739429,4.811655347616922,0.1761966349476657,5.888869372542129,0.1209298573388144,0.4682468183558629,1.090483180763643,13.152953669224011,0.5628894886604517,,0.8785117583088023,0.948079360475482,0.08868741483852295,0.2105157752286138,0.1893708392364859,,1.3921948369053734,0.2812803208320139,3.3372832458139854e-05,4.7728351978430904e-08,1.3017431994751845e-07,1.2976585772337321e-07,2.1830936480108254e-07,4.496416127212517e-07,1.0229369420797764e-07
2045-12-05 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173266708,0.4208000137743947,4.689453731608266,0.0816010727717304,6.605779811434195,0.1209298573664788,0.4682468184642089,1.0587988518098264,13.09838213902406,0.8402823119471997,,0.8785146958537486,0.9480794474226414,0.09460039747327638,0.2245513280276672,0.2019966125591672,,1.4640236990765032,0.29579268354484967,3.4021028768707955e-05,4.764285967379654e-08,1.3300832045357925e-07,1.2892791451155044e-07,2.2145491075045593e-07,4.441065076654944e-07,1.0222206457977135e-07
2045-12-05 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173312685,0.4208000137457904,4.644698750537183,0.379696854215214,6.941968306020939,0.1209298566612808,0.4682468157443963,1.0472278558795092,13.144110634577052,1.1501698774480853,,0.8785685480273747,0.9480801724144626,0.47129593509631773,1.1187074924575404,1.006340633802736,2.8156064810962707,5.103934945286666,1.034334301604143,0.0698031571193092,9.783255658725444e-07,0.4012187829186613,1.295672373603689e-07,1.2212483957151893e-06,4.0787579154254583e-07,1.022604660954157e-07
2045-12-05 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173473563,0.42080001367525177,4.651256558691243,0.8260130833881358,7.0839591740541685,0.1209298597182889,0.468246827507205,1.0489832892125837,13.136484062445447,2.192992352308085,0.4079896473818066,0.8785684724538562,0.9480801657424685,0.47129596310882294,1.1187075525746488,1.0063406874483127,2.43456236005004,5.419742955774512,1.098457751961946,0.0717025353871529,8.008977749000558e-07,0.5130568980999504,1.2812786421220674e-07,1.1979176834800325e-06,4.627180446222093e-07,1.0263532159541227e-07
2045-12-05 09:00:00,2.4429483469366167,0.325259039312778,1.02761331735595,0.4208000136482194,4.897513704155018,0.714326488550103,7.083999938288466,0.120929858845972,0.4682468241504846,1.1130032654189943,13.072644700789755,2.950805196556664,1.6227632288171263,0.8785683475974896,0.948080163238776,0.4712959787290512,1.118707585097238,1.0063407164827938,0.7906699761645433,3.974832991241695,0.805079291667067,0.1192416828788705,8.830919593979004e-07,0.0457900725069297,1.28276575420247e-07,1.3992273257087724e-06,5.120269044241352e-07,1.02265697164815e-07
2045-12-05 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173584352,0.4208000136497624,5.183531835163513,0.8255016286299481,6.016702799543986,0.1209298581286267,0.4682468213885086,1.1873427609895877,12.984341478553896,3.050463443023377,0.9739569902572389,0.7213979373234091,0.778520112590611,0.47129554891067044,1.1187066662349157,1.0063398949729858,0.2103457345082424,3.3224582813562447,0.6726383073645191,0.1184236747183751,4.522190681799349e-08,1.1287636448954142e-07,1.278009530021842e-07,1.9313304957176178e-07,5.584917145367849e-07,1.01796773673655e-07
