snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-07-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011593277,0.9873086440188092,2.25263989250915,0.9958953787035224,3.75419651950039,0.1209370748985337,0.4682747283164196,6.907860330408263e-07,3.4091161089846618,0.8326351396394931,0.2575231739337338,2.6949818497178823e-05,3.615537438075509e-07,8.968707597162514e-07,1.8449982696310216e-06,1.652264592563749e-06,6.445880020656466e-07,3.423198369166809e-07,0.0,2.195514559637116e-07,0.03244274795185707,1.1395880192938317e-07,0.8582379060408791,2.78217076233158e-07,0.1999610421173021,5.808801371772897e-06,2.144986172334407e-07,1.468835547850039e-07
2045-07-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001208473,0.9873086437403801,2.4526017200971775,1.208581889829293,4.367939638881134,0.1209366736953334,0.4682731791851877,0.8581771467744322,3.428287749403165,0.4671529538388863,9.840826337518791,8.846826880742041e-05,5.804217856255586e-07,2.5613507358246267e-07,3.73954287754166e-07,3.342999565283534e-07,5.111564779279276e-07,2.8272721994895813e-07,0.0,4.028233783570264e-07,0.01959327588062727,2.406133497717276e-07,1.486601169332314e-06,2.60898360756223e-07,2.1189833151986577e-06,1.0652507430510222e-06,1.731730038933491e-07,1.3013585502442014e-07
2045-07-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012313356,0.9873086435380598,2.452637730152942,1.2296155772812285,5.032482525886115,0.1209364628425997,0.468272364555902,3.3474593106128427,3.4492311774957582,0.7533027834754391,21.08697271181942,8.926542379908296e-05,5.274286564445694e-07,1.87623523890938e-07,2.450454071640717e-07,2.190483200394868e-07,4.6369233812703234e-07,2.5600756911157314e-07,0.0,7.389538065110391e-07,0.01956391594963792,4.227634406844687e-07,7.452243626802569e-07,2.342513666205493e-07,2.660528220140037e-06,6.756797614010179e-07,1.4953111224229176e-07,1.2375859728512125e-07
2045-07-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012331608,0.9873086435051153,10.628324266787645,1.532279742837582,5.200230912656521,0.1209364631955166,0.4682723659146494,3.5399079907670576,3.462464951513555,0.8183214247550158,20.77409252663486,8.926924925302415e-05,5.314440667812286e-07,1.8782197651990143e-07,2.453153471254901e-07,2.1928936098971097e-07,4.634405447979291e-07,2.559910170453623e-07,0.0,7.384703422540083e-07,0.019535035282435408,4.2471677824857e-07,7.35398488861222e-07,2.3454486437714245e-07,2.286931233784051e-06,6.757108973917979e-07,1.4967803049152128e-07,1.2384182293922716e-07
2045-07-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012093872,0.9873086436236571,2.4526761177943985,1.3552530274329435,6.925735891818781,0.120936488782259,0.468272464819983,1.9663653388028144,3.467559877916054,1.2332620618480408,10.501007620337862,8.91867967499245e-05,4.898737381459043e-07,1.9691616680747292e-07,2.627918949857876e-07,2.3491589188787085e-07,4.705052454038453e-07,2.5970589695260547e-07,0.0,5.93875959008441e-07,0.019506087208058617,3.333965289463725e-07,7.888597209861243e-07,2.3554666510352078e-07,2.36134141300216e-06,7.390045369920954e-07,1.5274598098637896e-07,1.2455682715784054e-07
2045-07-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52775000117095,0.9873086437751387,0.5796775436203773,0.5753630742128119,7.0734580920055805,0.1209367000583953,0.4682732810634351,3.4600785808096732e-06,3.4640879791463095,1.67738376066674,0.519547340219085,8.827864477423167e-05,4.531676474314114e-07,2.4123440666924104e-07,3.48969200191084e-07,3.119628728515196e-07,4.983475380010858e-07,2.7456129459211936e-07,0.0,3.9035032112419043e-07,1.3274671151795447,2.1871515938546363e-07,0.8581759926189593,2.47005165718999e-07,1.872924718297212,1.0572548051306481e-06,1.6649975639100576e-07,1.2838816549632381e-07
2045-07-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011456098,0.9873086439038288,0.8992973279544034,0.2050404005738197,7.050410436157328,0.1209293713208171,0.4682449599814901,2.433991303232275e-06,3.464809502285174,1.9664653531898568,,8.82806925479748e-05,5.209568177692438e-07,2.4096958797870316e-07,3.480153950804853e-07,3.1111154439946034e-07,5.036269907499925e-07,2.750496552762739e-07,0.0,4.061352072143402e-07,0.019450997199893964,2.239396908831629e-07,0.8581770117680044,2.475148625783805e-07,1.5533049636225988,1.0487491620529741e-06,1.665706984680938e-07,1.2899107653544082e-07
2045-07-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011425023,0.98730864395005,1.8104679284191276,0.1614065501428525,6.500575016636387,0.120929416502646,0.4682451352996847,1.9695202292626683e-06,3.469192890430287,1.5833603966666605,,8.819104950766767e-05,5.229620752679911e-07,2.423254193819272e-07,3.50542724355699e-07,3.1337106803247277e-07,5.100205178884119e-07,2.7710409956464254e-07,0.0,4.123540794839941e-07,0.359748196621973,2.2369967190686237e-07,0.8581775470088092,2.48107151433566e-07,0.6421343796308103,1.0566492470577833e-06,1.6702667441036405e-07,1.2991363185049042e-07
2045-07-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011616671,0.9873086438748968,2.452590197566119,0.9377678166133896,6.0481694638553885,0.1209366999863736,0.468273280769137,1.8747760130079104e-06,3.477707774522924,1.358289489874564,,8.836340795720759e-05,4.674307759755648e-07,2.421930278580952e-07,3.501972450004376e-07,3.130622969968295e-07,5.14871522945566e-07,2.790088903990358e-07,0.0,4.19899251223472e-07,0.019392571876184518,2.255221142969956e-07,0.8581774585052936,2.486262213106365e-07,1.2036620123051768e-05,1.0508015177400189e-06,1.6705963350188145e-07,1.3077425924886706e-07
2045-07-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012235292,0.9873086435375193,2.4526001648697564,1.1802251655012266,4.925453869937753,0.1209365977797612,0.4682728858713095,0.8581758993425778,3.486672425975043,0.8323323794876661,10.705276568506184,8.921766720791714e-05,5.442250340044917e-07,2.065974967114763e-07,2.792488390410482e-07,2.4963264720777164e-07,4.817960220809276e-07,2.655096130820919e-07,0.0,5.655310571841341e-07,0.01935369340753024,3.252584605136503e-07,2.9628991048725314e-06,2.436704653947593e-07,3.8479795465996565e-06,7.701204649629103e-07,1.5734440475005624e-07,1.2631261294769074e-07
2045-07-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001246201,0.9873086433989222,6.1674467946624105,1.4708551625948592,4.789669552431696,0.1209359278000434,0.4682702963673021,3.3305420764858016,3.490631449343569,0.9608796184915356,22.24920838891555,8.975939549671758e-05,9.785085958295711e-07,1.6454947998801593e-07,1.9990453564548693e-07,1.786919870989885e-07,4.317502354570039e-07,2.414549048030227e-07,,3.933351912867224e-06,0.01932177738647421,1.0281880671595467,6.890284756618791e-07,2.3650031623746607e-07,1.2946581626057612e-05,5.175006757321287e-07,1.420192884823195e-07,1.1882968248943958e-07
2045-07-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012494156,0.9873086433453351,13.729774153765561,1.7058527280445814,6.298820725229848,0.120935917749246,0.468270257518546,3.4991679421819932,3.485972838125643,1.33378396881198,21.068616546184927,8.978302039930532e-05,1.0032736748916487e-06,1.6447501609921482e-07,1.996782626122577e-07,1.7848982065478557e-07,4.322278370862008e-07,2.4161480134800195e-07,,4.379796936702579e-06,0.019289561588212344,1.0281884221003983,6.789084123742365e-07,2.3682442310739237e-07,1.1354003060752737e-05,5.163584203344656e-07,1.4205748325306368e-07,1.1905616347657161e-07
2045-07-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012271699,0.9873086434655536,3.114013743907106,1.3779138797802202,6.972147879246691,0.1209362423645539,0.4682715125424334,3.5077136479001916,3.4720524107011075,1.840762142662616,10.201275877143372,8.943245520896856e-05,6.66547802288177e-07,1.806095726979812e-07,2.301552796509282e-07,2.0573581143620213e-07,4.5103343887929586e-07,2.5074228181217664e-07,0.0,1.0030859138810242e-06,0.01925748207810948,7.569858844250803e-07,6.656850988183702e-07,2.370665156567723e-07,3.0892649088360647e-06,6.1501837750841e-07,1.479600711172334e-07,1.2169664486728732e-07
2045-07-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011768868,0.9873086437423437,0.5092306020167038,0.6487149382309791,7.074714736526738,0.1209366756128526,0.4682731866621157,1.3960261684610276e-05,3.448833081541183,2.5532754598500347,0.5061194759633079,8.861262639715814e-05,4.939773203362865e-07,2.411436968399128e-07,3.472455063165136e-07,3.1042227770725573e-07,4.865419765783049e-07,2.709774763641965e-07,0.0,3.898340609296981e-07,1.200804252351925,2.3202631393685797e-07,0.858165072354222,2.505878803378288e-07,1.94337212976321,1.0204207212475662e-06,1.6742865279905982e-07,1.2669943959550968e-07
2045-07-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011477387,0.9873086438861312,0.8992862837497472,0.2865036522498503,6.829311862069877,0.1209366809055945,0.4682732070701173,4.7092302132423446e-06,3.4303498828409484,2.3800025180055577,,8.874146464260295e-05,5.062989223672332e-07,2.3930474364107554e-07,3.429634418351795e-07,3.065953021500394e-07,4.891780027970926e-07,2.7046600902246584e-07,0.0,4.089957609876766e-07,0.019195102612963318,2.4215465903108266e-07,0.8581741972452703,2.511068553895922e-07,1.553316518421021,9.972616797303764e-07,1.671407118309694e-07,1.2678583860478293e-07
2045-07-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001136486,0.9873086440012101,0.8992917438972754,0.1714825230175624,4.77905736879379,0.1209296702327683,0.4682461157605506,3.516945313553906e-06,3.4157602879363784,1.237541084912319,,8.88585774131926e-05,5.942171099254736e-07,2.385599445852987e-07,3.410910492848115e-07,3.0492187945034354e-07,4.938019963614455e-07,2.717700682254379e-07,0.0,4.229966221494545e-07,0.019163870025370785,2.478186030707677e-07,0.8581752638528615,2.517649774998998e-07,1.5533111373988522,9.848774352404876e-07,1.670959917184085e-07,1.2734318001845504e-07
2045-07-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011577247,0.9873086438976623,0.927817585249644,0.4113606974939687,4.284736271844152,0.1209366993045033,0.468273278158316,2.4405020507859803e-06,3.4036978513895133,0.9770232571573196,0.0868463473550519,8.859163354248077e-05,5.065410950124032e-07,2.435251359265803e-07,3.512665266112332e-07,3.140187385113984e-07,5.023565567689246e-07,2.7547021475521955e-07,0.0,4.141475527704288e-07,0.01950375368027922,2.373425720202482e-07,0.858176579284984,2.5238969178157884e-07,1.5247849700210123,1.027250075007552e-06,1.682402138915479e-07,1.286375405169087e-07
2045-07-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012157228,0.9873086436092866,2.193051022967132,1.0278963772389016,4.311204312801017,0.1209366401634197,0.4682730496677915,0.8443615900408951,3.3933933236495335,0.681963925604463,7.44128900984431,8.913325440759334e-05,5.638522376573827e-07,2.237973296619083e-07,3.1144002500635796e-07,2.784089991506548e-07,4.946624341441069e-07,2.724201788302099e-07,0.0,4.959067385830773e-07,0.019099388411553356,2.8934700936999493e-07,0.0138169684001058,2.5008343655508864e-07,0.259553320521856,8.6527078651203e-07,1.6324218843485287e-07,1.277394149647666e-07
2045-07-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012410825,0.9873086434475087,2.4526020009129748,1.294065126949062,4.409489490982282,0.120936626907475,0.4682729984466623,0.8581708346625265,3.3858869156634746,0.5243747929570622,12.854626125897724,8.917608998530053e-05,5.497973174652615e-07,2.1482857419495897e-07,2.9464599316738036e-07,2.6339099315106264e-07,4.868750121026145e-07,2.685028650328341e-07,,5.365433502270614e-07,0.019066132746110524,3.146572507215497e-07,5.716785789558019e-06,2.458954950049827e-07,2.551371411007755e-06,8.174723319715192e-07,1.5977688631995666e-07,1.2675034743322102e-07
2045-07-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001237268,0.9873086434827051,2.452604908061257,1.209295973037115,4.122712592574349,0.1209366281880948,0.4682730033830459,0.8581734563957661,3.3808864678058477,0.4048530949537631,16.15117397056233,8.915695071384201e-05,5.323397099578557e-07,2.1348230639869653e-07,2.9254081267533617e-07,2.6150873651219154e-07,4.848074847323072e-07,2.6755424027202067e-07,,5.305444077225953e-07,0.019035116560566893,3.096203252794447e-07,1.397272740359635e-06,2.442957693404419e-07,2.0025441512548257e-06,8.168906174849707e-07,1.5912391495592377e-07,1.266311799654529e-07
2045-07-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012170648,0.9873086436009721,2.452598984687061,0.9658273405492284,5.46252435185145,0.1209366519408365,0.4682730951876832,0.8443627063495642,3.377113563311329,0.4269456041228145,9.816141133472723,8.898072908929124e-05,5.271452930755634e-07,2.3091256444288407e-07,3.259644759110257e-07,2.913936258732818e-07,4.956180458775724e-07,2.7370924023592364e-07,0.0,4.472704332058929e-07,0.019002809485859373,2.6030879953589553e-07,0.0138127474654737,2.4993178561593306e-07,2.505979558710394e-06,9.266174973396926e-07,1.6490192351393884e-07,1.279490829630566e-07
2045-07-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011760012,0.9873086437833669,2.4525992167541064,0.48848869986196,6.442153018053139,0.1209367008796478,0.4682732842625094,1.2224284084352942e-05,3.37315710515476,0.6548857607292053,0.5064186126900627,8.837770921694034e-05,5.235540979374407e-07,2.503591430462444e-07,3.644181895765745e-07,3.257789870995359e-07,5.083479074720875e-07,2.792640715340581e-07,0.0,4.001395970098956e-07,0.018971113031964745,2.3057767788324735e-07,0.858166923206274,2.555506557922861e-07,3.6450730230904544e-06,1.0642747421070603e-06,1.7051427877713805e-07,1.294763477235765e-07
2045-07-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011481204,0.9873086439171257,2.452599406934813,0.2600562372483433,5.1407015029485565,0.1209367004455149,0.4682732825402463,4.100841873325625e-06,3.3739171999170297,0.7317725177608536,,8.83901170453943e-05,5.298213381044172e-07,2.5105580716878673e-07,3.6541663111950466e-07,3.266742029101476e-07,5.130555019359804e-07,2.796639714748564e-07,0.0,4.116288940293984e-07,0.0189378504576148,2.335262809338056e-07,0.8581750220926376,2.562793559962783e-07,3.3949269687708177e-06,1.0640821535291242e-06,1.7085910590509085e-07,1.2999932296419105e-07
2045-07-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001140119,0.9873086440248451,2.4525991640358087,0.1123815281469459,3.5996100450174344,0.1209291294485355,0.4682440250983882,2.976730536134486e-06,3.377531158584251,0.5587625753468746,,8.769597692359778e-05,6.119919058419966e-07,2.5508928810746757e-07,3.735849292753945e-07,3.339792049986879e-07,5.180990419813007e-07,2.816263832400363e-07,0.0,4.06193947213578e-07,0.35923636945081894,2.2805264044651797e-07,0.8581768144465204,2.570863991041005e-07,3.4644857156185102e-06,1.097769068120496e-06,1.718260735335792e-07,1.3072447526888413e-07
2045-07-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011603486,0.9873086439458223,2.452598065944091,0.1852472879322584,3.720991208195172,0.1209290940334654,0.4682438883353823,2.8163346605492073e-06,3.3828170313279884,0.5807117856690339,,8.736526419783536e-05,6.138174635318797e-07,2.5716353094341455e-07,3.777944105289208e-07,3.377429837874578e-07,5.210402244012571e-07,2.8310123456955646e-07,0.0,4.041643414143009e-07,1.3268698534960803,2.265075092390989e-07,0.8581772871090559,2.57788935100661e-07,4.287045427096307e-06,1.1120382193568357e-06,1.723487253646827e-07,1.3132366457134785e-07
2045-07-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012120908,0.9873086437325397,2.452602460805214,0.6502440953412344,1.9567208127798394,0.1209366346665271,0.4682730283856516,0.8581788992762377,3.3911607707314544,0.1590939012459415,10.599578131040417,8.918088039785198e-05,5.483652078081906e-07,2.1420440397624664e-07,2.9337642375612264e-07,2.622588711643321e-07,4.856619127376224e-07,2.680066134782088e-07,0.0,5.362512738252047e-07,0.01883898868408953,3.135731577117754e-07,1.0139603491641533e-06,2.458543849053359e-07,2.7361262940056855e-06,8.129065910046015e-07,1.5968662417642156e-07,1.2660233277208885e-07
2045-07-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012307574,0.9873086436385965,2.9083320286366883,1.1846322172935675,0.6366433694870758,0.1209364956155125,0.4682724911513329,3.4855557566877824,3.402056850526458,0.0034095343465637,22.03944152478429,8.933851636916394e-05,6.004287843756289e-07,1.9229550097193026e-07,2.5181138999008314e-07,2.251022107253701e-07,4.635544761522609e-07,2.572312230351834e-07,0.0,7.215584155010974e-07,0.018805486783034814,4.592995727849795e-07,5.916395141278097e-07,2.406973068514817e-07,2.440753727364294e-06,6.783073670380405e-07,1.524818530048535e-07,1.238972787557192e-07
2045-07-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012291414,0.987308643626975,14.524278796953949,1.312160750936542,0.9232084897052446,0.1209364958535058,0.4682724920627999,3.724934006852045,3.405346188960534,0.0115524887997236,21.54321969987033,8.934605798434071e-05,6.080429276430981e-07,1.926362488726987e-07,2.52231015815352e-07,2.2547689385198005e-07,4.663097393183801e-07,2.5819429927048413e-07,,7.388019964784829e-07,0.01877238171199611,4.637329350856075e-07,5.812027617728494e-07,2.411459939172008e-07,2.1004943380605417e-06,6.782938225429556e-07,1.5270261768958885e-07,1.24476804726831e-07
2045-07-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012021337,0.9873086437442601,2.452592490305305,1.2039989480935522,1.9116877465360829,0.1209366563308966,0.4682731120601049,0.8581747302391283,3.4004170451211055,0.0604223474312665,10.462208934582847,8.841464498431835e-05,4.771910726870911e-07,2.4259438037371566e-07,3.5058930260468605e-07,3.13408580698202e-07,4.983987964137913e-07,2.7605546695948527e-07,,3.937516578451767e-07,0.018739581348015597,2.2535751766918874e-07,1.2934894422133682e-06,2.4904305718233473e-07,7.627715489761104e-06,1.0456406691592526e-06,1.6750821685570665e-07,1.2880296173106046e-07
2045-07-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001165103,0.9873086438647387,2.010603158104326,0.5937808588624378,2.2457219882305237,0.1209367114012459,0.4682733247869387,0.8275757369711204,3.395058310006355,0.2131053556152839,0.4781811043851496,8.58739714737009e-05,4.951700336351292e-07,2.655699932061183e-07,3.956530516643327e-07,3.5370910057376093e-07,5.092440010268866e-07,2.812938590552856e-07,0.0,3.5812856673843705e-07,0.018706239778329987,2.0820913432879838e-07,0.030605872569897,2.569589224080339e-07,0.4420006491084636,1.209242885188176e-06,1.7388967952140625e-07,1.2980347629571272e-07
2045-07-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011345617,0.9873086440827792,0.8992952603952649,0.1932370246175634,1.196606248092464,0.1209362896859393,0.4682716960616345,2.650377977415861e-06,3.394060661931514,0.2971630131010392,,8.447563404259086e-05,4.759013792071096e-07,2.8565234156875265e-07,4.381516647195525e-07,3.917156332970546e-07,5.215459181112986e-07,2.860013121004057e-07,0.0,3.319390099207428e-07,0.03145414213787637,1.8770827847627514e-07,0.8581802434186611,2.5873633303019745e-07,1.5533077174513543,1.4428479402030846e-06,1.7770691005166717e-07,1.312910010750086e-07
2045-07-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011210627,0.9873086442423029,0.8992905856063003,0.1882819639250642,0.60646343666672,0.1209360071704258,0.4682706046826103,1.1944143710289938e-06,3.3963034928905955,0.221270834548159,,2.7180756481452906e-05,4.193008994954095e-07,3.318750764429171e-07,5.396868636357127e-07,4.82527322526063e-07,5.421268518311301e-07,2.9582119683916397e-07,0.0,2.858236757568789e-07,0.37175541104875176,1.5597742164752205e-07,0.8582388358077065,2.59563148727039e-07,1.553311548929708,2.346785704916042e-06,1.842647320987201e-07,1.3412234721441914e-07
2045-07-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011406568,0.9873086441510843,0.6626966481583508,1.0977178108776675,0.059084568294210105,0.1209371044626152,0.4682748423037885,4.958088321915879e-07,3.4022814134607575,0.0711535718250127,,2.6849005768589755e-05,2.920501350455181e-07,6.423785962084743e-07,1.2571075997959225e-06,1.1251814053598065e-06,5.88588743213427e-07,3.2004873951367597e-07,0.0,1.9488691903388657e-07,1.3393867785333935,1.0231514801179609e-07,0.8582390305796365,2.6061224150175297e-07,1.7899044988007824,5.778873300655483e-06,2.037994550667923e-07,1.4057190119193436e-07
2045-07-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001199043,0.987308643792497,2.4526031345710484,1.2448257573334325,,0.1209366684058907,0.468273158713575,0.8443967346569564,3.409439485900728,0.0074133721408838,10.0493660496754,8.814648341976516e-05,5.331604765063249e-07,2.5500472446176317e-07,3.73236873251523e-07,3.3366095530857146e-07,5.070019306797671e-07,2.807895183339402e-07,0.0,3.894513811613377e-07,0.018569560991932698,2.284524942715581e-07,0.0137822585079909,2.5697789642993794e-07,1.9080959892367425e-06,1.0904453511109057e-06,1.7201653714223304e-07,1.2964337893921706e-07
2045-07-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012202443,0.9873086436445278,2.4526017536768334,1.2187485214827591,,0.120936636672424,0.4682730361103202,0.858185395855734,3.419812155130209,,20.919752048513082,8.885821919439619e-05,4.80525859873813e-07,2.290517211268056e-07,3.241241153326802e-07,2.8974584015408785e-07,4.904909488819679e-07,2.7148370980692716e-07,,4.423152081508036e-07,0.01853030683741585,2.51682066763708e-07,5.716386802367508e-07,2.4541201744947357e-07,1.8340323549492651e-06,9.466856833765577e-07,1.6345114847316598e-07,1.2778857407856026e-07
2045-07-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012180647,0.9873086436404567,2.4526390351846428,1.4596639496513697,0.2158169624234896,0.1209366384364872,0.4682730429070279,3.86841957791736,3.42639910885892,0.0236635052459793,19.050700706579363,8.88512544570066e-05,4.752779348008732e-07,2.2844168896912368e-07,3.231979775084947e-07,2.889174301034608e-07,4.887359706781728e-07,2.708678745863172e-07,,4.3864076632080355e-07,0.018496469901305344,2.507981922575562e-07,5.17759797228218e-07,2.4471070070077373e-07,1.602531813944301e-06,9.474985017092196e-07,1.6317429959779554e-07,1.276754994715881e-07
2045-07-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011963732,0.9873086437340604,2.4526000887824333,1.236735863736272,1.215433623927623,0.120936679914273,0.4682732031718939,0.8581773693962536,3.426745954192066,0.1987774832208058,8.020613176004638,8.663833338063598e-05,4.727232513415424e-07,2.5684337638283923e-07,3.792580581837327e-07,3.390439292875321e-07,5.036617514683659e-07,2.794657913432689e-07,,3.6262120790335697e-07,0.01849856711496234,2.0826811956339073e-07,9.329479799834324e-07,2.5222462289636897e-07,1.9863873560055024e-06,1.1651590219641638e-06,1.711825161102374e-07,1.2927918883879536e-07
2045-07-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001154889,0.9873086439269771,2.4525793322919385,0.48266129379279,1.9047146743769747,0.1209367918674824,0.468273635607257,3.494184066020635e-06,3.4283368532135317,0.4211541292001398,0.2965763868366956,2.72245770710501e-05,4.43505568401025e-07,3.3142239681515195e-07,5.363439058853169e-07,4.795420398192977e-07,5.375729554132044e-07,2.9581315897021776e-07,0.0,2.85438080695293e-07,1.3392671090146202,1.611240231034223e-07,0.8582364250501353,2.64156768192498e-07,2.2333899029016056e-05,2.1162078336166503e-06,1.8573357946212958e-07,1.336543889429044e-07
2045-07-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011408434,0.9873086439780256,2.452598061606575,0.1696249252011899,0.972644253871533,0.1209361882857445,0.4682713043718928,3.0148627859714576e-06,3.434621208210693,0.3234181093577025,,7.561078953930407e-05,4.938436723580012e-07,3.1006110088004535e-07,4.882928634108352e-07,4.365654602913438e-07,5.346104714246203e-07,2.9258896854917976e-07,0.0,3.131212560368963e-07,0.031243736107101506,1.777607722635492e-07,0.8581885772960577,2.6516196682284064e-07,4.050792403297288e-06,1.682839967080865e-06,1.8312796338779315e-07,1.3306759115728058e-07
2045-07-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001132202,0.9873086440928145,2.452603394568364,0.1584511232295908,1.051199823928968,0.1209364025798813,0.4682721320460442,0.4803421921009078,3.4449324545118514,0.2153597316331317,,8.587807002178452e-05,5.786173688746494e-07,2.781664176117676e-07,4.1817021119488186e-07,3.7384911436263115e-07,5.187803940875474e-07,2.851472362751483e-07,0.0,3.626538793891341e-07,0.018429337363694693,2.1590835480357e-07,0.3778392185660237,2.661019689841125e-07,1.5994160867151004e-06,1.2362086406305772e-06,1.7841596715887489e-07,1.3085293690035861e-07
2045-07-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001141613,0.9873086441055734,2.452595951858945,1.0374289401623853,0.3338928326370102,0.1209367410380294,0.4682734393625458,1.6280893036844267e-06,3.4590967595916102,0.0123969937447225,0.0893747408400312,2.729419671754658e-05,4.706284539132665e-07,3.321025423725027e-07,5.361157857266708e-07,4.793357340539032e-07,5.536386828229821e-07,3.0096936629612405e-07,0.0,3.009973293822854e-07,0.3715126773455029,1.664745229991629e-07,0.858238196046047,2.672152497847309e-07,5.6950298361667595e-06,2.045216644350494e-06,1.864858456726895e-07,1.3583448705197306e-07
2045-07-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012005152,0.9873086437868768,2.4526016315230015,1.21347960144048,0.10619805140680359,0.1209366763077839,0.4682731892718143,0.8581764311822034,3.4744554243604338,,10.078917881737711,8.695055453900208e-05,5.475016314158918e-07,2.661825221968172e-07,3.951725381897898e-07,3.532751130438454e-07,5.129121488645043e-07,2.842031322070786e-07,0.0,3.7335555471598363e-07,0.01836081765169383,2.200958937933739e-07,3.504583396597256e-06,2.60804430992519e-07,1.986415524080925e-06,1.1627470350265813e-06,1.751676506826734e-07,1.3058956068565596e-07
2045-07-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012231122,0.9873086435825488,2.452599505284942,1.1765873455877702,0.389773809866726,0.120936589162448,0.4682728526316588,0.858177108359337,3.4934845779381725,0.0086886621211983,19.834573687726508,8.88844754127646e-05,4.889716035124917e-07,2.3032165468452076e-07,3.26121717736777e-07,2.915363113193272e-07,4.924746528772878e-07,2.7267487587902657e-07,,4.340447160468148e-07,0.018329684454432407,2.4464942418990657e-07,5.527637183926672e-07,2.4671578291541844e-07,1.836373538307144e-06,9.458718336736718e-07,1.6420505460144638e-07,1.2818724951532985e-07
2045-07-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001227437,0.9873086435021803,2.452600735329012,1.4833691440061365,0.5497992292816969,0.1209365891905611,0.4682728527385923,0.8587375864402005,3.504703587933053,0.0371517385417917,17.96330910338551,8.886535770583828e-05,4.744056034858599e-07,2.2887001088722317e-07,3.237935581704843e-07,2.894536734048568e-07,4.905717297170339e-07,2.717658039916395e-07,,4.298741426825573e-07,0.018299898849816445,2.4170456411002597e-07,5.109634237489287e-07,2.4489935773550293e-07,1.7594339043331652e-06,9.467429207675982e-07,1.634772241680754e-07,1.2797265084018506e-07
