snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-11 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344705558,61.91069184223714,7.421929856115073,71.45212214467526,26.39056616604082,12.081462185745163,196.01937426014555,10.30524991100157,43.28392608004267,9.432699051743134,0.2527351053477485,75.88054476704191,2.9487046243232196,0.6349831536007767,20.437484789718493,77.1774875212466,8.660815307868297,,107.16104396635612,448.6815921447742,0.0,115.65264299464226,39.56297819551769,112.6840582137557,32.382542150017585,,300.7089682800268,0.0,15.090646916228136,12.765882004482854,84.55746747559053,0.5224299386537923,3.132843758031738,0.3332549399605512,7.537613439700358e-07,1.916825258992456e-05
2040-01-12 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447041523,61.91069184577767,7.421929852928741,71.452121878939,25.65301636156995,12.04659710205709,161.12452210644432,11.022526732490167,46.29661933720435,10.089243672429124,0.2734401638143875,76.27765869773835,5.720863842361353,1.2319484745872191,26.274842826027093,35.4775051594946,3.981266165028873,,112.3936046174585,467.4881428403044,0.0,152.57309469139574,75.00035664472496,117.23512825970624,45.95063133468222,,360.62156708402637,0.0,13.283117402764304,15.808081373991657,68.2860662942159,0.4884284732839323,64.37770127534812,5.86322583035379,7.479573151991599e-07,1.9381240532194114e-05
2040-01-12 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446928026,61.91069186456894,7.421929836016632,71.45212218081944,22.943989026500446,12.10659394667998,132.94830613628355,14.040750628655925,58.97370928096098,12.851912984593742,0.2693063917480746,100.86430210546962,6.827295096873215,1.4702107954168808,34.98514362509479,56.5656033403922,6.34776097335875,,180.6161634650096,750.4271009753779,0.0,0.0,91.7429102111172,123.9063131194552,47.378747719402774,,398.9062322368367,0.0,0.3266585094622999,5.955733274210529,78.67005333195053,0.39410428960486515,1.1092231056083917e-05,177.54088177190528,7.503846176533639e-07,1.923405977844492e-05
2040-01-12 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446758445,61.91069187766365,7.421929824231675,71.45212601931252,23.2346372231682,12.107693771573985,162.40868875078914,13.88005357042266,58.29875237550804,12.704822229696417,0.29120602704537835,108.05882255202681,7.560617211071799,1.6281266425444578,43.11739199674864,154.0775113670649,17.290493794312745,,185.3506518791382,774.5546600332416,0.0,0.0,97.26961625028042,123.98929790056506,47.37874985981269,,406.3085224537953,0.0,0.0583148189181156,0.6349500607808022,66.69034712360137,0.32306994765503305,1.2083888634069655e-05,241.68249656402185,7.499998959280659e-07,1.915480882598236e-05
2040-01-12 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446623466,61.91069188929239,7.42192981376508,71.4521273910943,23.909288719619916,12.108259376950564,192.8508694333059,12.570345622865856,52.79774051475022,11.506007933908142,0.3921919284403493,113.24190875666949,5.823735061340553,1.25410108034615,36.318565296106634,245.41890439308003,27.540774807199583,,164.42136054441318,686.9546517326339,0.0,0.0,164.83705705508237,115.38751381923264,47.378745314673054,4.456751431586601,393.4679998151116,0.0,0.585376389161454,,0.027043461428638164,27.62035531268957,1.7743702413345214e-05,135.36388868541897,7.222325277941168e-07,1.8507333703563823e-05
2040-01-12 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446591748,61.910691906177114,7.421929798569386,71.45212686520546,24.29806288452519,12.108302812450187,186.43619188475895,12.0700605358631,50.69645205384084,11.048082244912068,0.326238485922204,103.67782632031586,5.720873774867284,1.2319506134836982,24.523070432757763,241.65595373507705,27.11849854882255,,158.2658568046064,660.334328895482,0.0,0.0,127.4838949834636,119.765169259074,46.86103928867707,0.1202155894339605,385.97581432174405,0.0,2.880151603560871,,0.22636247910670465,25.446747977664852,3.5119281383110206e-05,111.54852947585472,7.239208317396869e-07,1.923943037124378e-05
2040-01-12 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446747927,61.91069190391333,7.421929800606632,71.4521268704806,26.553258719659187,12.107836683800937,198.47524779786363,9.73881245433648,40.90478562105343,8.914222148562695,0.25646215672337047,103.57132318288528,5.809456186328057,1.2510262233358835,15.475861294737276,206.279153132625,23.148533393936287,,170.6198793571428,711.3720553596647,,0.0,25.144087118718065,123.50387181731308,47.37874633632961,,399.66767220579396,0.0,0.3711379334686839,0.0,75.16955553302014,0.18114120611843595,0.0013377699048503,170.3417638561481,7.362735958908517e-07,1.9666949154924874e-05
2040-01-12 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446893521,61.91069189419418,7.421929809354181,71.452120597514,24.403743051447915,11.988128694471522,193.11435419458684,12.174119319916883,51.133517894636675,11.143330317704732,0.21077602155105002,104.32738048468663,5.823752875933762,1.254104916595628,10.501663275411817,123.3065147239344,13.837389432853826,,171.12350764941456,715.6265783601489,0.0,0.0,22.09008354200575,123.98475241899772,47.37874772695292,,401.1871649647516,0.0,1.3759670228324608,0.0,56.79567657964515,7.031867575314504e-05,1.4884254304176138e-05,178.39495480799488,7.379758817418148e-07,1.9708143862606088e-05
2040-01-12 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446977425,61.910691891053474,7.421929812180416,71.45211910190376,27.577876398370396,11.837379118953011,181.94905613371753,8.671903809861387,36.42357504387779,7.937649212830887,0.21889832971667,81.53549249246072,5.7020222595786825,1.2278910700050574,6.263027640514415,66.15059374207361,7.423383337641706,,119.02431227524735,499.1864637603259,0.0,124.24959718763829,38.46710173928667,122.450576275456,33.107902607144894,,346.74712137442924,0.0,18.594469354964925,7.876040459282483,42.458929977582365,0.5106625731261283,1.6611753896889525,7.089080458881376,7.404258476879089e-07,1.959056540725275e-05
2040-01-13 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446983508,61.91069189600999,7.4219298077196605,71.45144919693921,28.053402555993756,11.792790938141549,152.4788818819232,8.03847551551615,33.76306086845961,7.357853620970576,0.2076736186220994,78.31183012449671,5.823721533315926,1.254098167179579,2.401725767651886,28.549667885678,3.2038280669712247,,116.91858055380229,487.49525313951153,0.0,158.98558166468143,47.348835097575815,119.91758920265418,45.91940671554203,,369.26439688141477,0.0,16.46738414405819,11.839222101562791,39.03749063061284,0.6403909260149545,47.59667954436423,10.349897870409114,7.669543112900613e-07,1.983794057390028e-05
2040-01-13 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446908569,61.91069190956421,7.421929795521158,71.45145420207312,28.000931102574196,11.807921185739357,120.17940984437608,8.414707464485462,35.34330356114315,7.7022298155245394,0.20858371953754,113.01797542233768,8.841746684482054,1.9040090169561228,3.5683777202514015,27.996444268667094,3.1417456161842288,,188.2799345142137,784.0765697864604,0.0,0.0,36.30742165385809,126.16846763785938,47.350428773515475,,408.5015124140038,0.3258659829798853,0.5876951821026377,8.14869462437486,39.29527692413895,0.6125848671823562,1.261251584480585e-05,218.2232848287376,7.693598891401382e-07,1.973307591285924e-05
2040-01-13 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446775356,61.91069191728954,7.42192978856877,71.45212080490779,28.024955225511132,11.88015573976057,137.02410826689191,8.372742013978787,35.16704102764482,7.663817601495872,0.21104291098404032,126.32119550964208,9.775929109076378,2.105178743185813,4.769883772751113,82.437821333679,9.251127082329983,,193.52042517978103,810.5524298590059,0.0,0.0,44.88460489502789,131.47638863488675,47.350738432577955,,412.57399954600874,1.1393288935346062,0.6332079379979094,2.1958350656795806,18.863939527149416,0.8236903382242767,1.403242482199266e-05,266.0768437337732,7.725718587979428e-07,1.9754883968693912e-05
2040-01-13 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446635108,61.910691937937465,7.42192976998549,71.45212561400707,28.050279321006208,12.111124903418297,175.60514821185242,8.341429123943263,35.03552118781995,7.635155990113688,0.2839579431233259,110.06653759839716,5.920866772629306,1.2750177228067114,5.207908383938454,201.06618932878504,22.56353745585413,,171.55806618144095,718.3991262313225,0.0,0.0,151.46969113111558,127.43261930978488,47.3482280074862,0.8665169639864507,400.09231881429673,0.0,2.4009330931721125,,1.6008558672459314,18.181505438076535,0.4783357591870447,177.67584055727792,7.630162559690129e-07,1.9503160354930295e-05
2040-01-13 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446633603,61.910691944764665,7.421929763840627,71.45212573791919,28.048021726186025,12.111268129407458,175.12679137314825,7.940120807236531,33.3499531845543,7.267826656895381,0.2906274347211545,103.11312231518053,5.920873284108257,1.2750191250086833,4.1284182774514,238.966499881058,26.81668951284422,,165.0491557048318,690.2149245527147,0.0,0.0,125.76173400172512,125.22003647035268,47.16594172999895,6.213282670880972,396.7233735336281,0.0,5.09419739288005,,14.075193468840157,16.826650127607508,0.5442720309847267,150.0327765307226,7.718423853565638e-07,1.930608848248296e-05
2040-01-13 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344678807,61.91069193673604,7.4219297710666705,71.452125596725,28.010290574770863,12.11130359366381,188.91023371190863,8.331144628960791,34.99232443621896,7.625742288659904,0.2639041709736475,99.13379344479179,5.963906873272333,1.2842861109023405,4.25992812485837,238.37554040481,26.750372364620542,,177.95887172592896,743.665218951144,0.0,,47.154791744462415,127.40800909968516,47.37873939792216,,408.49927006928147,0.0,2.119207146078649,0.0,87.98390895888575,0.8495513148805126,0.0481033087101745,212.96741409349383,7.749697635733166e-07,1.9647233180801094e-05
2040-01-13 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446944281,61.91069191861274,7.421929787377266,71.45212471268114,27.88904097907718,12.111267775727564,190.9696815819192,8.424701990531451,35.38528239041133,7.711378099862215,0.246891219186581,97.26014965756025,5.965246944752303,1.2845746860303418,6.349053769939711,152.856702091532,17.153495247186328,,178.58390803089094,748.4195112430214,0.0,0.0,46.819355743981895,128.9600098871775,47.378750073671135,,408.7103382402449,0.0,2.110857566412077,0.0,92.4436329966898,0.005152122463692674,1.5145667425505098e-05,223.43651690870587,7.75166355819965e-07,1.982659887950502e-05
2040-01-13 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447032704,61.91069191369886,7.421929791799873,71.45212274136041,27.68398800426187,12.111228650856408,180.6286419411713,8.17908708156415,34.35365504942393,7.486559532732026,0.2373806955485278,77.36551880192806,5.616392405035013,1.2094512728710891,6.227088818702551,57.64498018029,6.468888050156204,,123.57108827341844,519.4959566179022,0.0,121.33292168176176,57.94943609570539,118.75857274715416,36.2484436022105,,366.77955232072003,0.0,15.185211863365154,11.15154806408238,90.61989175202854,0.053328238966712196,2.4422977618127506,20.437067381442535,7.74992643617506e-07,1.9859167851327744e-05
2040-01-14 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344703932,61.910691918271205,7.421929787685286,71.45212354092263,27.710807405046396,12.11126641805375,157.4317879795503,8.134412479298703,34.166013585236975,7.445667552230283,0.2118702750961898,77.121990291373,3.009915164874786,0.6481644203008834,4.7489677393631275,28.5713179158861,3.206257621484302,,115.31335226600088,480.0866795950768,,155.21782085859778,62.98106349045332,117.52577244882566,45.61063989285055,,375.12737180187503,0.0,21.08622433765604,16.174014849657812,102.24007450544441,0.08803058465140848,54.724288692901986,15.709299130964974,7.402305886896925e-07,1.9754292611245395e-05
2040-01-14 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344696054,61.91069193652627,7.421929771255437,71.45212655047769,27.32876110662948,12.112111712489131,146.94143997943465,9.768754026352468,41.03054567549682,8.94162855213389,0.298548963008198,111.92078436806716,11.470974625599505,2.470195075679866,12.735853850304826,134.4506776626349,15.087981283844067,,189.90025415369487,788.5228775027646,0.0,0.0,45.87071302619596,124.7983733057814,47.37862649950378,,411.3667384984349,2.615329136959277,0.1276968910938613,0.0,111.58821078383059,0.0634390020141118,0.2416270208916845,230.6600491926463,9.56092690289729e-07,2.4737961743393204e-05
2040-01-14 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446786019,61.91069196132137,7.421929748939435,71.45213295360044,26.853627696945093,12.113613339615396,209.89594907157505,10.193520348987736,42.81464157506434,9.33042968974208,0.2744209923569658,113.82114508517411,12.864042100820503,2.770182524845794,22.40723988241672,262.97419416748204,29.510819794366466,,199.4958671160072,833.401745390901,,,31.094447227667597,129.68847133171494,47.37861766024996,,415.597396824936,3.8283719656223543,0.1627085450623677,,111.91620193796976,0.04284171122132455,1.2065319523666146e-05,290.62513949357924,9.53659615579192e-07,2.5519222799888108e-05
2040-01-14 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446658871,61.910691970969275,7.421929740255865,71.45213291392892,26.74015042586241,12.113613322654698,232.28268664379257,10.317063850227743,43.33354677595942,9.4435126986026,0.328063456221182,95.22232639411004,9.339135779006549,2.011118319530058,22.70185475305781,223.713705619023,25.105029308861017,,176.07150060055528,735.3519659927467,0.0,,120.94354827681826,121.09420633277657,47.3784012293235,0.0,408.84932512754824,0.7589657918726443,1.9841294875222653,,53.815324269793706,11.31052984509587,2.5766294355933003e-05,210.18279305810805,7.372439925245578e-07,1.914139279076483e-05
2040-01-14 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446619796,61.91069198147437,7.421929730801755,71.45213251526124,25.847756432884843,12.113612496671552,230.63280868116144,11.38771039879551,47.83045723094865,10.423507048147266,0.3769252385488045,91.14923433337259,7.671077962813415,1.6519136017099942,43.8876457711272,245.508170133754,27.55079215963791,,168.64723586525352,703.5810196260057,0.0,,111.51334388689656,121.59377477282136,47.37841686859093,8.83917730462043,400.8266272720932,0.0,5.350703195947157,1.3588398075533674,47.16184557420399,11.31578725585202,0.0628370310023623,176.15399858113997,7.400509638989554e-07,1.8831953948057124e-05
2040-01-14 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446789795,61.91069196674531,7.421929744058058,71.45213249729598,24.228583501323207,12.11361245143305,238.01876451229248,12.72263415851613,53.437380094270495,11.64540212019431,0.3556083742466474,87.35231537168282,10.708870393334816,2.306081198425374,38.90888417666631,269.35033601596103,30.226346934459485,,179.5245528451334,748.4043811099191,0.0,,38.285010249192446,122.7858304301344,47.37860003970203,0.0,407.77608237473265,1.9516990027358403,1.8887111730076185,0.0,62.051874351375865,8.53367281869469e-05,1.9078841007825615e-05,230.60106076910347,7.583635720358576e-07,1.9001994787932266e-05
2040-01-14 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446921464,61.91069195404674,7.421929755486845,71.4521302993327,23.41178777017725,12.113609470843128,225.2961183723913,14.04847251843521,59.00614262409107,12.858981057957102,0.36046647115727276,87.31530270846976,10.631076461368206,2.289328813041064,41.14084080550249,128.8200757089846,14.456118221703402,,177.92704367780368,743.9263764022039,0.0,0.0,40.18060345827558,122.52176682647752,47.37860217603631,0.0,406.8744843594775,1.8839650456007224,2.242204608404973,0.0,58.69118056764826,8.592709030945968e-05,1.6403789783714606e-05,228.07416485908757,7.514890121089151e-07,1.9007879016269074e-05
2040-01-14 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446990087,61.91069194830539,7.421929760654124,71.45212912279749,23.791759350435935,12.113608076729644,200.6918179098741,12.786921789232348,53.70739984923163,11.704246483847085,0.3044126114037786,73.64257858584156,5.750720865474831,1.2383779780842263,39.21919413451958,50.2611513994797,5.640278835353387,,122.82395580028414,514.9802370938163,0.0,136.46028593969345,68.79093591529228,115.10783156117763,41.60105751919931,,377.2567454715408,0.0,23.48401063104408,16.01185990792873,78.78524405003559,0.08679090925641143,1.8163062156507048,14.262916303506014,8.115546172266673e-07,1.955338105875551e-05
2040-01-15 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344698881,61.910691952094744,7.421929757243735,71.45212935286557,23.998432423396608,12.113608646951286,171.6039037304615,12.226215442973526,51.352331097510415,11.191015434979889,0.24208300297737478,72.0662645469486,6.267298602789905,1.3496194222134654,33.746717312888634,25.4916505441148,2.8606590386172077,,115.74160552802763,482.1892226288047,0.0,104.3578618564606,89.28071254799123,116.22665539679318,45.64307855503475,,379.85369767650104,0.0,30.905989731267866,16.748106896388094,101.18569485261696,0.18370910119202227,92.63403736108998,71.34982068393296,9.480739733760604e-07,2.0900184541808507e-05
2040-01-15 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446903979,61.91069196924992,7.4219297418031696,71.45213071667251,25.119069069024476,12.113610482628475,156.9148255612478,12.059542424026562,50.65227406891412,11.038454707064515,0.304671303073358,94.9399959957651,12.684123465138962,2.731438290603332,10.613138414009253,120.15058307358642,13.483232514488927,,190.4063797406968,791.1629035471898,,0.0,78.95961420225599,125.02254832681504,47.37863884529866,,410.79228379069497,3.67171026144881,0.6596553735227091,0.0,101.18570721484367,0.4019181561060942,0.3122678340404305,245.03362354386883,9.919703429218151e-07,2.1607281860532315e-05
2040-01-15 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446750092,61.91069199864784,7.42192971534591,71.45213380024137,27.9008317063044,12.11361419348657,213.35924231299768,8.335156355998484,35.0091744202613,7.629414340686891,0.31984786400915,102.0756426264061,12.840574087472335,2.7651288504283436,5.5373265217274,260.39368344459,29.221236296775544,,200.60863983358965,839.2506822551061,,,48.97906706038118,132.49265647882626,47.04956560465432,,416.9727007813625,3.807933934185072,0.1907689629344816,,117.94261920080949,0.2351691529062777,1.382696599684402e-05,293.0018240870287,0.2458913892071257,2.884892154462123e-05
2040-01-15 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446616873,61.910692015405495,7.421929700263583,71.45213318804589,27.976115869369337,12.113593869913558,233.46330500119393,8.328350071708059,34.98058678690444,7.623184348020369,0.3601209919163665,88.03744437485967,7.3047244524554,1.573021906210572,8.421572257472402,214.661351743613,24.08917912333757,,177.00390232422927,740.2434885407724,0.0,0.0,134.20608037496694,129.7084472358702,47.049436573833816,,407.8825067309297,0.0,2.29985064033521,,103.57406713701499,9.55031911263443,2.32683724450856e-05,224.51520143537857,9.63710647804629e-07,2.2292913841828787e-05
2040-01-15 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446631109,61.91069201810545,7.421929697834545,71.45213342381551,28.117431653920832,12.113593881874646,229.66559431738324,7.921981112800294,33.2737631649164,7.251222859803093,0.2731075074863001,82.02567021153729,5.22179361961759,1.12447715267453,7.21142457301678,247.51878049670003,27.776421751496688,,169.44628545637474,707.7577883463588,0.0,,112.35944136179056,131.656507927456,47.04944063551167,,406.8921316545102,0.0,9.952963256161857,,125.27470173426804,10.891771854430129,9.722768170525743,205.0852339448361,5.384289618060322,3.560575578719734e-05
2040-01-15 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344683248,61.910691998377054,7.4219297155901165,71.45213351696033,28.16046770719342,12.113594330812298,238.02750889535557,7.93833079955467,33.34243482635304,7.266188210093108,0.1513771229799507,76.0790657774188,2.824085843205703,0.6081473606972922,3.2785003307565708,279.744012069489,31.392719558923247,,180.30557278090163,752.5220256142211,0.0,,27.44066955172247,132.9084051438711,47.04943005094148,,413.22669247869544,0.0,2.963086982438474,,130.1038791249475,4.739346901333025e-05,1.2840425372236617,248.36411722488617,5.384296009941497,8.694162495362153
2040-01-15 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446971019,61.91069198144864,7.421929730824933,71.45212708969723,27.90935495835547,12.11122209472123,226.727274661549,8.357609303379334,35.10348088765462,7.64996618535803,0.1631481992748503,76.49425894871423,7.735506033201915,1.665787741214589,4.973491430595888,134.52595901081258,15.096429315429129,,178.91007283593558,749.2048157601406,0.0,0.0,31.06943220825485,131.66247786982555,47.04944926684399,,412.4538782449912,0.0,3.360215997353898,0.0,135.51948792909516,7.573635441427547e-05,0.416849152920338,244.10410123435716,5.63019285754964,4.7531924376486065
2040-01-15 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447034731,61.91069198063686,7.42192973155572,71.45212488332209,27.972382099335316,12.109788489976015,202.325689962082,8.40574218929021,35.30564777286148,7.694023634833805,0.1950874123285224,64.64582483613093,5.721254859097781,1.2320326773379322,6.292807643669406,53.1534038185836,5.96484581505374,,123.67424338305872,519.3921419785021,0.0,89.56633294308186,58.00159536416772,126.92184980418068,44.82750995679925,,389.3346908542966,0.0,38.40427571035827,10.662470414218706,131.50729126105148,0.03881882727138412,23.602741026832703,58.731322536452765,5.384300513279733,8.694159554054153
