snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-02-18 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570117923,2.594703715230348,2.3034494488271693,0.7460908626846531,0.6552034781325671,3.96034325063386,3.214178853650329,15.408097887886,29.489686992954667,3.3779065958320413,0.1894334215707382,1.7622166711530287,16.536974455507217,,2.6562538599024485e-07,4.461393645451959,10.98037351183542,2.77481160595113e-06
2030-02-18 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568784592,2.5947037150163967,2.303449449064893,0.7460923524057882,0.6552034845573362,4.263849373595717,3.6089214696351926,12.61772343158,25.87445570842164,2.9637899287647755,0.5419516759609342,1.7622167977533063,16.083867929532992,5.557068045726485,6.876887593972005e-08,1.063683106364471,5.944186703115336,3.5686935211145328e-06
2030-02-18 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256879659,2.594703715197373,2.303449448863808,0.746091759414858,0.6552034899239323,4.13110428093012,3.603031148597971,13.651168652738,24.721292963169713,2.8316977131998065,0.6805822074192159,1.7622167887134657,15.91464040402536,4.9391721670986914,0.0,1.7372528194562313,4.1909991583994,3.9516795681255246e-06
2030-02-18 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570538695,2.5947037155217463,2.3034494485033923,0.7460873119672575,0.6552034904769293,4.1455444587119565,2.999321346477266,15.055758764776002,26.320214745209473,3.014850636256996,0.0002191334206134,1.762216698821323,16.099933336815734,,0.0,4.461397530275103,6.6743862530825995,3.85351359710332e-06
2030-02-18 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573033726,2.594703716127092,2.3034494478307863,0.7460925120961468,0.6552034853449801,4.1729396347546555,3.5811616250835283,7.072720677768,26.02062808411383,2.980533657188654,0.6605256027979831,1.7622167344537314,16.118305463294007,,0.0,4.461342774400193,6.34606741894185,3.2906053934767837e-06
2030-02-18 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257420394,2.594703716613433,2.3034494472904083,0.7460949538916559,0.6552034796123605,4.19749065996742,2.996568274602388,2.7899116785594,17.732542765547276,2.031151983583045,1.2205856525118823,1.7622156410890726,13.300501666115219,0.0,0.0,3.4099088322684623,1.425306026701871e-05,3.734266004834469e-05
2030-02-19 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574087286,2.5947037167812046,2.3034494471039944,0.7460918323003548,0.6552034820710833,3.603579344035808,2.9966276100154454,1.4416590589740002,16.301299878386867,1.8672996341012145,1.8144395215396436,1.7622157827186573,15.084098882627426,0.0,0.0,3.094932875811583,1.4517661455040948e-05,3.2033996823030666
2030-02-19 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692572906206,2.5947037165333153,2.3034494473794274,0.7460911211833233,0.6552034928689214,3.2928891825110473,3.715855041892355,7.203990197055,27.30563438278155,3.12789313963306,1.405899272428602,1.7622167283017414,16.290273443307694,,0.0,2.432498929338234,5.822567900785287,2.399041559377789e-06
2030-02-19 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571527622,2.5947037163731235,2.303449447557418,0.7460910481937804,0.655203503907653,4.063542715940803,3.548282440180992,15.201750268947,28.27927449895187,3.2394277753332372,0.8028164820861651,1.762216719707631,16.395488365788115,,0.0,1.5873902319875868,9.208619237861122,2.8168794355735613e-06
2030-02-19 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569539403,2.5947037157174933,2.303449448285896,0.7460913559112132,0.6552035445095328,4.340808047788469,3.648491618506175,12.145023765256,24.82292987230927,2.8434887435420086,0.4254106436104108,1.7622150548620494,15.974225943336574,4.826784316436689,0.0003929896362289,5.330613166105065e-06,4.80831913489968,3.5742209814077606e-06
2030-02-19 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256913886,2.5947037158223765,2.303449448169359,0.7460908684687959,0.6552035488418549,4.194149982444998,3.654071807530894,13.915269623835002,23.72044775137581,2.717194710856498,0.566490607795915,1.762215450355944,15.81588837014212,4.66101049493593,2.005759784645558e-06,5.6649736216822e-06,3.1593032535946466,3.951031867370137e-06
2030-02-19 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570476416,2.594703716230206,2.3034494477162153,0.7460911053911832,0.6552035218841942,4.279707805754056,3.651251190161613,15.691519996912998,25.249098148373673,2.892308144256584,0.4837166405957768,1.762216759957676,15.984978440421813,4.218895755690545,0.0,1.7142515632005297e-05,4.866798853463727,3.817504214380388e-06
2030-02-19 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571339537,2.5947037161467352,2.303449447808961,0.7460915122036141,0.6552035032653349,4.211857813451941,3.6384475772919496,7.208498567033001,24.96267809838368,2.8594975083374496,0.5643304320624762,1.7622168222977517,15.970382795272553,0.0,,0.14845852161008075,4.753539122482146,3.357723787711024e-06
2030-02-19 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571599884,2.59470371624317,2.3034494477018113,0.7460912020795278,0.6552034964818095,4.1996224271549965,2.99646219739832,2.8654708868044994,17.038847783034548,1.951788904067715,1.218557257666531,1.7622156492225405,12.049851916432496,0.1139337215638467,0.0,0.5256291098295957,1.390808443798001e-05,3.634354946722031e-05
2030-02-20 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571233852,2.59470371626278,2.303449447680022,0.7460912178345419,0.6552034977274879,3.51188993286932,2.996489198992152,1.3896062690813,17.755440678619212,2.0341269384552865,1.906265841809872,1.7622157301106798,15.202103134215612,0.0,0.0,1.1116151754931902,1.414758703270976e-05,2.1609700738867637
2030-02-20 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569939703,2.594703716027507,2.303449447941437,0.7460911352906859,0.6552035055205968,3.1973433497162005,3.9136118657778187,6.948367362873,29.874672225109787,3.422627775631066,1.3036886844032798,1.7622167012215724,16.54848332652946,,0.0,1.2904386020771383,8.894322200195976,2.3998655299076554e-06
2030-02-20 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567845476,2.5947037155829538,2.3034494484353845,0.7460913027842452,0.6552035352094449,3.98046499060906,3.6342337837764984,15.116276773493002,30.946956074885136,3.545479381949967,0.7999879476346693,1.7622167232526276,16.685301145384052,2.271187047958008,0.0,1.375796925521358e-05,12.034907732265474,2.8555727140063584e-06
2030-02-20 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256667154,2.5947037151066557,2.303449448964605,0.7460895704134152,0.6552035621008642,4.260436794133813,3.6038798104968084,12.669011855488,27.14043414224005,3.109366017702044,0.5504329760806339,1.7622116188822177,16.24749175171795,3.761814518185707,1.3079989576943911,3.916970491896876e-06,7.627741145235254,3.588311688322773e-06
2030-02-20 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692566518724,2.594703715306339,2.303449448742735,0.7460903613250527,0.6552035663804069,4.128631425771765,3.6021177557353514,14.876482970881,25.926254765988297,2.9702574405826185,0.6839846165778818,1.762214852227076,16.09695483161797,3.834434638077103,0.0001307097136958,5.047430107209025e-06,6.091140225695038,4.017634927268629e-06
2030-02-20 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568219155,2.5947037157967143,2.303449448197873,0.7460915328175255,0.6552035288672119,4.214217978378344,3.6205087363542576,16.673349930299,27.609779405444257,3.163138928504181,0.5799493562726691,1.7622167700273936,16.291659362652236,1.439734957090421,0.0,1.937445095561593e-05,8.049122639742425,3.928480120969069e-06
2030-02-20 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570123516,2.5947037160011934,2.303449447970674,0.7460912291768979,0.6552035214176049,4.234347763125007,3.565690408219913,8.002911095262998,27.29434091113519,3.126999131923437,0.6146326272022093,1.762216743463389,16.277561257643807,0.9866214317182176,0.0,1.8989806801942404e-05,7.988540057269764,3.5755569340310996e-06
2030-02-20 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257078568,2.594703716135775,2.303449447821139,0.7460914400857991,0.6552035152487088,4.321982013031154,3.003854676971401,3.2446124500483005,18.567712811584773,2.127188997807341,1.0888347388385036,1.7622165393083846,15.335561041403537,1.5386405024753291,0.0,1.917369609287016e-05,0.0102067242183702,0.8873274122134996
2030-02-21 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570702156,2.5947037162884077,2.3034494476515475,0.7460913844772749,0.655203515670396,3.524502698930963,3.1679545491584737,1.4973061368428002,20.23109332091804,2.317252594639673,1.7222143768975229,1.7622165518291424,15.577278308868593,0.9437470975380398,0.0,1.913175674391747e-05,0.2162611367556489,2.916116760122205e-06
2030-02-21 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256956558,2.5947037161750313,2.303449447777522,0.7460911989611523,0.6552035233359541,2.998222631488165,3.9027782321880453,6.97668335866,34.248419989239004,3.9228272741514703,1.5136708996204105,1.7622165455668777,17.08629771122589,0.0,0.0,1.920707736584447e-05,15.741018887741172,3.1780204436032336e-06
2030-02-21 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567361843,2.5947037158533437,2.303449448134951,0.7460910636336244,0.6552035356553405,3.764970781247779,3.903275465331694,15.190354578244,35.48864323322824,4.064885110003476,0.7464345443758984,1.762216982113702,17.168250036891266,0.0,0.0,1.9164776176172144e-05,17.127980161370335,3.5838986120030723e-06
2030-02-21 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692566220965,2.5947037154593415,2.303449448572732,0.7460908370994943,0.6552035652869592,4.050702708546538,3.509655854569717,13.194659706390004,31.085949744828056,3.5605911537563757,0.8543658086243342,1.762215004835571,16.704672407013305,3.3061605917838333,1.3079938917964629,5.007946939516535e-06,12.375429517712703,4.081607260778641e-06
2030-02-21 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692566327468,2.5947037158222943,2.303449448169451,0.7460907480697051,0.6552035603888636,4.076913903123764,3.491343459803312,15.471838349164,29.68160747339521,3.399734778415125,0.8464449981148343,1.7622162396785486,16.537190593992694,3.4472533505964575,2.084048511416735e-07,6.660513021902269e-06,10.689656735479964,4.326403713339691e-06
2030-02-21 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256812584,2.5947037161605264,2.303449447793638,0.7460919054997092,0.6552035266920043,4.083341102258295,3.5504188691700915,17.166292462642996,31.628803083649032,3.622770746553723,0.7809160062361773,1.7622166327467497,16.755196672332577,0.0,0.0,1.9492342989663322e-05,12.83340257098078,4.286525366848751e-06
2030-02-21 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257008372,2.5947037163635858,2.303449447568015,0.7460914121612754,0.6552035220012519,4.07208230536486,3.49570407976085,8.633004036213,31.263961069122903,3.580980964070753,0.8468847349597639,1.7622166340174903,16.726260267957898,0.0,0.0,1.9248144027519365e-05,12.610506936029225,4.440181639244703e-06
2030-02-21 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570683926,2.5947037164752613,2.3034494474439327,0.7460915972539299,0.6552035224677467,4.240971597328527,3.3868489403620634,3.4952813037465,21.17058217016601,2.4248636741358216,0.7868486678885424,1.7622167678502871,15.624624471158624,0.0,,1.9626471604465174e-05,1.6189352797693786,5.522528714975249e-06
2030-02-22 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570643238,2.594703716628679,2.3034494472734677,0.7460916277389101,0.6552035210442178,3.498243670073032,3.4346130876221586,1.5868730503291,21.18370568621195,2.426173497396602,1.481812232893316,1.7622167652880187,16.191011488065403,0.0,,1.961478792417851e-05,2.287119877069534,0.5486390304676659
2030-02-22 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256968239,2.5947037165245224,2.303449447389197,0.746091469244521,0.6552035269420123,2.9160945840791483,4.336338952172991,6.6864830831590005,35.93140496188218,4.115258371921152,1.1622341908671998,1.7622169436835362,17.18945105103391,0.0,,1.9604176566511494e-05,17.425209982148456,0.1730394694407373
2030-02-22 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256754733,2.5947037162028357,2.303449447746628,0.7460912220399794,0.6552035380586001,3.741045360610326,4.123677884287051,14.335240076781,37.236250010098686,4.264705011194335,0.5499643148361602,1.7622169459246024,17.274786744707207,0.0,0.0,1.895026172951564e-05,18.356861355921477,3.245548669403371e-06
2030-02-22 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692566735875,2.5947037160958093,2.303449447865545,0.7460908552507302,0.6552035613275595,4.016142810261695,3.585954936407489,15.127103455988,32.604154227334206,3.7341813881069856,0.8126154684267209,1.762216055040679,16.884105444750166,3.2055577361919725,1.919671277907685e-07,6.623824582503275e-06,14.130605430002143,4.887067244301703e-06
2030-02-22 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567520687,2.594703716511055,2.303449447404162,0.7460921434082133,0.6552035583987962,4.068095350736434,3.7493502361053332,18.751153045183,31.12663871547191,3.564958445581958,0.5972539353349914,1.7622162764173002,16.713619799307697,3.339386938116617,2.3224832280901173e-08,7.016293348547824e-06,12.236937493066014,4.519658407563847e-06
2030-02-22 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569435085,2.594703716905371,2.303449446966032,0.7460920529601238,0.65520352616224,4.067422916678162,3.678637150874601,17.479546010668003,33.17529291452267,3.799595104389376,0.668615205591403,1.7622165655679185,16.940977690929202,3.042871630294705,,1.838732593563199e-05,14.60441375597784,4.387041583940912e-06
2030-02-22 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257110958,2.594703717049331,2.303449446806076,0.7460911678543423,0.6552035196672292,3.894098237907765,3.6194761157813797,9.572605002422002,32.79144079885407,3.755631723046595,0.9010975792694907,1.7622165880934115,16.904651934000412,0.0,0.0,1.9300519546466553e-05,14.306770010060657,4.463463371366572e-06
2030-02-22 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571773914,2.594703717273815,2.30344944655665,0.746090906838191,0.6552035196114023,4.169364700022312,3.4920951160730835,4.507904885899401,22.306416061733277,2.5547598773638995,0.7532104227646372,1.7622167503121018,15.759831303350945,0.0,,1.931887372618327e-05,2.897500956632806,5.60169790824127e-06
2030-02-23 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571620337,2.5947037173807437,2.30344944643784,0.7460907752785566,0.6552035195596301,3.390844679400381,3.6130576531636045,2.0642672067951,21.98804016698008,2.518041796887139,1.4107678921510909,1.762216751147417,16.071434352251263,0.0,,1.923946188540128e-05,3.378200764272457,0.7625494489536289
2030-02-23 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570553823,2.594703717194833,2.303449446644408,0.7460909226124831,0.6552035257208774,2.4946119961825652,4.546823150605464,3.4330563447436995,36.286981801973,4.155548421365032,1.3732354912390283,1.7622169148855094,17.205895337270576,0.0,,1.9376397850661513e-05,17.384691796198858,3.3013804482738344e-06
2030-02-23 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568636448,2.594703716021614,2.303449447947984,0.7460895552217521,0.6552035786668838,2.930310692963659,4.508752270166761,9.438710638706,36.61377307622456,4.1929723804329875,0.9756301937222924,1.7622148514355602,17.227896188596485,2.809254887197732,4.186572678624098e-07,5.075954683426716e-06,17.642769424688737,3.239264312587989e-06
2030-02-23 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567457609,2.5947037158394575,2.30344944815038,0.7460898819669556,0.6552035693546445,3.658014677205564,4.38665873364708,14.826823595039995,32.236294091636765,3.6916659929806785,0.3700374714400356,1.7622073755599363,16.85026224032013,3.2213057705063264,0.6059788164969229,3.769848287648385e-06,13.004009001201764,4.8744742400300276e-06
2030-02-23 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567769883,2.5947037161257596,2.303449447832267,0.7460889691473006,0.6552035696041218,3.704888591185924,4.340942873828426,14.512433318441,30.935957521317704,3.5427521938282363,0.3688677119682172,1.762207701050187,16.695341538503204,3.3413335235600137,0.3350947402718677,3.768904036435719e-06,11.47198620524316,4.466010021807453e-06
2030-02-23 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569528486,2.5947037163926754,2.3034494475356944,0.7460900624765069,0.6552035775174926,3.6003363556732815,4.422146257053462,12.240062632289,33.491916885246546,3.8354592005396086,0.3922065662879611,1.7622129768760368,16.971303679431937,2.989777043228641,9.95407751641852e-08,4.379334204220377e-06,14.169592028825685,4.285576597427445e-06
2030-02-23 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257117794,2.5947037164947298,2.3034494474223,0.7460899567389169,0.655203577079069,3.521977286190122,4.460613654489582,7.0464516489080005,33.63016908360497,3.851291766224896,0.4320959161014168,1.762214338059585,16.986865261101777,2.855775564802536,0.0,4.859593582751324e-06,14.289646466782775,4.1740959895221434e-06
2030-02-23 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571863529,2.5947037166450886,2.3034494472552343,0.7460904335471217,0.6552035779663146,3.747195121977309,4.286787314836811,3.8087769358044,22.919639349275172,2.6247280144919776,0.3807036152845679,1.7622146919074653,15.808037188383631,3.938325471498617,,5.150724361916959e-06,2.5687271698508756,4.506831677028712e-06
2030-02-24 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571944162,2.5947037167507614,2.3034494471378206,0.7460901364505256,0.6552035648485,3.3023739962400125,3.143465850978196,1.5998473697137,19.674020708453988,2.253452130847611,1.968846723038603,1.7622118798959645,15.456303901939537,4.287798611079858,,4.589509984672727e-06,0.1419701012141217,4.212351485630614e-06
2030-02-24 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257111474,2.5947037165947413,2.303449447311177,0.7460900169245642,0.6552035768998696,2.4945426390681247,4.54358754508881,1.6309535184364,32.3218222220294,3.7021640513569705,1.376556737103322,1.7622135091497035,16.84583770716979,2.9723958705417552,,4.436357145806282e-06,12.778167931333613,4.2536419352633895e-06
2030-02-24 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569560011,2.5947037164666953,2.30344944745345,0.7460899896236599,0.6552035783403996,2.7438055000285484,4.521538048480288,4.8723167389528,32.6108780111171,3.7352732575981658,1.1493450538393404,1.762212524867367,16.874832128171093,3.0183538334753703,4.010107798730317e-07,4.21788353208176e-06,13.089177036369746,4.223073395051316e-06
2030-02-24 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568035335,2.5947037161704154,2.3034494477826493,0.7460903100730787,0.6552035679017665,3.559795036892048,4.4051063140749696,11.930892776366996,28.738879200107487,3.2917644959682537,0.4497933451414385,1.7622077189459295,16.439090872539104,3.476719943155988,0.4034084552689407,3.7395661112134686e-06,8.797429808613188,4.345374484702908e-06
2030-02-24 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568002413,2.594703716272421,2.3034494476693097,0.7460895256520383,0.655203567892678,3.4938894466443795,4.391434114785721,14.026533161512996,27.58869626144334,3.1600195668165387,0.5293701926726903,1.7622075095072307,16.30544693995267,3.5750661459269626,0.8533026231599524,3.7322870772268446e-06,7.453443813018213,4.368938968855607e-06
2030-02-24 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569470745,2.594703716413986,2.3034494475120155,0.7460905367862248,0.6552035779904205,3.4930174686415874,4.395635419159972,13.923324394442,29.849511615108646,3.4189792097986578,0.5260357692990254,1.762214702703671,16.554779235271525,3.2547406348438597,0.0,4.970634851188292e-06,9.965195231027838,4.160966629851853e-06
2030-02-24 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257108706,2.5947037164903346,2.303449447427184,0.7460907569002542,0.6552035772807723,3.683389413174277,4.290382405318485,8.658757162874998,29.971799447964617,3.432986377271506,0.4409145411102323,1.7622156628626706,16.569832421492954,3.1266215741659567,,5.650112321254933e-06,10.224206039690454,3.893048669581633e-06
2030-02-24 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571546582,2.5947037165529467,2.3034494473576146,0.7460909632523617,0.6552035618420574,3.795901282747999,3.4539279297863263,3.1780478493102,20.378311483465403,2.334123430170363,1.1648556882017798,1.7622158950390838,15.513409681525212,0.2588016990060338,,7.1325491631171045e-06,0.3960121827317764,3.5041354874836733e-06
2030-02-25 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571286974,2.5947037165450384,2.3034494473664013,0.746092004010915,0.6552035604824218,3.3627298810757615,2.99668525275035,1.5948586645856,17.456911824980374,1.9995776175432716,2.0552696929705165,1.762212901202452,15.197664804924383,0.0,,7.149979193205239e-06,1.3997033038724315e-05,2.1584368478069833
