snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2045-09-15 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929831144,75.53535836116748,0.1223334440187822,60.19659376745915,173.95895632391188,66.15385323432322,15.750234599669389,14.416654060415128,17.445969951397707,75.05961589659385,68.85352654350476,0.2514510631710889,148.4319288412946,80.33480081513058,38.638926525258334,133.0696831168118,3.908980219873468,18.152336775182736,8.713816157102585,53.66799289098088,0.0,25.842218096938456,0.1667857992775359,0.4855719856663633,2.392394787979854e-05,7.454530841250706,6.327172818353535,38.580379843146176,1.7881998397150568e-05,0.00017788213018521642,19.959775244256303,0.7978110174503279,2.728774374865216e-06,1.2161119869180065e-07
2045-09-15 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819931323554,75.53535835643193,0.1223334526433295,60.0561902069724,179.5303817840676,66.06014767874831,15.727924720328428,14.396233170138672,17.423037921495155,75.12576793199625,68.88206013125009,0.2378699680390961,77.3072459121862,79.7967367042989,37.29864972971773,128.56765379570757,4.037265798588766,18.74806325555738,8.631477085113525,35.9897537670755,49.4541326212883,,0.1667987068531601,0.4050930018945347,0.0282766911127112,6.477100053665655,6.84591755434506,33.022169933693775,1.8338001196291174e-05,0.00014927871611848225,21.398814260679444,0.7978192738021473,2.772950194434866e-06,1.2280533169378804e-07
2045-09-15 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993193144,75.53535835437208,0.1223334567118703,59.93090986582439,150.65474325278083,66.05993468476863,15.72787400967464,14.396186753182263,17.894587467489515,72.70156005928487,71.96642356958856,0.2622952283492655,26.6961612101041,79.79673692162719,31.09812695038389,107.45571454779954,4.017559213204844,18.65655074987644,8.631289927721024,58.43283073304126,100.06501014423372,5.019055312751571,2.7633343065079132,0.3364861641220067,4.014922004838493e-05,6.482382502393364,6.766230595492554,38.247172316529394,1.8097094355651378e-05,0.000183430622791653,35.89614359142258,0.7978190975832731,2.780812597907195e-06,1.221170877360133e-07
2045-09-16 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993192323,75.5353583533189,0.1223334572909653,60.37137593895981,132.86750352813905,66.06028131267055,15.727956536549602,14.39626229246388,19.00930299607785,67.01199827770228,90.42676484520503,0.2525678876622918,25.6237423204319,79.79673703794535,39.65001637831214,135.7097116243472,4.082120637268997,18.9563580260401,8.631594509601594,60.42183907524781,101.08879146289826,5.575277216715452,8.219787812667095,0.4070696894818453,0.9837247244473292,6.486150223066991,7.027295793961869,36.372499695440005,1.8253568454016548e-05,0.0001696238136248833,34.968933374704356,0.7978190831086589,2.7916900011969325e-06,1.221296820091008e-07
2045-09-16 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819931209114,75.53535835524944,0.1223334523928748,60.651339501286174,164.17953881028436,66.06028588123745,15.72795762425647,14.396263288074042,19.31308721780626,65.511548920365,101.95927322655132,0.244459334673929,140.3338881824633,79.79673720216388,53.97549569770868,184.01464934406627,4.2084932523367575,19.54320117664186,8.63159852409363,39.663632170135834,0.0,2.8853325372188747,9.566835225313744,0.7249153897160747,1.4312519081969133,6.092477308418019,7.538305151061854,26.275767177491687,1.861937617968639e-05,0.0001485566184915031,13.897569354998756,0.7978190956525542,2.807573551494348e-06,1.2210311918130558e-07
2045-09-16 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199289568,75.5353583657482,0.1223334393233144,60.488491434364,210.6625386301315,66.07059603967143,15.73041231746262,14.398510141132236,17.301957542789893,75.21571236718937,97.1806957830171,0.2817651450833792,163.41785271422938,79.79676679760891,51.76974152208735,176.7564865898591,4.194551038091568,19.478456984004676,8.640658059597015,128.7231921489557,0.0,25.09589965674079,9.933468398878874e-06,0.4733177418868518,0.1462405266711376,6.034570421311397,7.481927288082428,28.96969017812486,1.770619812124732e-05,2.900306044539941,12.841937843427026,2.3467242186862515e-05,2.7269082753046114e-06,1.1206962175408942e-07
2045-09-16 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819928400836,75.53535836770203,0.1223334349284926,60.39118202146955,218.11894849535753,66.16435820204535,15.752735674028573,14.418943367510044,17.279932351681367,75.27691591222609,114.97313537350973,0.30091738177731153,151.69006304162482,80.33483146253721,48.12832304067731,164.4692130578923,4.17961788174177,19.409111101464813,8.723046872854233,235.43651072271368,0.0,50.13812631061802,8.170547109015042e-06,0.439368194812703,9.300302462916064e-06,6.321542977720579,7.421542424846616,49.73500740961733,1.6939855095899837e-05,49.72628906459736,60.877747533549226,1.5090406666355338e-05,2.684465282292758e-06,1.100885122940417e-07
2045-09-16 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819928347026,75.53535836805226,0.122333436250503,60.41787624256648,211.15741945982575,66.1641288736938,15.752681074407224,14.41889339086698,17.283276865360108,75.22056583262966,130.5487861403449,0.2899946927508714,177.95952088836822,80.33483117174336,47.66473179732665,162.86298520625627,4.183135305509943,19.425445146977836,8.72284536075592,173.55145783151298,0.0,49.21446838056781,8.342978209064897e-06,0.5076672750253565,9.96403447953448e-06,6.323856923667667,7.435765731962222,57.14634015939549,1.7083622540016752e-05,49.64301322088215,100.5185918173106,1.53208950971776e-05,2.6995911397433037e-06,1.108060311954973e-07
2045-09-16 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929169536,75.53535836571325,0.1223334440966497,60.47938866702212,210.65409851589172,66.15216570701071,15.749832824870705,14.416286304097198,17.38906050702381,74.89684416959605,86.34430677774631,0.193237413680235,155.1823856943584,80.33479388005985,49.90285249138146,170.40947810877807,3.873773763111237,17.98884670261603,8.712333327054978,63.346668317847666,0.0,18.6102434716786,0.166790186470205,0.6462092016041182,1.8267995085937103,7.814830519582214,6.184809513125889,25.694691801777523,1.867252183676225e-05,0.14679832806075566,27.432390796716636,0.3033680266389543,2.7907544841607627e-06,1.2504024009180496e-07
2045-09-16 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819930330584,75.53535836176083,0.1223334518707807,60.25515652124033,203.0665966313892,66.06217871869521,15.728408280303864,14.396675786839976,18.90733339472165,67.25961315451224,65.0277600057255,0.1790099278557289,64.2860468178952,79.79672561610138,47.14725944224575,161.3034074477809,3.8396237610129775,17.830262544065125,8.633261759996415,11.63667548082512,62.04195275902748,1.0848911250979083,7.83217752383721,0.6047251724108409,5.071101761668727,7.530147406904652,6.046718089093746,19.78651374014813,1.9103299534415168e-05,9.017681749649674e-05,7.126803501062118,0.7978170566933177,2.838713110053374e-06,1.268560513083675e-07
2045-09-16 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993101473,75.535358359085,0.1223334555300281,60.09614645901174,163.46121284741594,66.06210309220425,15.728390274777109,14.39665930585052,17.399793413173565,75.17702015950674,74.30168954916778,0.1916821990110404,23.7875685929122,79.79672549750637,37.56281968191807,128.92485964212992,3.2948461224554624,15.300450008199972,8.63319530749321,24.907259515545455,102.5249123945236,1.456896700931839,0.0364649457637748,0.5085342441420934,4.682181457928433,9.950318667967386,3.8438162000713345,26.09762673660508,1.9002643578012282e-05,0.00012156186688616445,23.25619589512338,0.7978168952691113,2.8478144374872267e-06,1.2683358258354342e-07
2045-09-17 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993095666,75.53535835899953,0.1223334553209988,60.3836680939345,144.37349878629882,66.06356114214935,15.728737414476011,14.396977053050923,17.47652818931681,74.86989447945008,89.50882896604271,0.19929893490114958,21.981391238950906,79.75996806300634,47.43487644315481,163.065940571509,3.856507831879519,17.908667990822643,8.634476495742797,31.824534516038877,104.26617478752136,6.086714506524065,0.1667985490527038,0.4691097472596472,8.835701953561257,7.512751291500698,6.114991614493599,24.614558556089108,1.969988063284776e-05,0.00011710062911232566,27.751250145004033,0.7978171647990231,2.893851657505895e-06,1.2673035893718737e-07
2045-09-17 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993003394,75.53535836170752,0.122333450320691,60.64039825683823,170.73286780341738,66.06355971609929,15.72873707495501,14.396976742277335,18.035445980449666,71.76186824734111,101.03493719903207,0.2063967291936657,134.01206708752483,79.75994483526745,67.45625886452761,231.38795227127525,3.9738760380094447,18.453696894662546,8.634475242137908,14.961971737604893,0.0,0.0,2.8621700869006768,0.7746452205382688,13.23918921218199,7.144851014157986,6.589590087577003,16.093779744197533,0.17601415900168163,0.00012885190690630044,6.987993348412515,0.7978173175344117,2.975644743496597e-06,1.2681212097851993e-07
2045-09-17 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992797399,75.53535837169568,0.1223334372892143,60.44598921381724,213.8246741394353,66.07383490752866,15.7311834430448,14.399215975111094,17.29586025405257,73.94285930390865,116.28104967334889,0.21729759662836978,162.43029094578,79.79676369472165,63.6760501041601,218.59688698381345,1.9217296490967648,8.924036914770415,8.643504053592682,108.05284313404776,0.0,35.75446827075225,1.087552721686009e-05,0.5936285687136926,4.880962655244276,16.556422725239692,0.0,10.584927164764888,1.034147596717552,8.499480325576611,9.397502254091147,1.868478951101304e-05,2.912003653898913e-06,1.1231704081422414e-07
2045-09-17 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819927579356,75.53535837352278,0.1223334334985441,60.34832298644384,220.96298946389365,66.16435723953637,15.7527354448697,14.418943157754171,17.279431316427218,74.38159522022295,125.60039207864054,0.2766920440418062,148.86425869460842,80.33482960629398,58.76077188600344,201.8396398146968,1.9232218744592704,8.930966440068849,8.723046026468278,241.93917215425083,0.0,50.84931470628464,9.771472692566657e-06,0.3990295575255101,0.6950484283051213,16.770113621548305,0.0,34.12589881591749,0.6707408842747913,51.367572690298154,52.92075123790397,1.6170611445598823e-05,2.8649895951594444e-06,1.11888169542003e-07
2045-09-17 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992767851,75.53535837401012,0.1223334348186866,60.361927766189496,214.88140486475143,66.16413090268317,15.752681557478985,14.418893833036805,17.28402914293295,74.42909888680259,141.28788337240854,0.2589486291974063,183.31013222523563,80.33482958064234,58.28450332282486,200.19580917701828,1.9210441397512612,8.920853579014754,8.72284714436531,193.15612339932608,,47.997255208465376,9.839310881769812e-06,0.444344100418011,0.7621755450384589,16.789840001144082,0.0,35.60430228847214,0.6088704512687256,45.613915652086824,114.03149472298225,1.6212268171355544e-05,2.864612253082649e-06,1.119740688693712e-07
2045-09-17 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992814647,75.53535837499147,0.1223334425095193,60.273985803562994,214.4367346786299,65.75182662462738,15.65451812801368,14.329041952099423,17.394036170532946,73.95188014149589,76.3137056507321,0.10553872596938271,163.04385156151653,79.58124643446416,61.43901180064382,210.9704711152796,1.982840754263848,9.20782176383584,8.36055537557602,105.57075689596522,0.0,19.252678956285564,0.1669603971666062,1.3985574441845592,11.941378679162312,16.30968892795255,0.0,6.69672863490189,0.9681809187221582,0.10733012736947038,4.067397131757235,4.8946414958222055e-05,3.059806453179006e-06,1.366325255536767e-07
2045-09-17 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929812535,75.5353583688933,0.1223334510219739,60.00176346425858,204.6665707370729,65.92376414470449,15.695453858062656,14.366511632636056,17.297660056959014,73.526122829672,58.910126293780216,0.0927918720577493,67.0003029730758,75.16782846098494,57.19048017167192,196.6086274400984,1.799354207602076,8.355755649050643,8.511636873722075,38.28104593487391,58.97732990360261,0.0,0.1669654629820562,1.046461786017818,11.148485651135552,13.652573483731215,0.0,5.509963009922968,1.4677485719293633,7.049985657141561e-05,0.1332548220087916,6.829318768838016e-05,3.1040350158094314e-06,1.4075806109519237e-07
2045-09-17 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993095871,75.53535836426137,0.1223334555710865,59.83848504299079,165.1662679143497,65.5932438424597,15.61676195961995,14.294482618082228,17.354502454734238,75.08479428313952,63.07680030808695,0.0548061388477083,24.9549214093076,68.74361381393582,43.98566264182305,151.48818017569027,1.775876651190214,8.246731687128353,8.221208684444427,22.18278670061789,101.05123130559922,,0.1669704774135929,0.409599311700994,9.3795927787624,9.299876914102688,0.0,9.33787472849325,2.1147618489986493e-05,7.421672627416629e-05,2.532998206880762,7.779806758824112e-05,3.023495581945318e-06,1.4157178817404237e-07
2045-09-18 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993122395,75.53535836463186,0.1223334560018833,60.649303789579456,148.78593189949234,63.0568549887375,15.01288603208162,13.741737178791112,19.9142454640798,63.632746521513944,62.378368040140124,0.0563456525061613,21.4380652133755,65.87290741722468,42.23932749937906,146.5605229036701,0.5903646948008009,2.7415075435068337,5.992483798503876,23.96120615907139,104.57552404618264,0.0,10.822255621174344,1.9862832416310816,13.564248176922694,15.881412117701393,0.0,11.479177678012036,2.155195121972511e-05,8.467941558637267e-05,2.1576490866268454,8.66742967769495e-05,3.057842480912729e-06,1.4249430411425069e-07
2045-09-18 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992808365,75.53535862666467,0.1223334391409578,59.76662592399298,175.3993022076002,58.828917362272776,14.006277856837208,12.820359040259191,22.742111432240257,50.311224958431616,72.14254479209778,0.04710157212123117,131.8919718530422,59.553867868597415,58.48058200169445,202.54583149029804,0.602496695464686,2.797845552250891,2.277395005941391,6.514694666548161,0.0,,24.341860811725414,4.264308385799307,20.35759790701745,14.929694481830031,,10.897494994887191,0.7505591599437331,3.958034745378965e-05,3.4044204423404536e-05,0.00010365308634703254,3.234794630100935e-06,1.5176819978589074e-07
2045-09-18 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819926151826,75.5353586432273,0.1223334250232752,59.89857744545225,217.6686563357977,58.751879838639674,13.987936384483346,12.803570549890305,22.33224143568405,50.96606092881063,79.84657453867788,0.0500885564995332,162.76801724222582,59.24516502939142,55.57167853427503,192.5104164274827,0.7642268262776667,3.548880255953387,2.209702134847641,48.57308437566985,0.0,6.689511173789557,23.51709698009696,2.118382887944573,13.40363278418939,14.12435795799382,0.0,9.51249012747143,0.8208993361133715,15.689249489353633,0.1356719896575462,6.851071074569447e-05,3.0868533395125357e-06,1.2724136630017993e-07
2045-09-18 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819925668344,75.53535863549254,0.1223334203339615,59.85937198177873,222.21695185962028,58.84218106942764,14.009435745442891,12.82324954879742,21.28008660969369,59.41914990515013,81.79177194196251,0.1177848200482197,153.68975077410718,59.78323699792351,51.57429283696092,178.74829053640354,0.4403073021095705,2.0446781469576663,2.289049825191498,213.24888873589632,0.0,17.57875746204654,15.933700138972137,0.9161270685562758,12.6055650548088,15.889744677830578,0.0,24.54100597421617,0.028987400840177504,47.37289894865543,16.134658625352237,6.428708427699354e-05,2.990083679587884e-06,1.2204639918588577e-07
2045-09-18 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819925792604,75.53535863549482,0.1223334218076589,59.82228634395407,214.2763908649671,61.348248331450414,14.606092559364203,13.369387120568806,20.76239650924556,59.534879541511565,101.19789311268387,0.0899482783097008,188.6111654230308,59.78324048275271,51.18158728424219,177.42683904217463,0.3591627052813165,1.6678627203601453,4.491131129026413,188.61843635863497,,16.693734916643113,15.93369047634039,0.8189822023521921,12.956370335664053,13.734906782717552,0.0,27.838426491519012,2.02446397943441e-05,38.90467647723664,84.25380237561241,5.4699841808343165e-05,2.934850194871138e-06,1.2336968630821461e-07
2045-09-18 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992676908,75.53535863189413,0.1223334305395573,59.717790554931966,214.63104040002548,61.23872835631743,14.58001750526895,13.345519854838948,20.805496943826732,59.645229350992494,74.99717357540158,0.07697548151336181,168.20090871259828,59.78321373705075,53.76868140286494,186.3745725229296,0.3749319484240795,1.741091183057877,4.394895926475526,70.39110019959458,0.0,1.4559228189544586,15.933712908372817,3.4066549010701355,17.06503716640938,13.699065506241196,0.0,5.812441235111544,2.181556538224302e-05,0.06720121995612106,16.30578858683376,8.604096583380671e-05,3.0699874494428334e-06,1.515608404233126e-07
2045-09-18 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819928304614,75.53535862665908,0.1223334391699006,60.099343926680795,206.9951268112442,61.14284991634394,14.557190294928176,13.324625436246972,21.648630898226667,55.71370489723003,50.09527385313925,0.05577569392392722,71.85648249314299,51.25523113309062,50.36176558996391,174.5491660544997,0.213727778249215,0.9924989103978912,4.310647541999817,20.358336479979418,54.22584036636353,,19.430058545756975,2.1840987177701927,16.451238517193737,8.837869664294455,,3.11830279210417,2.2553844297096082e-05,3.443903558654112e-05,0.1433869184364438,0.7978794762132189,3.1506585186200826e-06,1.6012051006817205e-07
2045-09-18 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992916845,75.53535861770297,0.1223334433338926,60.02570046390514,167.16987491106,60.57105659117552,14.42105492905572,13.200016722468671,22.573799632908315,51.1107326210932,52.17196640256326,0.055872112926264074,26.962271286136897,43.45445766771994,39.52539482822454,137.1264088020691,0.204983089663989,0.9518907406798424,3.8082127466201783,19.92276046990219,99.1650200612545,,24.174621569780893,1.2891279771376958,11.238500432493511,3.826491561703477,,3.2603116304804223,2.1869961406880522e-05,8.83620146000059e-05,2.143555073581284,0.7978695274902043,3.076453404948836e-06,1.5138450638103537e-07
2045-09-19 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992916621,75.53535861597061,0.1223334435981628,60.31020071033211,147.9825862691915,61.142861620953546,14.557193081619175,13.324627986987398,22.605030160994385,51.28315158133481,60.757899466879906,0.022819570677163892,21.7183397996309,26.76217492219143,42.07344549815135,145.56693066940878,0.2481044797266058,1.1521358047635837,4.310657826423645,30.643028264486645,104.40213663911818,,23.90069076262867,1.7880784523133235,12.395900453618037,0.0,,3.3639961645508683,2.1845523057193883e-05,6.292724183648602e-05,3.1370644462705335,0.7978694949012696,3.073921456433634e-06,1.5143684610263033e-07
2045-09-19 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819928450524,75.53535861716756,0.1223334386608133,59.98080172505066,175.4170697697713,61.14285583061693,14.557191703027366,13.324626725121677,22.89533065693919,50.49447346555503,76.67952426715058,0.021937131693172865,128.68637852370182,12.867716547772298,58.09061569666704,200.5278543454604,1.707201917564456,7.927823219292443,4.310652738332748,6.925526769031624,0.0,,25.123747362039435,3.8380871417912736,19.97229383739181,0.0,0.0,4.082204863863947,2.334356307673442e-05,4.310157885030723e-05,4.233673082265389e-05,0.7978725419159243,3.1908979434655497e-06,1.523042608567246e-07
2045-09-19 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992634663,75.53535862634729,0.1223334245976413,59.92915271995883,217.19480460561775,61.22468303328393,14.57667352571236,13.342459011767218,20.9866329238803,59.77400398075944,75.15958367946273,0.02853923384057688,162.7894048783345,50.00605600622818,55.0443806317029,190.06736961826448,0.7321012515058984,3.3996970369161907,4.382554301738739,112.12513536440152,0.0,11.562981856325084,15.933705091249374,3.482160103804485,14.62048403051084,5.367779543737006,0.0,2.304370286699607,2.3180560408692527e-05,7.2088801144826355,6.20899218701729e-05,7.158918030728457e-05,3.114788893047082e-06,1.445734899068402e-07
2045-09-19 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992597941,75.53535862743588,0.1223334210607132,59.963439325216534,222.104183846531,61.79312640265721,14.712011317640256,13.466337682600855,19.66765639376932,66.30827379396501,80.49304072799217,0.1801822385476368,157.3456023842596,62.069802085375734,51.118787246337035,176.61669390842832,3.327593379623085,15.452520166434097,4.882045490026474,261.796887124593,0.0,31.437119523894715,9.426383067762997,2.179710629156896,12.132076354108127,1.2776735883570896,3.976235396196863,28.60883936011416,2.074640942471581e-05,51.172129364381,25.575190595354258,5.5740035815856796e-05,2.9581108112918584e-06,1.3795986589519848e-07
2045-09-19 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992596828,75.53535862762877,0.1223334225190048,59.81412493637199,214.12167294096693,61.67082170912077,14.682892414936036,13.439684292503763,18.850851293233628,70.90421775665064,95.70240139773944,0.2297906080624026,191.6019276591734,70.49416881410319,50.7630246626311,175.42265384048974,3.77795434805746,17.543885051796146,4.774576355695725,213.8598550633649,,37.10768254666308,5.0541250634792245,2.2133785455482986,12.474619336480432,5.275257391096001,5.797347286097793,33.01520570955037,2.0710251270339357e-05,47.48817421586024,79.75928111656756,6.056580110210448e-05,2.950197034317257e-06,1.3895647825753786e-07
2045-09-19 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992695475,75.53535862427337,0.1223334307498159,59.76442010264711,214.96823930107567,61.197981336444485,14.570316254459524,13.33664001397132,22.205201327453356,54.66971032719087,77.1134236702321,0.16387372710620368,172.64040256017483,70.0863636440412,53.3053567870367,184.1714203988726,2.7137066156895178,12.601781954944776,4.359091520547867,106.6495091342297,0.0,2.211509032867668,21.336969573392764,2.854573108850923,14.307499731885414,10.370503692545253,1.4938788815129955,17.063161037665054,2.1514680088007876e-05,0.1675675300621351,21.328336120913676,0.7978649633260017,3.0293225357889524e-06,1.4545322427810044e-07
2045-09-19 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992870359,75.53535861852322,0.1223334391466045,60.06244490577512,206.76626077697324,61.1397014862568,14.55644070121491,13.323939311022512,22.783837464407068,51.1907905330912,62.43743809429411,0.044813724185773306,77.01262196328291,59.47023636294551,49.82196893224369,172.16325225920696,0.3733393258456525,1.73369543793428,4.307881015777588,36.34923498662623,49.16687022686005,,24.462236035443183,1.8551359751311425,13.192240101539037,13.989048122349208,0.0,2.0780995646096607,2.1686030658559345e-05,5.073635167850352e-05,0.0994540638058312,0.7978732523317039,3.048100079565938e-06,1.4893306451788878e-07
