snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-08 21:00:00,2.6938934751679593,0.325259039312778,1.726940400942666,0.49714764913618903,0.1167506084699563,0.45206464559074,0.354516256299756,1.0260000909959504,3.899883612101054,16.561127020769202,0.4289308286926769,7.083999051316736,2.948530774005574,,0.2182000032531469,0.6665650340208211,2.8339708028542976,0.5725784747971835,0.0,2.251199253501606e-06,1.095576564087374e-05,3.340839431207152e-07,8.315324772370462e-07,8.473944426636555e-07,1.488695739153883e-06
2030-12-09 00:00:00,2.6938934751679593,0.325259039312778,1.7269404009272213,0.4971476491536081,0.1167506083203613,0.4520646450115002,0.3518220259943735,1.026000096511685,3.8748922310213225,16.6967223855023,0.2160234013170159,7.083999056798906,2.9746791030164057,,0.2125860614872678,0.6494153675296493,2.6879222103293876,0.5430706707255688,0.0,2.107216862121905e-06,9.03091202459168e-06,3.3698303268851023e-07,8.421928316093908e-07,8.479200727858933e-07,1.467812404810998e-06
2030-12-09 03:00:00,2.6938934751679593,0.325259039312778,1.7269404008607057,0.49714764923278465,0.1167506083580715,0.4520646451575159,0.3505871781940765,1.0260001169588433,3.863334453567078,17.138181289292277,1.080051397180803,7.083996701104552,2.698295155382143,,0.2680082842728195,0.8187211203517589,6.547419290370961,1.3758442804033448,1.095621503738046,0.2783736812022945,6.410565060864227e-06,3.4690532225208373e-07,8.798860134764336e-07,8.61450013948963e-07,1.5143585790104025e-06
2030-12-09 06:00:00,2.6938934751679593,0.325259039312778,1.726940400784304,0.49714764932712663,0.1167506086192399,0.4520646461687741,0.3495717056541577,1.026000154422628,3.8537995664488296,17.49226389557232,2.0601838213929,7.083944778057973,2.2818730542184196,0.13084516572741461,0.2680080424288452,0.8187203815582916,6.897417501298365,1.4542724043376458,0.8975299917901285,0.3188926942052741,7.625188176866535e-07,3.6456594538889225e-07,9.452390453919595e-07,8.683845390751698e-07,1.5115098637060546e-06
2030-12-09 09:00:00,2.6938934751679593,0.325259039312778,1.7269404006809228,0.49714764944969253,0.1167506081727091,0.4520646444397829,0.3594613832677523,1.026000158288796,3.944656968527717,17.751388702951918,1.735777137665463,6.85310658386681,1.2760382868552007,2.0961777158007533,0.2680083679563507,0.8187213759911492,5.597964543504907,1.1631504648478335,0.0,0.168778645871564,7.693470676600142e-07,3.6809354011288767e-07,9.585707344152689e-07,8.765047285044925e-07,1.4885122472275248e-06
2030-12-09 12:00:00,2.6938934751679593,0.325259039312778,1.72694040069137,0.4971476494362109,0.1167506008457637,0.4520646160694557,0.376031772839251,1.0260002303629123,4.0969727233577276,18.02249619563353,1.898925663266442,5.192165064500955,0.6807100184445807,2.0717050080808064,0.2680088404566063,0.818722819401526,5.060139087263249,1.0428172863149097,0.0,0.1074791319064807,7.809037289189992e-07,4.320277685357778e-07,1.2166768490627096e-06,8.766238725251645e-07,1.4322587572725166e-06
2030-12-09 15:00:00,2.6938934751679593,0.325259039312778,1.7269404007795979,0.49714764932833777,0.1167505976259785,0.4520646036022737,0.3625264689046768,1.026000339119097,3.9725057977188776,18.423098929219098,2.111394482458824,3.1315572797112505,0.4190448543375951,,0.2680091903971697,0.8187238884122506,5.719136917444489,1.1903411707860543,0.3766960323477396,0.183007432954105,8.090679096327322e-07,0.325679774001576,1.052702277846561,8.701252071451308e-07,1.374994732712246e-06
2030-12-09 18:00:00,2.6938934751679593,0.325259039312778,1.7269404007943403,0.4971476493088054,0.1167505965977568,0.4520645996209437,0.3439470661836693,1.0260003439912395,3.8013467180193548,18.817903641868625,0.976605845460342,3.6720988967659425,0.4631388979406331,,0.2680091896939997,0.8187238862641821,5.790143453945957,1.2060120948922455,0.7112119714022556,0.1899654841578099,7.889570141726813e-07,0.44555871288719684,1.4401897612374124,8.684749440344703e-07,1.2249560769899414e-06
2030-12-09 21:00:00,2.6938934751679593,0.325259039312778,1.726940400815959,0.49714764928255917,0.116750583858586,0.4520645502941882,0.2125564374612658,1.0260003469717836,3.673201746628296,19.148554503381288,0.3864127571763269,2.9315042421929,0.3850039210445247,,0.2679964550066444,0.8186849838939542,3.147531781714725,0.6359302665860761,,5.151298958456955e-07,7.83871224167022e-07,0.6174782276454889,1.995889205524852,8.64007643052277e-07,9.813486337815748e-07
2030-12-10 00:00:00,2.6938934751679593,0.325259039312778,1.7269404007888252,0.49714764931454625,0.1167505956458665,0.4520645959351734,0.3143593095956461,1.026000344358313,3.528709886446021,19.70792477832824,0.2016461905826385,3.0131960561844817,0.3805479427014456,,0.2680091930574088,0.8187238965388428,8.237890920433456,1.6963898361574061,1.750180179926887,0.1680773159278316,8.563574020491608e-07,0.33083300755279504,1.0693592005528068,9.21970986979572e-07,7.850762315935632e-07
2030-12-10 03:00:00,2.6938934751679593,0.325259039312778,1.7269404007239326,0.4971476493920752,0.1167505976732567,0.4520646037853374,0.3041436409076259,1.026000342411532,3.434527118092095,20.081471163372708,1.016057652373695,3.5220047081844497,0.4555565154316912,,0.2680091336054423,0.8187237149228873,8.255687970934405,2.150416503687448,1.628502093146206,0.8546874957755206,0.5504150775632074,0.25310628659715745,0.8181213115300767,1.1191756717444854,1.617893848890681
2030-12-10 06:00:00,2.6938934751679593,0.325259039312778,1.7269404006468272,0.49714764948688805,0.1167505986019993,0.4520646073814788,0.2994326651572254,1.0260003446915538,3.3909927730832847,20.28703559919267,2.160112376465751,3.090918320103524,0.4965692732054234,0.16951373691382898,0.2680091334653219,0.8187237144948423,8.255688085544099,2.8826674514344797,0.8792805029919255,0.9192449676081992,0.2073708116039772,0.14590642133279874,0.47161668633572223,3.639456331424349,7.070364134814781e-06
2030-12-10 09:00:00,2.6938934751679593,0.325259039312778,1.7269404005663729,0.49714764958291624,0.1167506008377173,0.4520646160382993,0.3260277424266405,1.026000230771796,3.6355493954401457,20.369977030704735,1.7243458095558333,1.813420133733306,0.2469386062725153,3.468872032177988,0.2680087075932085,0.8187224135257519,8.255688116214424,2.2526498314174743,0.6394234031720261,0.6801964429886155,0.1778326744422009,4.286899375098205e-07,1.2070119956024925e-06,1.5933426859179949,1.600114549556478e-06
2030-12-10 12:00:00,2.6938934751679593,0.325259039312778,1.7269404005811144,0.4971476495649859,0.116750600994535,0.4520646166455059,0.3595060468223174,1.0260002404440334,3.943441628804346,20.35485319702353,1.953929684305458,1.0189260566577711,0.0770474765938796,2.6406535496449193,0.2680088139420206,0.8187227384038384,8.255688135373669,1.9828811403811304,0.0,0.5789523978780663,0.1627413772881737,4.3964114239797896e-07,1.247356974442392e-06,0.716469688204936,1.1430607394302816e-06
2030-12-10 15:00:00,2.6938934751679593,0.325259039312778,1.726940400663091,0.497147649465143,0.1167505985064311,0.4520646070114337,0.337543927644812,1.0260003450193937,3.741163504025832,20.288837133006957,2.2530564034966565,1.0207485078755383,0.2336163913018255,,0.2680091413110823,0.8187237384623467,8.25568811108279,2.309614148669099,0.414356567093113,0.6948815859146755,0.1083747145569851,0.08092267610179686,0.261568227427527,1.7829640143555687,1.0180434625447304e-06
2030-12-10 18:00:00,2.6938934751679593,0.325259039312778,1.7269404006596172,0.4971476494671301,0.1167505981830141,0.4520646057591455,0.317154979051574,1.026000344334938,3.5533586609510976,20.21530697199192,1.046689304325063,1.4383615791754953,0.5244903797791072,,0.2680091472487841,0.8187237566010468,8.255688107172912,2.3046440991163415,0.4746960522493755,0.6976654838066145,0.163693880646246,0.06598155776153648,0.21327370306853316,1.763710594952835,1.2462622692727502e-06
2030-12-10 21:00:00,2.6938934751679593,0.325259039312778,1.7269404006475326,0.49714764948066303,0.1167505974907149,0.4520646030785258,0.3038868770284812,1.0260003444776622,3.4310796802213828,20.100192097150547,0.4201976745581369,1.3095080811788478,0.522191328919846,,0.268009185760108,0.8187238742467919,6.10750500959557,1.2765901054421955,0.0,0.2238863975401671,8.146008014967844e-07,0.07037685765904514,0.22748073504552196,8.777204935008021e-07,8.262761388992775e-07
2030-12-11 00:00:00,2.6938934751679593,0.325259039312778,1.7269404006264202,0.49714764950467927,0.1167505976000625,0.4520646035019254,0.2999682616116087,1.0260003446963313,3.3948363198881926,20.22200842989271,0.203168259937983,1.5319643475784543,0.6516290750431553,,0.2680091833422071,0.8187238668605031,8.255683281088828,1.7144963912141111,0.0041009437444154,0.2443006630511525,9.285763136409762e-07,0.062490343439097165,0.20198896997959462,9.889809496709378e-07,7.165493036409062e-07
2030-12-11 03:00:00,2.6938934751679593,0.325259039312778,1.7269404005591482,0.49714764958394086,0.1167505985222211,0.4520646070725732,0.2957124117736575,1.0260003458898757,3.3554915099969738,20.35673670673491,1.005284331135972,1.415780852546789,0.5168759213871056,,0.2680091320718883,0.8187237102381326,8.255688095755719,2.670997087746626,0.512849959758023,0.9723550847719764,0.2279851359631138,0.060939088505014824,0.19697481397178893,2.8630909337941812,1.2169493867751795
2030-12-11 06:00:00,2.6938934751679593,0.325259039312778,1.7269404004654332,0.4971476496975705,0.1167505992477888,0.4520646098820107,0.2947463937099196,1.0260003485319893,3.346413271586398,20.45981206679786,2.1678110319748978,2.196418621828506,0.5967353216646052,0.15569511447995182,0.2680091323068592,0.8187237109559299,8.255688101767715,3.2055079984497254,0.4225092129537661,1.037361456298875,0.1782013522735946,0.06537092453980416,0.21129993070731196,4.690867001382701,2.0877416113883597e-06
2030-12-11 09:00:00,2.6938934751679593,0.325259039312778,1.7269404003574216,0.49714764982581516,0.116750601030557,0.4520646167849849,0.3186732285795206,1.0260002938955044,3.566411412074349,20.496069159070743,1.7914867002863275,2.2911915842143644,0.3739535593816471,3.3692514417308335,0.2680090829784472,0.8187235602657644,8.255688087214875,2.5379620128987948,0.6228711370014353,0.7860910356554325,0.1681094717470493,5.664311650292519e-07,1.7348534601405745e-06,2.521527584351092,1.2045816333694904e-06
2030-12-11 12:00:00,2.6938934751679593,0.325259039312778,1.7269404003462052,0.49714764983780607,0.1167506008495555,0.4520646160841376,0.3463907792713372,1.0260003303927314,3.8212863725680357,20.43779216864261,2.0649800921943235,2.1098072738808717,0.1873942730848919,2.6222128576771313,0.2680091676377021,0.8187238188858298,8.255688103136736,2.2709181002433887,0.0,0.6858609144891327,0.156237577702393,1.0019950132715517e-06,3.191314421663801e-06,1.6535171661155543,1.0021412207611338e-06
2030-12-11 15:00:00,2.6938934751679593,0.325259039312778,1.7269404004409439,0.497147649722528,0.1167505991651827,0.4520646095621554,0.3308211350611758,1.0260003441830459,3.677818491901106,20.322048100096566,2.33792624202168,2.3364509390028143,0.4118789741033693,,0.2680091356416953,0.8187237211433044,8.255688083231071,2.5896205613873544,0.1221641396222694,0.8019810726973559,0.1280579686657652,0.04483935708004093,0.14493527458883204,2.6917726154790693,9.920616381596729e-07
2030-12-11 18:00:00,2.6938934751679593,0.325259039312778,1.7269404004886608,0.49714764966461167,0.1167505992816783,0.4520646100132326,0.3149841686693398,1.0260003366019075,3.5318916647647276,20.2255896034553,1.126192729672518,4.293306683700186,0.8188952150331723,,0.2680091409439585,0.8187237373408439,8.255688082156995,2.5734990831412423,0.3142517888873699,0.7989777445769792,0.1660439958446703,2.445124750419136e-06,7.87635861045802e-06,2.6373396263245272,1.2115843033767188e-06
2030-12-11 21:00:00,2.6938934751679593,0.325259039312778,1.72694040051483,0.49714764963357533,0.1167505985947629,0.452064607353459,0.3082296747277041,1.0260003330869243,3.4695393413930438,20.107792193870416,0.4551133403107559,5.763368117052018,1.102369091330722,,0.2680091728103973,0.8187238346875605,6.629346518631717,1.3935728964305163,0.0,0.2845504714504784,8.212803424782608e-07,2.381298301174455e-06,7.6684484884206e-06,8.782995683333811e-07,8.217561109849147e-07
2030-12-12 00:00:00,2.6938934751679593,0.325259039312778,1.7269404004991773,0.49714764965152264,0.1167505988621839,0.4520646083889278,0.3037507828642233,1.0260003312765393,3.4281289070129026,20.20115170255604,0.2094413647756281,5.619203834920015,1.0662370440339228,,0.2680091676783298,0.8187238190099404,8.25568323559147,1.7299408027993304,0.0,0.3254228725751594,9.397225278708266e-07,2.3668166410409422e-06,7.621093164883227e-06,9.895971527940456e-07,7.13702558436755e-07
2030-12-12 03:00:00,2.6938934751679593,0.325259039312778,1.726940400426987,0.4971476497363698,0.1167506018343592,0.4520646198973506,0.2986681817506912,1.0260003275345475,3.381163845593606,20.34021384670381,0.977167706226414,6.131851568742919,1.2405594523714991,,0.2680091280229834,0.8187236978693955,8.255688099790337,3.184832077440774,0.3211173769903544,1.1194043357543155,0.2260117578565277,2.342958523300897e-06,7.540272599897405e-06,4.563811145583275,0.7854062970773352
2030-12-12 06:00:00,2.6938934751679593,0.325259039312778,1.7269404003507574,0.49714764983066184,0.1167506029762536,0.4520646243188272,0.2950435880219338,1.026000327515575,3.3476086950259933,20.468667020201067,2.133936103890801,6.019213299478864,1.3266772335408292,0.13402473961464217,0.2680091266584547,0.8187236937009854,8.25568810437483,3.6139678912143425,0.3751598023123516,1.1928295189814129,0.1932897218345337,1.9283788476253878e-06,6.193944853179102e-06,6.017102117813806,2.0872015875405396e-06
2030-12-12 09:00:00,2.6938934751679593,0.325259039312778,1.726940400255939,0.4971476499435582,0.1167506068594719,0.4520646393548575,0.3049943025815328,1.0260002289532721,3.4389173748247384,20.53231662629093,1.863220359658356,4.508096712418516,0.7745651394083867,1.9387241772750967,0.268008803849827,0.8187227075738509,8.255688086063696,2.937292423395722,0.5121548537602939,0.9350858051293444,0.1633040773053857,4.2670258622139836e-07,1.1972873533149194e-06,3.820118362436835,1.1704334901849757e-06
2030-12-12 12:00:00,2.6938934751679593,0.325259039312778,1.7269404002470363,0.4971476499536259,0.1167506071149973,0.4520646403442656,0.3214110682474904,1.0260002287864551,3.5897531043697772,20.51324124912054,2.1644299584076654,4.332419968653713,0.4885873558955469,2.4317149498449258,0.2680087866143664,0.8187226549223606,8.25568808262968,2.683432898804249,0.2766817696962389,0.8396326682274031,0.1562902465266958,4.270056524170016e-07,1.198337179404166e-06,2.99507735241938,9.693561029194638e-07
2030-12-12 15:00:00,2.6938934751679593,0.325259039312778,1.726940400329704,0.4971476498529384,0.1167506040895556,0.4520646286295926,0.3126978618955506,1.0260003246066933,3.509367340719792,20.406920090891735,2.418805953194499,4.195870511359539,0.8766800859872927,,0.2680091327443983,0.8187237122925397,8.255688094147123,3.0033872079070285,0.1537814334013674,0.9579431242916452,0.140046634059837,1.2780446276805282e-06,4.094771427271676e-06,4.036255237912296,1.0005337899619402e-06
2030-12-12 18:00:00,2.6938934751679593,0.325259039312778,1.726940400359392,0.4971476498161626,0.116750603683544,0.4520646270574938,0.3026319407759589,1.026000325208112,3.4165345718673232,20.31237157149148,1.2206690889315748,4.8616203938998925,1.0475923418148407,,0.2680091556375389,0.8187237822273095,8.255688092580812,2.9665767401357446,0.3262936857953463,0.9474759849735764,0.1777842622454707,1.371673556856586e-06,4.402822226276465e-06,3.9143730259420177,1.2302424121729514e-06
2030-12-12 21:00:00,2.6938934751679593,0.325259039312778,1.7269404003810447,0.4971476497905081,0.1167506033049291,0.4520646255914765,0.2981736485185129,1.0260003237905657,3.375301025189378,20.19453977790231,0.4932986341182421,4.267192247202578,1.0408178535885484,,0.2680091595448618,0.8187237941635366,7.492991495646995,1.5869748634386054,0.0,0.3838779918492085,8.235584725411487e-07,1.3088088960929277e-06,4.197985224165566e-06,8.752277530612912e-07,8.249032314616518e-07
2030-12-13 00:00:00,2.6938934751679593,0.325259039312778,1.7269404003806608,0.49714764979067505,0.1167506033619935,0.4520646258124328,0.2962945206285489,1.0260003226371017,3.3578061937200934,20.18726026268968,0.2230247463434924,4.656002601808471,1.01945845435469,,0.2680091661591858,0.8187238143692062,8.255683185685967,1.7228610428191315,0.0,0.2882363122072099,9.443962253510829e-07,1.2810128886366696e-06,4.107304319357826e-06,9.866476214278984e-07,7.164716077153281e-07
2030-12-13 03:00:00,2.6938934751679593,0.325259039312778,1.7269404003255258,0.4971476498562985,0.1167506029566772,0.4520646242430264,0.2944940585380301,1.026000328503267,3.341025179692182,20.203763923356263,0.937054481719131,3.7948001305026873,0.7856290463186365,,0.2680091317376463,0.8187237092170785,8.255688095107294,2.938003190170681,0.2746059903050482,1.0447064931918897,0.2062759531223975,2.0548587844884136e-06,6.612901098767569e-06,3.749548953344904,0.979698521777724
2030-12-13 06:00:00,2.6938934751679593,0.325259039312778,1.726940400251327,0.49714764994793814,0.1167506033361523,0.4520646257123742,0.2932521963140522,1.0260003338162165,3.329391975078707,20.216151299483123,2.010889725592185,4.105050591991391,0.6109035657072508,0.11902606436982115,0.2680091265372362,0.8187236933306828,8.255688100852133,3.4033671892749875,0.3074010044059833,1.112721470752272,0.1893946136297024,2.401422175734056e-06,7.728773197349714e-06,5.33326538065895,2.082853832606281e-06
2030-12-13 09:00:00,2.6938934751679593,0.325259039312778,1.7269404001544058,0.49714765006357503,0.1167506072904405,0.4520646410235914,0.3064678774030329,1.026000231034561,3.450770658123151,20.177513305109944,2.11268758116759,3.5743063066479035,0.4290407568566475,2.3417446731549285,0.2680088404872311,0.8187228194950802,8.255688080150092,2.691505779188868,1.0184012396272737,0.8624581913589272,0.3501631327248354,4.297381667745344e-07,1.2103425644208459e-06,3.0081249108855026,1.1700464911464687e-06
2030-12-13 12:00:00,2.6938934751679593,0.325259039312778,1.7269404001478061,0.4971476500708333,0.1167506053989253,0.4520646336995423,0.3277104771438906,1.026000317475416,3.646025675927409,20.002459592849796,2.57306471916849,3.8580373651670508,0.3828991450328557,2.0798742099537257,0.2680091371731578,0.8187237258216694,8.25568808473375,2.4169820251856224,0.486916019468903,0.7656162641648441,0.3996997327803684,1.0264354613667032e-06,3.2665612957488712e-06,2.11167260550605,9.86249352583745e-07
2030-12-13 15:00:00,2.6938934751679593,0.325259039312778,1.7269404002433952,0.4971476499555778,0.1167506031477685,0.4520646249829421,0.3212510517994288,1.0260003242528641,3.586372707116679,19.718047533244945,2.4122210073578456,5.4928212648072945,0.8352436895024673,,0.2680091328039366,0.8187237124744196,8.255688083488316,2.7563545450463613,0.7430677692272585,0.8769176423906099,0.2490925469141406,2.2565018867947174e-06,7.259748702234566e-06,3.2254968175160053,1.0084126532080675e-06
2030-12-13 18:00:00,2.6938934751679593,0.325259039312778,1.7269404002792437,0.49714764991127386,0.1167506029454234,0.4520646241994511,0.316140455515415,1.0260003201358894,3.5391310351228973,19.392886575037487,1.3230959940516271,6.520511889637253,1.35535246334328,,0.2680091366459133,0.8187237242110245,8.255688082386069,2.663650763008202,1.0959338967349614,0.862385976329857,0.4418685406911375,2.271745293737547e-06,7.307871270857937e-06,2.910664228768844,1.262529030272812e-06
2030-12-13 21:00:00,2.6938934751679593,0.325259039312778,1.7269404002949782,0.49714764989252647,0.1167506025726455,0.4520646227560347,0.3192189096963606,1.0260003168081409,3.5672362102559654,18.980822019923124,0.616891370641689,7.060544490836283,1.7705601268888038,,0.2680091684327491,0.8187238213145673,6.955674562331046,1.466780547237182,0.0,0.3227682075966577,8.608192529541161e-07,2.2383056628533885e-06,7.1980848899597284e-06,8.700855323792889e-07,1.1617965492269012e-06
2030-12-14 00:00:00,2.6938934751679593,0.325259039312778,1.7269404002820998,0.4971476499076415,0.1167505974299796,0.4520646028433554,0.3299933749994405,1.02600031387562,3.666265125796447,18.62393733281892,0.277051888591209,7.0149965386577815,1.6429965645625917,,0.2544999109929571,0.7774552671867108,3.811311518204798,0.7700408644388628,,5.100463084397377e-07,8.663247552121959e-07,2.2442677486323865e-06,7.217273784562822e-06,8.612036398382757e-07,1.3633861682030208e-06
2030-12-14 03:00:00,2.6938934751679593,0.325259039312778,1.7269404002230173,0.49714764997774885,0.1167506026656184,0.4520646231160308,0.3379540812240581,1.0260003158831463,3.739204136612976,18.630137022317303,0.454281487231761,7.078120792355814,1.5659927679344008,,0.2680091567232481,0.818723785543972,7.972186069038648,1.6948426844772209,1.1029637055913917,0.4419234484548207,8.631972510940631e-07,2.2716905068801768e-06,7.305896001118795e-06,8.629605032633548e-07,1.4335114105290966e-06
2030-12-14 06:00:00,2.6938934751679593,0.325259039312778,1.7269404001503637,0.4971476500682156,0.1167506035295518,0.4520646264612276,0.3368044351061692,1.026000321130871,3.728411282509824,18.553734973444527,1.252038572062581,7.076074979412672,1.651619666505796,0.0982453498784014,0.268009155400453,0.8187237815030509,8.07974048849644,1.7189299355609045,1.2438681285484927,0.4543029566743644,8.536507003459721e-07,2.2506323312613158e-06,7.232271496807379e-06,8.651796450806614e-07,1.4728958186609495e-06
2030-12-14 09:00:00,2.6938934751679593,0.325259039312778,1.7269404000518938,0.49714765018552876,0.1167506103918013,0.4520646530322272,0.3426962253470657,1.0260002075614265,3.782379370994149,18.341740018969816,1.980337982894388,3.8784054596612245,0.7675438680335486,2.528476754180749,0.2680085655544735,0.8187219796208353,6.729631258126763,1.4163975479121016,0.0939141879801754,0.2980129111313374,2.2667946081274217e-06,4.099552154214758e-07,1.1279028551176613e-06,8.804300452593248e-07,1.506041546107668e-06
2030-12-14 12:00:00,2.6938934751679593,0.325259039312778,1.72694040005271,0.49714765018482576,0.1167506113227215,0.4520646566368003,0.3562808259861149,1.026000165778968,3.907155820151022,18.085119701955705,1.9272882213922975,5.944277204203646,0.926220987851258,2.0614388556049787,0.2680081844717036,0.8187208154758044,6.21983324283797,1.3023067077841968,0.0476516401942935,0.2397580330879969,3.4491247136137367e-06,3.741356722785161e-07,9.81407395231247e-07,8.796154718736718e-07,1.517269141197803e-06
2030-12-14 15:00:00,2.6938934751679593,0.325259039312778,1.726940400137945,0.4971476500812153,0.1167506107320198,0.4520646543495716,0.3475941508213525,1.0260002686761676,3.8270045581398993,17.787355487450434,1.6466377642007848,7.080319287473074,1.666622589730804,,0.2680090772734212,0.8187235428378505,7.0567884766245825,1.4897766164910742,0.7356231312877353,0.336251082796959,1.1831315929775514e-06,5.49505077948031e-07,1.6865927569844751e-06,8.697923671311207e-07,1.5083515715608646e-06
2030-12-14 18:00:00,2.6938934751679593,0.325259039312778,1.7269404001400994,0.4971476500772068,0.1167506119147356,0.4520646589291111,0.3461901614917154,1.0260001143609663,3.8138709103763366,17.45487747544636,0.949405982971863,7.083999078477453,2.955168570768277,,0.2680082038816952,0.8187208747701287,7.110853898089097,1.5018713403639823,1.4178120165611472,0.3424033867922862,5.239873181539452e-06,3.4624237813716275e-07,8.798463916023339e-07,8.64774481505555e-07,1.515989652773722e-06
2030-12-14 21:00:00,2.6938934751679593,0.325259039312778,1.726940400162027,0.49714765005200223,0.1167506122321369,0.452064660158106,0.3491526097878756,1.0260000402164526,3.840913536325933,17.021512645571953,0.511375919154315,7.083998995696718,3.3909132166402234,,0.2389785364261173,0.730040026985305,3.6763369058766657,0.7427738240176306,0.0,1.8073876203959277e-05,0.2361679436441811,3.177232318302297e-07,7.685132922071249e-07,8.534524101582591e-07,1.508769261359539e-06
2030-12-15 00:00:00,2.6938934751679593,0.325259039312778,1.7269404001732178,0.49714765003979977,0.1167506131703915,0.4520646637910781,0.3519325219742563,1.025999857425232,3.866286261799525,16.789771078725646,0.2136668868313284,7.08399884754217,3.3995967530117563,,2.3841294463503172e-06,7.283122373159826e-06,2.2490638222421264,0.5622711655053906,0.0,0.5665804619751313,0.2530845952415259,2.8586400686067046e-07,6.494376978035854e-07,8.469023775022916e-07,1.4859033066520023e-06
2030-12-15 03:00:00,2.6938934751679593,0.325259039312778,1.7269404001354933,0.4971476500850561,0.1167506129631596,0.4520646629886652,0.3524501600513821,1.0259999636574435,3.8708391870582632,16.77041841305785,0.2179328218770932,7.083998934006875,3.372931834056216,,6.943206373998228e-06,2.1210350705303965e-05,5.642989034921143,1.323919695737317,0.9275703665512556,0.9654420332719336,0.2970044186256302,2.995122174798044e-07,6.997806259529288e-07,8.569214095698163e-07,1.5360342819426112e-06
2030-12-15 06:00:00,2.6938934751679593,0.325259039312778,1.7269404000874924,0.4971476501462293,0.1167506133382089,0.4520646644408763,0.3543108527947183,1.0259999772009494,3.887753168591259,16.69156079415494,0.651337818067827,7.083983569653607,2.8436779239503616,0.03904699462762463,6.000402766985913e-06,1.8330241131455673e-05,5.723744092306967,1.34161963597094,1.100494106998405,0.972712168157868,0.2780096335877567,3.010082208571593e-07,7.031291773009882e-07,8.593816518964736e-07,1.534489573618541e-06
2030-12-15 09:00:00,2.6938934751679593,0.325259039312778,1.7269404000037187,0.49714765024770247,0.1167506133516055,0.4520646644927484,0.3579425795694075,1.0259999598614147,3.920974661466957,16.515156952930827,1.59882733120743,7.080942958465083,1.875323642896361,1.1054813256673757,4.276530240062843e-06,1.3064094786705498e-05,4.656244405708093,1.101972371301252,0.6666402096108213,0.84681566376056,0.2584322562740708,3.0024825686903254e-07,6.969673634875981e-07,8.635576052451344e-07,1.5405882754405484e-06
2030-12-15 12:00:00,2.6938934751679593,0.325259039312778,1.7269403999887516,0.4971476502651717,0.1167506125119002,0.4520646612413646,0.3659155348445601,1.0260000748042064,3.994139535680387,16.254802446446313,1.87366946836308,7.082883358541827,1.7306298738135908,0.8652784262992371,0.2627124049036619,0.8025430820417535,4.284467964896082,0.8656387554168602,0.0,5.642323619191982e-06,0.2439945244607915,3.263183769977203e-07,7.964167108136356e-07,8.634387127344011e-07,1.519754168230485e-06
2030-12-15 15:00:00,2.6938934751679593,0.325259039312778,1.7269404000770838,0.4971476501590165,0.116750612519392,0.4520646612703731,0.3618989115279075,1.0260000635215574,3.9569698306429726,16.026230511487377,1.867186940432502,7.083999022340651,2.693352318068332,,0.2680071191756642,0.818717561172046,4.94720659313047,1.0108137512548574,0.0791784922723018,0.0592265162641485,0.2337599039026991,3.217397665853132e-07,7.8395259584221e-07,8.595000038900403e-07,1.58025380413413e-06
2030-12-15 18:00:00,2.6938934751679593,0.325259039312778,1.7269404001006714,0.4971476501292289,0.1167506133724469,0.4520646645734474,0.3589827216399574,1.0259999395557606,3.929934986700043,15.813673046096126,1.1631834329087638,7.083998906477682,3.145940014773383,,3.936401701890076e-06,1.2025058181579725e-05,5.010651022631217,1.180791421505581,1.6440212650368922,0.8847097433714873,0.2306339808708704,2.9647086370363616e-07,6.870111479705385e-07,8.567840763760361e-07,1.6429004779059895e-06
2030-12-15 21:00:00,2.6938934751679593,0.325259039312778,1.7269404001076551,0.49714765012105466,0.1167506129427342,0.4520646629095769,0.3566758616381982,1.0260000062205006,3.9085120211267013,15.493076428862723,0.428164290799146,7.083998965091655,3.244621023418543,,0.1529926610724439,0.4673673547766953,2.43101752955897,0.5133862724956789,0.0,0.1167176023827167,0.2205950358960926,3.0712891825815597e-07,7.282719018583546e-07,8.434343962962006e-07,1.837748508086942e-06
2030-12-16 00:00:00,2.6938934751679593,0.325259039312778,1.726940400087235,0.49714765014497814,0.1167506129312684,0.4520646628651806,0.3570466808489463,1.0260000041697555,3.9117310931731026,15.33920425394616,0.2148323494385526,7.083998965186292,3.310009994415166,,0.0988097952834714,0.3018476332390596,1.1241478413282997,0.25140467318578696,,0.1275349657522642,0.1974057966300842,3.0573036337125927e-07,7.236873846046812e-07,7.046845753495698e-07,1.39159668368473e-06
