snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-02-07 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800200151,2.4965737263836645,4.397773101449201,0.6552186993635094,3.2771801069279,4.349598692319594,1.4563493412159016,18.02646273882443,6.215013718921367,0.4775974825605753,6.603457742350128,0.1472287755419465,0.6836939985134306,,12.351023062113054,,2.3111540690798566e-07,1.4979295780689305e-05,1.0873456502582954e-06,5.564291556753661e-06,4.619183074584552e-06
2045-02-07 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002224904,2.496573726381177,4.407033728702762,0.6552186870674558,1.3234822624128,4.241582767132756,1.4589907010701262,12.38744409282937,4.270839713140432,2.6877344920323862,6.603457631732422,0.0678220162359292,0.3149486593018243,4.830074098448378,5.281144631165267,,4.9404655224141e-06,1.4842210334590188e-05,2.3921093956006177e-06,4.4278472100512643e-07,1.7326514171692935e-06
2045-02-08 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002180162,2.496573726386451,3.739816306527716,0.6552186770577978,0.5998604662477,4.268248933568471,1.4633919889380946,12.655655859475155,4.363259175364586,3.328290276012015,6.60345763117546,0.0819729909647824,0.3806622839626212,1.7064060622550443,7.468703849832969,0.0,3.0049790786111e-07,1.4230066175464266e-05,1.7955963722926014,4.429906944265488e-07,1.9839887432326816e-06
2045-02-08 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001862947,2.496573726431951,3.3416623841296005,0.6552186916464819,2.5108198061969005,5.486603124936217,1.4661608236259465,21.094991066356258,7.27286290724562,2.5080949602359675,6.6034576763548944,0.147229239723194,0.6836961540562719,,14.156661484744602,0.0,2.4782566063118576e-07,1.4221610828845432e-05,4.589283767824956e-07,0.3837661037123948,2.318625376576382e-06
2045-02-08 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800112683,2.496573726530284,4.1858148835800035,0.6552186871620312,5.3714078490618,5.993089168276388,1.460152561773973,21.841685468758484,7.530298456075701,1.7112821875351814,6.6034576715966935,0.1472292628453717,0.683696261429943,,14.395076273214102,0.0,2.4936506488930196e-07,1.418700994395124e-05,5.08640287739749e-07,1.8937174486669055,2.3441328854255048e-06
2045-02-08 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800076431,2.4965737266440495,4.448292070471572,0.6552186438112334,5.69923257721,4.470408444297931,1.4576180035334718,19.190979849947645,6.616422814784719,7.287124721107797,6.603457558175682,0.1472294279714124,0.6836970282344117,2.066468069214842,13.43337342214061,0.0,2.505041802294958e-07,1.3393423857860797e-05,1.079009788946739e-06,0.4159223082777867,1.4692512754934933e-06
2045-02-08 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001070534,2.4965737263902117,4.291211961478854,0.6552186368115479,7.041668104863001,4.401836766130994,1.451149765720784,18.345475164662595,6.324920761112656,3.0849521974010345,6.603457325295339,0.1472295292526502,0.6836974985594158,3.17153655240008,12.630583854803376,0.4451229586224106,2.4643552631888784e-07,1.165538613427145e-05,0.1064831599102537,5.230629197169959e-07,1.0799502230390272e-06
2045-02-08 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800172724,2.496573725950001,4.231309157826589,0.6552181684017984,6.591461039838001,4.039875136896201,1.4529010925729005,19.51781255196071,6.729103937657817,3.9511524876264295,6.603457854033438,0.0223320541447954,0.103704532874578,2.140621816397572,14.470040836070819,1.6203833569975134e-08,2.724425860818901e-07,2.265957819505712,6.49899315221052e-07,0.7709537251955861,0.0636137942850395
2045-02-08 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002261182,2.496573726060084,4.0998010011279495,0.6552175051068543,3.653598512596,3.600144375254812,1.4576280327511246,19.298154085817927,6.653372972269666,3.164264667003119,6.60345804159132,1.8617233821519705e-07,8.645382660992006e-07,,13.87452448907581,,2.46950279769109e-07,2.2659619615748623,5.954785081786672e-07,0.9593137291522836,1.9511739714527745
2045-02-08 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002969628,2.4965737257244975,4.240832682998484,0.655217513666278,1.7207184057031,1.2111871401441874,1.461339933522725,13.298124109917284,4.584761005982103,1.1538907239135925,6.603458007711083,1.0258942103182509e-07,4.7639988319024646e-07,0.0,11.830483336992316,0.0,4.493481143766628e-06,2.2659619422983313,2.776518534244439e-06,5.208050279365256e-07,1.7681166394376735
2045-02-09 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003310056,2.4965737255059013,3.445598520832527,0.6552175179640938,0.7879692418394,1.7267281826428802,1.466185526338825,14.333547431890944,4.9403971543433265,2.589988785730873,6.603458019259658,1.3406363721758406e-07,6.22558354147487e-07,,12.178513999543718,0.0,9.6509912337515e-06,2.265961941024691,0.0715590480729515,7.282151445113618e-06,1.9330785864210729
2045-02-09 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003393398,2.496573725328779,2.5848825820098345,0.6552175001270211,1.3084007267511,3.600176036762085,1.4613769615925465,23.384894988362152,8.060043849506405,3.086141944096317e-07,6.603458070328898,1.4758251608495716e-07,6.853366820540429e-07,,15.227093291422852,,2.800730515083434e-07,2.2659645810580433,3.589559488987701e-07,5.821623044570042,1.9511743571627755
2045-02-09 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002593123,2.496573725553284,2.98813551426289,0.6552174411458449,3.618203286449001,2.4913318392832737,1.4588765586724433,23.59175648261862,8.131340964520401,8.772071537167118e-08,6.603458132007156,8.295710952041547e-08,3.852322869924996e-07,,15.295648086337447,,2.9151203489469746e-07,2.2659710189680706,4.1939019185260426e-07,8.476173437855024,1.9511748007904024
2045-02-09 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800227562,2.496573725585599,3.603466556239245,0.6552175486808943,5.657780844901302,3.9445613899092735,1.4584366347427369,20.820776282014084,7.17629210768556,0.3839706502648942,6.603457935334987,6.526966994299506e-07,3.030961947534797e-06,3.3447419154508573,13.68883178296935,0.9873236981851748,2.8493962283071233e-07,2.265959774626062,9.615573401039204e-07,2.750128814188472,1.951162776984539
2045-02-09 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002416111,2.4965737256211877,3.5243063440145725,0.6552175496525978,5.496910230214101,4.263784856676913,1.4571292627929069,19.99765253434974,6.892593440047713,1.2202839987212806,6.60345792921456,5.523845116520397e-07,2.565136972022654e-06,3.5554196495170967,13.32575663705559,1.103099633010892,3.094587191864468e-07,2.2659597822349293,9.69836255563735e-05,1.4902322019815186,1.2390678995482076
2045-02-09 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002902649,2.496573725616009,3.574671667377684,0.6552173498036851,4.6660613903691,0.4038315867456977,1.4572811384055864,21.615595807602443,7.450235423805022,3.638618023181831e-08,6.603458197020152,4.9315076310606935e-08,2.2900701025111614e-07,,14.640738649846336,,3.2569036387733793e-07,2.265971872902916,5.07023410158129e-07,10.806994367255854,1.9511750110119308
2045-02-09 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003313234,2.496573725629082,3.5172332921245206,0.6552173886697373,2.7188793721149,0.8282487539980931,1.4563515140245586,21.703110563367822,7.480398355737562,4.372282689131568e-08,6.603458179748902,5.6633941215030114e-08,2.629940076479603e-07,,14.66974178121045,,3.2769797859200946e-07,2.2659717177687004,4.4075963014737195e-07,9.91081253835579,1.9511749543744048
2045-02-09 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003441391,2.496573725750878,3.7278012222681567,0.6552175667228253,1.4761307543052995,3.932000778258201,1.4574464649950485,14.923257283000424,5.143647181023113,1.616494571406585,6.603457918417255,4.505850702733302e-07,2.0924055588430753e-06,0.1748013282067362,9.432601261051389,9.811552836731709e-08,3.884940967609842e-07,2.2659597528674595,3.289919798873771e-06,4.40342069944809e-07,0.5671169060241782
2045-02-10 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003195117,2.496573725920833,3.175916283003632,0.6552175997952281,0.6203104009300999,3.931999222005606,1.4569855692811309,14.31322773227519,4.932762939646901,4.228436270220826,6.603457893435762,2.8619463254385537e-06,1.3290170481737302e-05,0.0,11.810520253668246,0.0,3.618011200131204e-07,2.2659592697299575,2.6811589406399547,4.43452030561471e-07,0.056978637356926
2045-02-10 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800276541,2.4965737260864467,2.41597905016324,0.6552186675103968,0.6369787334662,4.038817475435937,1.4559920688869932,23.35007637430064,8.046962319993812,4.88155790650602,6.603457504733831,0.1472295195816463,0.6836974536496668,0.0,15.393696266108995,9.577248706558217e-08,2.9447720554475976e-07,1.2872522670055848e-05,6.926127553228565e-07,3.9691219188877223,1.4152189012239624e-06
2045-02-10 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001775617,2.496573726238352,2.6353814261379327,0.6552186381495363,1.9129418515108003,4.055948281287112,1.4567489542822332,23.556606487791527,8.118134934159714,5.925017700821418,6.603457146085023,0.1472295876252823,0.6836977696274736,0.0,15.442601065918554,5.7029261598501206e-08,2.9399979339529244e-07,7.072999785132207e-06,3.591919540034573e-07,6.115140188410898,1.015188704240882e-06
2045-02-10 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502780011275,2.4965737267237933,3.2456585900553754,0.6552185971426551,4.6395656866842,8.465290695022922,1.447162098448851,20.790064976921776,7.1647537155646965,5.144150055990513,6.603455696832773,0.1472296157379417,0.6836979001757069,3.591230222583043,12.194382480370068,0.8897780604303865,3.125225788375275e-07,2.193264068400483e-06,1.7809668664721928e-06,0.5302381241290128,7.162882267028075e-07
2045-02-10 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800131161,2.496573726526655,3.206791480038634,0.6552185856826587,5.404593305402101,8.465313308847696,1.445419458789457,19.968259747490137,6.881550421944216,7.255477542728474,6.603453908219925,0.1472296320856596,0.6836979760904628,4.519154531826713,11.225127754071995,1.3079997570984954,2.862753341511968e-07,1.8029060155868812e-06,0.0001156593100382,0.0082976337937393,6.690648730754326e-07
2045-02-10 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002281583,2.496573725957864,3.253736037640497,0.6552186096138447,5.3833053869738,7.3895068593390185,1.4471261755052836,21.583611313718663,7.43821868844902,2.001629221173564,6.603456257105726,0.1472296081655149,0.6836978650112309,1.8741949525438877,13.767307357996065,1.8907842551308486e-07,3.351329218857631e-07,2.5414696099561756e-06,6.79053311934494e-07,0.8179577519270372,7.525001868875127e-07
2045-02-10 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002552575,2.4965737263648533,3.501307141794218,0.6552186081628136,3.3782688907841005,7.371899651058777,1.446208443870396,21.670985877585295,7.468328949765524,0.4631482185634137,6.603456166132229,0.1472296103451019,0.6836978751326935,1.494699685562743,14.039650913312224,3.544228687415629e-07,3.459431942498956e-07,2.4541260342039208e-06,7.565082535259416e-07,0.9457914748129936,7.428958135046463e-07
2045-02-10 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002761393,2.4965737263942325,3.770699042343803,0.6552187434634275,1.2462340045353,4.366483141267119,1.4527861931389168,14.816443014821468,5.10617659814589,3.199171168428626,6.603456622279882,0.1472295847242756,0.6836977561559167,6.861117330749451,8.54038394061037,3.139680952897271e-08,3.54065863421075e-07,3.200606502801297e-06,2.679336929610997e-06,4.4649596114162586e-07,7.99226347852731e-07
2045-02-11 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800273014,2.4965737263635157,3.301043315077718,0.6552187449046059,0.6281133959979,4.330737861999922,1.4554755879757906,13.862191642997267,4.7817795783968915,3.7045703273737014,6.60345661501804,0.1472295847547234,0.6836977562973088,5.693339191638399,9.798117238017813,7.37287135422347e-08,3.5808565823753914e-07,3.1775007102748193e-06,2.38286324997844,5.902388764324586e-07,7.942208832424105e-07
2045-02-11 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002102689,2.4965737266154497,2.861421779233199,0.6552187446617924,3.1362196954761004,7.047352142827503,1.4623631304457485,23.226583964735703,8.012265032080027,1.4275798357188063,6.603456925941233,0.1472296159108226,0.6836979009785231,0.7266926975233695,14.919197552634149,6.011179635165195e-08,2.926381772137611e-07,3.3529444719648275e-06,3.129104212050105e-07,1.2086274571509297,0.0015551007066713
2045-02-11 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001021815,2.49657372688901,3.7814435092856473,0.6552187554786434,5.968470511668001,5.823744142055666,1.4624317647069067,24.055125488765288,8.298091526272582,2.190219623421048,6.603457032302947,0.1472296080361513,0.6836978644104985,0.5705798361423298,15.200004806873114,0.0,2.998215350857149e-07,3.982886602154805e-06,3.786456248367957e-07,4.936297127973523,0.0079508864423828
2045-02-11 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000427673,2.4965737269156696,4.369218011519002,0.6552187343462854,5.046143440946301,5.6688053666492255,1.4581478578567864,21.113869295096393,7.2834303589958065,3.39605575151932,6.603456564290783,0.1472295945955477,0.6836978019956614,1.6511881732168183,14.204617757036312,3.193078396896155e-07,3.767251243406375e-07,3.034051002114354e-06,6.374143388855134e-07,1.681582350883729,8.004417172687085e-07
2045-02-11 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000440885,2.496573726829027,4.335559276339487,0.6552187350818452,5.5760072810836006,5.243612848369119,1.4574217493126502,20.175686702445624,6.959780402681754,3.7078901650342977,6.603456494552364,0.1472295949845253,0.683697803801977,2.0378655907418244,13.865860803670202,6.741780434769826e-07,3.7428858194373027e-07,2.9194637389061018e-06,8.354573225214901e-07,0.9156754474849372,7.84064791982407e-07
2045-02-11 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800097852,2.4965737268493724,4.300865336731405,0.6552188336456695,6.123698561942,5.367191463367508,1.4563739580490285,21.476527029555175,7.408538389420713,1.873024565871119,6.603456703792006,0.1472295823398239,0.6836977450831128,1.5409479038624747,14.30170640817728,3.2204674534352194e-07,3.655073886639737e-07,3.4047425623314938e-06,1.4187976144919204e-06,2.259548207808222,8.266031581309417e-07
2045-02-11 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001654687,2.4965737267488257,4.114910436846142,0.6552190511588377,2.7902577142435003,5.276219445891583,1.4570231230360398,21.232791286328716,7.324455553515298,1.945223904147714,6.603456901928089,0.1472295479390882,0.6836975853346096,1.5355598478099086,14.235917832150202,2.009838263999901e-07,3.6240921319790504e-07,4.365792262532659e-06,4.537930123274621e-07,2.1595607599627957,8.730759540062229e-07
2045-02-11 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001868,2.496573726729809,4.280571272227747,0.6552190614354656,1.0883327965344,4.268249379103258,1.4633618590314603,14.48982506128095,4.99829772448361,2.7875327134372943,6.603457044479047,0.1472295146541263,0.6836974307674837,0.7750720934958105,8.066070099762646,2.172740645141263e-07,3.46584695213238e-07,6.366712735822927e-06,2.932470999249626e-06,7.726363050039961e-07,9.073280519672104e-07
2045-02-12 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002031317,2.4965737266218566,3.613056461868005,0.6552188916787286,0.56078245755891,4.268264137132253,1.4596014665645027,14.4823249339871,4.994576001979047,3.455031941170672,6.603457544989884,0.1472293448069789,0.6836966420393635,1.4109436235488102,10.457192992128599,0.0,3.413812832555831e-07,1.3369855294352912e-05,2.2384423275805596,4.987999374249895e-06,1.448925640189641e-06
2045-02-12 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001975513,2.4965737264907553,3.056195716854893,0.6552190269970722,2.8227469749724,5.188828902522499,1.457200573903484,24.322176480910898,8.388213515336473,3.09132685856849,6.603457691240975,0.1472286024833448,0.6836931948721118,0.0,15.31350617494327,0.0,3.4539907339381186e-07,1.4262301317065574e-05,3.457364411848367e-07,4.4933613529867555,0.0097164817771705
2045-02-12 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001618007,2.4965737261191867,3.837742453651805,0.6552190519593348,6.000211487906999,4.8805840708591415,1.4568028315366786,25.19278560933585,8.68847535154625,3.5890298346011105,6.60345767196664,0.1472287988716597,0.6836941068508452,,15.616423643864442,2.4142853831734377e-08,3.424490297268662e-07,1.408203399976875e-05,4.1544290673624154e-07,7.408765073397092,0.0168925995310264
2045-02-12 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001215194,2.4965737265014862,4.294201146752073,0.6552190207904154,4.8787310915758,4.772396583129875,1.4579407463773206,22.102192700911473,7.622569848206445,5.188297607788903,6.603457653696756,0.1472289063127878,0.6836946057808555,0.0,14.564322894618321,2.584386248296922e-07,3.431781429799994e-07,1.4034690795770177e-05,4.931290436391524e-07,3.8539991753134166,2.1311346293397457e-06
2045-02-12 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001553714,2.4965737261507095,4.279838241778357,0.6552187282025835,5.6883602883661,4.26825207959139,1.4572220096458408,21.1163756595586,7.282574308787422,4.088903114534316,6.6034577930759655,0.1450040164503566,0.6733627678592381,0.0,14.156405823826432,9.207082466078593e-08,3.351515267415137e-07,1.6317887120114794e-05,5.299674343073957e-07,3.1088498530035213,0.07716277887048
2045-02-12 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002423563,2.496573725903136,4.283081633327927,0.6552184840912837,6.420298600789,3.6001760007930845,1.456861201475914,22.48326366437864,7.753996310282457,3.8518671259317103,6.603458032582829,1.408518319294137e-07,6.54081050496315e-07,,14.932817691377185,0.0,3.3942108609689064e-07,2.2659616257130235,5.733141847550466e-07,4.653720707173478,1.9511736701546856
2045-02-12 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003073297,2.4965737258786542,4.080731566164911,0.6552184310141922,2.9252668022735,3.600175997313498,1.4582071839974486,22.2271526802624,7.665666957236229,1.7404652894438806,6.60345808102312,1.047052693274821e-07,4.862253590605761e-07,,14.847884995766973,0.0,3.3710786829867253e-07,2.2659671995005377,5.223718797552404e-07,4.423581163313573,1.9511744037328935
2045-02-12 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003591142,2.4965737256603115,4.311612235167469,0.6552184364134236,1.1598433273917,2.098681555652167,1.4584393208904365,15.141825199761588,5.222029139234205,2.382941870747577,6.603458059089645,8.278151804051953e-08,3.844168836139612e-07,,12.417063232811243,0.0,0.0088241778884066,2.265967177149399,2.0902805801082394e-06,3.870567773024571e-05,1.951172538955126
2045-02-13 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003673177,2.496573725602805,3.693513296111477,0.6552184370973625,0.55873951465804,1.6471078147784823,1.4584425629533346,14.179439899300172,4.889065927091058,1.7614029393094492,6.6034580596909045,8.416525403911433e-08,3.908426111545447e-07,,12.117691189551895,0.0,0.0158062291776418,2.265967160004339,0.0659420725796908,5.906413208390217e-05,1.9511730877006492
2045-02-13 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003432063,2.4965737256622127,3.1069432413864404,0.6552184329026616,2.7558618513352005,3.600175974489478,1.4582392534783983,23.78706792899039,8.201808321722348,0.0306310790454762,6.603458080696335,1.1042227541231497e-07,5.127737205155781e-07,,15.352320425203816,,3.4472198034364377e-07,2.2659671432241035,4.36661456587161e-07,6.240073433576931,1.9511744515676948
2045-02-13 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502780025018,2.4965737261591188,3.869442014079362,0.6552184233222802,5.956640029189,3.6001759398947697,1.4562606876431876,24.637130399054215,8.494912724351215,0.0664949266354631,6.603458081739518,1.1006394944094125e-07,5.111097433804162e-07,,15.645235299713608,,3.405998384189236e-07,2.265967186316269,4.916914134792521e-07,7.297492987391667,1.9511744552184016
2045-02-13 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001878095,2.4965737264608308,4.170489301375206,0.6552187976560659,4.9714261028624,5.464155593103428,1.4555560577258335,21.619476412981047,7.454415512184962,4.955100406411557,6.603457775108659,0.147226268584405,0.6836823568230116,5.185367172909183,14.304400618963122,2.0947969452784073e-07,3.280602984515859e-07,1.5761741637764446e-05,5.364460915032888e-07,2.3868610481180426,0.0696524085347672
2045-02-13 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001821771,2.496573726475755,4.090949697136289,0.6552187969538588,5.835962028751,5.463753424439513,1.455971052033869,20.656924946901984,7.1225245414864,8.015296911027857,6.6034577753573735,0.1472260854176723,0.6836815062420336,5.440026271188079,13.945915574629348,5.067003936960733e-08,3.227666969837907e-07,1.5778803729489877e-05,1.109469212432749e-06,1.0639122837458452,0.0611176050785637
2045-02-13 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800249293,2.496573726103815,4.205922978889684,0.6552186220084716,6.538871884196999,4.268250275935829,1.454371989511034,21.99155395868679,7.582709114759688,5.944606951298144e-07,6.6034578280036875,0.0819959379879494,0.3807688442594465,0.0,14.63465787412753,0.0,3.351655643045216e-07,1.6206428841780685,6.260476109118093e-06,3.8758250655911946,0.0775627982406978
