snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-29 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440615473,2.3033831549627366,0.7694209139535374,0.6138969746795988,0.6551661564977278,2.18158957440672,1.6453388709472976,0.870929479504,1.2350301139013145,10.64482341878419,1.1316067961441263,0.9929942926255017,8.823840125722025,0.0165364110262889,0.989955506839652,0.0203418088812982,0.4239813091342109
2030-03-29 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440595307,2.303383155060098,0.769420913865912,0.6138968051026896,0.6551661621492507,1.920670125085854,2.29208054238514,3.68637346602,2.084746465853189,17.968596678052204,0.7457904122225939,0.9929941741832846,9.647312665590716,0.1394895391394384,1.4877999009871128e-05,6.8174796630486165,1.1148264165152603e-06
2030-03-29 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440394002,2.303383155329054,0.7694209136238519,0.6138975430399481,0.6551661764325807,2.3401671495613323,2.1505136197380796,7.88232213942,2.1599276545202093,18.616589361604444,0.4678741888744903,0.992994170561968,9.718838992696744,,4.527739733142807e-06,7.962114841040003,1.1587165856571946e-06
2030-03-29 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440283037,2.3033831555630013,0.7694209134132989,0.6138975678919848,0.6551661683055138,2.5901691013489647,2.1991545290320094,8.25587090372,1.8930408833690744,16.316270916138333,0.169238539306828,0.9929941920048622,9.447190638957196,0.6803075158144202,5.733747004921751e-06,5.19785073078483,1.3240561342730977e-06
2030-03-29 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440324975,2.3033831555429365,0.7694209134313574,0.6138974323007026,0.6551661576013607,2.543659078173449,2.1520665075925622,10.210892623,1.807911113468854,15.5825306145298,0.1405456777984175,0.9929941934137682,9.35860496468794,,4.461388194137558,4.358091420804334,1.3926900037585808e-06
2030-03-29 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440407795,2.303383155387539,0.7694209135712149,0.6138978469193047,0.655166163213721,2.404362245206047,2.343904756727972,9.50946903791,1.9259482663579384,16.59990228443285,0.2102730882263604,0.9929941849802136,9.472407184285911,,1.8829487659204773,5.299963174090764,1.3542799856470652e-06
2030-03-29 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440611345,2.3033831551022126,0.7694209138280084,0.6138980112961142,0.6551661609182221,2.4333367962530628,2.2882486385123912,5.242358601459999,1.9038320266808917,16.409280644199313,0.2369495506679612,0.992994192693299,9.460793536134556,0.3996990483480767,0.00010550702721093253,5.246511217996982,1.3027830293808953e-06
2030-03-29 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440582562,2.303383155131846,0.7694209138013379,0.61389793782444,0.6551661591427078,2.547817422773434,1.74590368299333,2.4828182651100006,1.2997174143512324,11.202368439732757,0.664814622101493,0.992994278839015,8.89090458529325,0.766395878561947,7.291764718180448e-05,0.1203435905467664,1.283192029308022e-06
2030-03-30 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440584253,2.3033831551703527,0.7694209137666825,0.6138972374432939,0.6551661593444479,2.1078141275286937,1.6467926263417532,1.1398077110700002,1.248134350920414,10.757769886676837,1.2039295168283342,0.9929942850366476,8.848654013642248,0.8064377356580517,7.403426965821282e-05,0.0238824756811647,0.198180035774444
2030-03-30 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444048232,2.3033831554165616,0.7694209135450947,0.613898802619908,0.6551661616971186,1.6550111520729858,2.5013744152916417,1.88684348012,2.0482775587532833,17.654268248336233,0.802150681729306,0.9929941798317128,9.618569358021633,0.1206257595658098,7.404242453299767e-05,6.481657551624039,1.1152095369184463e-06
2030-03-30 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440200558,2.3033831558204216,0.7694209131816206,0.6138974212673107,0.6551661709082397,1.883841020943204,2.4841518050015163,5.1306889385200005,2.0665644223239124,17.811884189357972,0.5905619816832248,0.9929941406317612,9.627492840210458,0.0,8.046578885973595e-06,6.718069308807485,1.1707361927082498e-06
2030-03-30 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440090822,2.3033831560460687,0.7694209129785382,0.6138973584689995,0.6551661775638993,2.1645371130916673,2.652785900422323,7.990796887059998,1.8216086217270224,15.700590534724745,0.141239315137075,0.9929940837033564,9.37228402298783,0.0,3.179416013325895e-06,3.9944822317614146,1.363101807905432e-06
2030-03-30 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440118872,2.3033831560314564,0.7694209129916894,0.6138975758626891,0.6551661689834979,2.1824009034702394,2.6559415674655638,7.79141106188,1.7488441525824996,15.073427750201002,0.1202110425826561,0.9929943263965052,9.29159084553973,0.5456822581506277,5.973129903249982e-06,3.18042996440093,1.45203395003578e-06
2030-03-30 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440244466,2.3033831557855837,0.7694209132129746,0.6138973384775794,0.6551661784757933,2.117171790797834,2.659346162004863,6.59985222668,1.8918710922835744,16.306188393127872,0.1820329400165099,0.9929940757690052,9.429527349165786,0.0,3.287820076388268e-06,4.551227508418897,1.3752384032423002e-06
2030-03-30 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440521723,2.3033831553235453,0.7694209136288092,0.6138974575308948,0.6551661663056791,2.209530967906822,2.659354821349724,3.861404738330001,1.899607505344276,16.37286915661615,0.0896555504532282,0.9929942046607884,9.451933562875578,0.0079621813262492,1.3899867625230372e-05,4.784425523990092,1.34439096552964e-06
2030-03-30 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440548469,2.3033831552644832,0.7694209136819654,0.6138971482803316,0.6551661632581065,2.323425967152509,1.7571567479639283,2.11492105826,1.300265241856822,11.207090208858313,0.8779591891424073,0.9929942554448488,8.88635704262299,0.3215544844742981,1.3732279292116952e-05,0.0608808491299842,1.399283180135235e-06
2030-03-31 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440592255,2.3033831552373334,0.7694209137063999,0.6138976693244033,0.6551661614407805,1.9031360371277937,2.529165123322459,0.854211967433,1.3771671953300313,11.869914302026364,0.5262349784367513,0.9929942686223092,8.965986992826092,0.5136251652919455,0.00017844444474796845,0.0858251705117646,1.527983046259942e-06
2030-03-31 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444053058,2.303383155429479,0.7694209135334691,0.6138991753801796,0.6551661611281571,1.499893268637897,2.669667412928769,1.1964667251200003,2.1457532147840723,18.49441873082139,0.7889763860715246,0.99299415355868,9.707533171495415,0.0,6.750798375270175e-05,7.332755062803032,1.342893717087999e-06
2030-03-31 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440266044,2.3033831558137092,0.7694209131876618,0.6138976037272288,0.6551661619380101,1.7554543915601617,2.6639570356015083,4.13359630299,1.9263222283574315,16.60312549284302,0.5391325657336835,0.9929942136385668,9.490381343191036,0.0,0.4509889639538678,5.171581605990621,1.371466658405496e-06
2030-03-31 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440188796,2.3033831559813134,0.769420913036818,0.6138973364038659,0.6551661627192896,2.0429391796983474,2.701354864428108,7.1663901358199995,1.727825696120343,14.892267991376745,0.2142627974097025,0.9929942843516384,9.280596097647521,0.0,7.728784551220456e-06,3.0321003452489053,1.4838464685821953e-06
2030-03-31 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440216465,2.303383155980125,0.7694209130378877,0.6138975057173832,0.6551661563733653,1.9072017744990064,2.701004166824279,7.72969674492,1.7363894449436934,14.966079628033455,0.3503296622984929,0.9929942267682598,9.281351215258173,0.0,0.7796702682678375,3.034926412423683,1.4780634366380833e-06
2030-03-31 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440286464,2.30338315584101,0.7694209131630909,0.6138973150251683,0.6551661606776907,1.8680772807156425,2.7019133335284726,7.055415909770001,1.8890112701893056,16.281539357561886,0.3885454418846064,0.992994222449232,9.427866908020082,0.0909594846657128,0.000506073766927165,4.493168488700907,1.3328266397927853e-06
2030-03-31 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440489509,2.3033831555322095,0.7694209134410116,0.6138970433385177,0.6551661630963942,2.1419325632483615,2.7034475430673015,3.5858944929399996,1.7033092208000733,14.680958527989764,0.1131599340998898,0.9929942354747626,9.260506895028913,0.0,1.6253331957167997e-05,2.8323835798319377,1.261800945575922e-06
2030-03-31 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440473114,2.3033831555496085,0.7694209134253525,0.613896985680519,0.6551661652755558,2.2833312580630367,1.6350107514301055,1.21343620015,1.146566530542377,9.88234871209535,1.0402017096874383,0.9929943834635456,7.488607812867077,1.2037465366917897,7.838396503876925e-06,0.0016645492063627,8.390619282072747e-06
2030-04-01 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652944404662,2.303383155601438,0.7694209133787058,0.6138981771917922,0.6551661650973075,1.931727806974465,1.6457770488838852,1.20954149702,1.1949253672638218,10.299157397036238,1.3810387271040987,0.9929943679417124,8.787448593581546,0.1966761923584854,7.841423051579106e-06,0.0075707692203402,0.7364253765443443
2030-04-01 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440391528,2.3033831557817996,0.7694209132163805,0.6138978941757639,0.6551661640297005,1.6317752471307632,2.7026100260191437,7.10703275686,1.9451566271881184,16.765460684102685,0.6241561018256148,0.9929942024815204,9.515220038998422,,1.3149676010508474e-05,4.879721836429627,1.1513118752437736e-06
2030-04-01 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440095675,2.303383156256128,0.7694209127894851,0.6138973671453547,0.6551661792601421,1.8772931167103424,2.6971324987150513,7.800153813450001,1.7524693607349155,15.104673709473127,0.3841330110684935,0.9929940350807468,9.321545788325112,,3.0187595693644097e-06,3.456288893891855,1.2517331193144917e-06
2030-04-01 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294439983646,2.3033831564612424,0.7694209126048818,0.6138976736561497,0.6551661770814527,2.0676056532292457,2.690797561848773,7.13808988288,1.572148084925026,13.550470198124955,0.20018296363504,0.9929037381044986,9.118090106883797,0.0127509420814458,1.2745580084984244e-06,1.4153610559199108,1.2983954433122318e-06
2030-04-01 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294439984829,2.3033831564648723,0.7694209126016149,0.6138967511694581,0.6551661773277158,1.911378311456748,2.689263243271963,8.24409262115,1.5618567761659348,13.461768584086848,0.3579450503223098,2.607944346882891e-05,9.87344283071635,0.0,1.231919438950296e-06,1.0856210341550852,1.4245651126256174e-06
2030-04-01 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652944400768,2.3033831563031724,0.7694209127471449,0.6138967491218993,0.6551661769372926,1.9369128211806277,2.6952085247115987,7.00036574941,1.6758169075167924,14.444000078976751,0.3264374968166565,0.9929940258884424,9.194029504512237,0.0,2.879975312738427e-06,2.1521855283071787,1.3615133979519289e-06
2030-04-01 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444038603,2.303383155780537,0.7694209132175165,0.613897276700642,0.6551661662804613,2.270341922152239,2.6739525877114034,2.86947670375,1.4843403388436724,12.793648205432932,0.0142485761315864,0.9929943890462448,9.031827630390262,0.0,7.378049290874875e-06,0.5726756371309446,1.1453356728419536e-06
2030-04-01 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440409496,2.3033831557269915,0.7694209132657079,0.6138977212323178,0.6551661628046299,2.3792336520665636,1.6336302217220005,1.0553051552,1.018033361059395,8.774511034938653,0.9456800831933776,0.99299442126164,6.141854370707744,2.533708097602896,7.719604163147947e-06,9.623846521514524e-07,0.0047365163134907
2030-04-02 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440447349,2.303383155704223,0.7694209132861993,0.6138966825368111,0.6551661626544774,1.9935757953702264,1.6336317312668265,1.01209961506,1.1452272940382655,9.870805725457382,1.3313363443136974,0.9929944152682414,8.734823275824585,0.0,7.81225075444049e-06,2.532110602898584e-06,1.1957347883768323
2030-04-02 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440381916,2.303383155857583,0.7694209131481756,0.6138966608364484,0.6551661645620181,2.0784327451753724,2.5660583398227725,6.70352795904,1.8605528572381809,16.03625401817317,0.3140514380855241,0.9929941985227762,9.432236215912656,0.0,7.764879728498252e-06,3.8739746592603175,7.048272497296152e-07
2030-04-02 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440045008,2.3033831563451597,0.7694209127093563,0.6138973306535825,0.6551661670829534,2.561821194558762,2.1552953725348334,7.61100498446,1.6768306708139613,14.45273778598918,0.2414404018932974,0.9929941813353388,9.243525674015384,0.0,7.340521879895206e-06,3.2179772941673175,9.46825035931289e-07
2030-04-02 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294439970969,2.3033831564726945,0.7694209125945749,0.6138971525159815,0.6551661777309045,2.6947726866783643,2.0959211131752333,6.89993432395,1.5048991277472907,12.97084605277268,0.1678950516604083,0.9929911153950092,9.04794782393741,0.0,1.659088613569633e-06,1.309175038638914,1.156119799758063e-06
2030-04-02 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294439967573,2.3033831564667167,0.769420912599955,0.6138971245234686,0.6551661797578693,2.6060773136424045,2.14008490692467,8.4113549307,1.4950866384157953,12.886271421711646,0.2124250366316437,0.9929871884773946,9.0182914223771,0.0,1.3984295953801733e-06,0.9560297677436872,1.3447992468596398e-06
2030-04-02 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444008576,2.303383156222953,0.7694209128193424,0.6138965739116927,0.6551661770267212,2.466522076677799,2.207213808065898,7.27734768178,1.603744594296112,13.82280304176932,0.2848232718160334,0.9929939364248788,9.120138989484406,,2.61224822084627e-06,1.9016080173284424,1.3242358297162394e-06
2030-04-02 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440431196,2.3033831556342266,0.7694209133491958,0.613897358772084,0.6551661647916035,2.618968298160534,2.0279575792259568,2.95958524943,1.4211767760216405,12.249236401077903,0.3116174385955165,0.9929943360771848,8.965143714987368,0.0,6.929698062310554e-06,0.5509509565715593,1.1116459725279143e-06
2030-04-02 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440524288,2.3033831554404847,0.7694209135235639,0.6138980893421847,0.6551661591673683,2.604928153703914,1.6336302700657337,1.10055218104,0.9765654683813172,8.417095948343846,0.7199854462570516,0.992994438253183,5.72400436425118,2.7545268391241993,7.1046617570322355e-06,9.636555722864206e-07,0.0295905915196631
2030-04-03 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440562062,2.3033831553784525,0.7694209135793926,0.6138963812928999,0.6551661597480783,2.146229665753762,1.6336316322824205,0.986140720049,1.193648378654942,10.288150929990357,1.178682154460415,0.9929943706209852,8.780528181719319,0.0,7.559097261361485e-06,2.3642177432761224e-06,0.8015241195253859
2030-04-03 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440473044,2.303383155545982,0.7694209134286163,0.6138965841965044,0.6551661621946517,2.145512750137451,2.2732234528638453,6.590909706810001,1.9429827390777272,16.746723768454363,0.5398068747323755,0.992994170814286,9.508876705600432,0.0,7.505919326557806e-06,5.199403569667627,6.927736820107484e-07
2030-04-03 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444019591,2.3033831559323357,0.7694209130808981,0.613896829957814,0.6551661662778118,2.5746876976188005,1.9912934496024348,7.66609599249,1.7505258297456707,15.08792226029259,0.3925710774234897,0.992994205366187,9.314903269693826,,6.814322310975636e-06,4.093660400879877,9.245299239587322e-07
2030-04-03 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440065234,2.30338315618304,0.7694209128552644,0.6138976300249221,0.655166180038602,2.7109778407314487,2.032170375749849,7.22913737698,1.5704201275475789,13.535576795161688,0.215423068394086,0.9929909048531634,9.11751456947681,,1.498044104950103e-06,2.0706145214817497,1.1470336460127375e-06
2030-04-03 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440099295,2.3033831561281444,0.7694209129046703,0.6138965211718777,0.6551661804915664,2.6530849210810827,2.0466251026417424,8.83518268189,1.560141122021089,13.44698122367027,0.2588519410277357,0.9929898523759652,9.094058511301323,,1.5003597345646308e-06,1.8134206057966944,1.2758810279318544e-06
2030-04-03 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440174336,2.3033831559361677,0.7694209130774489,0.6138961763547536,0.6551661828822374,2.551557229936693,2.075383984110382,7.69855985982,1.6739650143341185,14.428038463386873,0.3316109439785621,0.9929921862301112,9.203118620528313,,1.8742646343793596e-06,2.8706892950170353,1.3292566955807805e-06
2030-04-03 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440476737,2.3033831554205655,0.7694209135414908,0.6138967901649901,0.6551661797977695,2.6162846714365284,2.0245458953103155,3.2258929622099997,1.482717355396126,12.77965958117489,0.3177154831345673,0.9929931718794008,9.031140959623306,0.0,2.1245309785324696e-06,1.216746704812075,1.1030268378469458e-06
2030-04-03 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440537058,2.30338315527018,0.7694209136768377,0.6138967232329039,0.6551661706798011,2.6034814832013184,1.6336303190879948,1.19167907737,1.016967846379503,8.765327278615711,0.7214342741715405,0.9929933256465518,6.065541231624777,2.6613277532995125,2.1525949049040337e-06,9.656351934657233e-07,1.9908618396846456e-05
2030-04-04 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440578358,2.303383155197442,0.7694209137423017,0.6138964143379578,0.6551661726831767,2.1947491674790696,1.6336305149377588,0.985398064057,1.1207702597443463,9.660008589034906,1.1301663545034286,0.9929930575683136,8.700360677025875,0.0,2.135114726957697e-06,1.0785447356519889e-06,1.5075610627397609
2030-04-04 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440537276,2.303383155295595,0.7694209136539648,0.6138963912247491,0.6551661794335015,2.201046177245037,2.1322882596258745,6.313968921960001,1.8189182994220348,15.677402431411414,0.6252112902774322,0.9929937810932596,9.376809627167422,0.0,2.436419570785966e-06,3.532170610708385,7.071874484377941e-07
2030-04-04 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440280698,2.3033831556627646,0.7694209133235117,0.6138959764659937,0.6551661819894865,2.6253132324890753,1.9419126465452197,7.60282998372,1.639607939362218,14.13191208383931,0.3913281142136476,0.99299047837653,9.201493623534347,,1.5783067930980588e-06,3.009381677217373,9.266376918708928e-07
2030-04-04 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440157853,2.3033831559347333,0.7694209130787404,0.6138983845482089,0.6551661800992516,2.6362511004716285,2.1335563307655505,7.380015243720001,1.4718050871702717,12.68560586778348,0.188770391980609,8.684761275988098e-06,9.807583175922343,0.0,1.1644220689044919e-06,1.0003679850284883,1.118629047949542e-06
2030-04-04 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440153813,2.303383155974717,0.7694209130427553,0.6138986318815298,0.6551661813997074,2.543161358518245,2.1612977437970575,8.90809860978,1.4622282307798802,12.603062175904787,0.2541164209661093,0.9929524347739972,8.99384920057065,0.0,1.306937499110831e-06,0.6966470860956713,1.3013206311202902e-06
2030-04-04 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440280461,2.30338315569711,0.7694209132926007,0.6138963135991242,0.6551661822039994,2.5117346848502167,2.1357626849047326,7.884877971330001,1.568276920769206,13.517104324370138,0.3110565104568413,0.992991869510826,9.097210797241512,,1.8289513240933884e-06,1.7529594951234382,1.3166125089038755e-06
2030-04-04 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440555037,2.303383155244049,0.7694209137003559,0.6138975320395895,0.6551661681009348,2.6006808488976856,1.9348920234918479,3.456615366600001,1.3900932083538664,11.981324643036572,0.4229723856610337,0.9929939975892796,8.939862202253094,0.0,3.918740751308109e-06,0.3961126323389933,1.071103514665259e-06
2030-04-04 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440577779,2.303383155158467,0.7694209137773796,0.6138974607473058,0.6551661644652892,2.5622964309538023,1.6336302881703908,1.26835086067,0.9561586073603388,8.241207579586758,0.7626186101560741,0.9929943189234398,5.4168405226305625,3.014590058076152,3.973509073066912e-06,9.698039624282156e-07,0.0064707506645638
2030-04-05 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440627154,2.3033831550656587,0.7694209138609072,0.6138975334471729,0.6551661614452485,2.1139749813693514,1.6336318163827417,1.0081533922,1.1453783248800016,9.872107472372678,1.2109377047208143,0.9929943407049208,8.716433607907268,0.050607903431548,5.773357984813307e-06,2.5783491280149513e-06,1.371843391660034
