snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,lignite,Oil,Coal,Hydrogen,CO2 emissions,CO2 captured,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Hydrogen,Ammonia,Electricity,Centralized heat,Oil,Methane,CO2 emissions,CO2 captured,Centralized heat,Electricity,Centralized heat,CO2 captured,Decentralized heat,Ammonia,Electricity,Centralized heat,Electricity,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Imports,Imports,Imports,Steam Methane Reforming CC,Methane production emissions,Hydrogen production CC,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Power supply CC,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Battery,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-06-18 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578037418,20.432217276258015,0.0834920523816838,0.0530949047926386,310.4955319387735,7.094929734785647,32.12205842552608,0.923335491132402,8.310004550214904,157.06691308170537,56.40180946903214,121.68381176803769,174.94374593830935,97.75134302261824,12.41583162990494,0.2320377077370598,48.73133782988742,94.89204372551197,33.31540799094607,33.14119448866532,1.6794101423810557,28.467294493457725,,0.2759714455604553,,1.069799354505425e-06,5.555924513560869e-06,5.025113011351315e-06,4.493374586178797e-06,22.836309393763297,9.457443929739094e-06,0.204801692430647,7.800048875478911,0.4268762612695506,1.304036954788987,19.541436410489982,7.574278957676947e-06,0.0,8.405103814334604e-06,3.6516345355353743e-06,4.28907851611729e-06,8.470842866402847,8.513424318216718,3.775650347781685e-06,1.8192985595824286e-05,3.922355835385388e-06,2.5510816678008833e-06
2045-06-18 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578356533,20.432217271064438,0.08349204618747,0.0531012711085878,310.76624507922224,7.067049750799226,32.02933085239737,0.9206561957584352,8.285890532916879,157.1329622660157,56.40599140021018,105.10828377189402,149.58027593174305,107.23211054712476,12.774443159471648,10.535923589461367,28.795358872271606,47.26352014292523,40.77883957549403,34.97812857525807,1.6786727476606904,381.1143623812611,2.8382242835376257,29.03455263209343,,9.501054819285199e-07,4.994016407189908e-06,4.2808123369201535e-06,3.8277695511519765e-06,9.868699798617516,7.879557390022152e-06,0.1897793567493493,7.800786554179735,0.3488698711645599,1.0657402913542864,1.6903186054522124,2.3089303013256455,0.0,7.718250571627469e-06,5.447043056272274,4.016549843261567e-06,6.730545471039796,0.0235495639044436,3.746334313447004e-06,1.4761280057967353e-05,3.45829768241606e-06,2.429798391644466e-06
2045-06-18 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257851947,20.432217266525345,0.0834920449326421,0.053103282487294,310.8923898927782,7.096217610978947,32.02419562755354,0.9204990941798608,8.284476601692589,157.16974624405256,56.87311785687498,95.48292120215996,116.06922999398964,161.8968577501313,13.720670186085425,14.41115764843746,28.88251988125433,42.27025224501904,38.30914791683502,41.49808041494395,1.620128043585705,669.300430412309,15.950465436629258,19.302450358867645,,8.847443557862952e-07,4.591457216827664e-06,3.6263213383346297e-06,3.2425138404753525e-06,4.164082178477094,6.0283480797745515e-06,0.1814523499505369,7.859331270624767,0.2427872475200148,0.7416751242680689,0.011654578180427899,3.2471201386089454,,7.465276570517831e-06,11.099607547252178,3.92163299532017e-06,0.6801053606259942,0.0216449437688202,3.716325663757909e-06,1.0092208966072459e-05,3.248026320075234e-06,2.3970158503734253e-06
2045-06-18 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578605912,20.432217260372504,0.0834920452539623,0.0531005245844194,310.8860736695598,7.093331698585313,33.49625409641289,0.962743317821349,8.6646746251219,159.17192218093615,56.570324336894295,97.84525275916779,116.82710676046524,345.2541989123524,11.542563503664148,15.779151309861485,37.827565453107304,42.5425886117614,47.73614356962132,26.81875276183102,1.6354293158748183,581.2458181607826,17.229655092067375,55.97541634345055,,8.837041337057614e-07,4.541521050920032e-06,3.6268344097417454e-06,3.2430048964730197e-06,6.31925346784354,6.120607523597363e-06,0.1815205493519229,7.844029991505669,0.2447027848605931,0.747526771533209,0.014739653610308892,3.202095023347435,0.0,7.502543170992818e-06,18.275535308505873,3.9362843699208504e-06,13.560353979271468,0.0178135055952331,3.717207378744252e-06,1.0334732706156412e-05,3.249837677353693e-06,2.4041278006188114e-06
2045-06-18 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224258033101,20.4322171750048,0.083492046923177,0.0530926389461893,310.73775325842234,7.123062968414469,27.07650293194085,0.7776625513120584,6.998947890436273,163.20260577645857,41.41212120161131,121.48614510579823,109.8963241597298,116.56212518098658,8.581967110765666,6.084135320041816,41.25047675598928,71.10731644050205,42.17302258983787,17.956691495887444,1.6702848901209764,234.20552144942172,4.8264667490823605,34.48577120709419,,1.2441749608394604e-06,7.42389012841059e-06,9.591028363774818e-06,8.591488130992974e-06,15.997611245320543,1.384360160299805e-05,0.1817378820613816,7.809174264791421,0.2651442789751563,0.8099721773452442,0.6748932095293654,7.364869527303124e-06,8.003453478336334,8.40402370315162e-06,4.392502990422216e-06,4.324899315219099e-06,11.63149261112526,7.354534298860999,3.8043741562522975e-06,2.822136649291167e-05,4.427267266439057e-06,2.549555097377609e-06
2045-06-18 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242581521415,20.432217105074653,0.0834920513313522,0.053080917256206,310.50707273785736,7.07033342113839,26.646185882718058,0.7653090208020125,6.887766239953738,162.55703562422727,36.798484706065466,121.68381475216923,92.62502556465012,25.789585160407945,5.951623666961246,1.8719644077110131,46.55281111853605,137.9864001023743,16.97924442946266,7.433204922492728,1.1321781231095858,8.59332510545569,,,,0.08289196567422241,1.5749246976441682,3.738364444336832,3.3628700966379816,24.704843476018244,2.6737199503683256e-05,0.4174799421086777,8.347280943684396,1.2823493251696214,3.917365945092196,30.756576165211076,4.406598418035972e-06,12.617089973688126,9.254621848809575e-06,2.4308571955747607e-06,4.691998528923096e-06,16.716827233729035,77.2439859028501,3.736898728119589e-06,8.117719478962359,2.51140734410087,2.67519525921444e-06
2045-06-18 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224258132417,20.432217106083655,0.0834920536757258,0.0530748596293481,310.46382707377415,7.033529375496305,26.900400600623495,0.7725958665793422,6.953347838319199,162.77120993169396,37.37817118294107,121.6838144734828,98.83740506461129,54.05203639030658,6.709121339113754,1.768162543857525,57.94457548506195,123.4621027948632,6.249313150676238,12.766369482046995,1.0424345352165854,,,,,0.08289173562785468,1.5749213595938676,3.738356716000731,3.3628631518607173,23.269761147921997,2.4209380595214386e-05,0.1793005877594901,8.437024535739795,0.6883779998552825,2.102881467846722,21.976557252508258,4.813135534285331e-06,12.037403496742249,9.490049884951973e-06,2.5959450168576135e-06,4.740126107162865e-06,11.686092536513684,45.82201674686051,3.7510824673937217e-06,9.17338759963287,2.8380061737883637,2.704001949664933e-06
2045-06-19 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242581341637,20.43221710627128,0.0834920534662784,0.0530802094994485,310.48318534971446,7.016386854311574,26.956904632529504,0.7742172394969523,6.9679401988422995,162.79508991708514,37.39181489354725,121.6838145282859,97.55754596461064,72.98583601006965,6.7291386602917225,0.9079975201388044,54.90593839417396,120.63662170010483,5.363929287650988,12.76637193475906,1.0625645684971026,,,,,0.08289176968193242,1.5749216484718846,3.73835735065276,3.3628637196392632,24.325828127390594,2.437631203501104e-05,0.1958451139172416,8.416894500908093,0.7282243029820156,2.2246055913746132,18.264540429319993,4.825202245250891e-06,12.023759786605837,9.729674114392464e-06,2.2521241744039744e-06,4.813129974810694e-06,11.668231396460346,27.242064334725494,3.746203843632786e-06,2.96567153361048,0.9174940472192415,2.736034798261852e-06
2045-06-19 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224258184152,20.432217103475942,0.0834920497147458,0.0530959179619943,310.6043387454675,7.040667173197704,26.802599338734822,0.7698033894550653,6.928215564802509,162.54034666225982,38.16162978956592,121.68381448752001,94.08903625631265,101.89824033760175,7.018214898207472,0.2176958226286436,56.10295526368092,125.52986492427165,32.88807284302525,13.415294980264049,1.1693406262301858,28.386459220642678,,0.0,,0.12661592010249084,2.405680310014401,5.710316002710817,5.136752021679023,25.035699728805472,2.4872765336816317e-05,0.1908566255753343,8.310118433656289,0.8055149407253066,2.4607157475065384,20.03685404465972,4.815226938716491e-06,11.253944890737534,9.949422847792958e-06,2.2125381798717126e-06,4.883768598614268e-06,12.172319896935775,4.502036144572391,3.745242992061767e-06,1.5267449224700478,0.47232582183115696,2.764499711458964e-06
2045-06-19 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242580537945,20.432217173780305,0.0834920454946171,0.0531094453524975,310.8552787615262,7.063401167020473,26.9874261164683,0.7750746733340478,6.975656879681559,162.8861520420886,41.41223739169395,107.35646663761858,94.99988566085474,107.37420131153675,8.474074354574793,6.3130494003607165,52.47402817122991,63.77728471754073,41.117042675227566,18.29880803360009,1.478400555883788,364.5775507190382,2.7771664019157916,30.260972543954853,,0.0018291433939519664,0.03473809691894468,0.0824498269751454,0.0741682449218113,18.750833197873103,1.3418905172161137e-05,0.1766379436652696,8.001058695451473,0.0657717315754373,0.2009218901747006,0.006215436910180122,0.000909977936728,8.003337287902832,8.310706287760919e-06,2.818876345454872,4.260186208980532e-06,11.158225354471304,0.0135036105217083,3.790515541844881e-06,2.7198690937518055e-05,4.286228474422855e-06,2.51739106537935e-06
2045-06-19 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257944892,20.43221721879725,0.0834920446078947,0.0531160073958174,311.00254799642283,7.093517096246882,30.34837928814602,0.8717617450779686,7.845840497380982,157.3372555385701,57.891378782773835,105.3802228357537,110.83509226428669,123.69439964307884,12.097687258267781,11.931107024638102,58.61124597876579,36.90083763212691,39.79997847455989,31.06525392901324,1.433201673088208,645.273430262542,16.145308962181733,24.990933159828188,,8.996523094974442e-07,4.394930449280775e-06,3.703746986049357e-06,3.3118358956491488e-06,8.317697871793621,6.203953562932083e-06,0.1765151190982635,8.046257596023613,0.0530311219061873,0.1620014094176986,0.006102246254125491,0.7000882021664995,0.0,7.5481616977750575e-06,6.907338102531694,3.953942056402649e-06,13.732908840689534,0.0080593709133753,3.7157285495850346e-06,1.0453514978312977e-05,3.3126756816927063e-06,2.409636917810372e-06
2045-06-19 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257957333,20.432217218556758,0.0834920453696047,0.0531162650348615,311.01213339183573,7.04347236657554,30.48132856826986,0.8756474036014293,7.880811423332244,157.12163591946128,58.13752303275537,106.06618366459733,106.08944251234229,291.95647204606723,13.886981454264566,12.415924148669644,61.42144509262467,37.36367971317517,49.36239783362362,42.449398134870016,1.4384748240265517,580.8906752898222,18.079316792286253,62.17473305916786,,8.983209634401637e-07,4.401118425762749e-06,3.6969302372955662e-06,3.30574694090556e-06,6.6015897905284255,6.188896224631039e-06,0.1764460246343181,8.040984445056063,0.0525004304002759,0.1603802351352582,0.0061532880081092015,0.3690394506952228,0.0,7.550757597669166e-06,6.4073657994735935,3.956621077014029e-06,2.501994196588677,0.0074204236028632,3.71938464166892e-06,1.042416960693109e-05,3.3068376291280293e-06,2.4115693800960898e-06
2045-06-19 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242579386312,20.432217220311482,0.0834920490415552,0.0531121542885993,310.89854779553156,7.146003045009508,30.749600900720925,0.8834005228447008,7.950589574957541,156.95596711262624,57.04880669965374,121.6838097207247,113.19577409470222,94.40446710737757,12.323713970041759,6.501509919285791,68.19281341973517,58.894045211832676,43.74776519582295,33.6753060726143,1.4597241603845954,245.1000312242968,5.500399114455128,40.44999652576447,,1.0055221802966703e-06,5.000460906799323e-06,4.4063849758552535e-06,3.940121803785029e-06,12.386133085673466,7.457329899865601e-06,0.1763914336858376,8.019735032545984,0.0612303301972496,0.1870486500180004,8.77327530940695e-05,8.24006173804972e-06,0.0,7.893847343277208e-06,1.2184898194967062,4.115786473257179e-06,9.793210902397712,15.379610606783697,3.7927163647466847e-06,1.3099730928375205e-05,3.672746146298916e-06,2.4656086248940375e-06
2045-06-19 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257884769,20.43221722404421,0.0834920552764355,0.0531062361261167,310.7669258146452,6.6107525455964735,30.829416769233383,0.8857342259962447,7.971592911290334,156.71394637230733,56.147661297250046,121.68381290788827,141.58818165855388,46.7299236774179,9.515393991207224,1.9510446996513229,75.55722385557654,97.61286419413165,18.31021123408568,17.615265824549134,1.131778175745596,8.704339589908583,,,,1.140377065431084e-06,6.05346658275268e-06,5.646739785743446e-06,5.049205464512903e-06,24.757149836089347,1.0349937713154288e-05,0.1761918284157266,8.347681007907843,0.5175572061317717,1.5810521372166204,32.08382235140004,6.0052973333970495e-06,0.0,8.186966064217786e-06,3.169771128429472e-06,4.255350920885778e-06,24.371281074361,56.94971895496791,3.827714496572387e-06,2.0211726358665398e-05,4.1382591939664345e-06,2.5111015096405295e-06
2045-06-19 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578495867,20.432217226541248,0.0834920577274323,0.0530959497763302,310.6977752793818,6.644079650930056,30.838882217882833,0.8860246262898198,7.97420667148947,156.526443715469,56.486792159801304,121.68381201477487,156.436126128912,75.72702992279656,9.608539654732267,0.2341572027913404,65.78158625137601,92.00976533193611,6.775472515850559,17.121783241585305,1.3160504735992322,,,,,1.080974728910976e-06,5.6747010780387e-06,5.165219963518962e-06,4.618676636891207e-06,25.07943503568688,9.177769777997081e-06,0.1760213613518408,8.16340861203731,0.1066588436140784,0.325825687398844,27.41219425205122,7.113664508413759e-06,0.0,8.230988623755449e-06,3.8161001390868755e-06,4.244628646695649e-06,25.4528618620224,23.772474109558004,3.843433682396659e-06,1.748639494055935e-05,3.921639323873128e-06,2.514427231721322e-06
2045-06-20 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578528545,20.432217226723864,0.0834920569614561,0.0530951712475748,310.6706539366585,6.682163590813034,30.87364811066352,0.8870330515950012,7.983282499513639,156.4826851455854,56.48676594719584,121.68381204141963,151.63817920698713,85.88399460353102,9.225107709036932,0.2280751281491535,60.07136560798867,91.24977504140993,5.424432004324433,15.08434403209164,1.308319423184919,,,,,1.0822712641983977e-06,5.699106462318368e-06,5.179393280963068e-06,4.6313206223772715e-06,25.39383864200141,9.174273862538852e-06,0.1756799745550495,8.171139665234952,0.1586167406115522,0.4845484469749155,18.200349963296254,7.182949989487544e-06,0.0,8.302316240138481e-06,3.795511874991531e-06,4.267321278807564e-06,27.446627020266792,14.730639252328189,3.850916666511389e-06,1.747800890350117e-05,3.921955466749417e-06,2.5250439395788172e-06
2045-06-20 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578945516,20.4322172243761,0.0834920531175472,0.0531019321088554,310.6980735713864,6.615487715502324,30.948634611075153,0.8891848606848217,8.002648784882092,156.51348106524938,56.57769991128316,121.6838119051004,178.31934771790003,107.21859703419898,9.703482142273526,0.2457425903435166,51.14694632780623,87.38335310566043,31.99955015328863,17.06422417731623,1.362509727234115,27.179134470080168,,0.0,,1.081017644189957e-06,5.695431297736473e-06,5.175233873715207e-06,4.627581256809583e-06,26.637234270518785,9.145977272536245e-06,0.1755932649489893,8.116949359599152,0.2333177538272423,0.7127477183258323,17.73671164450206,7.239637132442938e-06,0.0,8.310219490066894e-06,3.834094211713479e-06,4.273978493487498e-06,25.55747942940215,0.0012343777445728,3.8577871797933615e-06,1.7361370486670438e-05,3.9150042098960636e-06,2.527726646968477e-06
2045-06-20 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257936165,20.4322172216725,0.0834920464984412,0.0531096075355642,310.9392665584882,6.911131187272198,30.86754908892273,0.8868469128400397,7.981606990482285,156.57861206347744,57.36011352391748,111.11162768707021,148.03133839856832,108.35544577574474,11.21876361408231,8.34452629445176,38.82129104363405,59.039557959077825,41.004140243146,26.435916510317952,1.305142498760134,339.48575845830027,2.7126031017398584,29.737846471071244,,9.536032406089378e-07,4.9227324735876205e-06,4.143540731163474e-06,3.705068205895599e-06,12.259690699071433,6.802892618137359e-06,0.1755037213515668,8.174316781743894,0.1038719513073073,0.3173118083012143,0.00613505193489441,0.001437624745266,0.0,7.705064569547934e-06,6.067104179656213,4.029387623038727e-06,17.091410645298613,0.0127550243524374,3.815908560291081e-06,1.176796685276559e-05,3.4539783462897987e-06,2.423695363350762e-06
2045-06-20 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242579464223,20.43221722098277,0.0834920453517109,0.0531150275829085,311.0742138603457,7.016507718458034,30.78346076235967,0.8844065742162415,7.959643970530292,156.6921271609673,57.4665009987763,108.01576026574418,132.37397174367965,125.99111526530677,11.303807176752027,12.941477490232444,37.33424169507378,48.32290517755416,40.55994864925961,26.957014573723896,1.278594548705741,594.2836035439686,17.19411247426023,27.875199516773225,,9.102002266060869e-07,4.487325551648764e-06,3.783873934167325e-06,3.3834910002634203e-06,9.84898546525254,6.3604952922336945e-06,0.1753193370252404,8.200864715427976,0.0869806364907868,0.2657115838302704,0.006171557342941389,2.202998049002492,0.0,7.559218877498976e-06,8.376769545100293,3.959287718024172e-06,16.744986168431314,0.010225583162687,3.7352036538133217e-06,1.0780673774549732e-05,3.347438832495124e-06,2.4051082575772308e-06
2045-06-20 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242579494286,20.43221722100796,0.083492046099735,0.0531160674428676,311.1165802495292,6.961832639986521,30.716915964380945,0.8824445141518569,7.94198543225967,156.87490850075545,57.46570426343802,108.14298232703102,130.23665105874815,240.36350071726645,11.312853176159017,13.720159790325312,39.06301612422226,49.619569590059776,49.816194958848214,26.96142701821009,1.2874437609811182,531.6561394890052,19.293149744691515,63.835346971035,,9.105557814457048e-07,4.498290278040979e-06,3.785991263149516e-06,3.385379480894496e-06,9.396823646394944,6.360438846516863e-06,0.1751849954743183,8.192015494134509,0.0862769627883939,0.2635619779949833,0.006166809861261824,3.2013094126988992,0.0,7.564156905269341e-06,9.694858171348196,3.963052854354513e-06,16.81637426039054,0.0093960825633824,3.739635079549996e-06,1.077886121205738e-05,3.3476862821698434e-06,2.407963836539671e-06
2045-06-20 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242579262407,20.4322172226857,0.0834920490754483,0.0531136096616383,311.0205828947321,7.075119856147486,31.0174236658575,0.8909802664893259,8.018807288596054,157.66146290976283,56.570212580349235,121.68380820029807,148.0714443097848,157.53238563124648,10.433002309899653,7.720242503075678,41.53794724655883,61.8722622738768,44.68192675136958,22.289979518848387,1.3064101094494582,225.92264285266583,6.263121832209482,43.96141741967202,,9.934630136737657e-07,5.004197185850979e-06,4.320761319404869e-06,3.863611095759053e-06,15.125700046955568,7.313122699782449e-06,0.1751009469795809,8.173049069499713,0.097850048343208,0.2989158543329511,7.886750866643722e-05,8.930032499196847e-06,0.0,7.848257493324455e-06,0.2987193247064564,4.101306345145631e-06,20.189987135907327,0.0580441923438735,3.8266368373127445e-06,1.2804778029351531e-05,3.622594676894147e-06,2.454452175444483e-06
2045-06-20 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578863555,20.43221722527514,0.0834920548549344,0.053111061004856,310.8631407524862,6.425566353596945,33.82558081972524,0.971795095967769,8.746140869561584,162.07902358326828,43.55250473012069,121.68381352283114,158.24580762098918,64.65648752820002,7.583817720582633,0.2538526293948834,50.48389181656933,109.34502736010462,19.54752873316917,12.899944058077692,1.3010600546226443,8.583527779384065,,,,1.2113846837196824e-06,6.360857380990674e-06,6.417458237673434e-06,5.738998185157485e-06,28.248585443938897,1.5674057142625463e-05,0.1750163999057955,8.178399041963859,0.4423600275099346,1.351337072244048,22.93128705513755,5.571394251161092e-06,5.86306995010376,8.619080768068105e-06,2.7904840413331493e-06,4.416733667106856e-06,11.9509925660403,39.82909626184813,3.843449787025745e-06,3.433928938624694e-05,4.462205233806869e-06,2.5822422553129136e-06
2045-06-20 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578505395,20.432217227817695,0.0834920569168285,0.053101309811152,310.80053912535783,6.713555797537563,33.40047862783012,0.9595811201770535,8.6362151603821,161.78572979706377,43.49742167391122,121.68381385617502,109.60661673012845,46.74980007711513,7.306309179978996,0.2442184473085585,45.30050352514792,129.72822941700704,7.229910239859072,12.791523227153156,0.9791257317279362,,,,,1.2955869678897818e-06,7.164149520526692e-06,7.871439515219371e-06,7.0415933328957445e-06,27.652787592819163,1.828233338355246e-05,0.1749316137855515,8.50033332216018,0.0331726722136615,0.1013372333274719,26.93717725096142,5.4776936762911545e-06,5.918153006076813,8.874244492933767e-06,2.7682580292050357e-06,4.514212069421644e-06,12.052123391295588,53.22490995306093,3.866276235086828e-06,4.045163309984951e-05,4.75382486946174e-06,2.6195853195749703e-06
2045-06-21 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257843847,20.432217233538378,0.0834920569744518,0.0530980873801411,310.7768597649277,6.727386454000808,36.013774633332105,1.0353376355971375,9.318023781140797,161.7151698750949,56.16452437953544,121.6838136394179,110.8671187287107,84.46938681001072,9.024179483583119,0.2404321060327478,44.345938586777486,128.62466401221405,5.577487405931787,14.431757840839332,1.1899518485761362,,,,,1.221777445330524e-06,6.582194028777603e-06,6.437200263065184e-06,5.756340250070402e-06,25.912978586722417,1.6075416243905125e-05,0.1748434357671364,8.289507214640965,0.0230723727725006,0.0704825730241232,25.115992230873367,5.749547967418852e-06,0.0,8.836792503816235e-06,2.880025668312474e-06,4.4882001268992495e-06,22.45643212806731,15.34363201161021,3.87667205228928e-06,3.598246353317724e-05,4.460200711811768e-06,2.61579310076391e-06
2045-06-21 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578355165,20.432217264832317,0.0834920535517151,0.0531034861510492,310.8080977225875,6.715067021769455,36.00793615227792,1.0351699602273523,9.316514698295794,161.69795055196045,56.439938683788405,121.68381354847668,121.57197965102016,105.83239312434843,8.662421203004739,0.2445868334295008,45.38809170610899,120.85305501888715,30.156289774193137,11.875060456379677,1.2240203638373537,26.46230461825759,,0.0,,1.2051221381546025e-06,6.496807764287355e-06,6.206626157747034e-06,5.549882702569288e-06,27.48642187140599,1.3976756526486875e-05,0.174755326717842,8.255438700664905,0.1462033501305231,0.446627394596274,20.448739949506354,5.802251762756524e-06,0.0,8.810546427763367e-06,2.9400158749312738e-06,4.481121801323435e-06,25.371525344775417,0.0689479421137181,3.883111086341679e-06,2.9997230909169865e-05,4.390285021425246e-06,2.615162941635705e-06
2045-06-21 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578676764,20.432217269921768,0.0834920474258844,0.0531107118108983,311.00151905274635,5.484814706288951,32.838978010196314,0.9438537243178617,8.494668304780397,157.29797885383994,56.570254956308275,110.39075757206317,140.27508569610785,107.00928190111152,10.327811689955135,6.841572978610788,64.11653512353585,57.457643786280286,39.86237230332903,22.10877587683295,1.1915116764765978,333.04601407098704,2.499021880048553,25.23464519166946,,9.507746678394365e-07,4.415327269383857e-06,4.1220103893926455e-06,3.6858997843803824e-06,15.920493723199543,6.988337703532161e-06,9.785699868142127e-06,8.287947596246262,0.0299641795939823,0.091535693437205,0.005728087532487424,0.1752706175624324,0.0,7.713298738316562e-06,5.659664868545988,4.0289508315786285e-06,18.41773437157821,0.0093265450347647,3.7901636952637058e-06,1.2240581353437481e-05,3.464227851693707e-06,2.4285841669504924e-06
2045-06-21 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578726356,20.432217273923882,0.0834920471472701,0.0531144848048995,311.1727232072548,6.974434064661118,30.19839532257983,0.8676384848161843,7.808731157539352,156.09935499308816,58.138464841844495,24.618719246874065,186.40462591856397,119.25912542251706,15.465244481466913,16.422049996433678,71.4280042846534,29.97635552910885,48.0641951658649,52.5204248737793,1.166758739416713,577.1628755115657,16.43741974294163,56.96473563194275,,7.988968754912022e-07,3.199483219294121e-06,3.040230737609104e-06,2.718630789774338e-06,4.013990455852334,5.242628790501113e-06,7.987591041955358e-06,8.312700584576465,1.4764958597242503e-06,4.548468395461009e-06,0.005639618039479392,3.656980793698129,0.0,7.146698845829998e-06,25.62784394348699,3.756142575703463e-06,0.0,0.0110508338193544,3.5158391596532938e-06,8.515766466265658e-06,3.017591961199497e-06,2.3322960634308233e-06
2045-06-21 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578810424,20.432217273199967,0.0834920480463391,0.0531130986459075,311.2168319573125,6.808223193212526,30.03806216667221,0.8630373946847845,7.767321377108377,156.06856420856306,58.13858216427528,8.973373134794732,225.9713183301768,334.18558291046065,16.526920234661446,32.280237598867075,103.53044518979074,30.598069671683966,55.47037684464716,57.842761452121294,1.1601897716845146,526.798871499322,19.540239786080527,85.72724550938605,,7.698145119636046e-07,3.0904581687146334e-06,2.8438109475923905e-06,2.542980494657349e-06,4.062104370590428,4.828939292706352e-06,7.895188671249088e-06,8.3192695294671,1.4550536133841775e-06,4.482429993967826e-06,0.00611516021274132,16.90484516410555,,6.93320703733737e-06,38.0626977985815,3.6681036028361823e-06,0.0,0.0119486018892176,3.5175341906421953e-06,7.705315297742764e-06,2.9072216574498965e-06,2.295961925344707e-06
2045-06-21 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578717773,20.4322172737599,0.0834920510541192,0.0531080673146334,311.09801001834796,7.10096134421008,30.211415894553163,0.8680847299181823,7.812747497941576,155.94992711402926,58.13840571573736,25.113492558852883,251.44634748885858,66.99436817735742,16.457545601207244,17.23110365320581,128.3311145292658,30.537746953852018,45.1898202087908,57.4642324979404,1.1645998373908597,239.54166961771597,6.554008640127529,45.85946059417725,,8.358511403733069e-07,3.5588984293625975e-06,3.245374312731234e-06,2.902037182916907e-06,5.72405852914046,5.5703313520802946e-06,8.75200727707955e-06,8.314859342668788,1.7327299576129116e-06,5.337289935145524e-06,0.00025234429206841,0.0329246139269158,0.0,7.174659469035552e-06,15.187976353894866,3.781038796494949e-06,0.0,42.34835755588991,3.5633080289328477e-06,9.235661856611327e-06,3.1383473930283917e-06,2.337828147587097e-06
