snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-04-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078017648,1.7794831893194023,10.013959996463617,0.8916957725629846,4.100472663123928,2.7700190320963554,1.2034827029229365,6.799725523880689,1.285705034988475,1.386236076876734,5.26573402717927,1.2546563711591743,2.978157549829588,2.6790210922159297,4.2184199980839105,2.107081995431246,2.082183179304331,7.471337280015383e-08,0.0671153020058126,2.3778860719302506e-07,0.4262034346610644,2.393309990926239e-07,4.498991474890638e-07,1.6932812407445376e-06,3.1860195990068245e-07,2.1464941316208885e-07
2050-04-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077880011,1.7794831893854115,10.120612396937606,0.7061638569422618,5.1739411632036125,2.803839629887944,1.5873587881960154,4.347472876380301,1.562805645424535,1.6852883104175058,5.1162768174401005,1.254656677080951,2.978158268726206,2.679021733429023,6.1033702927084565,3.8165365921863064,1.391632968534304,8.081441970152344e-08,0.0670822579082588,2.4635198816118136e-07,0.7733000992900209,2.364611459840606e-07,4.6367753257012324e-07,2.130741165987585e-06,3.2921935139056277e-07,2.142172884927393e-07
2050-04-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077788205,1.779483189350211,9.768977859315074,0.3661111605551482,3.4049475409800163,1.7960357466648629,1.0403058597935355,,0.15078723671342104,0.1614087447237391,4.958057911004125,1.2546586148959877,2.97816035562864,2.679023595738866,8.303403013892806,4.19009206860835,1.359243982739206e-07,0.4118575149927017,0.4073694094834366,6.312868219105178e-08,0.8492034544120591,9.68956956853009e-07,2.348407445703992e-06,1.0640150723177375,1.0232353087860049,0.0001912859123817
2050-04-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507759757,1.7794831894397936,8.806600866877258,0.1996144518609511,1.095614781915922,5.250643742716861e-07,0.6484815633668684,,0.0012303291485751171,3.933570451511161e-06,4.796021520414173,1.254658610354738,2.9781603616590604,2.6790236011314197,5.349164972407096,1.125141682017878,1.216102880991944e-07,0.2876037120032335,1.3749841501393034,5.6273008485404704e-08,0.22780359897299213,2.71912956065223e-07,2.9497804463506896e-06,1.0640152926996043,1.2316339461265051,0.0002712704281065
2050-04-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077639268,1.7794831894219305,8.984661004643096,0.087617231758933,0.170021788787084,0.947815470871764,0.4378239673683316,,0.9980578392725065,1.0758002855036586,4.640143429960428,1.2546583885048341,2.9781603027890355,2.6790235484375566,6.257782281690493,1.862267403567233,6.573411179711409e-05,3.9252080035311513e-07,0.06693444907662137,8.186205024861483e-08,0.37661913222113075,4.7603417926132806e-07,1.053061437001264e-06,1.06401380575003,1.307093888348608e-06,0.0002773769177891
2050-04-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077841276,1.7794831893253533,8.688082260911614,0.146330644671098,,2.3498267878657315,0.2443213154247278,,1.9379224399484247,2.0901214445770613,4.481624264168366,1.2546572129088958,2.978159492161762,2.6790228239954703,10.195762327167138,7.222396895371945,0.0004039896113132,9.807399063012558e-08,0.0668843151368261,2.056673907889683e-07,1.4648448547790889,2.835054862428833e-07,4.957395323683026e-07,6.617875053856883e-06,3.628843916852575e-07,2.2152280332348042e-07
2050-04-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077979971,1.7794831892180631,9.149533308187207,0.4974716083381776,0.0475970634446251,2.4962470246159127,0.2109911108218511,9.106389001148042,1.1089883982685036,1.1955195693484495,4.29956303085555,1.2546566987842973,2.9781583192473846,2.6790217784997115,7.003027058583907,3.8982347915024618,1.3873734546680907,1.0113922028317237e-07,0.066834397908749,2.483566302244638e-07,0.7898884696425791,3.528757641460575e-07,4.648892773244225e-07,2.1624817159993916e-06,3.299133952095464e-07,2.1676000618841857e-07
2050-04-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507807647,1.7794831891867342,10.403158375353755,0.8391173697438472,,2.8937318767544244,0.1322550324928329,22.7505307414676,2.401917878796912,2.590874731580036,4.113290718870946,5.380155882603991e-07,8.642486496944517e-07,7.743124718019615e-07,,0.0232253041983874,2.673801966283781,9.831267254115649e-08,0.0667858154074436,0.6703363235544553,0.004692709597850709,2.566982927011783e-07,4.467392836890485e-07,7.04838100284916e-07,2.753889886740288e-07,1.6782651639541677e-07
2050-04-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507811487,1.7794831891757612,10.93721665330207,0.8939858867162501,,3.063034285623357,0.0293098872391918,21.84053904117434,2.4019178837834647,2.5908747362338764,3.942909973414666,5.384297424091365e-07,8.65208766973819e-07,7.751745966718542e-07,,0.0246648725974153,2.1959001314167352,1.0579364598035672e-07,0.06673874274606789,0.5276715121237968,0.0049835487310127555,2.244452634176552e-07,4.468673163705354e-07,7.056865093760922e-07,2.7547271190740464e-07,1.5565546838554293e-07
2050-04-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077988098,1.7794831892364988,11.008613555797682,0.8137512830616548,0.7021456770084578,3.085757967329972,0.1829557081436965,7.946664811498026,1.8472382922694086,1.992254373088705,3.7745396910261872,0.6463981815046449,1.534344703846621,1.380229807535648,0.6541927653386517,0.2878627314535421,2.887735435778686,1.0269268491470405e-07,0.06668938269325288,3.572511144163187e-07,0.058204100663233775,8.423087865199731e-07,4.4819226824612555e-07,1.2084623687563572e-06,3.047705576856081e-07,1.9902775279727445e-07
2050-04-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078046165,1.7794831891525948,10.219237440261946,0.4209292204332546,3.519999492966905,2.835431139949012,1.5312468715907357,,0.23357548823013324,0.25075638865375,3.620329891243359,1.1883396893185387,2.820742731572793,2.5374175599406033,6.132926688248539,2.715937131055985,0.0001350269131659,9.041005895867759e-08,1.3746361153320652,2.061330441388193e-07,0.5498276181594471,9.047176389624216e-07,4.1265890132470746e-07,2.886038275836997e-06,3.05631216023267e-07,2.162669844286523e-07
2050-04-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077863946,1.7794831892218141,9.827592815266113,0.1436942905665662,6.382079752874612,2.711292797172108,2.7133968458207725,,0.65750229460537,0.7082673685701875,3.470955356479967,0.3325045679618902,0.7892604036878086,0.7099843525896448,,0.000176501065664,0.0443835407981113,1.1050888286646985e-07,0.06658156342677941,3.503702587292292e-07,3.5891230643438375e-05,2.669574528717342e-07,4.264464982661406e-07,1.1860030475322049e-06,2.961300292090911e-07,1.448336765273648e-07
2050-04-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077874278,1.7794831892321055,9.519800842380937,0.1436673814356012,6.66068162231553,2.61363548672393,2.108392458592752,,1.8290278582126602,1.9726014240112784,3.3409930434185378,8.859296376045609e-07,1.6799305262990638e-06,1.506378071078803e-06,0.0,0.0002374933737821,0.2928166128951227,1.0168845849310197e-07,0.06652663945941344,3.996814414332741e-07,4.823216602233759e-05,1.0714499577296129e-06,4.150102867932859e-07,1.0351061603771098e-06,2.8598694849639665e-07,1.70921062700706e-07
2050-04-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078049869,1.7794831891634084,9.272745850670383,0.8458636053283802,6.743390436932431,2.5352981691714924,1.52871462628918,,2.4019189153614864,2.590876442101904,3.230739245835564,0.8144306709725893,1.93320064249232,1.7390232760274011,4.183495862352673,2.350430846891714,3.0665625846206157,1.2420702568492249e-06,0.0664736134984644,4.3320959829638545e-06,0.47561399770878615,0.3728388973361213,7.209117286431862e-07,7.867913322690733e-07,3.540142163200686e-07,2.1588866875152418e-07
2050-04-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078102824,1.7794831891686251,9.604254514657999,0.9250157990518544,6.3015707573201745,2.6404736604212617,1.5442177680898876,7.769154591636385,2.4019193030617645,2.5908764976272622,3.1176676948586626,0.40121706232289056,0.9523620107521038,0.8567034691519835,0.7911165258465155,1.0428148203055785,3.066562493431007,4.075659308756109e-06,0.06642008824448589,0.2521252142727301,0.21071222990465022,9.30282201607277e-07,7.622559334627792e-07,7.638462277288239e-07,3.581642112249234e-07,2.153483805460539e-07
2050-04-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078158702,1.779483189133373,10.549230172012043,0.8435008484978083,4.4668114060734485,2.9401023504612738,0.7498708761041015,15.46218569320775,2.4017793624508816,2.5907250487206106,3.0112292966275502,4.508888859153361e-07,6.906912532037156e-07,6.18722886437229e-07,0.0,0.0006006576027148,1.9014245356388384,9.923326591944249e-08,0.066367171647744,0.3214770233002033,0.00012159914831209924,3.238158833344765e-07,4.076803708978638e-07,6.687249704606216e-07,2.583899942388638e-07,1.6709748979402537e-07
2050-04-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078196134,1.779483189118664,10.84557232598728,0.9870160105146392,3.786690376611988,3.0340165353691937,0.4554496154579999,8.182406866816663,2.3634884663404616,2.54940047290942,2.908715900770267,4.250344591554695e-07,6.433877999772807e-07,5.763271034407744e-07,0.0,1.1387623408255095e-05,1.533627110292976,8.944704070169234e-08,0.0663302414426792,0.2325526425693084,2.517194031721952e-06,2.79693857017307e-07,3.822321103932775e-07,6.717071333945187e-07,2.506307588485417e-07,1.4644802125516326e-07
2050-04-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078212057,1.7794831890376477,10.742942260033223,0.8429878535980875,4.305719372331847,3.001459194805991,0.2023942288735342,3.1101760160233543,2.4019185796889784,2.590876328356725,2.8017507453393264,1.6724778141497498e-06,3.4333224074323543e-06,3.082453846560709e-06,0.0,0.0192622380913026,2.4148053817075343,3.368350742394995e-07,0.06631326394480865,0.5954536929750135,0.003892053344753572,1.0626831550737683e-06,6.242512608252028e-07,8.075795948269082e-07,3.3466551771877957e-07,1.736179001606061e-07
2050-04-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078086286,1.7794831890603726,10.248822072806826,0.3439711009659926,3.691924542910013,2.8448449150684456,0.0376236934181845,,2.3368771916996294,2.5206824980796982,2.7112351107398003,0.04797664922716671,0.113880956099993,0.1024423543799372,0.0,0.0001118006487606,1.5876071487590124,2.0521336558906922e-07,0.0662817989727782,0.083611531394102,2.284291257300951e-05,5.446096824325933e-07,4.847038640313098e-07,8.210755765214333e-07,2.960681876315425e-07,1.6457907271701093e-07
2050-04-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077957083,1.7794831891048122,9.728371716183043,0.1267840836372192,2.1879010293381476,2.679907158570943,0.1311698175497113,,1.1903314180463318,1.283307280339024,2.6358447483229543,5.975413100579781e-07,1.0268680394954036e-06,9.20220738021412e-07,,0.0002161476982609,0.024725496735498,9.317316429842905e-08,0.06623013523112785,4.70671911034382e-07,4.3885784187494885e-05,2.7120634756435644e-07,3.8801078164288866e-07,8.803785234632897e-07,2.6771736760743554e-07,1.4040211934262374e-07
2050-04-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078005362,1.7794831890718843,9.474828994801122,0.1209790869673989,1.2780670386686395,2.599595497803679,0.4888357908107913,,1.6854601929987127,1.8176602354576892,2.5701301651210757,5.817785400557481e-07,9.923105475237006e-07,8.892404704427024e-07,0.0,0.0002601867633979,0.109086623078082,9.202450815691577e-08,0.066176710552748,4.814539798161488e-07,5.279701956067731e-05,4.011884856368309e-07,3.880547333279813e-07,8.674818269805576e-07,2.6666803842498546e-07,1.572994368835893e-07
2050-04-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078188003,1.779483188982649,9.510926936300672,0.7901409602713533,2.5343997531108355,2.6110872564361753,1.2376134874281473,,2.4019183020119197,2.590876214416063,2.511812032010411,0.6694693256969548,1.589108231713486,1.4294926972239423,2.945147625093691,1.1765720019341,3.0665626108079524,4.65192499519994e-07,0.0661218822903647,3.7474511274312698e-06,0.237768528002816,0.7184017695655003,6.167408620189781e-07,8.663207541058584e-07,3.378383484860091e-07,2.1436047372550496e-07
2050-04-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078370934,1.7794831889065486,9.885444378313116,0.8970888989530321,4.982081270172735,2.7298352362622036,1.8096367281793,2.442728991000592,2.4019204020661,2.5908765370457267,2.452396843669029,0.0500525008179254,0.1188082338511648,0.1068747180361195,0.0,0.4053932860457753,2.895211709941365,2.1769199094990824e-06,0.0660828836349669,0.7564438550090768,0.08190634750019744,5.799687426499281e-07,7.775390617015851e-07,7.041591908312998e-07,3.543315567473038e-07,1.9764930052698864e-07
2050-04-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078430378,1.7794831888909972,10.265784917905679,0.8299654839919065,4.155613134303717,2.850219496478065,1.8285637691260883,4.977121460000427,2.292994960463701,2.4702530711666504,2.3942507807800224,5.609617642329213e-07,8.290906234188523e-07,7.429250786076675e-07,0.0,0.0001244535391574,1.7162844556009993,1.3572883700351964e-06,0.05335227505596028,0.3068786354004172,2.54463341247559e-05,2.9469707223589865e-07,6.633578840698057e-07,5.609958983736423e-07,3.037089836081546e-07,1.7410362790998894e-07
2050-04-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078430264,1.7794831888701002,10.502849033694725,1.0245088873292427,1.4926845185740174,2.925502539699669,1.1920730909381183,6.406331994720759,2.2319934553086935,2.4074891843315385,2.3343358185280927,0.1098753729319653,0.2608089797125669,0.2346124196432869,0.0,9.804193494359544e-05,1.4105398448654467,6.635569573937445e-07,0.0661618328503041,4.810676855610196e-06,2.0081478908524663e-05,3.063854651127049e-07,5.108830551255508e-07,7.091492948362723e-07,2.8680931598689504e-07,1.74811052946454e-07
2050-04-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078240239,1.7794831888862128,10.859305075186061,0.8769386321282134,1.1728529820243674,3.038620847215987,0.8403909322588673,4.526989294964352,2.3231391714433616,2.505856009587681,2.2806551188556914,0.17209980282914178,0.4085100898043137,0.3674779177343327,0.0,0.0144661477901347,1.8005317941966628,2.556492587141972e-07,0.0661788653726104,7.90212397311392e-07,0.0029230350394823276,3.726657482963293e-07,5.120787866679194e-07,8.795525732369308e-07,3.143398441939603e-07,1.8234427012626586e-07
2050-04-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078286422,1.7794831887996223,10.479576987560694,0.3539515871398826,0.6329945379575443,2.918126703810413,0.8098675465263452,,2.1340055993219296,2.3017393956133256,2.2310721096387343,0.05340669465122663,0.1267701966653381,0.1140369549513634,0.0,0.0001133189554073,0.916282340559377,1.4736021059216225e-07,0.0662116929735236,4.512632536065056e-07,2.3149115903981716e-05,4.884127690087137e-07,4.291598026999885e-07,9.193087252031096e-07,2.865930194639211e-07,1.731643296746579e-07
2050-04-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078047193,1.7794831889076348,9.793942940979134,0.1299052527580635,,2.8628925292935627,0.6337384234449137,,0.8758374379182057,0.9438990212591916,2.1866207306345915,7.665429173535234e-07,1.4119150680466946e-06,1.265780203525232e-06,,0.0001309424059069,0.0219915311710306,1.4056395761242053e-07,0.06616311170328396,3.860858528153485e-07,2.6669609670229427e-05,3.242366500051614e-07,3.967420670244453e-07,1.004340535058555e-06,2.773576313159427e-07,1.3482300621562678e-07
2050-04-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077930076,1.7794831889647034,10.268973976263103,0.1141399523768216,0.2396965435124626,2.8515652579559485,1.147410429165571,,0.9402015889963422,1.013362110625572,2.146823967390117,7.661667968672257e-07,1.411013218822554e-06,1.264957943025463e-06,,0.0001360837250367,0.0280289848060975,1.5248458240097568e-07,0.06611120712919268,3.844967037413949e-07,2.7711116113844647e-05,2.936992971020586e-07,3.9597749026339313e-07,1.0065600396332535e-06,2.772450805809901e-07,1.3769516056750706e-07
2050-04-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078105007,1.7794831888741183,10.274909902370773,0.7559239927906707,2.1347624535267666,2.853488531936365,1.283246316940621,,2.3055579947247935,2.4868821478317695,2.110757434382762,0.254170484451125,0.6033200257034755,0.5427204693778105,0.0,0.0192428411036069,0.5572400717532706,2.0697075264462935e-07,0.06610908811820314,3.393004872898597e-07,0.0038881021473250333,1.801150657800819,4.209792955243877e-07,1.1805085930764364e-06,2.959745549494284e-07,1.7539776792713685e-07
2050-04-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078326727,1.779483188765496,10.338712652617524,0.8863643292263572,2.701521677560386,2.8737101303120527,1.6780999861345456,2.924286773222961,2.1101421121662005,2.275985420968389,2.075824834090797,0.11475479567873084,0.2723912186647296,0.245031296623848,0.0,0.0001176620532096,1.0347283326726793,2.085350127894949e-07,0.06620183853702175,3.02502252450881e-07,2.4031194905077244e-05,0.1854200276689367,4.09294171238582e-07,1.2155977472039152e-06,2.907674063529396e-07,1.7689347001596906e-07
2050-04-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507838069,1.7794831887566709,10.251665872581857,0.8559786619511633,1.9692736553725905,2.9146869075755344,2.02938653299402,4.014023335313746,1.867913995260101,2.014567916490378,2.0438840857180804,4.64867299342465e-07,7.383048868079367e-07,6.614330391149816e-07,0.0,0.0001016095428329,0.2838286386526373,1.71292550500506e-07,0.0662214090410437,2.649227561824289e-07,2.0765245177156953e-05,4.3780263249925994e-07,3.7346500154940706e-07,7.562662557248486e-07,2.53211033846693e-07,1.59866160688725e-07
2050-04-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078355267,1.7794831887382556,10.338418228673426,1.0555162106780542,0.7886272104329035,2.9637249399164625,1.2693929843444736,5.320858978321533,1.791842727331089,1.9324704069461465,2.015147817617569,6.032024740314481e-07,1.0410899379153151e-06,9.32961060489757e-07,0.0,7.270501669948738e-05,0.1424130914490833,2.452967536092799e-07,0.0661931556876221,2.819628755236389e-07,1.4928613866081011e-05,3.635887110861218e-07,3.897808466476685e-07,8.955696697687598e-07,2.6824717242822364e-07,1.6021712048079866e-07
2050-04-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078389517,1.779483188625542,10.636485207415372,0.9160868769510762,0.1530815217427898,3.003377038293668,0.4312728303921842,3.279552757635082,0.0012260324048765446,5.351267395063971e-07,1.9888777803060111,0.8637632341307606,2.050300779478795,1.8443614703543032,3.7847256174467656,0.4851110724446004,6.624437305711735e-05,1.42534253738923e-07,0.40650096810563907,1.5380745027254875e-07,0.09813968845491282,0.0022875425524384,3.2719434826341386e-07,3.590763823458516e-06,2.681135699408168e-07,1.823905810492562e-07
2050-04-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507832104,1.7794831885845905,9.945815812691649,0.3822007923270585,1.8099768838679529,1.5725727469348367,0.6669116509638102,,0.001226896894676828,3.705426103981343e-07,1.961598994388701,1.2546574916545132,2.9781601199050223,2.679023384929514,5.467874403055578,0.0913220944406753,3.132209852745803e-06,4.5673158093632436e-07,1.374130847915479,8.073820858251151e-08,0.01854076151480544,9.720125125317508e-06,3.866755501467498e-07,9.457802525944685e-06,4.052271281324111e-07,0.0001017700824864
2050-04-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078037028,1.7794831886846203,7.3899002364529665,0.1398089973421303,6.6504966392408775,2.9247078338973966,2.8698741148642064,,0.0012257207064036559,4.2159688746288164e-07,1.9327952697182729,0.16926836600312276,0.4017893115599336,0.3614321972883462,0.0,0.0010934180076361,0.0001180750560705,1.648327062298199e-07,0.06617960161868501,1.3408093329561385e-07,0.00022111576490147503,4.618478860434339e-07,2.965938504097672e-07,5.424177279844324e-06,2.4941603954077394e-07,1.2527652764791278e-07
2050-04-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078001891,1.7794831886738613,6.324278562389148,0.1134502127444405,6.944614336791025,2.9839227675934823,4.609751857262042,,0.0012254143852845777,2.949517041808719e-07,1.9059579690919697,0.006946193103034574,0.0164877468470723,0.0148316555716993,0.0,0.0010934117737467,8.166817837825058e-05,1.074118331436273e-07,0.06637534069322176,1.226588628301011e-07,0.00022111091279618174,6.322332777570579e-07,2.727426578153021e-07,5.425517522727761e-06,2.391540363051875e-07,1.2609640769879936e-07
2050-04-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078266913,1.7794831885229583,9.032645422537035,0.7095067648779652,4.053330549308559,3.128442171300428,5.189970036173145,,0.12849570492379833,0.1373526528503225,1.8810985743206192,0.3100264383380677,0.7359044451835239,0.6619876513817694,0.4837446637149476,1.6224064749935551e-06,0.0388582017006823,0.1228739608536022,0.06641610610400497,2.7941625164679653e-07,5.334809221619667e-07,0.0156695588410645,3.952606232018953e-07,1.3007325130234147e-06,2.853791241711806e-07,1.2516929584018737e-07
2050-04-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078471318,1.7794831884079432,8.337083074925461,0.8544013218482771,4.060626869231598,3.168774653420756,5.938091897283932,3.0332367322947764,0.6153055299065063,0.662727086346626,1.8562504648338831,4.106191399711961e-07,6.238784377630624e-07,5.588577069366875e-07,0.0,1.636039988270413e-06,0.0343300626747003,7.802111957373211e-07,0.0664093339366119,2.41784048370139e-07,5.314589332681112e-07,1.025164727133401e-06,3.620149289604759e-07,6.922602539934848e-07,2.441291029915846e-07,1.258501749124816e-07
2050-04-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078628084,1.779483188303552,7.686200672407516,0.8483081607794132,4.828225619549164,3.1747520048123072,5.688059734597563,5.639017750987463,0.3264209501997217,0.3509570141484666,1.831593792835631,3.1636183892713644e-07,4.57103333651608e-07,4.094210178571668e-07,0.0,6.376661814043286e-07,0.0153948190948078,1.7832801159882995e-07,0.0663752688394977,5.072625111598595e-07,2.902823482260756e-07,6.231594920182753e-07,2.8981422348457764e-07,6.621953541627637e-07,2.1122738587450337e-07,1.0546735323304313e-07
2050-04-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507858376,1.779483188299006,7.722499005938291,1.0332498639945276,3.3707349701030864,3.2589269894522075,5.376649285663184,6.907414678677224,0.26916629235250916,0.2891671513042294,1.8055167695656944,3.318075133656564e-07,4.885198669959294e-07,4.375751860604065e-07,0.0,6.360714149475101e-07,0.0142177061798277,2.0238049556911682e-07,0.06631843521060679,5.41870157099603e-07,2.905765091889366e-07,5.449741484697681e-07,2.931102575630659e-07,6.925638192144006e-07,2.1459140513775589e-07,1.0532647427113746e-07
2050-04-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078454727,1.7794831883298659,8.0605449253677,0.915436558267888,0.9774129296127798,3.2371104353375753,1.7942790842037335,3.0071122190789907,0.0012259453308289903,7.493667177549812e-07,1.7816248945677176,0.16635894082455877,0.3948832351956366,0.3552197918988791,0.0,3.140388369432144e-06,0.0261309454836169,0.0205790820096492,0.06625840732788787,1.776067734678821e-07,8.357256581830406e-07,1.5705649803694854e-06,3.25382069377196e-07,1.7179064805563544e-06,2.5538634255492265e-07,1.296240698951011e-07
2050-04-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078463196,1.7794831882428752,7.369244362852138,0.4036098045947362,0.0274664365906781,3.031422048730944,0.2221125657598821,,0.0012254232828132557,2.7489479903096333e-07,1.759010711220732,0.12299647543609568,0.2919544724387948,0.2626295501057969,0.0,0.0061152413169056,5.170389599269202e-05,1.119142310041448e-07,0.06622105578740131,1.1551214175153292e-07,0.0012357497440792147,7.701182753041425e-06,2.676702226498873e-07,6.981958469624243e-06,2.3838110169567967e-07,1.4526773614821218e-07
2050-04-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078273017,1.7794831883071978,5.685878102511792,0.1491720539699604,0.0533459883198413,0.2622261657822958,0.3489669160489486,,0.001225745435666527,2.759964310547507e-07,1.7372499412873883,0.9506703109091788,2.256590780608858,2.0299309903804788,4.00052691022514,0.0010936792737293,0.0001318524659164,1.215939971972017e-07,1.3742273391213278,1.1006045089544093e-07,0.00022117429697348715,3.2457519831243655e-06,2.7263403465609504e-07,7.732684839640527e-06,2.457482344089616e-07,1.350558438066039e-07
2050-04-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078236364,1.7794831882681412,6.738837857064011,0.1180330773358583,2.5347797866219084,1.433207335124342,1.2333569017916115,,0.00122571714009809,2.80951206351402e-07,1.7146175132792707,0.6645153059889731,1.5773491632119476,1.4189147506678788,2.5170801051563036,0.0010936793585113,0.000120825784346,1.1950292635838645e-07,0.4066097383842164,1.1205715166771077e-07,0.00022117494919696192,1.1705555665121164e-06,2.7411577563409685e-07,7.627194835940122e-06,2.457057354667556e-07,1.349859652122734e-07
2050-04-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507839927,1.7794831881566329,9.707943110465322,0.685686287591509,5.95611354277564,2.9305457038423377,2.402092537424083,,0.0012271874371705546,1.7746230323812902e-06,1.690836901721723,0.6128393407670165,1.4546866587378238,1.3085728920908073,2.2678462477652945,8.900148819669848e-05,0.0176638410068898,0.048092008179978,0.06633343179105429,2.1964470029816354e-07,1.82025745512397e-05,0.0669884071764376,3.798444469976713e-07,1.7316182750623865e-06,2.851707097331785e-07,1.3830186502194604e-07
2050-04-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078581985,1.7794831880315907,8.96614746659173,0.8501787751259823,7.035529599459782,3.031023801831122,4.885744150092238,5.018432459759017,1.0381054208114722,1.1190215816271034,1.6667773888710062,4.3171435759001395e-07,6.680619523524186e-07,5.98456853414115e-07,0.0,1.972135967278606e-05,0.0359980429801304,1.3593905560487062e-06,0.066297010327289,2.0481165502409042e-07,4.197804571570105e-06,1.0435343981327003e-06,3.658082036415077e-07,7.180216700215669e-07,2.474743759090245e-07,1.329999135824411e-07
2050-04-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078762683,1.7794831878810866,8.245604231734095,1.019137299517971,7.0839999106898714,3.1681156247516213,5.4109194550012765,8.955453133675018,0.5590518712187426,0.6020173988514649,1.6447632127353429,3.293947011142276e-07,4.881404944815303e-07,4.372331470874951e-07,0.0,6.137001854440402e-07,0.0167773080542295,5.12676638696802e-07,0.0662971944356322,9.45203145508482e-07,2.870048677001077e-07,7.322825502845958e-07,3.051625982795438e-07,6.643608142074735e-07,2.1162763405458361e-07,1.047442519221358e-07
