snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-01-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818389906977,0.9182754871026535,0.4521002078158599,0.1167598079886005,7.18374814861097,1.0203059435879966,0.12934145140057593,0.135201019138397,0.8332803011954157,7.081658961872832,12.896474271928192,2.1617963095664514,,5.039008187639553,0.0,1.321520065724651,1.273118488651378,1.5759440955653706e-06,5.128552338445872e-07,9.306021301057029e-07,3.49343133884881e-07,0.6643491351176248,0.07547352384897157,7.974291595540281e-06,3.165157066299627e-07,2.8118218963936104e-07,0.0212403253419617
2040-01-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818388967988,0.9182754872977181,0.4521002083859619,0.1167598081368267,7.274427659481907,1.0360544036185848,0.1293414499379349,0.1352010180681833,1.805768346353976,7.075049949813209,12.718320950708094,1.826504994971152,0.058194992329406905,5.340925231240474,0.7062762237025628,2.0603108618645303,1.4750776138597088,1.5984791990456952e-06,5.20196192580886e-07,9.361510764141117e-07,3.5012342997978473e-07,9.155474111352907e-06,0.07541408917255134,2.645126259025332e-06,3.162537982020473e-07,2.8188036451511354e-07,8.984017184718815e-07
2040-01-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308183877514,0.9182754875581124,0.4521002092693977,0.1167598083662465,7.3986971879378824,1.058191880939766,0.1293414530891096,0.1352010231800438,1.5824297217667591,6.934040388522584,12.526717828698615,1.6041659599274447,1.1494239580686272,3.898386537216234,,1.717973084535872,1.1169955972494874,1.585942526789393e-06,5.161231846717355e-07,9.389661189642104e-07,3.50894132562925e-07,9.063722341779925e-06,0.07523003232521236,2.5918768447778104e-06,3.170104769797081e-07,2.860215721733663e-07,6.643629041379821e-07
2040-01-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818387693518,0.9182754875381063,0.4521002091422127,0.116759808333379,7.529689215369727,1.0814771651380286,0.12934145535055502,0.1352010249082294,1.8574442425832387,7.049860439615578,12.379354939787447,1.7895751033974108,1.2574720155586334,3.3469015617750353,,1.592552409115735,0.9811408096378469,1.5864945970156171e-06,5.163097546694222e-07,9.393803918390234e-07,3.5088044697723986e-07,9.028446547119342e-06,0.0751182112158778,2.624216472053941e-06,3.184743482267561e-07,2.888591299334897e-07,6.08260135725262e-07
2040-01-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838856759,0.9182754873125436,0.4521002145823151,0.1167598097439912,7.528269234031118,1.0815826476966035,0.12934106304770998,0.1352008007397606,2.056307970890721,6.945999667222282,12.272426572129003,1.5862608448101592,0.0058608081194251,3.9313573039448713,0.0,1.6984625637651758,1.1199756748423615,0.0356013484487553,0.0116535893841929,1.4099147894554458e-06,4.317916447775514e-07,9.302059751321388e-06,0.07504165841712487,2.7306674463201524e-06,3.173942651430662e-07,2.900781752612846e-07,6.037163159185279e-07
2040-01-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838903908,0.9182754871800387,0.4521002157854102,0.1167598100556885,7.4959477386903135,1.0762074548159144,0.12934105085687417,0.1352007943011067,1.0281495650579575,6.6478982882792,12.179825343397043,1.406387945472834,,3.8544362960395864,0.0,1.677633687496298,1.1003916820540398,0.0352710560446817,0.0115454731064769,1.4180561274441144e-06,4.334121403476318e-07,9.30507360219199e-06,0.07496251496400552,2.7438734491065786e-06,3.167005237734862e-07,2.9457274753161284e-07,7.337334922287307e-07
2040-01-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838910851,0.9182754871299881,0.4521002163378787,0.1167598101986684,7.473799191855958,1.0723577966627942,0.1293410250328173,0.1352007839891808,0.4139167132291769,6.90674643109955,12.095465888491995,1.3112972339432198,,0.8730982653027242,,0.9597404172979516,0.35912995293632227,0.0229398233971392,0.0075088661798732,1.442861304266767e-06,4.370178948499765e-07,9.26545745252598e-06,0.07490122166340345,1.5979879332061415e-06,2.5606077964246136e-07,3.068710294819822e-07,5.395608053255444e-07
2040-01-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818388898579,0.9182754871514027,0.4521002160297016,0.1167598101185543,7.439630165184397,1.0665599294646633,0.12934104655879997,0.135200794851125,0.1870639883474321,6.918307784751834,12.059416737122312,1.191700013386782,,0.7928940945007324,,0.9353533812271052,0.3382743247055301,0.0240158280502513,0.0078610796122963,1.4242904095250756e-06,4.340327557158317e-07,9.237102874697296e-06,0.07482936587202124,1.6061739465908069e-06,2.859491041043994e-07,3.167090183730731e-07,0.0004225697709133
2040-01-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838825507,0.9182754872717122,0.4521002155163217,0.1167598099854046,7.411947886306502,1.0619469169952804,0.12934102565107966,0.135200776626256,0.7857297929427924,6.912480183984959,12.06596894310884,1.1991650653626438,,5.076022029304458,0.9949901296917516,1.9705345282501232,1.4041931778326238,0.042972985451248,0.014066715271401,1.4279134720809883e-06,4.342494941142315e-07,9.209380330868503e-06,0.07474375887279007,2.707975837302057e-06,3.143753491160778e-07,3.0942249038791394e-07,0.0292351497196942
2040-01-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818387204494,0.9182754874865203,0.4521002148088571,0.1167598098020655,7.396669021242504,1.0594886056430155,0.1293400404684785,0.1352002959919215,1.685159264459636,5.745534434236457,12.055006003443768,0.9353831065076732,0.003998328229727016,5.502379545612562,0.7854021658679048,1.7016927125745165,1.4395798841768126,0.407142199368295,0.1325784725044237,1.955170483128331e-06,4.977743592451614e-07,1.8894501216927365e-07,0.0746762641898645,3.397316286313153e-07,3.147635305899608e-07,2.823138576886506e-07,9.468091961332856e-07
2040-01-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386017666,0.9182754877181338,0.4521002140884564,0.1167598096155957,7.406516043638317,1.0613661211591925,0.12933987362954616,0.1352002083589291,1.7971865678836962,4.009869110374634,12.019594183595956,0.7700392567422507,0.7774956614986043,4.137023935026091,0.0,0.7793309554889288,0.9867468267249241,0.9979817888008348,0.3245638679847941,2.0332403677062864e-06,5.057980437022339e-07,1.884302978074309e-07,0.07461905270731119,3.336684579429911e-07,3.1514062884151517e-07,2.9226015199909613e-07,6.719367516440385e-07
2040-01-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385799735,0.9182754877412467,0.4521002103343279,0.116759808642058,7.391293509125602,1.059131924348334,0.12934083907017008,0.1352006862682772,2.2421523584663494,3.251494981915963,11.983139363521216,0.6513904872349588,0.9448263617786274,3.719873749797264,,1.6374731587032525,1.0654233408654201,0.0369243557050661,0.0120868160532545,1.5719114402117217e-06,4.5453176705013057e-07,1.2152973954145714e-06,0.07458737367956862,1.8769361805947248e-06,3.1550003587316196e-07,3.452711113149797e-07,5.880827107678349e-07
2040-01-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838660361,0.9182754875394021,0.4521002133775733,0.1167598094308645,7.32189051893871,1.0472100362998435,0.12931051152317247,0.1351705564670721,2.096195923752737,2.725230500003546,11.922567918875137,0.5405198802962404,0.0012155168424890063,4.3887842187082455,0.0,0.8331618908605969,1.0481142191295119,0.9989807839789664,0.3248909627524241,3.6541967198138006e-06,6.37585504259643e-07,1.8680983321126706e-07,0.08733652275244293,3.467029911436119e-07,3.15332472048943e-07,2.801963295863137e-07,5.642279374265079e-07
2040-01-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818387358307,0.9182754873684957,0.4521002130405419,0.1167598093430144,7.243157296830251,1.0333853646526123,0.12646638473287797,0.1351680004427601,1.1485071847451718,3.096774817106809,11.875425119008405,0.6659327319855233,,4.355189219834681,0.0,0.8228411055714571,1.0393279630245,0.9986525387652214,0.3247835498307513,5.6125897546195124e-06,9.60285670660409e-07,1.8379886297845945e-07,0.08732431469119126,3.481434410538328e-07,3.1525932421518037e-07,2.7164507026179177e-07,5.757855060255692e-07
2040-01-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818387542417,0.9182754872999881,0.4520999698590344,0.1167597462673106,7.186755048569435,1.0230300513610333,0.014864958521464395,0.0147252728776007,0.5388656795689332,3.133154943852145,11.85516384186468,0.5759540926090347,,1.3590379413191096,,0.4199563492731915,0.3545805916841209,0.7773245614856088,0.2530078167665794,6.355866805715586e-06,1.1673524208760722e-06,1.720252932538151e-07,0.08731949073176384,3.392138054608524e-07,3.045836336849768e-07,2.176095102789001e-07,5.406132359144932e-07
2040-01-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838735082,0.9182754873180925,0.4520999685885238,0.1167597459364992,7.148641171727718,1.0159841653449866,0.014865015747374928,0.0147253210379775,0.2455427725911643,3.1057577812202535,11.971038636615717,0.5067314335899906,,2.447802258386937,,0.5477728792968609,0.5996780200791896,0.9178067191770808,0.2985963921470862,6.235435305438909e-06,1.1316116145344199e-06,1.7144381774167534e-07,0.08732179064715478,3.579126639336189e-07,3.226453640330872e-07,2.205431816754721e-07,0.0097126581134431
2040-01-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838673392,0.9182754874268559,0.4521002439707618,0.1167598173619423,7.131844581231889,1.0129034705909217,0.12646420754269647,0.1351657054690601,0.4067102889011671,2.7740350518140735,12.124617697570818,0.5254970532750123,,7.492973135605748,2.268507092691547,1.5654095181382697,1.8178807688655272,1.0118202444298572,0.3290798920598132,6.277506083341393e-06,1.1439718806337965e-06,1.797951771155777e-07,0.08731946903575874,3.469248682554578e-07,3.155025472974038e-07,2.699107229419792e-07,6.60119018282282e-07
2040-01-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385572872,0.9182754876536315,0.4521002535860006,0.1167598198554472,7.142113030998506,1.0148713080563785,0.12646512552217276,0.1351666942639753,1.1184149669360268,2.0650804029624825,12.254132815176224,0.4914421079808244,0.009487464931616082,7.597402385885682,3.00657445506471,1.590837459481023,1.843935692050057,1.0123098263436876,0.3292382666011918,5.6432617470369316e-06,9.613629004655102e-07,1.7899590321823877e-07,0.08732266744528623,3.430444718826844e-07,3.1534817252969434e-07,2.7688582228362964e-07,5.562160688802632e-07
2040-01-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838484743,0.9182754877938079,0.4521002556904125,0.1167598204014946,7.1633039854763005,1.0190653842662372,0.12645949251084526,0.1351606312515188,1.7783679480852987,2.6395620662459236,12.341935794940731,0.5467544126986398,0.6365213713038409,6.03979781903422,0.4717424877986054,1.2197819126736056,1.4569518773537784,1.0056335793513551,0.3270687966487686,6.449795286021974e-06,1.1893490183823658e-06,1.760984007493987e-07,0.08732625934206041,3.343577221819238e-07,3.1609147370939837e-07,2.804556566721841e-07,5.351677732617813e-07
2040-01-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838498485,0.9182754877455424,0.4521002560063551,0.1167598204832832,7.167362086144587,1.020085749552801,0.11340921606234056,0.1210765102631026,1.755057861686537,2.019021598355719,12.406940281440884,0.4090470895045788,0.5336126557828336,5.579345826221436,0.5830959262695669,1.1226973308373585,1.3449756595725793,1.0037861725751114,0.3264640537897273,0.9063740669298802,0.2804086612071882,1.725677093723568e-07,0.08732801316320835,3.290524112924289e-07,3.1573089278510117e-07,2.8465570435451065e-07,5.190344120645107e-07
2040-01-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385561117,0.9182754875869295,0.4521002346353918,0.1167598149403236,7.140859340393269,1.0152767586051727,0.10824014393513023,0.1154979207637428,1.4885621319123072,1.1361864500076146,12.426137253232865,0.1860628387659428,,6.502942750342324,1.0929061263157442,0.7596888922924516,1.4633968026038746,1.5948790873934224,0.5199555555146964,1.9492068315280748,0.6030350358861477,1.6663457095620717e-07,0.08733244151410514,3.239514323981888e-07,3.148830581811443e-07,2.803417663793784e-07,5.067134451717729e-07
2040-01-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386084663,0.9182754874533506,0.4521002551981519,0.1167598202730353,7.131431504468001,1.0133029755835294,0.12646108582325952,0.135162350466187,0.8572569502981175,3.1816774041574716,12.500486274826413,0.4231548809720054,,6.560894500989067,0.5673473991975558,1.3422366153963503,1.5860717850291366,1.007883063701706,0.3278021644711353,6.28627982907689e-06,1.1408929384138e-06,1.813810951388675e-07,0.0873412121165926,3.471055234241455e-07,3.152503402600445e-07,2.939679826107171e-07,5.050178548978892e-07
2040-01-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386217868,0.9182754873974432,0.4520999652221431,0.1167597450606034,7.15666080878537,1.0174284076497373,0.01486521350447183,0.0147254700606016,0.4625484884272826,3.9643765812367318,12.567757719412525,0.6132043738491003,,2.776468809339133,,0.5814073917778942,0.6728102951958118,0.9622233985045112,0.3129703596254986,5.95420852830665e-06,1.046161967365249e-06,1.7015707973195182e-07,0.0873599416603464,3.461084212098941e-07,3.159503054647315e-07,2.419528107097825e-07,5.044315316529455e-07
2040-01-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385945157,0.918275487430827,0.4521001239399196,0.1167597862286808,7.180657652597297,1.0221138152692393,0.06374009055630221,0.0674668303225484,0.1934679730554865,3.9211389889948576,12.683757633514196,0.6440887637454756,,2.0004407512372713,,0.4817290992391804,0.4962756976878347,0.8261375589603057,0.2688983279391799,4.624043109883024e-06,7.498066310293773e-07,1.7513700745395017e-07,0.0873785605528456,3.528678877769823e-07,3.2342678070563313e-07,2.856022061397128e-07,5.334270309083851e-07
2040-01-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385278228,0.918275487552906,0.4521002471278232,0.1167598181803127,7.142934436650121,1.0163527255423153,0.12646731539009218,0.1351689081157698,0.197988696947902,3.9793106238948286,12.849077799441607,0.6795233160923301,,6.7535319888048235,1.3635646231991938,1.3884286231619267,1.6339802371136813,1.009355461816838,0.3282812882892332,4.6331031651669605e-06,7.516318222825226e-07,1.8071321486609253e-07,0.0873935915950288,3.4266707284585653e-07,3.1615652843943984e-07,3.364964066494201e-07,5.148556492449598e-07
2040-01-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838419016,0.9182754877598955,0.4521002482129538,0.1167598184622793,7.126777613501387,1.0137498911309055,0.12646567426362837,0.1351672716247254,0.5934232771329873,3.5338161419644374,12.997358293969407,0.8080528859078966,0.1165576594171991,6.877454877259176,1.3680702385301604,1.4166533519353044,1.6645157861199043,1.0099458710052256,0.3284734133104274,5.486158082474057e-06,9.23354384674752e-07,1.770481100073402e-07,0.0874121542246503,3.374823719706703e-07,3.164304469977586e-07,3.2060863458397165e-07,5.05008667847452e-07
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308183827034,0.9182754880687022,0.4521002441371918,0.116759817405608,7.211831592391085,1.0275551804406005,0.12646632302822786,0.1351679512588883,1.4545329928124189,2.219225340006389,13.127160313888533,0.4389228017151114,1.8858691636120788,5.348837792587553,0.0,1.0584205494540853,1.28593470496335,1.003265713353557,0.3262936683027576,5.30610781209681e-06,8.851945660969023e-07,1.7447481333838573e-07,0.0874211899962688,3.2621501276784297e-07,3.1727336240244685e-07,3.332565796084335e-07,5.120590926297003e-07
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818382783315,0.9182754880401311,0.4521002466012852,0.1167598180447256,7.324272006998225,1.046705857970057,0.12646505902730537,0.1351666201461603,1.7067156217969257,1.282880475958043,13.24911677084081,0.3544413806475883,1.647758647455988,4.807584867346726,0.0,0.9372127243846352,1.1529595701006548,1.0010269055967376,0.3255608004782422,5.8616501907696125e-06,1.0264419738842498e-06,1.6330032242718086e-07,0.0874301403358652,2.995816605706205e-07,3.1688026432025725e-07,3.365900296825816e-07,5.098404856458918e-07
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818384122515,0.9182754877282611,0.4521002555213129,0.1167598203577373,7.292418842936783,1.0390161394717137,0.1264262343037063,0.1351247402193801,1.697147506815924,0.6988195940050337,13.372146073627022,0.2009925350247614,,5.682317888648215,0.6150492015708635,1.1431305405838987,1.3697739068725068,1.007844314423463,0.3277895637517318,1.0352383293197178,0.32027604239935953,1.229400647012639e-07,0.0874440706845684,2.346851152107824e-07,3.1570093738567465e-07,3.373869111539192e-07,5.025866588004323e-07
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838499018,0.918275487535702,0.4520999059262492,0.1167597296946399,7.250993685389346,1.0212817176329616,0.0012399020042962302,2.0755829681052906e-05,1.0568426328242284,0.5287011045393769,13.46997717738515,0.0931188916921334,,5.769334541135257,0.1217112472646775,0.6989132290426346,1.3028701096335893,1.6060690627420782,0.5235798533765689,1.9492091270207708,0.6030357649946849,1.2159676286603246e-07,1.3954601949050436,2.3689722849308134e-07,3.147888463583779e-07,3.096064324179755e-07,4.968776834623583e-07
