snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-04-07 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496231612,0.4181189042368983,0.4520692166452466,0.1167517965421087,3.7788364700190873,0.4969913942006452,0.11566398185115018,0.1204448399615418,0.899860607552637,,16.73741882166635,,11.667008993501128,5.804900147016825,1.3940473062883623,1.1370475797333357,4.762365749016162e-07,1.4626543176805276e-06,0.1890668843883031,4.911534461450347e-07,1.4407140072304282e-07,0.7245154444699718,0.0379264802282467,1.0365057976484047e-07,1.0340011670185074e-07,1.1544176715916237e-07
2040-04-07 12:00:00,0.325259039312778,2.5113879273644653,1.159189949622446,0.418118904239013,0.4520692167299669,0.1167517965641338,3.9753160587513223,0.5272357250001488,0.11566398170590789,0.120444840009354,0.9578057792667328,,16.569253293680518,,11.25296021347851,5.650435137590154,1.358982571160799,1.1176065066354546,4.769049144689826e-07,1.464706829400204e-06,0.1486062387063575,4.912778242799333e-07,1.4421784483112502e-07,0.7245154400215283,0.0678704314916951,1.0784588183643685e-07,1.0395573681740785e-07,1.1913973412756336e-07
2040-04-07 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496189624,0.41811890422859416,0.4520692008507117,0.1167517924424356,3.986739266184532,0.5289969687957966,0.08144870189368193,0.086586106760281,0.8731927588444139,0.7117595166418683,16.387672632027332,0.1178367872120984,4.076372148410362,6.387914242437603,1.5220366921165385,1.1078623719122624,0.3118827346076018,0.9592423773425456,0.4748327190044801,5.181364574843679e-06,1.2886482735633221e-06,6.161876017353907e-08,1.786484423740757e-06,0.0530944397968646,9.88045199069269e-08,0.0174260811350998
2040-04-07 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496462452,0.41811890415626707,0.452069193229047,0.1167517904639586,3.72970940552663,0.489438073512323,0.06375056828690741,0.06748591407943,0.450686968614633,3.5431182904322496,16.18958239163713,0.9981345065878482,,5.733674217760112,1.3497636188972468,0.9308622771010427,0.3118827416318427,0.9592423989156806,1.4585148244158337,1.0372020896058591,0.3208840795087719,6.207657181651104e-08,9.616839062855226e-07,0.033020859246277,1.03337608101298e-07,3.0644039337657706e-07
2040-04-07 21:00:00,0.325259039312778,2.5113879273644653,1.159189949651118,0.41811890413768127,0.4520692144002559,0.1167517959593362,3.5868045124568626,0.4674452508604122,0.10821733200669613,0.1154753689246895,0.1538754499180211,6.387450735238279,15.95743125166588,1.6168390802193813,,3.0651492442992354,0.660510015826446,0.2060756230122558,0.3118827264148437,0.9592423522596376,,2.1797982628114094e-06,3.6471482015693266e-07,6.911559213217897e-08,1.3063201984046777e-07,9.825222755775893e-08,1.0820765509887339e-07,1.1780953907315208e-07
2040-04-08 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496527074,0.4181189041358795,0.4520692145446084,0.1167517959968175,3.4873447232341603,0.4521393837686107,0.10821054589324919,0.1154680455251733,0.1536689924697317,6.669367406769484,15.83912192406048,1.2489679511414975,,4.941865865971021,1.0608853103111617,0.3075340637958138,0.3118827222352182,0.95924233940703,0.0,2.1851764824453194e-06,3.6617890834846647e-07,6.854033957089175e-08,1.3613477949418312e-07,1.0277978275446217e-07,1.0699510332242545e-07,9.944810142138567e-08
2040-04-08 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496421603,0.4181189041671328,0.4520692140676623,0.1167517958730673,3.401887870906002,0.4389884345175936,0.09459015811372298,0.1007686480455895,0.904724907769935,6.745103795323871,15.770589335438393,0.8887107511933865,,6.572776438863662,1.5806726909346092,1.29835749907136,0.3118827191073979,0.959242329774036,1.4976039517238242,2.183939082138653e-06,3.6550452224400407e-07,6.817164503569e-08,0.04826310344369,1.8948942969632068e-06,1.065203358606574e-07,0.8824493123767067
2040-04-08 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496221618,0.41811890422664033,0.4520692204271948,0.1167517975237541,3.504712638267113,0.4548179803959887,0.11278329956032944,0.1204030591586984,0.991063689353448,6.290064465111845,15.655745089688564,0.708065127320304,4.049051533581839,6.348674004954026,1.481552198712783,1.016730586806455,0.3118827041075275,0.95924228371988,1.30899321780834,2.0473973303745647e-06,3.29114762590623e-07,6.51920911553715e-08,0.0491640187913766,1.641892173287864e-06,1.0140780078565405e-07,3.2727757487000357e-07
2040-04-08 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496234634,0.4181189042345588,0.4520692163082707,0.116751796454511,3.846045728953518,0.5073571358194756,0.11566371775242196,0.1204447366818048,0.902927324278839,4.459210451152661,15.494088164920129,0.4243661865071927,8.221291180875891,5.105990282849161,1.3571824245951953,1.6887900295883087,1.596605428278735e-05,4.908097166465158e-05,1.23656581504285,7.051223806708346e-07,1.6791303739273448e-07,2.410862483133837e-07,0.0120470657443762,1.2274336711694662e-07,1.0242126077289492e-07,1.4299141805792934e-07
2040-04-08 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496253923,0.41811890422992276,0.4520692164440011,0.1167517964898121,3.9657000466609076,0.5257760602811313,0.11566370462050322,0.1204447252259789,1.0546525244267608,3.7775454671402793,15.299348750451992,0.361461575713826,4.923104056229019,4.934885573430933,1.3164189578607575,1.657175491111304,6.626575271264062e-06,2.035387278505785e-05,1.1902725746493088,7.068810487299268e-07,1.678381346419898e-07,2.379136461088431e-07,0.0099369952705283,1.2241721359099165e-07,1.0206493154715314e-07,1.5772842760481798e-07
2040-04-08 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496305533,0.41811890421153264,0.4520692162497765,0.1167517964394972,3.9374750927569133,0.521434120030324,0.11566358197347743,0.1204446798558966,0.8999508888886679,4.291637574756363,15.055412779405934,0.0979370426564967,1.7981940979060163,5.532733386087521,1.2838964767413767,0.8487440797868544,0.3118800230287332,0.9592340517104838,0.7004107191704825,7.868176323701913e-07,1.7352454104792935e-07,1.8986068130943605e-07,0.0334125570006899,1.2887772979637217e-07,1.0424941974805039e-07,1.878278524137553e-07
2040-04-08 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496569043,0.41811890413509023,0.4520692110379757,0.1167517950865435,3.7541445350319513,0.4932175910088137,0.11566336532238687,0.1204446328899628,0.3675737140468139,3.6767326590952507,14.777341815108755,0.0306477909523629,,4.752950074723968,1.0840918362975591,0.6309058539046278,0.3118820587840943,0.9592403031783332,0.0,9.524025395777441e-07,1.832369301796094e-07,1.5257918675265325e-07,2.669928979464357e-07,9.753262580304825e-08,1.0794117893926337e-07,1.4495850664401882e-07
2040-04-08 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496703237,0.41811890410057706,0.4520692111888973,0.1167517951256374,3.546779847972533,0.4613018388463212,0.11566365370060944,0.1204447375716772,0.1358335067076906,2.1773013718215926,14.534053551582396,0.0324606456404722,,2.533451236455647,0.5254295482066547,0.0636193864542844,0.3118802478180545,0.9592347424525564,,7.71480539580889e-07,1.6988768452264737e-07,2.140151409365091e-07,3.637079609136243e-07,9.850932333760845e-08,1.1480709285236349e-07,1.398742791866502e-07
2040-04-09 00:00:00,0.325259039312778,2.5113879273644653,1.159189949671703,0.41811890410183283,0.4520692112464579,0.1167517951406003,3.444999587834101,0.4456376829206023,0.11566364314581488,0.120444728146279,0.1298428430984034,1.2746297418661645,14.382263230629144,0.1559916223879345,,3.481855267975882,0.7596769865301545,0.282534612380755,0.3118802128634409,0.9592346347758955,0.0,7.734178053793446e-07,1.702861988104804e-07,2.1027059338430147e-07,3.616018868837346e-07,9.842249336954833e-08,1.1208608628618745e-07,1.2248687408516548e-07
2040-04-09 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496585996,0.4181189041359985,0.4520692111098114,0.1167517951052595,3.4433649567206444,0.4453869395309027,0.1156636223907912,0.120444705134112,0.84984827561847,2.5370012559837916,14.274697843541526,0.551361797122313,,6.572776222012278,1.5676468860330588,1.229941593587877,0.3118801177588734,0.9592343424668988,2.903159815122228,7.804523253322936e-07,1.718773929237938e-07,2.006753249475139e-07,0.7088978518276261,4.289852582802992e-07,1.0917587821657345e-07,0.0144774101018586
2040-04-09 06:00:00,0.325259039312778,2.5113879273644653,1.159189949640306,0.41811890419252484,0.4520692114905391,0.1167517952041485,3.584832203004311,0.4671637229220873,0.115663748093586,0.1204447499760531,0.963546015458652,4.983305163407465,14.091042257254498,0.7544455243468502,1.2754188320349442,6.1260449406723385,1.6093284482637087,1.9241138794638863,6.6421791089306806e-06,2.0402364052496013e-05,3.5149851352363477,6.94877178688107e-07,1.6673067718876792e-07,1.9278849200185178e-07,0.0433892825586268,1.2775220474720357e-07,1.0736957786371502e-07,1.3973012017057722e-07
2040-04-09 09:00:00,0.325259039312778,2.5113879273644653,1.159189949633646,0.4181189042105772,0.4520692085248126,0.1167517944342754,3.76318405947501,0.4946172580006228,0.11566401235162488,0.1204448576477266,0.886580459770698,4.152425777231952,13.821666099895246,0.6432817082209162,2.692657196225144,5.0621334094226516,1.3445123484256956,1.6690265734630756,4.194280254004309e-07,1.2882084726518677e-06,3.279405602065235,4.769146114217502e-07,1.430210362531301e-07,1.882739390769335e-07,0.0069266376028457,1.3032194435085725e-07,1.0618490832748358e-07,1.4688130094236974e-07
2040-04-09 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496243494,0.41811890423255604,0.4520692071772498,0.1167517940844545,3.819377985432703,0.5032682900736647,0.11566368371401535,0.1204447318253528,1.0982477922658922,1.4924524776653831,13.487114023304493,0.3368379190196212,3.020234654598039,4.955389656537365,1.1360978362110827,0.6881665738192451,0.3118746704341343,0.9592175772753624,1.7011360691596638,7.502191255486451e-07,1.712879057817157e-07,1.873365215788983e-07,0.0048548439358451,1.3058667555794586e-07,1.0871607409362149e-07,1.426852596112902e-07
2040-04-09 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496194955,0.4181189042334055,0.4520692068621316,0.1167517940026132,3.9417166894634557,0.5221003701113004,0.11282040536013546,0.120443084230101,0.940751047987482,1.1697394402186583,13.119565542668605,0.0445749578475602,2.600385792722264,5.392698131180673,1.2492339215938673,0.8160255396666172,0.3118826785215028,0.9592422052106976,2.4347231488939145,1.931479543990261e-06,2.9934313045239464e-07,6.648050837914452e-08,0.0279086975668659,4.809708178066905e-07,1.1149897028413799e-07,3.4458987616961757e-07
2040-04-09 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496505573,0.4181189041485886,0.4520692062253358,0.1167517938372348,3.806516041248766,0.5012908674040742,0.11282047612623394,0.1204431595125431,0.379475044038882,0.6324641055840969,12.703019226190108,0.1174931044657724,,4.576748506014145,1.041497730938138,0.5950986624366764,0.3118826860663787,0.9592422283713806,1.811117499291504,1.9036789732794323e-06,2.9071225886540184e-07,7.23679278533805e-08,1.3616678048100137e-07,9.794759289223348e-08,1.1641363598827369e-07,1.496782551863972e-07
2040-04-09 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496616702,0.4181189041189475,0.452069206399132,0.1167517938822392,3.723279989055477,0.4884801465416209,0.11282050101537983,0.1204431862607085,0.1396700797266362,,12.275523111917376,0.1844706160201743,,2.2756547695157794,0.464629005834624,0.0192035664846535,0.311882706884015,0.9592422923058688,0.0,1.9103943186308658e-06,2.9246444254296525e-07,7.387778225891448e-08,1.355020975805943e-07,9.826703925562521e-08,1.2823933763407057e-07,1.4791313704838697e-07
2040-04-10 00:00:00,0.325259039312778,2.5113879273644653,1.159189949662664,0.4181189041218689,0.4520692064120273,0.1167517938855616,3.7058626039349463,0.4858006142915819,0.11282059623517211,0.1204432900923507,0.1227853347954618,0.23901628087667579,11.897009254148111,0.352857979447622,,2.5209971400737694,0.5231407709873003,0.0648798423200884,0.3118827060677758,0.9592422897881516,0.0208324172970169,1.9277054439974556e-06,2.973908348349758e-07,7.227322856610345e-08,1.3400386078772336e-07,9.814009985045887e-08,1.2759737062518752e-07,1.3586437632131818e-07
2040-04-10 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496472406,0.4181189041633779,0.4520692069475396,0.1167517940246069,3.703561198053215,0.4854466477737688,0.11282132277518707,0.1204440411254396,0.8135089747022161,2.1337249924364006,11.547861011934875,0.3497106623933225,,5.759417986812262,1.336966589687723,0.8857360159185613,0.3118826384995251,0.959242082408539,4.46131072486128,1.6660509237183017e-06,2.464228963094391e-07,7.036988820461025e-08,3.2036289840511767e-06,4.111114053161911e-07,1.2254392898364474e-07,0.0332278143015755
2040-04-10 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496280171,0.41811890422033,0.4520692072939594,0.1167517941146301,3.7330011705838846,0.4899785893852836,0.11566298943431814,0.1204445776970102,0.953156409319752,2.6999974016087616,11.133964475124138,0.2971537194144947,1.5747509510240627,4.909706560810228,1.1229119664053462,0.6676282782247767,0.3118822596116984,0.9592409194276884,4.754233602219698,1.1071218018208257e-06,1.9624812613301557e-07,6.845141742073274e-08,1.2191199229762526e-07,9.250171930555205e-08,1.2505165735105153e-07,1.566778180552639e-07
2040-04-10 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496270193,0.41811890422835707,0.4520692082400631,0.1167517943602239,3.793214692957648,0.4992387156707029,0.11282163244495874,0.1204443201228193,0.918849080834973,1.9621730882383073,10.658092063459,0.3403687438437309,2.2375979410048057,4.050763038862112,0.9097388972533133,0.4639969550518857,0.3118825817459574,0.9592419082058172,3.281717625720688,1.4965168670991267e-06,2.2554222423078118e-07,6.995205209490985e-08,1.3096807629123361e-07,9.884837573090381e-08,1.2948536346798368e-07,1.791552587462153e-07
2040-04-10 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496269356,0.41811890423129316,0.4520692091339502,0.1167517945922112,3.8579946942521204,0.5092057191390236,0.112820393138556,0.1204430710246628,1.131802645468695,0.7830216181963681,10.159059034798169,0.3056742136372131,3.2427043187717937,3.940397513875256,0.8832893238859035,0.4427750159959955,0.3118826844346514,0.9592422233239624,3.563738080340263,1.8832076058562563e-06,2.8632301395460476e-07,7.250489271812973e-08,1.413459376253467e-07,9.86205369329983e-08,1.3513957586339085e-07,1.8328449455541097e-07
2040-04-10 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496347766,0.41811890421161774,0.452069099062322,0.1167517660211973,3.895012210221828,0.5149038015646809,0.0012417570553719518,2.4994442274335903e-05,0.9829671949029868,0.1530814769592347,9.64019748144015,0.0867973769478302,1.884421834065809,4.408164715107365,1.022153520539802,0.6732877541634036,0.3118827968065006,0.9592425683286602,0.0,1.0372032976320062,0.3208844601231008,4.199311769433725e-08,7.83333392125389e-08,9.803588065792292e-08,1.428570039290708e-07,1.8106043480787305e-07
2040-04-10 18:00:00,0.325259039312778,2.5113879273644653,1.159189949658891,0.4181189041403682,0.4520690988255937,0.1167517659596178,3.7933121280486626,0.499249090783072,0.0012741863569342177,5.9993206242566346e-05,0.410892335128281,1.8213502898430494,9.169691021357565,0.3270360418123545,,3.6617230266026457,0.833697289599225,0.4794986564981559,0.3118827971838925,0.9592425694955696,0.0,1.037203286123701,0.3208844548885088,4.4626058886109427e-08,8.373233367805297e-08,9.745536963955962e-08,1.571745596966121e-07,1.784223824315629e-07
2040-04-10 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496671882,0.41811890411619645,0.4520691020496413,0.1167517667963377,3.7819010955254493,0.497491454054109,0.001218971539428098,4.95886767651616e-07,0.150482335938201,6.658212673125991,8.758864349262529,1.4495772451148234,,1.6076360598541355,0.3253346748034559,3.687296607976888e-07,0.3026080149109485,0.9305724002874414,,0.2595580003410576,0.08030044068500126,5.1021683750105194e-08,1.168701358443691e-07,9.80273534074952e-08,7.984848468762419e-08,1.8028739908201536e-07
2040-04-11 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496695774,0.41811890411410557,0.452069101790729,0.1167517667290994,3.851452185271888,0.5081953537621827,0.0012189643689559475,4.886706259170524e-07,0.1220493764903403,6.938585333880818,8.440840359502642,1.8502268296217208,,0.8219763778909366,0.16611196843091947,3.636328124909876e-07,0.2418061835419608,0.7430568257343941,,0.6664813241413728,0.2061923437911044,5.08624731936645e-08,1.1791719673270529e-07,9.927166355908533e-08,8.236031430132716e-08,1.8743088212117127e-07
2040-04-11 03:00:00,0.325259039312778,2.5113879273644653,1.159189949654851,0.4181189041513507,0.4520691525498657,0.1167517799044871,4.019432548012933,0.5340499724231965,0.11282188006353504,0.1204444953175069,0.7624357496396159,4.062226575641847,8.195801333035513,2.4271337289932986,,2.923845616259342,0.6319561773788178,0.2067965450688222,0.3118827012235813,0.9592422749354612,0.0891993512974149,1.907382319723556e-06,2.921120077970861e-07,6.217742152922349e-08,1.1476614641838619e-07,9.724717554004549e-08,1.912237475965606e-07,1.741987016046237e-07
2040-04-11 06:00:00,0.325259039312778,2.5113879273644653,1.159189949636003,0.41811890420744363,0.4520691784245175,0.1167517866207878,4.0576536179533536,0.5399312034362825,0.11283238639761838,0.1204446520164687,0.918965793812139,4.087015740420034,7.961758201187433,3.196618193861556,1.4002627752110595,2.3026428328220123,0.47729772829765155,0.0569635288819184,0.311882621145034,0.9592420293916912,3.7550844045879344,1.5250245718389638e-06,2.289553067326137e-07,6.062258147653776e-08,1.0948093696928008e-07,9.758191746633985e-08,2.076655013171834e-07,1.8246462565259685e-07
2040-04-11 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496339855,0.41811890421734865,0.4520691867263082,0.1167517887756724,4.039782505081105,0.5371710560624727,0.11566373416470488,0.1204447905256889,0.914974967147934,4.840218357056852,7.7034067074993535,3.1502741666169647,2.5318778069793533,1.7749459349451169,0.35930725716895795,5.770874342935034e-06,0.2867088692262099,0.8814248541584765,4.087812069055436,7.927204001147363e-07,1.7485613836161638e-07,6.014296078212436e-08,1.1185005114072753e-07,9.851499544511461e-08,2.0957430997684255e-07,1.9072679388052323e-07
2040-04-11 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496324851,0.4181189042187349,0.4520691542116784,0.1167517803358399,4.1302766176346095,0.5510943339378884,0.11282077211691675,0.1204377627895467,1.114640064829905,3.3859323005183644,7.421635092451388,3.1010025409479054,3.6216041515170385,1.6533151028938236,0.3346096516994656,5.952102970444294e-07,0.2806390931973003,0.8626617752893577,3.5670756445035803,1.6426085988403632e-06,2.4533172415521497e-07,5.3013757674926036e-08,1.1689959349112697e-07,9.9035784488959e-08,1.2187108617477158e-07,1.9516379516899338e-07
2040-04-11 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496440896,0.4181189041866835,0.4520691550004319,0.1167517805406299,4.121238937695594,0.5496999684640614,0.10276274267008059,0.1095886025880105,0.986026665247692,0.9779458908674719,7.1252395886119535,1.123073440038807,1.8416449716658836,2.007142982269125,0.4064531533903784,2.0401740448063896e-06,0.3118827264512788,0.959242352267706,0.0,1.037202504377657,0.32088420805434215,5.6567533663727865e-08,1.0623428989727255e-07,9.743946570818432e-08,2.027165406540867e-07,1.8567180252907506e-07
2040-04-11 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496640148,0.41811890413055697,0.4520690752434765,0.1167517598384219,3.920446832311285,0.5187894011779108,0.0012187209510157746,2.413783560800914e-07,0.434907277571538,0.024230165548766898,6.860549899694816,0.1464646579668872,,1.6286164029463064,0.329594626507727,2.736492293801181e-07,0.30846024028892,0.9486628666145512,0.0,1.0372031211787307,0.32088439688292625,4.2113939149408895e-08,9.62757838827542e-08,9.715620090032683e-08,7.672165089906984e-08,1.822772564477367e-07
2040-04-11 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496757814,0.4181189041032526,0.4520690752456752,0.1167517598388563,3.7685494941790774,0.1598854151434171,0.0012187304729996606,2.496896131838775e-07,0.1612521529857102,0.053345972752224,6.626984377538871,0.0767430507689099,,0.3696865125098563,0.07470948094866169,2.821277354611522e-07,0.3118769641628177,0.9592246215468172,0.0,1.0372031171738723,0.3208843953911372,4.3020086847066595e-08,9.78793361946836e-08,9.783115587520843e-08,8.148518011192849e-08,1.8627791876654554e-07
2040-04-12 00:00:00,0.325259039312778,2.5113879273644653,1.15918994968183,0.4181189041011383,0.4520690753606721,0.1167517598687046,3.7631023315776115,0.3009919082042752,0.001218726049127173,2.446770328985096e-07,0.1273687494509952,2.5438835846064642,6.429528376871926,0.4496532834791197,,0.9466512350754748,0.19130259840844765,2.831513392167368e-07,0.3118784541231353,0.9592292141051544,0.0,1.0372031423726136,0.3208844040463285,4.151186065023334e-08,9.604338937870625e-08,9.822182234375525e-08,8.049525752945238e-08,1.8760923308803695e-07
2040-04-12 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496759894,0.4181189041255348,0.4520691570975922,0.1167517810847293,3.8001411370959395,0.5002604344956701,0.11282075083958873,0.1204433967426556,0.7367393734226069,5.964466404409775,6.256803250237234,1.1813900634571877,,3.2049749978171143,0.6983780792030067,0.2558540396297085,0.3118827566602901,0.9592424451223092,0.9085199921530293,1.0372025525507444,0.320884222067373,6.142416245049071e-08,1.132559482191251e-07,9.700881830980837e-08,3.528446762326054e-07,1.8381690387469241e-07
2040-04-12 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496631997,0.4181189041725466,0.4520691577385555,0.116751781250923,3.939883513726925,0.5217651543660093,0.11282097912228994,0.1204436437639261,0.910906523238093,7.036704363416895,6.086238922153139,2.3721031921712505,2.540758908671982,2.4756982210933938,0.5184950513938489,0.0887894600767144,0.311882759719838,0.9592424545268442,0.1780777381025109,1.0372023289996308,0.32088415442372553,6.056787726481488e-08,1.1188292289665437e-07,9.733312615291841e-08,3.941673258864201e-07,1.855117449421434e-07
2040-04-12 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496709566,0.41811890416779274,0.4520690779921371,0.1167517605511969,4.106931857635577,0.5474673518425882,0.03969707476624712,0.0384603078997366,1.0904455034695533,7.0839999804716305,5.9217894846352435,2.8454147384380564,5.137516715217385,1.7569495320419275,0.35565215097965674,4.718253804873259e-07,0.3118807688477407,0.9592363405990963,0.0,2.0036053544154954e-06,3.189940785668169e-07,5.750246974106876e-08,1.3127460223432878e-07,9.949676512173149e-08,1.279733925727402e-07,1.9552891767065058e-07
2040-04-12 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496659386,0.4181189041813871,0.4520690528584581,0.1167517540272896,4.189920251225461,0.5602338377117301,0.11566408188702022,0.1204449812216489,1.237211206363566,7.083999984306159,5.776023936981796,2.857035677097402,5.156321296079668,1.6424722607759454,0.49665751198690233,0.8627249283530019,7.595968352134797e-07,2.332848199806723e-06,6.5033844787260895,5.56560513172624e-07,1.5349545204538303e-07,8.07041843563321e-07,9.990137195138805e-07,1.0150536420161081e-07,5.619265529010926e-07,2.0387133343249217e-07
2040-04-12 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496685953,0.4181189041690253,0.4520690601406748,0.1167517559175503,4.138089878109384,0.5522510537626094,0.11366835540371113,0.1182915082926525,1.003828275446373,7.081410437765971,5.598792203136402,3.0020485794328637,2.3645685934633445,2.0429703169090296,0.41372758239203244,1.228493046499813e-06,0.3117375315379004,0.9587939520707762,0.0,1.994227084541171e-06,3.150919880889329e-07,5.6042634165720094e-08,1.2748637771432808e-07,9.827137140178673e-08,1.428500181540723e-07,1.7429403492394044e-07
2040-04-12 18:00:00,0.325259039312778,2.5113879273644653,1.159189949692316,0.41811890410470093,0.4520690586592479,0.1167517555331114,4.022099095942196,0.5343914272745189,0.02807385179357256,0.0259161689442079,0.4869684485250419,7.082717490836854,5.438239097212896,3.0165797861728976,,1.5731311221330502,0.3183286143271525,4.6595844868918196e-07,0.2984127556726743,0.9176039619693506,0.0,1.9891051241158264e-06,3.1296750206624927e-07,6.125404689759112e-08,1.3995218498862452e-07,9.978586643121172e-08,1.4650033867041157e-07,1.8566253862719002e-07
2040-04-12 21:00:00,0.325259039312778,2.5113879273644653,1.159189949698687,0.4181189040866156,0.4520690423712352,0.1167517513052808,3.9164409804904325,0.5181225684851147,0.027362995887045508,0.0251489681392327,0.2220875694399086,5.791029359334351,5.295468922893141,2.2194015374417972,,0.2809227829193286,0.056777669644961386,4.815214988484606e-07,0.1918166458816199,0.5894418067879977,,2.0359021715631467e-06,3.250597772196892e-07,6.081351593161008e-08,1.4068432862865744e-07,1.0158232732489232e-07,1.6754400481870673e-07,2.029887222763382e-07
2040-04-13 00:00:00,0.325259039312778,2.5113879273644653,1.15918994969961,0.4181189040886484,0.4520690573398822,0.1167517551904197,3.8698329413815182,0.510941939384895,0.027458351601927514,0.0252518999389458,0.1337451811833347,5.268331659493149,5.175365122003443,1.6975958717481625,,0.3525320678917543,0.0712466205284884,5.021271428815765e-07,0.1961311298863783,0.6026999765758252,,1.9924259041076034e-06,3.1367909956634084e-07,6.223667134165737e-08,1.4117954846673585e-07,1.0041217117056e-07,1.962771917125465e-07,1.927384911251828e-07
2040-04-13 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496906763,0.4181189041164336,0.4520690622044789,0.1167517564530106,3.802831094387069,0.5006214799226661,0.08963704606264158,0.0923564137279255,0.3228102369579659,5.74697992945401,5.076869759255996,1.6146097268171211,,2.073185911320884,0.41986257853090864,4.499082335064777e-07,0.3118491210539645,0.9591386314118996,0.0,1.995404830970899e-06,3.144378417089855e-07,6.139219142704716e-08,1.3895505095021597e-07,9.936250150814445e-08,2.016450328824034e-07,1.808146939891914e-07
2040-04-13 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496792823,0.4181189041610048,0.4520690641341676,0.1167517569536859,3.8709965067108865,0.5111067818347269,0.07195068128483052,0.0732689325988276,0.8005410681085472,5.285536599275758,4.985212642700172,1.4841940792621653,3.05134172104315,1.5230793731478267,0.3081658259257096,4.783712098016834e-07,0.2756842921662535,0.8473453916925289,0.0,2.007517842394689e-06,3.193202583837067e-07,6.040318781035367e-08,1.4266758423037498e-07,1.0241169145219434e-07,2.773718188089348e-07,2.780216352652347e-07
2040-04-13 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496757077,0.418118904179403,0.4520684156603123,0.1167515886650344,4.115220870291233,0.5486783067700204,0.11566413598588728,0.1204449066269368,0.979050471120243,6.240162700211018,4.900559217021631,0.8400105300085667,8.427633731334964,0.0112490856894756,0.0022729643560952333,1.9060100078295281e-07,4.296763970645205e-08,1.320557723256099e-07,0.0,2.764339466593233e-07,1.0910430877789178e-07,0.7245184207535073,0.8316443307292013,8.786420151472334e-08,7.857843088058427e-08,2.133738841798927e-07
2040-04-13 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496780982,0.4181189041789995,0.4520684143125849,0.1167515883158509,4.337524505793013,0.5828824604658014,0.115664147533456,0.1204449183948838,0.885116820620934,4.581247393150412,4.818505893028386,1.2853532943638364,7.259180847647504,0.0119039290160573,0.002405267289935008,1.9897165789780324e-07,4.389359290435126e-08,1.3490397639783697e-07,0.0,2.76952847150901e-07,1.0928574018116904e-07,0.7245184339955789,0.8964798698061973,8.776460028621088e-08,7.735110262813168e-08,1.994756501491528e-07
