snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-12-21 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949400495,0.4144676387680111,1.1897511371230702,2.6379476627939304,1.6992779665800002,4.5624677139414995,6.058402101028975,2.8489411358447363,0.459663432042773,0.489664769105403,0.1054459225006671,0.9736345108828972,1.4767973653413641e-07,1.2340230621243817e-07,2.682969722478722e-07,0.0179942049272823,2.3481742967007975e-06,2.0770657083346157e-07,5.6056755513244455e-08,3.0711779171540884e-08
2050-12-21 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949584893,0.4144676388487518,1.1897511373605325,2.4753329693159696,0.979667479939,4.620372692366628,6.081214120916208,2.8596684036563933,0.5643518683521376,0.4896849196132757,0.1054502617732175,1.176732676171363,1.472881684649633e-07,1.3828406656800192e-07,2.8161045910697414e-07,5.6987025673269396e-08,1.808795922115121e-06,2.0773405630266953e-07,6.285720504004685e-08,3.0721373793082306e-08
2050-12-21 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949696379,0.4144676389168177,1.189751137560836,2.3989512945323415,0.5311327263,3.5224796021262295,4.313960029561597,2.0286237165606105,1.7386792301439742,0.4896731829432771,0.1054477343624803,0.0,1.4695405689397593e-07,1.261730747482057e-07,2.6691905028483665e-07,0.8169351207258287,2.6037800701544996e-05,2.0770065302279636e-07,5.81002040835934e-08,3.0087981711356456e-08
2050-12-22 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949746775,0.4144676389760184,1.1897511377352832,2.046817612390784,0.222160404815,3.3731821645541498,3.64846723033732,1.715678194011605,2.065404378938827,0.4896788695207615,0.1054489589276247,1.2504569304362814,1.466599775352072e-07,1.2660932457296186e-07,2.671022672980689e-07,1.1375497404037327,0.3099698826670175,2.0781824251194946e-07,5.8260347160369345e-08,3.0082276926502e-08
2050-12-22 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949743929,0.4144676390257849,1.1897511378820964,1.8043226722624883,0.225845551358,3.9820115309975295,5.642641979994406,2.6534314797164327,1.8737385731451823,0.4896767458168815,0.1054485016026774,1.2229333719262794,1.4639919816717348e-07,1.2624530374890782e-07,2.669985539894702e-07,0.2156960139019573,6.376301350676991e-05,2.0770871858601387e-07,5.7872269323142686e-08,3.0170013371563634e-08
2050-12-22 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949565724,0.4144676390601789,1.1897511379835377,2.069265676544167,0.671675122981,3.985585099694118,5.688217823450907,2.6748633511998388,1.6052405591281615,0.4896781135022898,0.1054487961242739,1.1934181303747171,1.461866527788457e-07,1.2659698881714916e-07,2.683065931368411e-07,0.2232398194717593,0.0102931031043243,2.077167869803889e-07,5.79569979842641e-08,3.0288097466748685e-08
2050-12-22 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949590414,0.4144676391164159,1.1897511381490498,2.526147559726249,1.63768449208,3.985587854878055,5.077721267896333,2.387779608422919,2.7481233527078577,0.4896849274319915,0.1054502634569239,0.0,1.459334410316267e-07,1.2764709070835286e-07,2.7228425701239335e-07,0.5614385151245135,0.7159468222886494,2.07398743119033e-07,5.8525524576229325e-08,3.042708610732377e-08
2050-12-22 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994958242,0.4144676391522117,1.1897511382547492,2.447013221460874,1.92470635891,3.872391310116562,4.896372397319507,2.3025009741048774,2.365015039573699,0.5983914916970176,0.1288594704777712,0.0,1.4576732211089926e-07,1.278590940219803e-07,2.734195548547021e-07,0.7595380526463389,0.6678322748698547,2.072934100334566e-07,5.8648351790219774e-08,3.0474962552682375e-08
2050-12-22 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949654309,0.4144676391614369,1.1897511382822423,2.593381971721526,1.9255516047,3.9802563943391123,5.252834476707907,2.470125945904931,1.0865119082590664,0.4896829106276097,0.1054498291520445,,1.4568356318869893e-07,1.2773388074744e-07,2.7169190218696837e-07,0.467054927646207,0.483765663864419,2.0651383944434686e-07,5.8805452247818224e-08,3.0371094039367846e-08
2050-12-22 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949777377,0.4144676391896018,1.1897511383653585,2.512216258995513,1.2071400121399998,3.9855859362602084,5.272115724648952,2.4791928812937747,1.1623428834219889,0.48968035411388,0.1054492786244884,1.2509751665748627,1.455740883626198e-07,1.3120801419513012e-07,2.719522137331314e-07,0.4145745845700662,0.3450934361051723,2.1128119104725383e-07,5.9430635448570296e-08,3.036926001651107e-08
2050-12-22 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949846097,0.414467639211449,1.1897511384299717,2.4405603739477564,0.446193706928,3.9855886809027607,3.7595132351514504,1.7678971662439793,0.8788101690111351,0.6876936029715297,0.1480900627088639,1.2475718304594194,1.4548951527574178e-07,1.3251936983237304e-07,2.725026928531214e-07,1.2547735926144123,1.7595541935492265,2.125589281909853e-07,5.974397449812571e-08,3.041534561510909e-08
2050-12-23 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949862021,0.4144676392295161,1.1897511384836104,2.05659557726356,0.2254885079029999,3.985592071874353,3.419867317822222,1.6081799323323154,1.6179540851243324,0.6876945664616873,0.1480902701898077,1.2438313150335454,1.4542157880201176e-07,1.320591994005662e-07,2.7348883574100354e-07,1.3872707173792451,2.012642419147343,2.1122192309982855e-07,5.978286951574732e-08,3.0489085722661114e-08
2050-12-23 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994979999,0.4144676392419446,1.1897511385207191,2.019763012067788,1.12865835767,3.9855980715387105,5.387363162164777,2.5333875616838006,1.6547755041201622,0.4896813629940356,0.1054494958798545,1.2410177285283572,1.453717807818119e-07,1.321940399047164e-07,2.772693996002291e-07,0.2917690396289235,0.0231901618342018,2.10658196111238e-07,5.990018305796969e-08,3.0828574678935216e-08
2050-12-23 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949621165,0.4144676392440705,1.1897511385273212,2.583670318389109,2.1616454333400004,3.5499169688977945,5.561443225394483,2.615248066284731,1.571408974274539,0.4896818752916229,0.105449606199598,1.237558763489098,1.453513265618624e-07,1.3135183510825238e-07,2.836682342200621e-07,0.1865386568119191,1.4304270020718204e-06,2.0883298999523278e-07,5.984740033123508e-08,3.113570329969188e-08
2050-12-23 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949825285,0.4144676392815232,1.189751138637949,2.774956249747941,1.81148500575,3.7468371049210947,4.943473932531444,2.3246502964821323,3.387389497871139,0.664507109206519,0.1430970115872275,,1.4526150892206e-07,1.2869875138682412e-07,2.865062868082557e-07,0.6883924044389901,2.711194545565222e-06,2.0457656650107788e-07,5.9476468142782186e-08,3.1357274187728324e-08
2050-12-23 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994962804,0.41446763925685,1.1897511385652386,2.708847581955031,1.97563583823,3.588154497141299,4.746358191350549,2.231957349693836,2.404293336904992,0.6876927656820725,0.1480898824043682,,1.4534986929685944e-07,1.2934226721758242e-07,2.860422531716548e-07,0.8906623697967544,0.0507801261753713,2.0477550461863682e-07,5.97475271196109e-08,3.1284962710190155e-08
2050-12-23 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949649059,0.4144676392312337,1.1897511384901194,2.886138435076271,2.14709982194,2.4471702911700968,5.019670111562309,2.360481267291804,2.3268413659496465,0.687718301406731,0.1480953813461203,1.2305540765511542,1.4546453110808178e-07,1.7084823466773857e-07,3.0066653131556707e-07,1.0507515149049457e-07,6.876890580994869e-07,2.5056084465843336e-07,6.739530594024737e-08,3.190735192705165e-08
2050-12-23 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949692887,0.4144676392213156,1.1897511384610544,2.6168285687528563,0.970504563261,2.7346691615943572,4.968460540795406,2.33640015641902,5.355256298813763e-07,0.6877227488839267,0.1480963390795847,1.2267686993317186,1.455583637727079e-07,1.9496794202058354e-07,3.0496257560867795e-07,8.661629957114739e-08,7.376022369954939e-07,2.7612890039590686e-07,7.110386120293039e-08,3.196948147387803e-08
2050-12-23 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949735489,0.4144676392077774,1.1897511384214785,2.4541612065711806,0.377737743272,2.0938144593869787,3.5517361657026867,1.6701907693481186,2.7837655633430467,0.4897143012301858,0.1054565889012756,1.223343396567303,1.4566945292007628e-07,1.7174129491295825e-07,2.938803328511796e-07,0.3972339854149341,1.1957920906445683e-06,2.6860946538719685e-07,6.559292211940658e-08,3.1778214573457475e-08
2050-12-24 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949684516,0.4144676391867259,1.1897511383599564,1.9965854499714513,0.193794524763,1.8549955146348607,2.8835065274959653,1.3559582584102203,1.1854953263965365e-06,0.4896897524815192,0.1054513024979795,1.2204560950173762,1.4580653014558426e-07,1.734243518453363e-07,2.9487631742678495e-07,0.7034874308953105,1.2361575669196505e-06,2.7030147418975145e-07,6.596592091564959e-08,3.1816512534287455e-08
2050-12-24 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949525831,0.4144676391595401,1.1897511382803645,1.9227899072998311,0.968128423743,2.4367267348088855,4.439771728881961,2.087786201913546,1.0675134957544852e-06,0.5429596280506521,0.1169226018956167,1.2180380594093294,1.459639733477947e-07,1.7609503629934125e-07,2.965631841818798e-07,9.89583463079332e-07,1.3838754418373043e-06,2.709111131513281e-07,6.665399729853455e-08,3.1821002353540724e-08
2050-12-24 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994928468,0.4144676391289897,1.189751138190817,2.482667322850693,2.0548460073899997,2.500517004099467,4.577466934408554,2.152536862020222,1.145726736664593e-06,0.6409500325979669,0.1380241580124322,1.2159634515185027,1.4614268537883576e-07,1.7626825708103353e-07,2.967422598590016e-07,2.4458362459039066e-06,1.428886835182727e-06,2.7139248997617553e-07,6.656319936019797e-08,3.1891376904452747e-08
2050-12-24 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949224417,0.4144676391170196,1.1897511381557984,2.761924032833003,1.68608641279,2.4462726735236413,4.088660765504434,1.9226775725866112,2.855425491933916,0.6876773100487428,0.1480865541405904,0.0,1.4630905965868836e-07,1.283464923845947e-07,2.951190981333689e-07,0.2766877962278164,0.3606346715860803,1.9894623419075247e-07,6.054273654807944e-08,3.1808182960853523e-08
2050-12-24 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949187466,0.4144676390795861,1.1897511380460415,2.677666183978271,1.9819304376499995,2.9832540947388235,3.9327446198478513,1.8493585829097856,2.4330658496346285,0.6876742066475973,0.1480858858446105,0.0,1.4655146083148185e-07,1.2893899686475526e-07,2.9708600319795586e-07,0.3465805060634688,1.941863819174628,1.99046849645515e-07,6.074060291000708e-08,3.198216973943298e-08
2050-12-24 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949230245,0.4144676390243146,1.1897511378840733,2.69339269825995,2.2474506795200004,2.986149901282605,4.148931013213109,1.9510194332128037,1.98060520391093,0.6874835671551635,0.1480448329479901,1.1854179482312028,1.4684806610037313e-07,1.349131100398343e-07,2.975724265475071e-07,0.2164729947665717,1.6457240640926174,2.071232440789154e-07,6.175530343573549e-08,3.204786016820967e-08
2050-12-24 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949297511,0.4144676389820455,1.189751137760136,2.3929552658688515,1.03438615897,3.9830808411982472,4.108424867702506,1.9319715684003855,1.2841120511041433,0.6876860918803848,0.1480884452473172,0.0,1.471520615053803e-07,1.3530467606447013e-07,2.9961506618831986e-07,1.1401871313801717,1.5575544429591828,2.0657750070112255e-07,6.197746835825461e-08,3.2186368781764274e-08
2050-12-24 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994933652,0.414467638932642,1.189751137615381,2.4812333363075587,0.41255475816,3.98558277098396,2.9878131768306195,1.4050080737041173,1.1933322398431687,0.6876239328294977,0.1480750597254743,1.199579439841531,1.4749607115354265e-07,1.4884824216589446e-07,3.0322069015531064e-07,1.6370744721731894,2.5911225739564965,2.247518145666572e-07,6.398953539531573e-08,3.2528871312154625e-08
2050-12-25 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949278058,0.4144676388696209,1.1897511374306102,1.9124048706974497,0.197004574303,3.9855863572863464,4.025957553969022,1.8931916197373488,1.7621573466299283,0.687599078497524,0.1480697075169258,1.1958847076102976,1.4788392909938548e-07,1.504528937047903e-07,3.078121725309885e-07,1.1781001332707826,1.645659071103834,2.261474780042042e-07,6.433714826385924e-08,3.2951426852463016e-08
2050-12-25 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949140062,0.4144676387933638,1.1897511372070375,1.6089213837503715,0.971772934012,4.842928780234304,6.458145974643884,3.036919210979434,1.2082986739071775,0.6500009375019364,0.1399732078058419,1.1922578302045876,1.483230010841929e-07,1.5877741296687194e-07,3.490373139774806e-07,8.985056381323365e-08,2.707571874220113e-07,2.2223403109158455e-07,6.790879458872687e-08,3.619899650218312e-08
2050-12-25 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948967686,0.4144676387081824,1.1897511369572182,1.6574533690998074,2.11697400316,5.267999212597843,6.673341099591717,3.1381139209827538,0.7669758945252676,0.8446034711626085,0.1818795179541214,1.1894791514442766,1.4881978772477372e-07,1.6986247246056197e-07,3.5816856413043663e-07,6.896609838088294e-08,3.1346905352891714e-07,2.2968371809986827e-07,7.023057485634634e-08,3.6745565081244986e-08
2050-12-25 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949116002,0.4144676386380921,1.1897511367515317,2.00635425094385,1.7950630505200005,4.600130681239296,5.909416864246584,2.7788813803803656,5.816718771011485,0.4896794364765089,0.1054490810176251,1.1866032421077837,1.4937223910502257e-07,1.552637835861462e-07,3.499419551587892e-07,0.0798733572769999,0.1472134198375914,2.294950428221023e-07,6.50869198991284e-08,3.7008466277538656e-08
2050-12-25 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259949080132,0.4144676385386345,1.1897511364599302,2.026697734311457,2.1122465036,3.7342116294044563,5.665745384781212,2.664295770197255,2.514097313594122,0.5524803309156083,0.1189728194317571,1.1846344958345727,1.5003125585478592e-07,2.409699561013893e-07,3.9157371659326424e-07,7.08150870584754e-08,0.008232017875943,3.0149479143139674e-07,7.807031126049409e-08,3.8622749502230726e-08
2050-12-25 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994879418,0.4144676383374855,1.1897511358683046,2.1567176091300673,2.3790883134300005,3.0087247052606476,6.003609421182053,2.823175081205915,1.0688164578694903,0.4896996667100784,0.1054534374585531,1.1823853748961264,1.5091915149457978e-07,3.774997901476779e-07,4.559383241074839e-07,4.5264319725741555e-08,1.6246806189779918e-07,4.0722215060107224e-07,8.896546848089744e-08,4.2445874099480567e-08
2050-12-25 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948865072,0.4144676381494651,1.189751135315328,2.208107236475092,1.13891235661,3.008724968910914,5.940304929126769,2.793406378420501,1.1518923040960802e-06,0.4897002583084832,0.1054535648551792,1.1804735713062835,1.5196644656164018e-07,3.935689876909562e-07,4.963903830694474e-07,4.4482811592752913e-08,1.438768556292898e-07,4.16427769827027e-07,9.018864885984417e-08,4.4877748528339586e-08
2050-12-25 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948800396,0.4144676378432104,1.1897511344147176,2.2708367810169263,0.4597426252669999,3.008724589718554,4.188971816888481,1.96984847275174,2.3804090133533693,0.4897106984675682,0.1054558130712553,1.1789040481383273,1.5360509187154086e-07,3.903821513058926e-07,4.3159807317754755e-07,4.4848634638687296e-08,1.0339422744307072,4.066922904876728e-07,9.060082748345513e-08,4.059671566640503e-08
2050-12-26 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948379335,0.4144676370562536,1.189751132108578,1.8050961639187664,0.2108508073959999,3.0087247446919094,4.695967818557882,2.208261463632527,1.175400824333166,0.5544687668374436,0.1194010153595435,1.177698727240422,1.58333011243298e-07,3.93805894009793e-07,4.619259612568007e-07,4.5303286359576243e-08,0.5073570568805585,4.056225755178235e-07,9.123966628061909e-08,4.2631219801252775e-08
2050-12-26 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947734212,0.4144676357614225,1.1897511282953477,1.6429602639282377,0.9736237785910002,4.774693331250812,7.6418566380385,3.593554763662579,1.242486087815731,0.6422464216012359,0.138303326421095,1.1768048115478305,1.6525479095541061e-07,3.944298726585955e-07,9.163169168675954e-07,4.1868280970347244e-08,9.611013381058095e-08,4.015632544544248e-07,9.184296086057823e-08,5.78808783981689e-08
2050-12-26 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259944837342,0.4144676312760789,1.1897511151735367,2.0327653089983495,2.12378206153,4.688887699243528,7.902502937972231,3.7161227202630176,1.346711201258807e-07,0.4903351656528196,0.1055902877620535,0.959836814621347,2.0250484041291633e-07,5.180594367976249e-07,0.2164107300380197,4.1119068288997174e-08,7.938325187827372e-08,4.997417736830108e-07,9.65588358505018e-08,6.773815279383405e-08
2050-12-26 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994694633,0.4144676349497599,1.1897511259392088,2.4238131938515526,1.85994451675,4.741032981270656,6.977230929971681,3.2810169875169666,0.4269259228359267,1.5228008150783323,0.3279246269321418,1.0962912032964816,1.7342790527080753e-07,3.626761095842766e-07,0.07961527682067267,4.2211716955467786e-08,1.8770677650140246e-07,3.677268243979435e-07,9.107127477580295e-08,6.07372044346497e-08
2050-12-26 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947390179,0.4144676357053878,1.1897511281509874,2.395642679000858,2.17393914042,4.589977937842118,6.682093809475003,3.142229850368222,2.7992927069334415,1.5228035785603669,0.3279252220288913,1.1759164993203448,1.6796218065930098e-07,3.706214704129275e-07,5.434050291241652e-07,4.2022568898481814e-08,0.2541762133652862,3.6850424722167757e-07,9.197416657818848e-08,4.76991855846564e-08
2050-12-26 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947727185,0.4144676362632888,1.189751129785594,2.583596576000689,2.43025761535,4.747082071616557,7.09131781485106,3.33466592233066,0.2590350289975014,1.5228044138816996,0.3279254019095649,1.1759911079552985,1.6413796130337753e-07,3.7692242701689035e-07,1.5101985727396667e-06,4.0075555607945875e-08,1.4781725667471596e-07,3.6739944367814237e-07,9.296297307013743e-08,6.01343658565124e-08
2050-12-26 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948184868,0.4144676368713656,1.1897511315705078,2.411989924204238,1.22691899793,4.743293183485681,7.014642836143276,3.2986097977473268,0.5048652948548362,1.522805224258782,0.3279255764186667,0.9251219445804892,1.6050493578788336e-07,3.403118396902625e-07,0.25135214758816415,3.96308084871344e-08,1.1240206688742812e-07,3.36855446970842e-07,9.175695308135903e-08,6.35703680136822e-08
2050-12-26 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948415713,0.4144676371296901,1.189751132329375,2.3938946260006735,0.496044238525,2.9074184696139267,4.893412182024204,2.3011089438326855,2.3588359266034633,1.1387421525770125,0.2452202493315004,1.1772058960006688,1.590608096500166e-07,2.1711319651592898e-07,3.416692421589957e-07,1.0105280593865453e-07,3.030332326084013e-06,2.7039019774198885e-07,7.715260260547544e-08,3.3882619483348863e-08
2050-12-27 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948541568,0.4144676373040877,1.1897511328416674,2.0041057279431045,0.222473865597,2.9120389158879076,3.636390057818707,1.709998948392183,2.744004651276544,0.4896776768604763,0.1054487020964783,1.1783478441985356,1.5809739802978856e-07,1.905638964684293e-07,3.3306548620657883e-07,0.089924582363985,1.3203732241600326,2.590192822278746e-07,7.193576634909924e-08,3.385227949209925e-08
2050-12-27 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948510614,0.4144676374317909,1.1897511332166912,1.8118223324304024,0.917678420094,3.0087190110297093,5.769895027342296,2.7132717536377413,2.8396083946892317,1.5228057054601922,0.3279256800420633,1.179844369979328,1.5736237677211406e-07,2.392045774686269e-07,3.891645016385446e-07,3.539873532329379e-08,0.0020793518911296,2.5346506569194317e-07,8.604544132427662e-08,3.5929386102714346e-08
2050-12-27 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948446493,0.4144676375385243,1.1897511335301778,2.238776535556932,1.94991576167,3.0087400750611306,5.958663243073733,2.8020393075189807,2.44307169229907,1.5228056729616617,0.3279256730437294,1.181712249831413,1.5677613396502234e-07,2.7582942605036785e-07,4.165130364314908e-07,3.6928362209715426e-08,2.1597231167786407e-07,2.784833412265015e-07,8.966328982146387e-08,3.8287469573844875e-08
2050-12-27 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948411753,0.4144676376310459,1.1897511338015103,2.6101489770026665,2.05939052168,2.8479440031173535,5.288552268696132,2.486922105218872,2.6498359310596924,1.247502373019583,0.2686410108392049,0.0,1.5630075312465124e-07,1.4387061928622024e-07,3.141305078956358e-07,0.0802633957492734,2.581855142853108e-06,2.056721870097459e-07,6.587917282651351e-08,3.258560528570972e-08
2050-12-27 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948339277,0.4144676377025245,1.189751134011237,2.5958510391385436,2.55073487275,3.487027386277111,5.074804720212085,2.3864081126829957,1.967861013497208,1.1967012723760917,0.2577013450527755,0.0,1.5590729710816337e-07,1.4467346494056844e-07,3.114745426140046e-07,0.9156304386040583,6.7568945945208754e-06,2.0576775220731565e-07,6.61807898314001e-08,3.2329803001621836e-08
