snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-02 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577851694,0.9942916445496516,1.821855156084417,0.6551724533779446,0.296294255196,2.573000659600948,0.7101985390346839,4.950462094074358,1.7341964341829463,2.1407196460159432,6.482877846523843,1.989920646362747,0.2925507066740853,0.30285995702335117,9.344860850713966e-07,8.968433820264923e-07,0.0153378777380031,1.2653818963470785e-07,1.2982258609294568e-07
2045-01-02 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577768198,0.9942916444759372,1.6815665577140069,0.6551724533999221,1.4542878573299998,3.8940030372483276,1.146112113738894,8.039148877432163,2.816194337453154,0.960005865208354,2.208083747038079,4.317308696814493,0.2925519563366172,2.1979870778209314,8.94123758557419e-08,8.896479210748029e-07,2.8265409322490136e-07,1.5374967081672865e-07,2.0754907469514298e-07
2045-01-02 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357751163,0.9942916444412152,2.1402809836156136,0.6551724510839237,3.14244367409,4.022945362952337,1.148103302264031,8.312429653139903,2.9119273291935395,0.4023728049547173,1.918646613480974,4.317308756702658,0.2925519554935692,2.498438964838962,8.742419290551284e-08,9.541567759384898e-07,3.0372873228746936e-07,1.538315111961003e-07,2.1303302371025928e-07
2045-01-02 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577128521,0.9942916445741504,2.4635097064256724,0.6551724473334424,2.640089429,3.858020027201265,1.046850938324181,7.342306339855425,2.5720834199492937,3.801911614381621,0.0,3.7967489542963206,0.292551225002131,1.4168898679794408,5.488552313206124e-07,8.542548109588774e-07,3.260488690834589e-07,1.5452959650214666e-07,1.306948486283764e-07
2045-01-02 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577110857,0.9942916445554552,2.500468417624899,0.6551724479779675,3.0956134066499996,3.726086769894909,0.9740243043892854,7.032862847851174,2.463682266639335,2.1775775641691353,0.0,3.4928300129523917,0.2925513557177484,1.0627728986380263,4.212601173886742e-07,8.364499356733484e-07,3.4151138800815957e-07,1.5410864795767685e-07,1.321127627615309e-07
2045-01-02 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577324587,0.9942916445424496,2.71406710389833,0.6551724501849959,3.4592399774899993,3.821499918050329,1.0528342758800242,7.461923431699216,2.6139864847947223,8.547296427236847e-06,0.0,3.841968115483688,0.2925517769388241,1.4515113380867164,1.9438397659149642e-07,7.073763098045199e-07,3.256202258825271e-07,1.5435322627307705e-07,1.4076679030764937e-07
2045-01-02 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577519766,0.9942916444982792,2.56704739968974,0.655172455566981,1.6388791186799998,3.8582620323721395,1.0250632217180276,7.381531737422469,2.585824469430633,0.1102660884580287,0.0,3.782633260377635,0.2925519438159097,1.3441616329532433,1.0419452495817577e-07,5.831126913176907e-07,2.7755888870294173e-07,1.541944861093373e-07,1.5767651184362853e-07
2045-01-02 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577653824,0.994291644417198,2.503809781056493,0.6551724508679362,0.6549816104220001,2.5271046766145746,0.7037257967185058,5.157477305189638,1.8067159352144704,1.5046610226164918,0.0,2.036752382949968,0.2925519006143491,0.2565510206757937,1.1159783780991335e-07,6.422901104170217e-07,2.3901979290430005e-06,1.14418403024536e-07,1.5155830217526588e-07
2045-01-03 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577724932,0.9942916443128,2.17754245837818,0.6551722961422666,0.298066057748,2.3398074135708526,0.4753474665479881,3.4017010979912197,1.19164995149723,2.018225585782416,1.034769191823114,0.6469361151613512,0.2925519252165021,9.785243556263597e-07,1.1952349901582034e-07,6.408111437654774e-07,1.35563898496837,8.424849304524793e-08,1.525127941090865e-07
2045-01-03 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577578083,0.9942916443369402,2.127144573346514,0.6551724455482348,1.371795059,2.359502832817471,0.7120086604543984,5.302944668324641,1.8576746088988283,2.0489280136654155,0.0,2.0949240594718104,0.2925518442745288,1.4104900036574148e-06,1.1787734095879129e-07,6.854823339070936e-07,2.89543501731379e-07,1.0874431696173725e-07,1.462192991356143e-07
2045-01-03 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577416811,0.994291644347948,2.658136488589004,0.6551724491784883,2.97457498903,2.4447342215088472,0.7321421626570707,5.471162864002361,1.9166031269978112,1.4327046630980138,0.0,2.2000267448533055,0.2925517836321773,0.056266224628485524,1.3416718162181685e-07,7.169823134619013e-07,2.62730591855557e-07,1.2239128412688114e-07,1.4292858597474746e-07
2045-01-03 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577365621,0.9942916441892306,2.890291906524583,0.6551724423328992,2.6112695239400003,2.30030506705287,0.6481752778485208,4.874002698151061,1.7074119423011316,1.9226117577508612,0.0,1.706251731763547,0.2925516096211965,7.219013339233025e-07,1.6360880242018397e-07,7.860525913635318e-07,2.421857682137051e-06,7.727794319886788e-08,1.3747985834821646e-07
2045-01-03 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577442253,0.9942916441865216,2.881403225306325,0.6551724507118915,3.07036195194,2.2009721421516066,0.6186233687132323,4.683524514113566,1.6406855274190009,2.2231283623549425,0.0,1.526475981124828,0.292551599552096,7.208372052386276e-07,1.605890274309017e-07,7.859966780941011e-07,2.2212006433302987e-06,7.71293264500868e-08,1.375670244893529e-07
2045-01-03 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577476789,0.9942916443419092,3.016750564769033,0.6551726543478367,3.40175370699,2.3030407857803694,0.6545823954412046,4.947633092788471,1.7332054067093374,1.2179407604444206,0.0,1.736189298713356,0.2925514764590993,7.223836170267027e-07,1.3503075341231046e-07,7.855665267148923e-07,7.629512990382577e-06,7.691447451206451e-08,1.3839184429611446e-07
2045-01-03 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577592577,0.9942916443321712,2.8014561562183613,0.6551726524759569,1.70148870279,2.3545747347885397,0.6500094191974851,4.8981479223673645,1.7158702560792698,1.3795441271707702,0.0,1.709412193288433,0.2925505411516702,6.992992598611182e-07,1.5819783607483418e-07,8.622270650939541e-07,0.1574209537748916,7.800407489923722e-08,1.345859280879479e-07
2045-01-03 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577685632,0.994291644292239,2.705483380568484,0.6551725640269828,0.68479562265,2.3383569233834827,0.4742775299762444,3.5291294734467153,1.236289387196205,1.491734614752925,0.0,0.6516885168904364,0.2925509717382756,7.140414604960561e-07,1.4202380204644477e-07,8.593460585607274e-07,1.4571462534225643,7.962155649308432e-08,1.3457410469046473e-07
2045-01-04 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577698636,0.9942916442657372,2.2084318389596493,0.6551725610103204,0.309543095161,2.35949601491851,0.4871269641958301,3.621945400608752,1.268803735727922,1.9676468823695328,6.284555365232881,0.735018979700112,0.2925503083778263,7.293504814831563e-07,1.432882157665778e-07,8.889531009018545e-07,1.4082949906124504,8.249891796488717e-08,1.3327844395454933e-07
2045-01-04 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357761479,0.9942916442785904,2.155568700107053,0.6551726587062993,1.30071233218,2.3595026442739147,0.7680549252020767,5.6920514377862395,1.9939826058683363,2.020503163384053,0.0,2.3532169637925175,0.2925504020243962,1.0053539818105351e-06,1.349087389647315e-07,8.572324096800565e-07,2.848401893704253e-07,1.0250063059055197e-07,1.3424909496358036e-07
2045-01-04 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577442959,0.9942916442830008,2.672977745763834,0.6551728368256233,2.7904146480300005,2.3595027093242664,0.8983156296180828,5.875210243879919,2.058144969377202,1.503095430821887,0.8897948997907225,3.031648524142808,7.121115291286283e-07,1.2953119311895728e-06,1.629028524403659e-07,9.456620114850122e-07,2.5122902576410616e-07,1.1248198715936035e-07,1.298417193305924e-07
2045-01-04 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357737201,0.9942916442590516,2.913496877237335,0.655172673814391,2.9770652618899995,2.3594959787608847,0.8019503887333038,5.225012192572953,1.8303740824050696,1.5935199501438295,4.109664990458797,2.5254572694659383,4.367787438581861e-07,0.2028035073826744,2.0315353967908515e-07,1.1254642379440195e-06,0.0025769613743181,1.1553772348255654e-07,1.2539010759858744e-07
2045-01-04 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577517003,0.9942916441098018,2.871186295567623,0.6551728414027678,3.71731670234,2.3594969246237434,0.7744980242558458,5.017616336050754,1.757721237476587,1.7178420863402155,0.2889211495922936,2.3733519762905453,6.419383790370362e-07,0.0612568333198518,1.304032971560918e-07,9.707818596816456e-07,0.0113303318108566,1.1674075206956142e-07,1.293367991480324e-07
2045-01-04 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357759146,0.9942916441918208,2.947308961494375,0.655172891535832,3.47538995278,2.3595032655593244,0.8300260698978659,5.30518220699774,1.8584584410976204,1.2287630715315303,0.9195905451609724,2.618154566570069,2.9523133714427296e-07,0.3966020606908228,1.8855511569698114e-07,1.1407774911396447e-06,2.587687213975078e-07,1.2311472484792072e-07,1.2413783274058732e-07
2045-01-04 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577799934,0.9942916441614272,2.7080332849395883,0.6551728916628055,1.90295658875,2.359503009008149,0.828813610558284,5.251301919570114,1.8395836369774987,1.46803884420583,0.9583314785308468,2.597045849770945,2.880653615388285e-07,0.3965719203742978,1.6291836202633658e-07,1.152478209047871e-06,0.0013345280930048,1.1822176240491653e-07,1.2360782581436292e-07
2045-01-04 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577926768,0.9942916441044464,2.655212667491513,0.6551728910702725,0.891461069326,2.3595021724078027,0.6178621631842315,3.779538662033562,1.3240102329842696,1.3019458433346505,5.450303756658861,1.463115073698733,1.295076297571919e-07,6.886781181936613e-07,1.4717004055835643e-06,3.856376648733993e-06,1.0614369722379682,8.95158337226145e-08,1.1057121253266777e-07
2045-01-05 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577968821,0.9942916440622932,2.1175633517730788,0.6551728903404511,0.4057142278289999,2.359502286237507,0.6997504071858797,4.253851725772391,1.4901668479004506,2.058425983014335,3.162149050109903,1.8378006578594963,1.2800980655084898e-07,7.458247670345543e-07,1.1950033955105255e-06,3.853595039266836e-06,0.5715123447454584,9.478302533628985e-08,1.1032288567396481e-07
2045-01-05 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577957612,0.9942916440486214,1.869640901645699,0.6551730903160288,0.6716562257309999,2.3595033622147046,1.0364471530280883,6.631295682593946,2.323009268272654,2.306429180671606,0.0,3.687193397326599,1.895378176853223e-07,0.9034006236440356,1.7089338675542325e-07,1.4111984936283293e-06,1.8129413949696837e-07,1.395125867591072e-07,1.1825776992970626e-07
2045-01-05 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577897381,0.9942916440146772,2.157497296382788,0.655173094742296,1.84809361737,2.3595023630692604,1.1505845668934371,6.685630947656015,2.342043455613229,1.05563396942026,0.0,4.317306416530245,1.1131036221310949e-07,1.8902448268174499,0.2655773914909963,4.744577199814395e-06,1.885006797157978e-07,1.508785911401522e-07,1.0819939167740637e-07
2045-01-05 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577876686,0.9942916440123404,2.5171535303202184,0.6551730948502998,2.9418820238300003,2.3595021271078878,1.1502268689801571,5.957800376682642,2.0870771197670863,0.1388509976690069,0.0,4.317307093257513,1.1761683905006722e-07,1.1586234285696575,0.5207708803982386,4.877218204712516e-06,2.3135857691578306e-07,1.5031343467603678e-07,1.1123253895456181e-07
2045-01-05 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357779043,0.9942916439806972,2.4806059064110113,0.6551730956450031,2.9048223404400004,2.359500792121831,1.14973144140568,5.74159726985691,2.011339006881573,5.069558110775004e-07,2.4614429949677143,4.3173078150332325,9.842604988892687e-08,0.9414586456117524,0.5959468518368767,5.050405686772459e-06,2.732863775633962e-07,1.5023817608542584e-07,1.134298183321688e-07
2045-01-05 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577951688,0.994291643899119,2.593708487699188,0.6551731061289985,2.46219993373,2.181957891961497,1.1492411952438468,6.1665693625101365,2.160210985638597,4.519532539234377e-08,0.5440746860665094,4.317309228039115,1.1870200087291702e-07,1.3865570697424776,1.0269199965506165e-07,1.6206304292655134,2.7496912726846417e-07,1.5166677857259329e-07,2.2072661539697694e-07
2045-01-05 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578230899,0.9942916438476468,2.458513362766945,0.6551731021024286,1.41693273542,2.185092628080091,1.1487712649594188,6.18955635821114,2.168263560371969,1.1678344372234313e-07,2.3225068381769525,4.317308874094264,1.1993823870400885e-07,1.4074323257185268,3.873404094450766e-07,5.442524529927181e-06,2.358292278685366e-07,1.5148835794535885e-07,1.3354639712508046e-07
2045-01-05 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578350669,0.9942916438534176,2.4302026428206753,0.6551730917753443,0.7642220006639999,2.359501938015708,0.7239504805346403,4.408746837556398,1.5444281563245124,1.7458663554696914,0.0,1.9553109816219825,1.192567000439639e-07,6.979097841797442e-07,9.537302910118205e-07,3.04509352389635e-06,0.4233441439837227,8.908710050963128e-08,1.1301521305151756e-07
2045-01-06 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578356182,0.994291643843788,2.0279048122423755,0.6551730900406113,0.320024210943,2.3595022621899813,0.6801281140307716,4.1118324958616626,1.4404160898062923,2.148165821367506,0.0,1.7237590521686714,1.5302898724318778e-07,7.803268765815178e-07,3.910160420407645e-07,1.7444282726786803e-06,0.7225242230648588,9.450525462540361e-08,1.1861981266832807e-07
2045-01-06 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578313314,0.9942916438394692,1.796984147105189,0.6551730901941287,0.328056099457,2.3595025714086852,1.0009520038408048,6.387940314480466,2.237759446417269,2.3790864430463925,,3.510962736075063,1.619574974403597e-07,0.9464768684536071,1.1268276163992549e-06,2.64267412985258e-06,1.815904711014279e-07,1.3920119679602486e-07,1.126501473531156e-07
2045-01-06 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578305705,0.9942916437632654,1.9623204984434948,0.6551730889473146,0.983533799885,2.359502651842428,1.0091367266657911,6.439959593959021,2.255982320820945,2.255580641702283,0.0,3.557688046822861,1.5465061720995738e-07,1.6973552019207527,2.4138185057679317e-06,2.7413162689102877e-06,1.8877500572673845e-07,1.5086486985345856e-07,1.120202790705615e-07
2045-01-06 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357814241,0.9942916437146856,2.394778367123947,0.6551730890386369,2.40600072326,2.359502655495028,1.1467902550639004,5.743152063136279,2.0118836665334867,2.3846766166100215,0.0,4.317307818255844,1.1283646551878282e-07,0.9012512600541636,0.6028782263080756,4.886068290596822e-06,2.36880535133414e-07,1.5042658765818646e-07,1.1872376518844877e-07
2045-01-06 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578300798,0.9942916436397476,2.3555028525915693,0.6551730927949443,2.8222815491300004,2.3595026859155617,1.1463982337887095,5.536164394533724,1.9393738139199177,2.097285372941545,0.5473830953136348,4.317307988907884,1.0338749657925532e-07,0.5974178803573645,0.6918614435861585,4.926397158302718e-06,2.786802165057673e-07,1.5066908725281669e-07,1.2001961987753548e-07
2045-01-06 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578422491,0.9942916437494168,2.4953618644634634,0.6551731056088854,2.81111974194,2.0690895531015117,1.14589159082092,5.943022482610794,2.081900275521615,1.9711255811892976,0.0,4.317309244984891,1.4078958607440357e-07,1.058822495526354,9.071496662926412e-08,7.243917112850116e-05,2.8542122349484005e-07,1.5024131939891598e-07,2.6310324427312724e-07
2045-01-06 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578627822,0.9942916436967186,2.487977451636517,0.6551731124556136,1.7513519806800002,2.027675034516513,1.1454887114713923,5.965029680926231,2.0896096174213685,3.678694440545371e-07,2.2571015668065084,4.317309301981555,1.1956315920037868e-07,1.1194491681681449,8.780035562179104e-08,1.620633387228703,2.501198641842388e-07,1.5056021745498082e-07,3.7646025358975075e-07
2045-01-06 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578697531,0.9942916436994436,2.4338650689472026,0.6551731131972454,0.6438588656909999,1.8033781405201486,1.1451074682872124,4.238577997893161,1.4848163081081056,0.1396025246138985,2.9038361852263335,4.317309244483315,7.894419127634517e-08,9.063144509772336e-07,0.2888525519228233,1.6206332949409765,0.0437805982757714,9.984680678764749e-08,1.8513493539835838e-07
