snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-03-20 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989299501,2.199390260593951,0.6551698002360258,0.6136102394031029,0.0461961174168106,2.812574208171979,1.69308495018022,6.28488518879,1.0035115710518372,12.297991802257252,2.1920848115575464,0.9887076059866357,9.541455385205134,0.5687661038215738,9.448857366133136e-07,5.280239703225243e-07,1.181801790514516,5.056685782442692e-07
2035-03-20 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989701745,2.1993902606978777,0.6551696409462656,0.6136113433886966,0.0461939115278434,2.7620931659486536,1.6930846287410912,7.003825008940001,0.9975138277350386,13.088342808946145,2.3329628073652793,0.9887083298454528,9.67748505484665,0.6443389639102388,4.9412459569762864e-06,5.589832065800286e-07,2.0640294396106147,4.954142892468093e-07
2035-03-20 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991367588,2.1993902595717434,0.6551696292927528,0.6136108515602876,0.046193686938725,2.6997505785889024,1.6930850138643825,3.3268646107,0.9908540145164182,12.940257296333412,2.306566952803846,0.9887083256740224,9.656651455203363,0.0,3.4851354432289203,5.501982959715814e-07,1.933153226381376,4.151467017699615e-07
2035-03-20 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992268189,2.1993902592347077,0.6551696287068782,0.6136121184514948,0.0461936278878438,2.6690652925682414,1.6930754713762284,1.33905554559,0.8304417025760489,8.843438046050938,1.576319657258208,0.988708328249126,6.59855976437619,0.7590132050177054,3.4851489677840135,4.446905463185614e-07,3.4406815960061786e-07,8.26027200958694e-06
2035-03-21 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992222722,2.199390259467178,0.6551696292568916,0.6136111074995072,0.0461936536873252,2.255437435579972,1.6930755896113192,0.617875318592,0.2975791262048465,8.647640021101337,1.5414191724045585,0.988708303240836,8.94756913075473,0.0,3.4851464347740144,4.478206896169076e-07,3.86347182987696e-07,2.459152368915813
2035-03-21 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399133296,2.199390260524833,0.6551696287069917,0.6136125851650036,0.046193646318817,2.053241868726308,1.6930847210317765,2.8809655504399996,5.648578759367469e-05,14.479405353384116,2.5809160605971915,0.9887082801851814,9.953751146725935,0.0,3.4851472054037607,6.04606192104652e-07,2.1067108311587255,2.941186085726408e-07
2035-03-21 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989516602,2.199390261252523,0.6551696293248663,0.6136102074318278,0.0461935957484552,2.52704838129575,1.6930845622237156,6.2528162958000015,0.9339862937285,14.995388185420962,2.6728886482618552,0.9887082981627662,10.038571462471964,0.0,3.485146389371276,5.977951367628902e-07,4.343605049731948,3.572321718327967e-07
2035-03-21 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398865835,2.199390261964214,0.6551696703355685,0.6136107493574108,0.0461936680069507,2.7330235413185995,1.717667052514955,5.39409533713,1.3870171254072163,13.163693389776697,2.3463938509402453,0.98870832147501,9.697505151937914,0.31651584852011,3.767479913053055e-06,5.40855833876986e-07,2.0763804817550824,4.2776505040609434e-07
2035-03-21 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313988493321,2.1993902622022605,0.6551696425612878,0.6136112208921671,0.0461935937538594,2.620479183082012,1.6930945446517545,6.31505251281,3.4701569485493745e-06,12.57943154791746,2.242250708701592,0.9887083292980512,9.584330742249321,1.1969443340463477,1.0887097586713501e-05,5.362443264655927e-07,1.3537131303301186,4.869490241471187e-07
2035-03-21 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989324409,2.1993902616858176,0.6551696935189624,0.6136126803059343,0.0461907873892112,2.5827261182117045,1.6930866278046832,6.978480719789999,2.139799919282886e-06,13.389543033425166,2.386650958075951,0.988708332101493,9.721263248557264,0.0,2.0423597009236656,5.689206521462535e-07,2.237745584866889,4.975658415422692e-07
2035-03-21 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990867112,2.1993902603160667,0.6551697928128251,0.6136109647830748,0.0461939950205822,2.6658377890298164,1.7187214209083737,3.5439932780300003,0.999155393627994,13.237755063789432,2.359595150252548,0.9887082238355512,9.718101177076035,0.429347815394809,1.7784733167959776e-06,5.823727918787925e-07,2.2164467580820206,4.146843113021824e-07
2035-03-21 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991406317,2.199390259919368,0.6551698094451643,0.6136101858368936,0.0461959389146931,2.664977684370643,1.6930754428143353,1.4469574065500002,1.0256619201702877,9.038506501296796,1.6110900982240206,0.9887078132136587,6.9014821866904725,3.147873263398724,1.0155158677024039e-06,4.7105940364401195e-07,3.452849898492773e-07,8.52923477815084e-06
2035-03-22 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991345545,2.199390259887726,0.6551698077833196,0.6136106997047512,0.0461961516935081,2.2768004562281923,1.693075574995127,0.65799997961,1.4138390788177222,8.317716876667566,1.4826112364810828,0.988707526938459,8.888261284441235,0.7795328135791496,9.078152751236535e-07,4.6667103525153483e-07,3.880555143444253e-07,2.720461489554859
2035-03-22 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990699787,2.1993902602022044,0.6551699192384227,0.6136107978348616,0.0461953685277675,2.099079252992832,1.721504164292122,2.76955457332,1.5631316699420073,13.896528396407074,2.477019770459664,0.9887075652117304,9.848386414428191,0.4415382131555962,9.204902737024262e-07,6.108789956618436e-07,1.3097799211928098,2.986113613152822e-07
2035-03-22 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989171943,2.1993902610860516,0.6551699145621854,0.6136093974351277,0.0461967827853048,2.497935036477791,1.7177253541494728,5.909079219180001,1.33100933833956,14.390130385400036,2.5650030315013135,0.0273329099054702,10.691323081420682,,4.45059500403509e-07,2.322423487783116e-07,3.692455572910489,3.733222920316194e-07
2035-03-22 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313988676817,2.19939026095833,0.6551699101709069,0.6136096963372479,0.0461967602690065,2.6374399182156547,2.506520649610853,6.12917374097,0.7510454312686681,12.63788566285954,2.252670001509548,7.958714014094246e-07,10.379666439362252,0.0,4.4193945476750347e-07,4.935965458943612e-07,0.7086905522712127,4.550452759619637e-07
2035-03-22 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313988666488,2.199390260997877,0.6551699098766863,0.613609550455988,0.0461967506446546,2.570992220288102,2.2779364489860576,7.45796688336,0.9967079471735836,12.078966277700973,2.1530440857672484,8.363223160003983e-07,10.253073711589623,0.1549218817970249,4.483869465649899e-07,4.4027008804278084e-07,0.085042230433191,5.335435779971892e-07
2035-03-22 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989312626,2.19939026075535,0.6551699133473954,0.6136096304493872,0.0461967646519744,2.541541769252762,2.518462649497371,6.939773325969999,0.4321499428541984,12.853939039825914,2.291180949780532,7.627603555004541e-07,10.385385014800756,0.0,4.390277883197585e-07,5.306487048363303e-07,0.7017715959540958,4.943108219091753e-07
2035-03-22 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990753769,2.199390259752952,0.6551699214066053,0.6136103477547342,0.0461967577657915,2.5410921263128103,2.4329696103223446,3.83425540564,0.4096535920176403,12.708734899173322,2.265298692220286,7.64102814145469e-07,10.377743082884148,0.0,4.4016075334422654e-07,5.389982260776062e-07,0.7554133166653446,4.159295049627619e-07
2035-03-22 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991560744,2.1993902591967234,0.6551699224052957,0.613609621293097,0.0461967276871637,2.6158627249382027,1.6930755733656198,1.81717545055,1.074777026423508,8.742421257255138,1.558313679372376,8.448228197579791e-07,7.1653020639074745,2.843400691738571,4.578553929377246e-07,5.084857586650863e-07,3.414538030863712e-07,0.0076334737785517
2035-03-23 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991784658,2.199390259004078,0.6551699228619425,0.6136098466108462,0.046196724355381,2.0801544317215073,1.69307674455819,0.8359774510219999,1.6104841835753925,9.561950934712868,1.7043926967812186,8.522607060749663e-07,9.869231431938244,0.4206678500587295,4.5967281385066415e-07,5.336082446159411e-07,1.2785666553718432e-06,1.5974133547280172
2035-03-23 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991219455,2.199390259361482,0.6551699226284969,0.6136096543382199,0.0461967529585709,1.679052666039731,2.4460304823197827,1.3924285879900002,1.2586322083695898,15.641708649907072,2.7880935773575777,0.2863131144631727,10.69132305534693,,4.599380454130438e-07,2.474332885663662e-07,3.191593284680231,3.097660531287968e-07
2035-03-23 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989228383,2.199390260639131,0.6551699207570377,0.6136106054470057,0.0461967799010614,1.9705223761893984,2.370319393233247,3.83613645252,1.104335408427107,15.780658401391388,2.812861006438361,0.3185255003084374,10.691323069795475,,4.4374886400103105e-07,2.302561248514253e-07,4.5314837111714175,3.863874794997152e-07
2035-03-23 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989287641,2.1993902601068984,0.655169916860563,0.6136094758714636,0.046196725257454,2.439873675046688,2.635772419602186,6.0841985153,0.4176731771886108,13.919401686366456,2.481096874454896,8.831954794646798e-07,10.620597209662176,0.0,4.618670492238581e-07,6.00142029785062e-07,2.16332399068067,4.7181128072051796e-07
2035-03-23 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989471476,2.199390259819812,0.6551699170098048,0.6136094855090621,0.0461967628330836,2.3921147599157875,2.6321016212855723,5.9853004590299985,0.4496322870064287,13.36651273056115,2.382545866941924,7.637887575687621e-07,10.521708599659256,0.0,4.385624136473355e-07,5.844265066048901e-07,1.5216923309095594,5.42023058252531e-07
2035-03-23 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989724114,2.199390259996612,0.6551699227373414,0.61361012076644,0.0461965016819994,2.3109736146250697,2.627406987860014,5.0717901340500005,0.4862838567249746,14.453279613808697,2.5762592159810267,0.0220145092879705,10.691321811207853,0.0,5.830247462996632e-07,4.400066879005406e-07,2.7401558165023014,5.609393627511079e-07
2035-03-23 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991554656,2.19939025877539,0.6551699241794913,0.6136100711530464,0.0461964269123903,2.317061576793335,2.6287161115222455,2.9264946866100003,0.4379374842465438,14.512063487161974,2.586737287361639,0.0390909023316393,10.691320731505405,0.0,6.141533640337405e-07,5.098293744566342e-07,2.830328171121035,5.301064359995808e-07
2035-03-23 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399215238,2.199390258529387,0.6551699232808343,0.6136098225870389,0.0461964895609519,2.433433459015288,1.7032015523372037,1.5949483586199995,1.247080307344232,9.958059010452205,1.774997923270645,2.703784664394349e-06,8.81401115340955,1.5478575112066757,5.819786420321662e-07,5.836923692220067e-07,0.0118006840830751,3.923682768894981e-06
2035-03-24 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493139920812,2.199390258688555,0.6551699231738499,0.613610560354906,0.0461964900044506,2.039637385481545,1.7128664573666241,0.6747678350240001,1.6312114234351178,10.501934438354343,1.8719422930550536,2.774846299523273e-06,10.056737781251112,0.2889259829012444,5.821926253991287e-07,5.80401615488259e-07,0.0248940092722857,0.5143912859693492
2035-03-24 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991277047,2.1993902593105172,0.6551699227254094,0.6136096410127068,0.0461965078404013,1.544482755537791,2.6581648858767695,0.69500571577,1.1810676820743973,17.2524062413041,3.0751962021508117,0.6696290447224073,10.691321485727379,0.0,5.82211244401747e-07,5.236850345006103e-07,5.724961411281108,5.009200743540836e-07
2035-03-24 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989363337,2.199390260510169,0.6551699150695411,0.6136105523567955,0.046196685232936,1.724683254330435,2.6605169991478523,2.0904435075600003,1.0746761324686116,17.406684820050348,3.102695954521461,0.7098900359259113,10.691322617825673,0.0,5.002754395321299e-07,3.649474570488495e-07,6.288645857843598,5.289732121337712e-07
2035-03-24 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989308017,2.1993902599111363,0.6551698169385409,0.6136096219779914,0.0461968813915491,2.2550397909950903,2.6328092321918417,5.119971157220001,0.6499594401959824,15.34009572860901,2.734331864520394,0.2549958032669296,10.691323168207608,0.0,4.1177166941367285e-07,1.881258574255329e-07,3.967874035057984,5.630648157403295e-07
2035-03-24 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989431237,2.199390259632785,0.6551698155675241,0.6136094555155404,0.0461968821668359,2.166737428811135,2.625479234944459,5.96096967608,0.8070722027400726,14.726212498196952,2.6249087873957895,0.1009270609231717,10.69132316650182,0.0,4.107712390922043e-07,1.9798108582518082e-07,3.164699730483864,5.892478592204172e-07
2035-03-24 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989758388,2.199390259739089,0.6551698105685932,0.6136095166298947,0.0461967885096341,2.067181227229875,2.632462262688049,5.83793821968,0.7824688830856329,15.932870648966343,2.8399924406925976,0.3415527966935849,10.691322887748646,,4.89216061739168e-07,3.039471292636506e-07,4.380101199670134,5.681951309904705e-07
2035-03-24 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991138999,2.1993902590504253,0.6551698133984111,0.6136100588670703,0.0461965695330297,2.301559678999007,2.623043161505478,3.62585852633,0.4591124342899796,15.998139512978428,2.8516264446640633,0.3558432009812329,10.69131607972115,,6.424003297511097e-07,6.598090283524083e-07,4.463217035778381,5.001716525797762e-07
2035-03-24 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399162119,2.1993902588714733,0.655169814229123,0.6136096469356337,0.0461965755822311,2.3851163400662165,1.7176345708232805,1.33828648606,1.2809643287252794,10.877835760170258,1.9389457186099333,9.176577237319638e-06,9.821220489731044,0.3227573105546471,6.363463672149554e-07,5.784421672923722e-07,0.0360385879438488,3.867016970153757e-06
2035-03-25 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991508194,2.199390259190934,0.6551698136624221,0.6136099884046309,0.0461965724471417,2.1178717522713484,1.6930755694853408,0.67718306323,1.5727679077400565,9.365448206330925,1.669366600387447,8.023541095785744e-06,9.852371960134384,0.6945831927341642,6.384900315737524e-07,5.769418528317734e-07,3.818316066275894e-07,1.675138209008524
2035-03-25 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399078677,2.1993902598113864,0.6551698001159314,0.6136102563392065,0.0461965882637589,1.925895744029248,2.5982996916458445,3.40318905693,0.8595198173920081,15.747560854926457,2.8069614555139335,0.329749544259047,10.69131758990236,0.0,6.38440020534611e-07,6.312117712960267e-07,3.226673766829947,3.011538284261379e-07
2035-03-25 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989448741,2.1993902605461466,0.6551697984617532,0.6136097357766339,0.0461967834454077,2.4608766946009486,2.410901957344534,6.5036451797599995,0.6453273276330831,16.31223730728149,2.9076135533974647,0.4567610998104792,10.691322857029695,0.0,4.963387152349618e-07,3.086924334479274e-07,5.221958164660897,3.7086059581945754e-07
2035-03-25 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989320686,2.199390260077719,0.6551698034015425,0.6136091161423092,0.0461968861213767,2.7111155480433173,2.342798730370088,5.4709237798100006,0.5947013574150981,14.30768433617078,2.55030723927813,0.006638734804232,10.691323158625202,0.0,4.0656482342924436e-07,1.8367706845891882e-07,2.9592173219860567,4.4432730261508114e-07
2035-03-25 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398946578,2.199390259968156,0.655169804938024,0.6136097273158956,0.0461968867442591,2.6608381615717422,2.2857399689518254,5.963482009330001,0.7029016587369318,13.668285341430716,2.4363360440267567,5.662100870081742e-07,10.562409891790118,0.0,3.8782282349720036e-07,5.621014187248863e-07,2.1212357687576864,4.6818693454948674e-07
2035-03-25 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990036857,2.199390259784339,0.6551697983272092,0.6136090882301204,0.0461967815021502,2.607803571648666,2.280065263572287,6.49685151517,0.6244147332082689,14.55484755095766,2.5943634346165116,0.0180252171904403,10.691322867679553,,4.975130381085025e-07,2.720320756606015e-07,3.046520958077217,5.32022288548836e-07
2035-03-25 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991152833,2.1993902593493,0.6551698030858195,0.6136106770665415,0.0461965408014442,2.6441999271505927,2.161639837473296,2.978511794240001,0.5778753681516573,14.388735256357204,2.5647543534053994,0.8108470431311432,10.046386459423282,0.0,6.653256813060508e-07,5.98601318508237e-07,3.077933066879945,4.864271726020221e-07
2035-03-25 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991502572,2.1993902593175703,0.6551698029719822,0.6136100811862822,0.0461965178107515,2.662571753891715,1.7001202726020106,1.1723822619000002,1.0210233194258032,9.79320099901591,1.7456124147466638,0.9886911433156228,7.761503389566119,2.18854225852665,6.822445114001657e-07,5.007955048762936e-07,0.0086735025115972,3.6873493560783503e-06
2035-03-26 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991445052,2.1993902595103205,0.655169802772766,0.6136097254973152,0.0461965092840949,2.2931879313222003,1.6930755686396666,0.606497059414,1.3974518022954174,9.220011926688308,1.6434429646605548,0.988697026421228,9.041579261147612,1.1011974790900132,6.889355233278888e-07,4.815429594879756e-07,3.884934113343325e-07,1.826272907008892
2035-03-26 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990781359,2.1993902600380504,0.6551698020822627,0.6136104606155307,0.046196495523928,2.062526560746298,2.263424457788786,3.0548034185999997,1.0577641823614838,15.49061781366865,2.76116203173539,0.988702070369966,10.12898900388973,0.08355115708425,6.987183319286323e-07,6.055923627576441e-07,3.209404967491156,3.00096535414004e-07
2035-03-26 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398937887,2.1993902608344764,0.655169806495451,0.6136097090170839,0.0461967125716823,2.473511919931761,2.2037513094553987,6.4713883523,1.0006248648112062,16.0454283727013,2.8600555599880275,0.4023095372052795,10.691322457454273,,5.469192688397701e-07,3.552909602975073e-07,5.151867952395745,3.7298047139217124e-07
2035-03-26 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989261749,2.199390260459711,0.6551698142226023,0.6136094799540291,0.0461968672511316,2.6281098226133426,2.5071175648418618,5.200193711670001,1.2180144927072347,14.075898476644564,2.508992017218219,6.153720479165321e-07,10.646767851322451,0.0,4.032393262368456e-07,5.41384939621906e-07,2.462149729714549,4.430896151237884e-07
2035-03-26 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989435225,2.1993902602035034,0.6551698133938239,0.6136093827213335,0.0461968511341148,2.597481512707126,2.482359207172689,5.980170657040001,1.2196812822109628,13.447670909801367,2.3970120997144555,6.709654744483029e-07,10.513612925869943,0.0,4.1802181006709494e-07,5.065108656592686e-07,1.5977156361828742,5.124359730410203e-07
2035-03-26 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990037917,2.1993902599378843,0.6551698029586357,0.6136091691322201,0.0461965033426578,2.538719797824978,2.4324151786319517,6.7020907227599995,0.6289854393353276,14.3187433142437,2.5522784731393005,0.9886977020136072,9.870514861400693,0.0,6.912514355848209e-07,5.080289377744964e-07,2.559828040742965,5.478493382818355e-07
2035-03-26 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991305703,2.1993902594365284,0.6551697980108431,0.613610608038401,0.0461958929808768,2.605207958857754,2.372008284034982,3.09428466119,0.4064988017221997,14.15553329433742,2.5231867147869407,0.98870786714882,9.863729939899738,0.0,1.0523438885436982e-06,5.400200331718962e-07,2.598069268497811,4.862604626330841e-07
2035-03-26 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991702606,2.1993902595011967,0.655169798224998,0.61361016152659,0.0461957273383689,2.6923903394372015,1.6976427360426696,1.2419120580599998,0.9936817187204808,9.640291123824229,1.7183566301978954,0.9887079679968968,7.6151145004308205,2.161027642023939,1.130865973311968e-06,4.295961855413105e-07,0.0054711730877812,3.7143151676688776e-06
2035-03-27 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991616468,2.1993902596848893,0.6551697983516074,0.6136104328317711,0.0461957342920113,2.292727097419049,1.693075474109785,0.6049037530430001,1.3979122485324105,8.906011684890297,1.5874732444055395,0.9887079717284154,8.994694323683193,0.776512717940379,1.1270578450781573e-06,4.184138713595051e-07,3.856973225651075e-07,2.092742196632417
2035-03-27 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990983396,2.1993902600870183,0.6551697978096812,0.6136107613345136,0.0461957327870155,2.062715607434388,2.3309681753462344,3.0143066646900003,0.9900308710752346,14.935871932644163,2.662280032168219,0.9887079786017848,10.040934983757213,0.0,1.1265978638429665e-06,5.589443277093159e-07,2.39603723650108,2.98723348974063e-07
2035-03-27 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398956836,2.1993902607915703,0.6551697999923057,0.6136097895264964,0.0461961481036788,2.4636130913787633,2.339937593886273,6.4546729891800005,0.8863339039074405,15.469381803180152,2.7573767685153117,0.98870755766606,10.125863350960902,,9.139457203655364e-07,5.337241553607151e-07,4.367606101329938,3.685735145577907e-07
