snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-06-19 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162091728,66.19748322377549,62.43055282500287,24.430287320191336,37.46884266172514,8.920766263001024,8.16544035288259,226.22715762712443,2.4352377040820565,0.5244116024203176,0.1381371780700209,39.21172234799211,9.338011563141974,210.068162979836,93.04844241913922,20.625553455537247,87.76182901079238,0.0,103.06748919765646,,3.468767316040937,30.48086174991274,0.1937648407513668,0.0,2.258803376745167,2.1569839227622613e-05,6.514860834394431,15.38625539860853,2.9152223325143085,5.608880697468015,2.279051374504589e-06,1.5930671394471837e-07,1.3303414408840612e-05
2040-06-19 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931616858966,66.1974832246175,63.541783303553814,24.045845085316063,40.147077098210765,9.55841348421649,8.749097652885048,236.17280234063549,3.8073112847657,0.8198781615487266,0.16155232679132248,45.261255205332176,13.477728390268837,203.33924379802005,107.30605480380817,20.202290905422807,85.90994248213326,0.0,235.83486812355684,,0.6022498963634281,51.71697781270282,0.1936223000568794,0.0,1.8959456940271875,2.0224566729909236e-05,18.768169326995835,2.919679515596233e-05,34.66210080915572,23.28073785929876,2.211564078265119e-06,1.5048635264070405e-07,1.2046101559030726e-05
2040-06-19 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161637658,66.1974832248248,63.54178311957468,21.930717767239603,49.86841951176381,11.872918477521026,10.867632306983175,228.89755266768668,4.076564075519093,0.8778598884324902,0.1616149183070578,57.39840378324301,13.497374643829948,252.19392151043095,107.26812524363628,20.147148796821103,85.60252131754334,3.1668414211273195,174.40891322094456,,0.5999749997111232,49.87946277750899,0.1935433393773253,0.0,0.0,2.0224763652496885e-05,19.810885953788883,2.9422268328859925e-05,33.49567917081045,74.84849775993332,2.2156817326680507e-06,1.515782336711899e-07,1.2118657946900246e-05
2040-06-19 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162031927,66.19748322442356,63.36860583412674,24.672204426784024,37.12582566118094,8.83909908919167,8.090687981071822,219.3659768892248,2.315633805313551,0.4986557297579599,0.0929772900135005,35.77066116112189,13.190487358527498,223.508600600419,107.39493976597863,20.393496850951415,86.65784768958537,0.0,42.62359194057221,,6.178339376085822,9.603747923518938,0.1934823211724631,0.0,6.0825603694620725,2.225687415435175e-05,7.563799882336659,5.060281960396108e-05,4.023550834299642,6.612080998340598,2.3364095267170903e-06,1.922936575779419e-07,1.4444867463503904e-05
2040-06-19 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162475058,66.19748322564749,63.035527761626874,24.61225582468296,37.03256814102735,8.816895880326422,8.070364729426535,205.02315157199396,2.1451387994250757,0.4619408090367651,0.0770299643671857,19.784246109187606,12.752753393956365,93.547399994285,97.66951467152607,20.059750911584175,85.48525712951964,0.0,5.0697946556626885,77.78209125089646,29.068322200380926,,0.468311464783982,,5.807921901692808,2.3765143626769085e-05,23.09651287774862,11.104626425826432,3.8791207204173986e-05,2.3605871619971327e-05,2.4413927481822683e-06,2.455312649890807e-07,1.70592441431456e-05
2040-06-19 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162833473,66.19748322526154,62.89251151528873,22.75727923258396,45.428688736857445,10.81588554829074,9.900098904560064,174.85452451516238,2.0575230144671393,0.443073355518742,0.0660033524740001,30.656027445788194,12.739725098490007,34.6160854993154,103.06395556674264,18.992071343515462,80.80864371478867,0.0,12.376528833526685,136.67407279109955,8.66832774431344,,0.1930671591453012,,0.0,2.368844847149386e-05,6.697332496988076,5.779464485394574,6.483859189797431e-05,2.6138319021553985e-05,2.436878394574377e-06,2.046101407856943e-07,1.5377621351325906e-05
2040-06-20 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931629119075,66.19748322470105,62.86607911523678,21.808836317198164,49.76960746364889,11.849392819331907,10.846098578484728,153.90278348772142,4.603289491794576,0.9912865650651326,0.11944875808562891,34.35123289887018,5.420502829050593,27.713580360286,105.44066520197356,19.363588794106853,82.0345172696404,3.080015274047852,16.511455873976796,143.64465021824836,8.322433432504921,,0.2006206989577494,0.0,0.0,2.324793719152153e-05,5.910910287169766,3.42549813225825,8.192694712375674e-05,3.2273493305784155e-05,2.3962949534524495e-06,1.913725634173522e-07,1.4519971358789931e-05
2040-06-20 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162675394,66.1974832241545,63.00848394187192,21.833341530098515,49.76965457848084,11.849404036662724,10.846108846038325,176.55216825022802,7.20353475054846,1.551231403527198,0.1272889264285506,37.44844744012982,5.439945933357357,163.4866293760382,106.30454179127588,21.098919109427623,89.41466032786172,3.080056674003601,26.710432236704364,8.055873103380204,5.9947128000247885,,0.1925463220480602,0.0,0.0,2.299468601624767e-05,4.559161854508504,2.4780671495374387,7.462704581685282e-05,3.323075697222899e-05,2.3670502760722098e-06,1.8188036544733127e-07,1.4175642930737079e-05
2040-06-20 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162144531,66.19748322387261,62.92766695410404,24.51388680086093,37.46889794861209,8.920779425974866,8.165452401340602,226.4087264285723,7.297784014997864,1.5715273309900484,0.1547957839849151,39.41031463769306,8.257983136867185,209.491341181214,107.76319900679869,20.89114478479192,88.7196901803812,0.0,122.11471352907056,,3.198322010483466,23.940840009845907,0.1924430459818654,0.0,,2.120666050042596e-05,5.732695389344917,3.320538122884047e-05,2.4873280161763227,2.0789362007755967,2.237233590463135e-06,1.564674373113765e-07,1.2572434424862532e-05
2040-06-20 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161818335,66.19748322436406,62.88714033493798,24.50454523664456,37.47414169137032,8.922027882029726,8.16659514997324,235.9238350806824,11.242801589011693,2.4210595898315836,0.1880363627363955,47.314003322239465,14.967368942640274,207.221953451482,107.7941809597874,20.43013161847608,86.73912155706519,0.0,222.49526762828435,,0.6018056180355218,45.76424431715907,0.1922311715402734,2.416677060523245,0.0,2.0104304200716465e-05,21.68020115530135,3.0129327061078214e-05,36.58124602139232,30.119263881811168,2.201447430964374e-06,1.5402779298238208e-07,1.210257532104862e-05
2040-06-20 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161729939,66.19748322513237,62.90235560420262,24.05530879299958,39.543337132949965,9.414672105216662,8.617526931059036,229.26040905004697,11.205637497035722,2.4130565595758733,0.1501787782617096,53.88506412428744,13.769800402900394,254.512384178642,107.74613417010796,20.359578711084172,86.38445619149827,0.0,179.03484459871294,,0.5987369351243674,46.880290976182245,0.192076467040568,2.384315449081128,0.0,2.0141966974000243e-05,25.139659969049685,3.003426877077271e-05,36.04169968753542,51.006649586172465,2.206889947651329e-06,1.538688954076962e-07,1.2096410209646496e-05
2040-06-20 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931620474776,66.19748322508156,62.92895637176779,24.51025160108004,37.4676941431608,8.920492818054946,8.165190060662036,219.76742677066363,6.922434092256853,1.4906983202848485,0.14287885708534692,38.53982880330066,13.769874566444168,228.28125906819704,106.78314600424248,20.62800403322634,87.51519079257854,0.0,44.24496653751325,,1.6746014273969376,26.869447697337407,0.1919800099504204,0.0,1.243024554481743,2.1603058088146485e-05,6.115511234998532,0.887053571830838,0.00011741459514720199,13.068103244857385,2.2594430764683977e-06,1.752481150664733e-07,1.320643890604846e-05
2040-06-20 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162358173,66.197483226522,62.93912686869286,24.512039411440615,37.37520387093311,8.8984722793478,8.14503401239774,204.19983008176243,6.455145034236285,1.390070852461366,0.0768217594181741,25.666352659383392,5.31275203608482,99.8688909658891,81.90058572296118,20.315034944699356,86.3874137989837,0.0,1.8212817722701415,71.64701012420655,5.490527532075171,,0.1918830277239627,0.0,0.0,2.352085069087261e-05,4.816485446915535,26.789291848518015,4.924792428035643e-05,2.274979488722071e-05,2.4045097234434466e-06,2.0453575872600617e-07,1.5630614375835573e-05
2040-06-20 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162639571,66.19748322617197,62.94698719100642,24.51143711601067,37.07852110892756,8.827836588835357,8.080379082466868,174.03059409472638,4.8487541530513205,1.0441456827321414,0.06738260292789541,27.984722277795775,7.798035562963507,36.9378210050988,79.79192293653102,19.138012829038846,81.34292848296236,0.0,2.861256330298189,134.4697367479801,6.607442131100761,,0.1917860506307226,0.0,0.0,2.414918355208117e-05,5.116586708788916,28.794208638377885,5.0234692284688675e-05,2.487652521345065e-05,2.448112250188994e-06,2.1009449431917e-07,1.5949511704730278e-05
2040-06-21 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162808539,66.19748322430974,62.89460964171467,24.498930858617353,37.37524727181573,8.898482612443296,8.14504347058468,153.56127590473233,10.229552258107084,2.2028633519939764,0.0766638956980504,33.251597457648586,7.798443236625395,28.4955448440616,98.93282844031948,19.0039774785455,81.16781835580304,0.0,5.784447140097721,142.89872186994555,8.604244657487788,,0.1916847496904763,1.534363353272124,0.0,2.4296544937406227e-05,6.1531563088483745,9.675473293777827,6.517135647501806e-05,0.3799884974545255,2.4618267747194853e-06,2.1164168116826497e-07,1.5714221509913926e-05
2040-06-21 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931625479384,66.19748322342957,62.970241504506056,24.506504476012964,35.23218371952032,8.388251506311136,7.678013897061707,174.54993011656774,10.281769710319498,2.214108019298164,0.0676240397448643,35.586055719674015,5.237551047100756,154.0693586643706,103.15616561001072,20.515965476884517,87.98336331377068,0.0,9.91187000844232,17.406432616472244,9.248621833112573,,0.1915841579582933,1.5798330912823149,0.0,2.462058721821288e-05,6.014672469950485,5.4410480616899735,4.115734696669113e-05,2.0729695038375064e-05,2.4899268235134875e-06,2.127717257977742e-07,1.6047247181653994e-05
2040-06-21 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161894493,66.1974832237845,62.69537987320635,23.741484020402428,40.69795849054712,9.689570034314292,8.869149109804757,221.564560934374,7.78065422329301,1.675510091797598,0.1580983802957103,40.11418268814911,16.435232846792488,203.658015677697,106.73929591835058,20.33282371412411,87.27531310566404,0.0,122.25054401456936,,2.299875826205273,21.65902504304011,0.1914769190421104,0.0,,2.11275900091174e-05,6.654996508303237,1.0681680293900442,1.1400824575037802,0.1692605887796792,2.2359156167569382e-06,1.5955526973218888e-07,1.252908336276195e-05
2040-06-21 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161475147,66.19748322503744,62.673881225319555,21.717719709122324,51.49724482661736,12.260717216015571,11.222595924989132,228.45229065302644,4.809955973118923,1.0357907629330456,0.2045216823106475,58.16667818179323,33.89510133723268,245.56136644721104,107.87522803614142,19.935215027408,85.4715248353917,4.598090224742889,163.1271042716682,,0.3146105441477839,36.69116953670718,9.951203031929788e-06,0.0,3.454488298836752,1.7268981584890577e-05,26.75591429395344,1.6681317669978527e-05,32.62338436527213,27.766644421100896,2.060827098920746e-06,1.2352545842790065e-07,1.0170994151775212e-05
2040-06-21 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161448153,66.19748322510496,62.68199031802623,21.7167390536746,51.92806211720569,12.3632883145172,11.316482275337576,217.6901264491967,11.167859883388408,2.404921411670109,0.2448482303660166,118.05987844238332,41.02542539640671,283.39976334386506,107.88467981300846,19.873508721246846,85.16054232632786,4.976649378299713,80.37397029113292,,0.3130051244623884,51.70107401076382,1.1958815436426478e-05,2.3514196483265164,1.6610440510908917,1.6812260290019384e-05,50.945134381629245,1.4761684236596405e-05,36.50908906666028,147.03825764832305,2.0330017883430593e-06,1.1597668221663305e-07,9.708426365203295e-06
2040-06-21 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161792808,66.19748322486105,63.54178973383716,21.86987332256867,51.92407947664272,12.36234010787275,11.315614353841909,207.7959237530459,7.31911909955451,1.5761216939392462,0.2168951183626329,34.68667660376074,41.026502631126434,230.876101465563,107.01721972608584,20.107284759385543,86.20886743203582,4.973149832248688,49.52226077319957,,0.3393491167690019,31.102477713682983,1.198207623640969e-05,0.0,6.107780319437089,1.7440604841790404e-05,15.124822329244765,1.6563158400770118e-05,4.8228620998250715,9.159205056232691,2.05218497223503e-06,1.2633012934825845e-07,1.022427284727843e-05
2040-06-21 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162099867,66.19748322616417,63.54179092292088,21.869524992872797,51.82893161881922,12.339686838121883,11.29487914819981,194.00153583177456,8.126488637524433,1.7499831418145178,0.2013127455485299,26.250672521045043,40.48843059898443,112.22329300933512,100.5729115881851,19.84479552899853,85.15023750980093,4.889543409347534,10.446276167072238,59.623268269062045,0.2982278682583454,0.7615071498395443,1.635310459756748e-05,0.0,5.017013713124613,1.870565727561128e-05,17.271035582253884,7.518739846973967,0.0001385798191713689,2.2089705581987458,2.1117663898439745e-06,1.369121001421792e-07,1.1410473419505108e-05
2040-06-21 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162464056,66.19748322559484,63.54179091174744,21.867962589280246,51.828955497138686,12.339692523189576,11.294884351909866,169.00560050794195,11.098423324926497,2.389968728887428,0.2004489996016822,40.43930820786939,40.488431843414816,50.703757445129895,102.57546312725876,18.83649727149074,80.57390988007641,4.88956439113617,25.235370071502228,121.06865570020676,0.1933791526697846,3.438910787776846,1.258477935214517e-05,2.290956057797034,2.0450561270421894,1.8776436414991694e-05,22.380530562022585,5.462138176215919,0.00017004084608082464,3.213884409412086,2.119961463168263e-06,1.34095063147854e-07,1.1179409814139122e-05
2040-06-22 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162500981,66.19748322497676,63.54179097939841,21.866759548871627,51.82896204120744,12.339694081233638,11.294885778033526,144.51369447949176,11.74319902066016,2.528816717005623,0.2048738987894155,47.85386227198371,40.488431764801135,30.004148431058493,103.54917446019036,19.667905087672203,84.56140216453781,4.889570141315461,49.57286103035303,141.80902540969848,1.6765889533009717,4.78931884216149,1.2643434053175114e-05,2.852411720539356,1.4002740375170644,1.891908722415749e-05,23.632888753962533,4.499636446402944,0.00016165903703502485,3.0973995041441724,2.1304348475708e-06,1.3428043380515333e-07,1.1167192058825007e-05
2040-06-22 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162265888,66.19748322428843,63.54179105110186,21.86561196204282,51.828948837151096,12.339690937546983,11.294882900524462,145.80972945779862,11.896169231039568,2.561757794179802,0.2036454738677697,54.66355281239409,40.48843293260013,69.2812338073992,105.9306584944654,21.610403588045237,93.506834810634,4.889558538913727,58.16128367075956,102.6284039390087,1.9750954111627443,6.4639642467974125,1.2481191608130066e-05,2.9856146189718755,1.247318500838836,1.860767291033407e-05,24.37914466253763,2.1842773657691614,0.00017886935544695438,2.6825458005563525,2.1175617989114837e-06,1.2869735310548005e-07,1.102992753365123e-05
2040-06-22 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161557174,66.19748322533506,63.54179022984597,21.863307937918876,51.92407033508277,12.362337931405214,11.31561236165701,181.4959700110535,11.895269054086498,2.5615639472967526,0.2194185894837425,62.885175017958375,41.02650393348312,172.2713703319189,107.06207807966702,21.480130832485457,92.99966708819711,4.973141799449921,172.92524715501327,0.0,0.2898462362336123,33.50955811437843,1.1755948012189826e-05,2.984830573562162,1.5316424731695184,1.691518756545647e-05,32.11775852649936,1.4885258013108e-05,2.3681619820318724,6.572118473830165,2.0132643937494816e-06,1.1642346161220666e-07,9.734490833958444e-06
2040-06-22 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931612578365,66.19748322552303,63.54179086017681,21.861978556936727,51.92643853604912,12.362901764333694,11.316128454558758,193.49378898818867,11.895287039001516,2.5615678202238543,0.3215451889798646,107.58366563726055,41.02650635959818,221.88332714063495,107.09293345337238,20.93741598252694,90.48707110670507,4.975222737312317,188.19281850008187,,0.2583037504535475,52.4257261585214,1.1511338795572507e-05,2.9848461996421505,1.529259516593079,1.6400803953379772e-05,60.07004082194142,1.3712100792542278e-05,34.73318494790089,96.3220128205805,1.9872282664600465e-06,1.141933671986792e-07,9.424902617020224e-06
2040-06-22 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931612735076,66.19748322560037,63.54179105689889,21.860761883639913,51.92806149899364,12.36328816733024,11.31648214061301,182.2451835350446,11.895287349329896,2.5615678870509258,0.3211138289862515,120.00040518633936,41.02650634405291,207.322863144224,107.07390084293996,20.838455419691375,90.00326069209508,4.97664883518219,144.0637500019298,,0.2597885560528331,49.80620004680189,1.1522112189875577e-05,2.9848464757211115,1.5276364504734896,1.6441742806909048e-05,62.62896827391643,1.3738946402226457e-05,33.86496386549777,147.68091980500083,1.989846794278693e-06,1.1460206195911393e-07,9.419470565728147e-06
2040-06-22 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161680237,66.19748322512294,63.54179142153482,21.860331917719744,51.92630568158129,12.362870133688862,11.316099502097044,180.48570630398828,11.895284637677571,2.5615673031153463,0.2531740097275115,91.74622075220007,41.026505605028056,165.181443008998,107.00760919827552,21.206275737897712,91.69105696393348,4.975105998516082,27.17885971063277,7.086617985010147,0.2852884106513486,41.17200953858392,1.5460412527801752e-05,2.9848441227431395,1.529394315195912,1.6779419133529217e-05,43.15983440426045,1.4798394665275165e-05,4.165087655555105,91.96912315817086,2.0052478515784235e-06,1.2136983365997928e-07,9.678351297662575e-06
2040-06-22 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161964694,66.19748322660118,63.541791304683464,21.861608297406804,51.91770375745763,12.360822145305232,11.314224917952934,175.30401432385167,11.896349534026047,2.561796621181332,0.20541005887896252,43.236411378974566,40.48843237649445,85.73515882332241,106.4354339040332,21.063091014101413,91.1058541708875,4.967547487258912,17.867109007083627,86.32329911541939,1.282482327743813,0.0,0.1899045004743675,2.9857716215209025,1.1583840166917143,1.8579840760754067e-05,34.45443923119622,1.0749812484430628,0.0001455098218283239,21.646110024553614,2.0951813352114025e-06,1.376826861181381e-07,1.1169955536733984e-05
2040-06-22 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931622951714,66.19748322607568,63.54179127893459,21.861038854373064,51.91772658784001,12.360827580874904,11.314229893290102,155.73551950106545,11.8963513553881,2.5617970133990573,0.2097373823870706,51.59910324637491,40.488433507457415,45.5208445947488,106.3082196302054,19.592804653740348,84.32399585093165,4.967567548274994,23.25528103636059,126.42133138895036,0.595345478534173,6.4531743286059955,1.498956501506416e-05,2.985773207335267,1.158360261447397,1.8526173248826867e-05,36.377733461441785,1.1387294382959994,0.00018447288672655447,23.904538686187312,2.103715052014544e-06,1.355913792809488e-07,1.0955146207434336e-05
2040-06-23 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931623229515,66.1974832253661,63.54179133578265,21.86070565713658,51.91773397867516,12.360829340521272,11.314231503946298,131.81839794116874,11.896351868754884,2.561797123949044,0.205655132397271,61.28797935346849,40.488433527214475,20.0329390743139,106.25247257332438,21.806361181388315,94.50020153571174,4.967574043273926,26.88973996983724,151.88931370925906,1.076174397811162,5.062156416487864,1.496970326593481e-05,2.985773652868797,1.1583525119179097,1.869212776097645e-05,33.97137043644525,0.9718183474685917,0.0001732334626607176,22.679418126382988,2.1173337072367766e-06,1.3568552730490766e-07,1.09523666724818e-05
2040-06-23 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162066277,66.19748322468482,63.54179145455397,21.860277710785965,51.917720745234426,12.360826189838646,11.314228620033605,127.18831563059152,11.896352577230546,2.5617972765143806,0.2097723464352545,74.73093812360761,40.48843406654688,31.5804579499867,106.28124520809254,25.10699970115923,109.7812965932096,4.967562414646149,29.66507641622414,140.34469835305214,0.5414986597637185,5.752849151718047,1.49423089506241e-05,2.985774263579864,1.1583658872048368,1.8702545910810885e-05,30.91569911199657,0.7174489070293837,0.00016828311384714796,22.47902183696291,2.11959953106351e-06,1.344790616412027e-07,1.0969542299581302e-05
2040-06-23 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931614928976,66.1974832247146,63.5417917277966,21.858411993769472,51.92515126562223,12.362595284662056,11.315847924680003,155.20335277051117,11.895287692432293,2.5615679609356543,0.2650519374099258,98.44862218194179,41.02650608566073,107.5717427065429,106.62380382448062,24.692262902147593,107.97343948856806,4.974091612815857,80.35203349772883,64.44257639479638,0.0976536424979028,49.38991979249827,1.4046271416055962e-05,2.984846728521916,1.5305477238323504,1.656066568270309e-05,41.46202469834699,1.3916396635527763e-05,5.822207612500082,60.58566029402965,1.984142000468451e-06,1.1461718788500063e-07,9.392756399231553e-06
2040-06-23 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161194057,66.1974832247799,63.541791391909584,21.857529264174516,51.92804681496267,12.363284671283957,11.31647894057878,173.9305750233718,11.895292286441832,2.561568950223846,0.2671606107294771,119.43776447770088,41.02650609185174,194.86028913740603,106.57802881390988,23.78660804876722,103.76727322112902,4.976635931968689,163.46110134152454,,0.0869690882203935,48.936743064469375,1.409769194253427e-05,2.984850720808456,1.527647590342848,1.6627747773983374e-05,54.78562106248529,1.3894972934639005e-05,35.480922765031096,125.3480362391943,1.994271300594745e-06,1.1458546492813476e-07,9.448548050012428e-06
