snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-04-18 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509578681,1.383815220629739,0.6471491120526119,0.6100892692882066,2.514122390326414,0.0461999230602848,2.429097150893254,2.845278932420927e-06,2.9391107765299997,3.2760173433627977,0.8088688170571261,0.433485879902222,2.6367891576604743,4.131499459175562e-07,8.149289666432579e-08,3.54685546197282e-07,0.262886542604795,4.9571981681161615e-08,0.4476784474036308
2040-04-18 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509507725,1.3838152206090648,0.6471574825761955,0.6100909440593926,2.940877656322351,0.0461999234649572,2.446986156274474,3.553575393636531e-06,3.5499023122800004,3.0337983643777617,0.7490634624251213,2.754157555756079,1.991095449532848,4.2026094017592033e-07,8.136880486785493e-08,3.547748387349002e-07,0.3196941279419794,5.02508949937292e-08,0.6608377778431184
2040-04-18 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095059703,1.383815220568916,0.6548519616167112,0.6114620333554354,2.9880773000683316,0.0461999248855041,3.597686536081275,0.0053180218315667,3.4486424292,2.8071241470310833,0.6930962049824758,3.5699964813204987,,4.189105449819373e-07,8.043958367732797e-08,3.4271240007827236e-07,0.4112694316300754,5.0549432558143537e-08,2.126760625584434
2040-04-18 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094987706,1.383815220582986,0.6551559814247953,0.6115160636431572,2.8693515242513663,0.0461999244907162,3.597686920946765,0.0055368544631465,4.191267695550001,2.794187379875002,0.6899020376599848,2.7383347623817738,,4.2023101460930317e-07,8.063841546263262e-08,3.427392317743557e-07,0.4329045188971248,5.0626276354079785e-08,2.258544238163255
2040-04-18 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095016461,1.383815220632065,0.6471553238144422,0.610090221018949,2.7657119251901015,0.0461999228652056,2.4974112022574517,6.414935573618218e-06,3.7179526914799994,2.937441820964442,0.7252724396320485,2.082424061259632,1.8480226767032,4.223136866140705e-07,8.227731079284018e-08,3.5692580408294415e-07,0.3873540577555758,5.0322301280589086e-08,1.0880706724216576
2040-04-18 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096083306,1.3838152206176373,0.6471182221527512,0.610083980092468,2.753613468224389,0.0461999150919437,1.8508229604748188,2.283378387615324e-06,1.64110500476,2.696744758738873,0.665842855601925,0.9410228409242778,2.296215136374027,4.7166312121852547e-07,9.15168956984714e-08,4.100620613019189e-07,6.469106473047583e-06,5.4900098916338844e-08,0.6000381432169102
2040-04-18 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096212732,1.3838152206461458,0.6471394174559402,0.6100877997650141,2.4975391320673475,0.0461999152261983,2.2763951040512174,2.268587401315724e-06,0.613297918422,2.1105700616166985,0.5211127201493044,0.6537091785580125,1.6086683669880588,4.7105380629217074e-07,9.155447114374284e-08,4.1041740096439607e-07,0.3326224252677517,5.472115505224653e-08,1.4417103092179433
2040-04-19 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096078491,1.3838152206614729,0.6551714967286743,0.6115189936320946,2.0376858549455816,0.0461999127562887,3.31415363777748,0.1383190982445364,0.4924630341759999,5.067642651064368,1.2512321171740302,0.2287189593523791,2.04477967705176,2.230183822450369e-06,2.507432700426392e-07,4.113252573980446e-07,8.03897857465416e-08,9.581834711924177e-08,1.779105930355839e-07
2040-04-19 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509559812,1.3838152206771035,0.6551726700296656,0.611519229816325,2.276147827291627,0.0461998339249743,2.3746459494604624,0.1383190239447806,2.8935094741500005,7.931463515502395,1.9583270901523129,0.9297649992699024,3.2243540659534045,0.02623248278731771,3.065449582145569e-07,4.73251604677433e-07,8.612704881553746e-08,1.1020227773574521e-07,1.5552412672049577e-07
2040-04-19 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509457956,1.383815220687449,0.6551727399786927,0.6115192455455776,2.6884523703487604,0.0461998288783978,2.737641561156159,0.1383190255990237,3.5798579766699996,7.19592789674413,1.776718825149153,1.780054405456598,0.4613582043904316,2.9057418641943475,2.835948592711033e-07,4.3651032180217094e-07,8.540174347113139e-08,1.140550998129697e-07,1.8225141434389218e-07
2040-04-19 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094366298,1.3838152206652343,0.6551727385271098,0.6115192889955949,2.7884760769954373,0.0461998356113514,2.2568803100309047,0.1383190380949922,4.29077876824,6.507596365452622,1.6067655394661895,2.04642595000193,0.0,2.4891641120511694,2.855242533255995e-07,4.252928730128896e-07,8.540438750602438e-08,1.1498826054188069e-07,2.214075106268967e-07
2040-04-19 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094359233,1.3838152206753465,0.6551727382273773,0.6115192017394957,2.63354753438255,0.0461998367650315,3.5976896208287172,0.1383190475228284,4.88236791715,6.468311859033052,1.5970659533816864,1.142507458993749,0.0,1.8367784237429645,2.989927750559606e-07,4.26466522645468e-07,7.863126508292743e-08,1.1393376372731405e-07,2.898677901282623e-07
2040-04-19 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094520217,1.3838152207201817,0.6551727437688558,0.6115191239457191,2.5190918091325076,0.046199673670071,1.6972553363471192,0.1383189175574299,3.954615714730001,6.903326259672151,1.7044736825747722,3.0895891668476985,0.0,3.385012471260572,7.066612157615509e-07,7.233574390715021e-07,8.532331236693427e-08,1.1067181696888857e-07,3.265943607807065e-07
2040-04-19 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095898889,1.3838152206741563,0.6551727430009429,0.6115196936712416,2.4828065553751397,0.0461995812583045,1.69725593553933,0.1383188686806364,1.93341935639,6.172412177962981,1.524006503473816,1.4004845947487223,0.0,2.830802606572298,1.1573823786144694e-06,8.705003245870994e-07,8.0882382768803e-08,1.0926082910075465e-07,3.52154066451487e-07
2040-04-19 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096284221,1.383815220680305,0.6551727427518877,0.6115197297518675,2.3518438952230145,0.0461995815899148,1.697256711880126,0.1383188866212263,0.8882587580800001,4.428356988744858,1.0933885579848206,1.1877600188605238e-05,2.6425783768987023,1.2268021289106483,1.3849668353591127e-06,8.776778109125838e-07,7.776138938802988e-08,1.1170432065378233e-07,3.171079060434065e-07
2040-04-20 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096253783,1.3838152206894163,0.6551727428045714,0.6115196434515203,1.868100413337167,0.0461995675821835,1.6972550720802113,0.1383189052583718,0.537745277362,5.902497523644562,1.457362916379489,1.025173523979135e-06,1.1787716653171376,2.8111918604287425,1.8419753793263945e-06,9.046899872722742e-07,7.843030907846609e-08,1.0902229193054269e-07,4.041487773958335e-07
2040-04-20 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095945381,1.3838152206904342,0.6551727430982772,0.6115196453109774,1.7851135352731402,0.0461994481827087,1.7153616658111601,0.1383188869486468,1.30332550097,8.82378852754612,2.178647620012939,1.811989341198021e-07,0.0,7.524947442977145,6.579081629153716e-06,1.0775269622963144e-06,7.759714660928164e-08,1.257342817043365e-07,2.865689659186072e-07
2040-04-20 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095264394,1.3838152206750969,0.655172742829013,0.6115196181863264,2.1924239030511004,0.0461995878879865,2.283392675488323,0.1383189347942606,3.208455356060001,7.972406374874132,1.9684361337732357,0.3061937907166865,0.0,5.860035421082204,1.9402843668875763e-06,8.789224415559924e-07,8.217715764042743e-08,1.1026237397296397e-07,3.971736869429807e-07
2040-04-20 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095101187,1.3838152206507417,0.6551727420304649,0.6115194818534635,2.3318921425291936,0.0461996645078816,3.5976878739599063,0.1383189732045825,3.91001316817,7.202248943300833,1.778279530394271,2.251808909022665,0.0,3.3755451846275157,1.20465912583495e-06,7.516123303942805e-07,8.439685427539533e-08,1.1082688221128961e-07,3.931641985601549e-07
2040-04-20 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094941164,1.3838152206756094,0.6551727418576995,0.6115193992533275,2.1606605030212904,0.0461996677667662,3.5976879780878392,0.1383189754643943,3.54132699617,7.235475895550823,1.7864834691235072,4.195202434380171,0.0,3.186304363465542,1.192083539904714e-06,7.483170801340253e-07,8.628666532962475e-08,1.114400397772988e-07,3.695797455243616e-07
2040-04-20 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094877224,1.3838152207399952,0.6551727430323541,0.6115194680040865,2.1058662635326,0.046199547774149,1.6972541254540663,0.1383189203388312,2.80234910513,7.827641570227668,1.9326928137559816,1.5565526898511168,0.0,5.641569712829072,2.5642625221227698e-06,9.407169948237653e-07,8.987981407983135e-08,1.1014246960718065e-07,3.645323856684504e-07
2040-04-20 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095951815,1.3838152207250063,0.655172694537327,0.6185658964553242,2.184174334585308,0.0138690709069812,1.6972519079872173,0.1383185684455158,1.4642671500099995,7.10712614467513,1.754793126772074,7.732147859675477e-08,0.1911492117642046,4.057206529833099,1.1614809431694038,2.9860951327172914e-06,9.024719583457324e-08,1.091823537469528e-07,3.599599880620386e-07
2040-04-20 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096089865,1.3838152207597405,0.6551726465266744,0.6115216643391107,2.1122636230135003,0.0461937459371876,1.697251848842091,0.0833358430698895,0.8036033862949999,4.988349665406811,1.2316541916664934,6.13752995620061e-08,2.4531398423294446,1.7637923238969,1.0725318520669955,3.015808431760179e-06,1.654596928833398e-07,1.0926465663438078e-07,3.561880635890676e-07
2040-04-21 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509608007,1.3838152207631067,0.6551726945956045,0.6185660639135119,1.7337911831324049,0.0138690097247722,1.6972518656764777,0.1383185854144896,0.3532043749140001,5.575974400049319,1.376742350295071,6.515367267621367e-08,1.6480336901481931,2.5532964764619344,1.161481096672747,2.983939951636016e-06,9.54066438815676e-08,1.0864477439990321e-07,3.575193166426956e-07
2040-04-21 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095728194,1.3838152207650884,0.6551726985771159,0.6185675654329721,1.631086076560397,0.0138617836249768,1.697251784213431,0.1383183613516155,0.5914224863240001,8.303086036721941,2.0500829746990306,5.510605931588224e-08,0.0,6.1192069652465175,1.1614810568506162,3.3396060674368033e-06,9.381937488347447e-08,1.0667035453325843e-07,3.726628046611218e-07
2040-04-21 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094945267,1.383815220769562,0.6551727414928624,0.6115199429771616,2.0195025938383924,0.0461993160240581,1.6972523556461991,0.1383188524598121,2.0028775921500004,7.508295592118429,1.85384432900406,1.8036087892610917,0.0,5.79864840236754,0.0001512022314817,1.252074094663378e-06,9.714440728620655e-08,1.1010951722988573e-07,3.552926908470471e-07
2040-04-21 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509496599,1.3838152207159011,0.655172741081521,0.611519943148989,2.30773191428508,0.0461993146642523,1.6972523806941968,0.1383188530732864,3.4104686745099997,6.789330829310356,1.6763275101824078,1.8723260812974485,0.0,4.466658996716666,0.0001514345463088,1.2470855400594733e-06,1.0039219320310839e-07,1.1141198227194307e-07,3.3602279773157685e-07
2040-04-21 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094939176,1.383815220726996,0.6551727411506717,0.6115198855535571,2.0215056615708367,0.0461993155515583,1.6972523926089802,0.1383188531090749,3.63439419254,6.820349172916347,1.683986129862942,2.322252440271462,0.0,4.283209150305603,0.0001515988770037,1.2460653616595755e-06,1.0107502609666041e-07,1.1097928505159237e-07,3.478326058008577e-07
2040-04-21 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095131829,1.3838152207726284,0.6551727006906608,0.618558041918565,2.0410297961036328,0.0139050479261094,1.6972519480680381,0.1383186265173308,3.3107433460000006,7.373153361233267,1.820476881590508,3.881017383206718e-07,0.0568206058937648,4.032538445779293,1.1614809023625958,2.833013191426668e-06,9.975293233467113e-08,1.0958711683052658e-07,3.63475748202866e-07
2040-04-21 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096189581,1.3838152207683057,0.6551726535139558,0.6185681940789843,2.219864563408442,0.0138605211491598,1.6972517349427483,0.1326019419080543,1.70321492882,6.700530880692239,1.6544022570884367,5.3281463178277484e-08,0.0,3.4801157293954135,1.1614814718948827,1.6206303275027583,9.724270333330852e-08,1.0856631603123197e-07,3.685434555855191e-07
2040-04-21 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096351704,1.383815220787513,0.6551726116735701,0.6185676574433241,2.1066037797255732,0.0138615784302717,1.6972517187773237,6.82140932517936e-07,0.5906485334880001,4.683979902521234,1.1565034264997562,8.489401360243061e-08,2.55211448534613,1.4613480248607504,1.0678331027276595,7.283884159959092e-06,3.398411527518281e-07,1.092425988764526e-07,3.5345261501677976e-07
2040-04-22 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096149342,1.38381522080761,0.6551727180223333,0.6185517563910994,1.8789396375857148,0.0139333623803798,1.6972519104323458,0.138315264986529,0.596964266058,4.661217049525285,1.1508831381905442,0.7092032503928247,2.3575053880413908,1.6318501379634582,0.9615535960163514,2.5138581599914573e-06,1.6244930064616057e-07,1.0875604149560493e-07,3.701826376066706e-07
2040-04-22 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095723872,1.3838152208132095,0.6551726983357067,0.6185677341988092,2.233214639682844,0.013861022869798,1.6972517280629265,0.1383178853123551,3.51283803451,7.23958280740493,1.787497490902091,1.0353190478132983e-07,0.0,4.803387374067568,1.1614812246731838,4.505090999919249e-06,1.0327655181794237e-07,1.0870498127420637e-07,3.8341881468710186e-07
2040-04-22 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509514951,1.38381522079235,0.6551727429237063,0.6115204476470484,2.7383451990501335,0.0461979156779429,1.6972519484653334,0.1383186941397037,3.77347417882,6.57736266764096,1.6239912682724973,3.4652475498671063,0.3128223442900489,3.650963252771318,1.1614800864836952,2.030219965901745e-06,1.0911632103996657e-07,1.1005707717951489e-07,3.889882353037029e-07
2040-04-22 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095091476,1.3838152207514829,0.6551727300264834,0.6115193293537362,2.808415617303865,0.0461997977814558,3.5976894925684437,0.1383190373736714,3.411916463970001,5.957641485918532,1.4709782995894585,2.166536700363639,0.8082107561511075,1.5475229580473557,5.343937774573505e-07,5.218050037489657e-07,1.2180294284030014e-07,1.1831169370521747e-07,3.090838601182738e-07
2040-04-22 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095140808,1.3838152207419494,0.6551727275836376,0.6115192736319858,2.702329634266938,0.0461998373509494,3.5976896593616865,0.1383190559575771,3.93645078286,5.922272714280188,1.462245532489238,4.066780962564537,,1.2272882713122573,3.8203815573517195e-07,4.3748196792169727e-07,1.261427763372828e-07,1.1825062040427978e-07,3.782818835997309e-07
2040-04-22 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094872101,1.3838152208083732,0.6551727309616364,0.6115189993502061,2.632208423613843,0.0461997881861332,3.597397471436399,0.1383190239921117,3.3438363141700003,6.313926483103642,1.5589472551849437,1.217536960236079,2.1964698151484336,1.7039432587145003,5.756013473115048e-07,5.441051822782433e-07,1.0732175235140949e-07,1.1332057166760189e-07,3.927818734934048e-07
2040-04-22 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096120676,1.3838152207701129,0.6551727294014932,0.6115195937750816,2.594699604127068,0.046199765455068,2.985786382714431,0.1383190194476594,1.3696473424599998,5.655867222612575,1.3964683792213286,7.269251841294457e-05,2.180698499862978,1.690799995998518,6.752515994691952e-07,5.880633467049241e-07,9.385540506320057e-08,1.126672917301702e-07,3.254094813450392e-07
2040-04-22 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096264552,1.3838152207952694,0.6551727113051679,0.6115194175115857,2.347092382780705,0.0461998035863906,2.7649596028105443,0.1383188901308327,0.50298306841,4.053281448859764,1.0007801019067164,0.4685063303688114,3.7902899923646474,0.064025935571671,4.555526404917888e-07,5.265068495531554e-07,1.921684589905592e-07,1.1498936781099363e-07,2.638647990808007e-07
2040-04-23 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096164415,1.383815220806085,0.6551727113243214,0.6115193410463395,2.103303195277328,0.0461998033679236,2.0829745010745375,0.1383188863089953,0.4763540156739999,3.2284926395842497,0.7971346755989845,1.3942806509319117,3.851672023216976,0.005673554668461805,4.5574653221006386e-07,5.265751880214174e-07,1.8617050150379772e-07,9.692867335019125e-08,0.2964915478016152
2040-04-23 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095744232,1.383815220813597,0.6551727156685497,0.6115193001212647,2.4179009003071763,0.0461998152952201,3.0947475500838375,0.1383190129547746,3.1168557228799996,4.800577057017427,1.1852919805715587,0.0679103018245567,0.0,0.5448343032368788,4.915132183386805e-07,4.980125525522791e-07,8.309944416091752e-08,1.1467598561434197e-07,2.155099058635029e-07
2040-04-23 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509489857,1.3838152208049808,0.6551727156673035,0.6115192786908425,2.862974428827755,0.0461998283464842,3.182915467056091,0.1383189902224008,3.5727827229999995,4.396807359311895,1.08559876056823,0.6019532985549315,0.0,0.09143138854897731,3.708289373755082e-07,4.651946688369276e-07,8.70961547926428e-08,1.1500365291481781e-07,1.9318560514552374e-07
2040-04-23 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509484567,1.3838152207719432,0.6551726046562882,0.6115190006522623,2.9448051646854316,0.0461998475865843,2.7553673934580565,0.0279031528345161,3.297247917600001,4.018950179832325,0.9923035005778028,1.9880479309517889,0.0,6.596961218287705e-07,1.3340350867718046e-07,4.3374812431265643e-07,0.1051393724641612,6.531532479191937e-08,2.0720579565054055e-06
2040-04-23 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094836006,1.3838152207828778,0.6551726214090844,0.6115193095229191,2.845282150990766,0.0461998450573618,2.5520646678757464,0.1001859888496752,4.0226782216900006,3.997385087840833,0.9869789468222412,3.957816469698284,,6.382339462483956e-07,1.3525534753995737e-07,4.33521948279519e-07,0.1995719035691652,6.350138216961132e-08,0.0387719121369383
2040-04-23 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095017299,1.3838152208124987,0.6551725986520656,0.6115191562267137,2.740025768224782,0.046199839161899,2.6750658096586415,2.0739157093185973e-05,3.45791926105,4.236184717069025,1.0459400429833543,2.2005819833985596,0.0,6.902010075848176e-07,1.4158730597700772e-07,4.6156693545703454e-07,0.0752396042661809,6.69065725768864e-08,0.0111710551709405
2040-04-23 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509616927,1.3838152207859769,0.655172715057023,0.6115193918952561,2.637280723984553,0.0461997093016208,2.2030431696198187,0.1383183211383785,1.4076924709,3.834951995914535,0.9468732180831844,7.938445129848153e-08,3.740029048174299,1.365417154475626e-06,3.007550754353263e-07,6.572257428467162e-07,9.037445391556948e-08,8.552453152812852e-08,2.425810752864137e-07
2040-04-23 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096201408,1.3838152208215575,0.6551727154075015,0.6115193485548286,2.4023296754281773,0.0461997102325405,1.731641296324365,0.1383183274972778,0.529514235761,2.857821379431035,0.7056136632561628,6.489565631819826e-08,3.696575955378881,1.1612324566956436e-06,2.9892797797293493e-07,6.554826015784352e-07,9.646380638613952e-08,7.383505530094883e-08,1.415214576454423e-06
2040-04-24 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096047755,1.3838152208254326,0.6551727117419252,0.6115192771121316,2.1650622695775734,0.0461997199282607,1.206347867959856,0.1383182410106727,0.473029554855,1.9476711553097368,0.4808919789766835,6.813075626261644e-08,3.673662892105771,7.386512638315781e-07,2.890246579836201e-07,6.481954963859572e-07,1.0154220550102287e-07,5.6025316884794273e-08,2.84278945676595e-06
