snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335278098262,0.6293375064428304,0.4520896166982349,0.116757057529892,0.5492925898019451,2.0560012843615865,6.550298266617724,11.025192404060435,0.5326827761722859,3.2731856402612576,0.3255823257979413,,1.0523998482486363,0.3445029945934589,3.961278196215632,0.0,0.8003415573274243,1.5578185154731925e-06,0.06022504590583395,0.0006222836888021,2.515746138063209e-06,7.881767050332523e-06,4.522729078168981e-06,4.197140309198007e-06
2030-04-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780264714,0.6293375065643187,0.4520898011743035,0.1167571051728419,0.5292561349311881,2.0560012799083855,6.349500449270004,11.12413322496224,3.1437496169699988,2.5290779038145472,0.3709794386172019,,1.4529395008469896,0.4756196134367525,9.611929266334624,4.460337097564206,1.9861639640398372,0.2319543422304779,0.06016245987121889,0.0006510355663205,2.382965672637737e-06,7.440560261060304e-06,4.558187236497298e-06,4.381398753517362e-06
2030-04-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778199646,0.6293375068658434,0.4520897954758442,0.1167571037011528,0.577224780207796,2.0560012109348804,6.824434367343018,11.287765307926035,3.3818129143516247,1.8424893566833167,0.185606581358732,2.7586349406706185,1.4071595548898903,0.4606335522920332,7.737382822626929,2.222193188265307,1.5754120570657324,0.0637841921129601,0.06009118460389199,0.0005303214130518,1.5921734375622379e-06,4.763292175174607e-06,4.541879202700086e-06,4.468149587656371e-06
2030-04-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776218595,0.6293375071165987,0.4520898289907023,0.1167571123567292,0.6571222461955881,2.0560005155837846,7.550934890886899,11.5522204305382,3.0640777121697043,2.065391984543832,0.0711949136249465,6.989153171729436,0.7196795999280935,0.2355870515713673,5.701156568454541,0.3196974380635305,1.251086956182508,0.5211546951060035,0.047225335264273145,0.0003533798244679,8.376971818680967e-07,1.8447134157160511e-06,2.4772399293905017e-06,4.4598036644369155e-06
2030-04-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352775607147,0.6293375071930697,0.4520898275983457,0.116757111997138,0.7011477676516729,2.0559995638236317,7.985276489035728,11.619630860727554,3.534468365697579,4.015807593180617,0.3740415996704004,5.968237807361399,1.3939916490342224e-05,4.563230395079885e-06,5.192189138557027,0.2822218078475598,1.2570179890926543,1.092436293408803,0.04712106520827107,0.0002192148296813,7.416372901642825e-07,1.5082134330560913e-06,2.478302248716968e-06,4.7119146911435126e-06
2030-04-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776286226,0.6293375070877625,0.4520898329284894,0.1167571133737055,0.704582079934273,2.0560007352167586,8.019751635748827,11.479873320424096,3.000586926483446,6.80821281361434,0.9023666634366028,2.1977230660753526,1.2797229908784562,0.418917204655058,5.98555423960805,0.1811587658869036,1.2093280975224492,5.486335009616272e-06,0.047047143411603945,0.00021853669436,9.121023777853815e-07,2.123550521989376e-06,2.4605959218197065e-06,4.601636929417588e-06
2030-04-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778860282,0.6293375067079762,0.4520898203469636,0.1167571101243897,0.6592115539234044,2.0560008305313437,7.570194992237589,11.17564714825336,1.2326513004536466,7.072761341769102,1.2869183737864205,,1.1656710553674725,0.3815823139401827,5.044093060919812,0.0,1.0191144029718067,4.934579996134907e-06,1.0279611303691178,0.0002985888069305,9.471378265352421e-07,2.2845657988955196e-06,2.446470494985812e-06,4.686780748244857e-06
2030-04-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778834556,0.6293375066899544,0.4520898230600234,0.1167571108250669,0.6273202364966122,2.0560007340966475,7.2541098967872735,11.071259865216964,0.4537598827394716,7.083926022394554,1.8441207948924632,,0.8092932042573407,0.2649220567969148,1.972710719982168,,0.398569964477756,5.7584040102301225e-06,0.046902588945921704,0.0003875817438071,9.03659716599302e-07,2.113350014471542e-06,2.448125574284439e-06,4.890883966719875e-06
2030-04-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277914296,0.6293375066564497,0.4520898210028099,0.1167571102937691,0.6181926601893347,2.056000724009419,7.16254847479053,10.929517326787105,0.430418093973796,7.083969653769646,2.147962998412449,,0.6675309292981092,0.2185161889843051,0.758509785908693,,0.15325186551888786,6.232511216337267e-06,0.046836494335906295,0.0004158874541393,9.004803324616869e-07,2.1032876028900503e-06,2.305570171599214e-06,4.4869921197658926e-06
2030-04-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277883301,0.6293375067246346,0.4520898200400522,0.1167571100451265,0.6189038513530356,2.0560007263311673,7.169789975638513,10.789382002251354,2.81689876328984,7.080583861076447,1.8451887558464244,,1.082061378699491,0.3542126938884082,4.378088990101599,0.0,0.8845546445848107,6.270908437847565e-06,0.04676990500636655,0.0004021321640444,8.984854102262448e-07,2.089566794818688e-06,2.424779948474721e-06,0.0009241492863707
2030-04-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777119333,0.6293375069831464,0.4520898218356339,0.116757110508855,0.6330606151460728,2.0560003694429136,7.313185246576268,10.56486207819702,3.217816062865348,6.353021729353501,1.445884391446892,1.358272187705065,0.0210137101635748,0.0068788361105504,3.303535036661805,0.0,0.8464583661753193,0.9402475397451268,0.04669993196223346,0.0003596613837672,8.126336928472629e-07,1.753523796050832e-06,2.446171903322375e-06,5.665136243287937e-06
2030-04-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776310326,0.6293375071012565,0.4520897966562947,0.1167571040060169,0.6663821421564764,6.063554210374691e-06,7.643369337277783,10.236913601971246,2.9640872806454865,2.9870045607871605,0.6814344504931451,2.4488704406570942,1.7765468838996082e-05,5.815524608423338e-06,2.1011342470571437,,0.5821132578841647,0.8277853016795294,0.04663345104948686,0.0002774498072422,6.803248588193884e-07,1.3181304191443832e-06,2.476272598010423e-06,5.044395797677667e-06
2030-04-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277639585,0.629337507088932,0.4520897948465346,0.1167571035386267,0.701840035336143,6.2421638780335075e-06,7.991676161530528,9.832692732788512,3.619625507817688,2.1336750602139283,0.5449557892597765,3.629333296615706,1.9830866853139462e-05,6.491632460475853e-06,1.7031462732054912,,0.4939287979392057,0.7869487741298854,0.046565340922839794,0.0001745378932892,6.812227288638962e-07,1.3225409427690558e-06,2.4830278761057267e-06,4.921022193691758e-06
2030-04-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277737157,0.6293375069367633,0.452089818192882,0.1167571095680747,0.7193067081865744,2.056000737572387,8.163312911836526,9.383745523157453,3.1128719044509325,3.0953354226280743,0.3593067898603458,2.146594857333144,0.8325852212397363,0.2725466964373618,2.08284543974394,0.0,0.42082197309159347,7.296196956470818e-06,0.046500802804807735,0.0001167974358436,9.047220253312953e-07,2.099077378002901e-06,2.4694764155663333e-06,4.995876186385235e-06
2030-04-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779690885,0.629337506589021,0.4520897987116041,0.116757104536823,0.6788926755429572,2.056001005549604,7.768877019227229,8.888046109844295,1.26438205537034,4.803883418862687,0.2417582658227634,,0.7670366275631664,0.2510893702599134,1.5509036626483168,0.0,0.3133472604303974,3.257247767699928e-06,0.38676750612603134,0.000228772604232,1.0668313824605852e-06,2.790685971492611e-06,2.494712921731115e-06,6.417262696536916e-06
2030-04-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780161037,0.6293375065059772,0.4520897875017687,0.1167571016417611,0.6293605737238994,2.0560009519330356,7.038780032523544,8.544098294379644,0.4745495653322938,4.982617919473454,0.2810748746515967,,0.5584717028223233,0.1828156611179442,0.0251429163206999,0.0,0.0050811502762948945,3.51598426477603e-06,0.04636738242290354,0.0003592324216162,1.0230696539003157e-06,2.6171099546861363e-06,1.7636999995205988e-06,7.167087732894241e-06
2030-04-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780216526,0.6293375065030948,0.4520897817017505,0.1167571001438434,0.6014462131944993,2.056000955388854,4.640977533260388,8.338265635554883,0.4243988488827404,2.7196785086272803,0.2950915206602893,,0.3080852468057578,0.1008516775171304,0.0010856947452484,,0.00022060098290965633,3.6386789465254193e-06,0.04629877199594666,0.000435513991913,1.025571870052693e-06,2.626258636904016e-06,1.6532002904150594e-06,7.908534577949662e-06
2030-04-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277965397,0.6293375066006885,0.4520897795213121,0.1167570995807215,0.5907394603742597,2.0560010184896016,5.926778990060569,8.25359164337762,2.828186284169679,2.5359584386051304,0.5796978371753829,,0.4698083451866732,0.1537917190611074,0.0040651134064783,0.0,0.0008225095979540188,3.0321606173772928e-06,1.3542232964744974,0.0004628378179465,1.0855754641824615e-06,2.860856037491469e-06,1.8585767241374389e-06,0.0102460116125763
2030-04-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277747461,0.6293375069170974,0.4520897837381095,0.1167571006697552,0.6526805183135513,2.0560006816415255,5.596855367507233,8.283656550862998,3.2058365859867326,4.993999976489339,0.4950668234306105,3.1333398996457893,0.3690616328834779,0.1208122919530026,0.0064790022930537,,0.0013111159905488422,7.876305935381631e-06,0.04615995828404531,0.0003101721019141,8.888773638366296e-07,2.0411178151612935e-06,1.789113531754665e-06,1.10141861801492e-05
2030-04-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776960238,0.6293375069985336,0.4520897377141737,0.1167570887835735,0.7461759199839747,2.0559913326072015,5.286842389264065,8.233239756713749,2.9814804050344836,6.25221359659986,0.4692329089453247,7.289531622203667,0.0039196021384919,0.0012830814034917,0.0010796488147815,,0.043974008939087046,0.2298261538755154,0.04609056490572499,6.509512982107322e-05,6.883313887790234e-07,1.3377391387348979e-06,1.5100001920953528e-06,9.151180473209749e-06
2030-04-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776914634,0.6293375070026792,0.45208971793707,0.1167570836759215,0.8031315398153125,2.055991737373263,5.270970569923629,8.105241443131836,3.695295367502746,6.38100124317571,0.5767001321687147,7.01785307546793,0.0041937082794269,0.0013728100237929,0.0009829069363982,,0.032842488767162926,0.1714602408480817,0.046023016435306735,8.428032268895975e-06,6.898569636181744e-07,1.342324531249943e-06,1.5004197408211138e-06,8.896869887832476e-06
2030-04-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277806048,0.6293375068381248,0.4520896781622801,0.1167570734036497,0.8099817567727425,2.0560007750032647,6.533660228598951,7.907114354250317,3.2238131743328413,6.6999493163329635,0.7090723665019278,2.5961480484697415,0.1963318213031518,0.0642692038444156,0.0010006463421911,,0.00020379325811720425,5.774483598310326e-06,0.04595344474422584,3.341264951714449e-06,9.307486326378952e-07,2.201494914610271e-06,1.545247461045356e-06,0.0018744643124154
2030-04-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352781465922,0.6293375063601405,0.452084964612577,0.1167558560782047,0.7471479024434009,2.056001265600156,4.473001141094558,7.730000017165298,1.3337862692160378,6.5708456983639465,0.7500908257560749,,0.2206527631190342,0.0722306619355092,0.0010864109551421,0.0,0.00022082981201556562,1.76420297889227e-06,0.05867311016631921,5.5852168207798945e-06,2.73889678277654e-06,8.59911068511758e-06,3.185203757674627e-06,0.6593571296600063
2030-04-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352782122952,0.6293375062495405,0.4520845095315113,0.1167557385485729,0.6856357215744712,2.056001294397091,4.3143987567663045,7.646999376098914,0.4972466865465432,3.674389460459829,0.4054526331189463,,0.1883035052611879,0.0616411353183682,0.0010866246824672,0.0,0.00022161106113236702,1.7362294749556511e-06,0.05860532422957513,0.0001951544025322,3.991053718562254e-06,1.264837095753811e-05,5.786586211167335e-06,3.977939503156512e-05
2030-04-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352782874733,0.6293375061567734,0.4520839977942027,0.1167556063868506,0.6411257054718806,2.056001300676747,2.8232532746461363,7.6563281450412815,0.4164906526135749,0.3526656697956898,0.1044720231807779,,0.0617650642573853,0.0202187881662441,0.0010868126762797,2.359403253754,0.0002226698628562614,1.5480644529740704e-06,0.3986417471973536,0.0002837942224995,0.8833351632906101,2.855224531796249,9.484973473488186e-06,1.566968147420277e-05
2030-04-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335278236926,0.6293375062495948,0.4520839414811435,0.1167555918433909,0.6271904150860994,2.0560013113622815,2.873700724815476,7.668205126774152,2.6799044030068817,0.63041477617903,0.0339212215742808,,0.0815482736047139,0.0266948199465279,0.0010869471895116,2.3476427139859815,0.0002239761263493351,1.69996599531012e-06,1.3664493764257695,0.0003226195352427,0.8833581106686081,2.855298715356776,1.3860117187485936e-05,1.1734361908142545e-05
2030-04-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335278082791,0.6293375064806904,0.4520838165038545,0.1167555595666476,0.6949221361858033,2.0560012839254815,2.860891230572867,7.676643187958488,3.131254952205715,0.7397405654172361,0.1094113647446922,2.9783196494977426,0.0349421806529029,0.0114383196582395,0.0010866814937253,,0.0002225284544557367,1.51989659184488e-06,0.05847158719911576,0.0001733092065603,0.3024218493085725,0.9775249081835703,9.098882062235128e-06,9.632563173893528e-06
2030-04-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277992825,0.6293375066126077,0.4520838392628017,0.1167555654443931,0.8045257238115804,2.0560010767408117,2.8490753445553976,7.726593921356743,3.055272639901061,1.5761135113607454,0.0030216595715081,7.048153784665254,0.0037543830098692,0.0012289969367661,0.0009694475680807,,0.0001966864349225122,1.5363756205754072e-06,0.04553375191921914,2.158620394913253e-06,1.1156357585745315e-06,2.9730571373407006e-06,1.552642399742828e-06,7.213821518581617e-06
2030-04-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277983144,0.6293375066229225,0.4520838517606637,0.1167555686721018,0.8661307255667786,2.05600096200274,6.340322260187287,7.750254908857274,3.813216010159725,2.9959099068807236,0.0857148223594141,6.20963645149456,0.0030684412803778,0.0010044539740133,0.0008011621416582,,0.00016269705123678432,1.600071990187092e-06,0.045463514151787225,1.9642256803158516e-06,1.054876552711446e-06,2.7281685334241726e-06,1.548267274128543e-06,6.301633683875977e-06
2030-04-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335278105545,0.6293375064597044,0.4520807418116212,0.1167547654939578,0.8714471589836588,2.0560012116192983,6.31402007998809,7.685530527703608,3.3775383130047705,3.5010927250025223,0.2301807141248882,2.53538306521777,0.0030585302050549,0.0010012095844079,0.0007950264758829,,0.00016143111109539465,1.3956992859373088e-06,0.05817365533798139,1.6600564747791071e-06,1.7550068197793014e-06,5.341740779264953e-06,1.5891705673143469e-06,5.683929408203199e-06
2030-04-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352783003355,0.6293375061594957,0.4520804581342223,0.1167546922311861,0.7933359372355065,2.0560012684015896,5.759565082562496,7.647707102171463,1.4351227283381736,4.244147030474571,0.2323285548194028,,0.0038845436151296,0.0012716049990581,0.0010340886494032,,0.00020974110222101892,1.3914937803516045e-06,0.05810508399468955,1.5811686267614031e-06,2.6589416906023263e-06,8.330654680544262e-06,1.6255398381548711e-06,4.635267696975004e-06
2030-04-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633527829751,0.6293375061403894,0.4520835252023907,0.1167554843348783,0.7132878014147294,2.056001278302448,7.1386351796054,7.710251589515074,0.5248144158833463,5.571483209966459,0.4226199034966339,,0.0136003317019141,0.004452067345478,0.0010867958637512,,0.0002214523395074094,1.5797642049646336e-06,0.05803562065692746,8.62118107105979e-05,3.251057933441236e-06,1.0253702130540239e-05,5.2145447564697254e-06,3.1971677507035055e-05
2030-04-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335278309159,0.6293375061331287,0.4520839970721824,0.116755606200381,0.681483263977165,2.056001273208704,7.803284038819639,7.888207369664986,0.4224246134345679,4.0330894838829705,0.4888267601099401,,0.8269842448144673,0.2707132173140384,0.0350901680731609,0.0,0.007091416573450415,1.6191711184068883e-06,0.05796222836711423,0.000175962813839,2.7036074044372575e-06,8.489599459541516e-06,4.813375905688951e-06,2.0008650120235965
2030-04-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352782539113,0.6293375062333475,0.4520839915041144,0.1167556047623669,0.6588218190696566,2.056001298332161,7.651228571447302,8.213461178852755,2.4757346438841106,6.687865871517964,0.6163948567000105,,1.3008502654468097,0.4258332160631823,2.391956853587862,1.1019177903042494,0.48327644367995587,3.4588392304171845e-06,0.3433509971924821,0.000234525102241,0.2616125495321091,0.8456160780713056,9.737971525731192e-06,4.773338765115816
2030-04-26 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352781267956,0.6293375064395161,0.4520839695828064,0.1167555991009509,0.6693539799618656,2.0560012963951055,7.761271059827983,8.598931830944405,3.087881017081477,6.496323671255997,1.1698653341441447,0.6212151604004741,1.2402555011283474,0.4059975254754892,5.7768786652827595,3.044423826848717,1.1671689655504527,4.202221434297262e-06,1.3654018232145175,0.0002314872030863,0.038659600400893855,0.124960062204243,9.786286513222784e-06,9.465408506866595e-06
2030-04-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780725413,0.629337506532062,0.4520836303688976,0.1167555114952718,0.6610683644158397,2.0560013036757314,7.683856854658081,9.00753274382824,3.786136156306358,6.362192220811177,1.574246909154244,0.9277831969579842,1.1348457502449396,0.3714916531123216,4.6579408738895856,1.2989124429420067,0.9410973445808533,1.5224924738970216e-06,0.10766142715508151,0.0002605861882233,2.6737803659005912e-05,8.618304822701927e-05,9.76446734405653e-06,5.772963774863299e-06
2030-04-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780778863,0.6293375065238087,0.4520835948458631,0.116755502321062,0.6264500540136316,2.0560012987880847,7.33524982025867,9.5111522824711,4.424203556285419,3.5542946634494177,1.8110854283732096,0.6788562344039292,1.1616242675670918,0.3802575983218412,4.938177022993578,1.5633041332982918,0.9977164727973389,1.4665341735589334e-06,0.058050647296744404,0.0003560952034791,0.09547382334324912,0.30860199122804777,9.760125203592024e-06,4.780042721232576e-06
2030-04-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352781238544,0.6293375064366988,0.452083710038981,0.1167555320709368,0.5942938790038474,2.0560013078926387,7.005294805294929,10.138567150375156,3.6397983393241966,1.9104574451084857,1.4206433847005,0.31052434982912236,1.2606936194016998,0.4126879416331337,6.0241699888522,4.518568116778881,1.2194044689894064,0.0119410055334066,0.0579831559396421,0.0003779832967905,0.58315597861674,1.8849483311652282,9.712351064887746e-06,4.366779990935238e-06
2030-04-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352782178,0.6293375062639099,0.4520838290038564,0.116755562794909,0.5788241489163847,2.056001316092127,6.849072293575498,10.750961537768292,1.7615304596247898,0.3809344799339688,0.5289407320238947,,1.1501862385844277,0.3765133605748174,4.91005024954301,4.147273080845585,0.9920337096922157,1.5098427682313832e-06,0.057981858867324695,0.0003844010683339,0.8582606015446422,2.7741754097060247,9.707828803398484e-06,4.1569893908720975e-06
2030-04-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352781481506,0.6293375063310004,0.4520838117895296,0.116755558349122,0.5667746666488104,2.056001316322348,6.730848590179162,11.3685849026395,0.7997204969982963,0.3160931400086358,0.4331887659588903,,0.8140926440873787,0.2664931529887004,2.000617012092475,0.5283417057315594,0.40420943547005533,1.5533103793037046e-06,0.0580373576841941,0.0004233073501316,0.8518259327139217,2.753376485143259,9.651922870028938e-06,3.6359143740424415e-06
2030-04-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780749584,0.6293375064333062,0.4520835724915337,0.1167554965478135,0.5535754567708422,2.0560013121367233,6.6192204248101385,12.18140616397916,0.4825533497393359,0.29062903529134043,0.407219208849437,,1.4129942416402343,0.4625435364690106,7.338803778892111,5.17484699670657,1.48274105003369,1.456128459260929e-06,0.058037379372125705,0.0004552250188636,0.8542449271813728,2.7611954584439187,9.724706381699995e-06,3.4633781703815777e-06
2030-04-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277931214,0.6293375066474569,0.4520840175940599,0.1167556115003789,0.5485662993491726,2.0560013076923713,6.532151707352638,13.078319384849388,1.1621983714601165,0.6522441390155282,0.4394533123228678,,1.4529472574781577,0.4756221525692597,13.869496432357897,11.479907830636158,2.900485540187438,0.5162045661029508,0.0579880523469886,0.0004817411186573,0.8624917542676885,2.787851857033547,1.2815230598741618e-05,0.0629075909008902
2030-04-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777278774,0.6293375069500131,0.4520839227541624,0.1167555870069445,0.5661755998655374,2.0560013015865684,6.720904718575533,13.749812401193031,2.8696382529611206,0.5487538245278512,0.4769479720320621,2.696249034067298,1.4508480840933948,0.4749349883527073,11.818697915105629,8.668497024487964,2.480295730761573,0.485508994880377,0.057973435054253605,0.0004061721119449,0.8589770971748003,2.7764913378070046,9.885014392349506e-06,4.017776087912396e-06
2030-04-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776073822,0.6293375071288929,0.4520837331694977,0.1167555380446442,0.6055768303975356,2.0560013100993677,7.1109451054787005,14.30442141993798,3.518390358568605,0.1950385553024199,0.405028542882769,5.33127792974076,1.4472129784702858,0.4737450368576472,9.687403417090554,1.374675127137354,2.004908701793666,0.2503155284003992,0.057604292275414276,0.0002858065917192,3.389545193567201e-06,1.0724278524208221e-05,5.224722929562875e-06,4.135010824954693e-06
2030-04-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277602129,0.6293375071341863,0.4520838264943863,0.1167555621468111,0.6319060711927608,2.0560011962372737,7.307835565796232,14.65692443624597,3.2181709034287675,2.703893142586437,1.2073821412677688,4.2635342340651725,1.440706635041754,0.4716151859281616,9.565699539241148,0.887180412226005,1.9781825427506476,0.2390908526866071,0.04475045524063599,0.0002272088914473,1.4446659510722478e-06,4.25377060001689e-06,5.218059437509537e-06,4.176200082186442e-06
2030-04-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776775488,0.6293375070127668,0.4520839170858467,0.1167555855430404,0.6283540260096091,2.056001132979065,7.27576047377822,14.828096960366564,2.564364855979163,6.509454083227085,2.1048561938443853,1.6852294145808804,1.4435522807885022,0.4725467078045079,10.9366887565663,2.263094089704498,2.28450579741822,0.3931342059088987,0.04467902043032399,0.0002392321685707,1.259122876750193e-06,3.5206111538005994e-06,5.181188390539789e-06,4.182090590020191e-06
2030-04-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277918345,0.6293375066545337,0.4520839375597187,0.1167555908306404,0.6010887440502298,2.056001219069536,7.011458705808595,14.699067937668865,1.3323689995043004,6.833333814540963,1.8176962946272632,,1.440506999710704,0.4715498353207021,9.571780834071776,0.8491362309492655,1.9789893846689859,0.2368752735032732,0.044611376204727625,0.0003162787241743,1.448404891564227e-06,4.252187495748168e-06,5.162647997523048e-06,4.046717734554976e-06
2030-04-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277982988,0.6293375065468259,0.452083651259884,0.1167555168905961,0.5672094879429138,2.0560013034262825,6.738529337130045,14.433220959364734,0.7255924860090633,4.530248843911563,1.3241293371572045,,1.162667287952882,0.3805990309502519,5.053930684202462,0.0,1.0211021229377926,1.5277938078935557e-06,0.05732254305061744,0.0004069362996327,2.481800257040988e-06,7.730495408109472e-06,5.117898424780094e-06,3.710382049435772e-06
2030-04-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780583477,0.6293375064518356,0.4520835079835917,0.1167554798879363,0.5166510827546371,2.056001324314069,6.546121082418063,14.221515706532427,0.317653764417481,1.4378809741124956,0.676193608561273,,1.4146236770140863,0.4630769319904207,6.9431078925615175,0.0,1.40279435392404,1.4764380577162462e-06,0.0581148509411981,0.0004569671006421,0.10276907816753796,0.3321826160563141,9.792101974485095e-06,3.455715668237134e-06
2030-04-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352780733157,0.629337506459787,0.4520837795204405,0.116755550015279,0.5352313945662345,2.056001321632891,6.422845698481883,14.437752895300711,0.5276257631039103,0.41335683065056816,0.4219446507013346,,1.4529435347261934,0.475620933926743,13.337694231773122,5.920257001277933,2.8199766024974893,0.6576907401361431,0.058830450453364505,0.0004768641368354,0.11135772966637839,0.3599439204737019,1.2891572841685134e-05,0.0317783124755753
2030-04-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779093163,0.629337506703946,0.4520837985372055,0.1167555549265652,0.5628473880560172,2.056001178398585,6.691990608518907,14.832261472774078,1.8035380668946392,,0.0583282615323083,2.3738561584154096,1.4488500686092982,0.4742809381657363,11.24844543789113,2.604629206560945,2.352952567089694,0.4218087258707803,0.04433965760194499,0.000396626399572,1.367426783565244e-06,3.95470471072385e-06,5.20872881504631e-06,4.1436895499026075e-06
2030-04-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777856467,0.6293375068754903,0.4520837997027428,0.1167555552275779,0.6113261488902583,2.0560007459536687,7.1076348114503975,14.992877358752976,3.1162111052698345,0.0987410879467186,0.0049738324951967,5.354057391572984,1.4390277306506922,0.4710655967284679,9.157587381566872,0.0236343581515017,1.8737176447743484,0.1234890466969717,0.044278422319725994,0.0003269414715089,9.178522333852582e-07,2.1340568799532013e-06,2.5016574364758185e-06,4.239047062260333e-06
2030-04-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778101147,0.6293375068460347,0.4520837767924866,0.1167555493107552,0.6415789325010776,2.0560006999058054,7.402054042362905,15.024531567825877,3.3301147358451235,0.3692211039183493,,5.467638060969869,1.4388358541786026,0.4710027859827833,8.935358346630704,0.0,1.8132195539236393,0.0415561916453307,0.04421496241900041,0.0004128477102575,8.956805604636974e-07,2.0560607144440614e-06,2.5015329954478607e-06,4.362786053475965e-06
2030-04-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778342057,0.6293375067916063,0.4520838250886068,0.1167555617837532,0.6501799479792384,2.0560009287992655,7.487473429786584,14.898851951711272,3.0250287852164983,1.4952241217809532,0.0310093602866836,2.242698307559103,1.4413402455238298,0.4718225982618333,10.13829867140469,1.293805301745136,2.1065944994533643,0.3059257532677277,0.04414732671670438,0.0001619441424307,1.008128559924758e-06,2.508658883686395e-06,2.5104704885602255e-06,4.4750122641637035e-06
