snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-10-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737040269,0.732801821278122,0.4520575616279487,0.1167487824704245,0.0406193410843563,0.9778409611643988,2.9783070238211105,2.056000755133579,2.225020964565589,7.063760041273716,4.718212580090163,2.347208754986997,2.742142898812977,8.844737857413728e-07,4.866037055591714e-07,1.587791470740722e-07,,4.953126657021537e-07,5.221914157303094e-07,0.009605603025434839,2.234732492952955e-06,4.1114301695994625e-07,7.656527424144972e-07,2.2295993597788207e-06,4.74256011329903e-07,1.6886618472388517e-06,1.5683861824854444e-05
2035-10-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737156133,0.7328018211356522,0.4520555326268689,0.1167482584489232,0.0406193563418483,1.2084152130199814,2.9760616879451907,1.2287813174682114,2.6314619811227384,7.083804298014195,4.747997246082773,1.9681612342241732,2.4275003845063687,8.716208172654973e-07,4.802350721964678e-07,1.567009577628989e-07,,4.907558315516137e-07,5.227897040461976e-07,0.00956372455780347,3.5149441981926725e-06,4.044572831679324e-07,7.458913653083107e-07,2.4339211902934674e-06,4.701570708338577e-07,1.5775680751239174e-06,1.757938586061987e-05
2035-10-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737304525,0.7328018209075484,0.4520518164937517,0.1167472987032027,0.0406193772908773,1.1992325128702102,3.000953973698045,3.203850852677919e-06,2.2396024638135765,7.083999851919154,4.782759154649442,2.8270508283649276,0.39109179928191096,8.584161542035931e-07,4.71828298646098e-07,1.5395682098342957e-07,0.0,4.849625349696982e-07,5.244940432026202e-07,0.009486611075969388,0.006828026706883,3.9554903135043764e-07,7.216265100983274e-07,2.7446925491759145e-06,4.64262101965216e-07,1.5434256935599024e-06,1.7469896410419673e-05
2035-10-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047378286534,0.7328018202031767,0.4520500562435202,0.1167468440948003,0.040619383220319,1.1625320216238624,2.9591445089927646,2.7847685687187116e-06,0.8968364928602038,7.083999727662267,4.819459632566238,2.958158128907928,,8.549826927516051e-07,4.713505551128988e-07,1.5380125339583674e-07,0.0,4.832999060729934e-07,5.269061683433682e-07,0.009372211402283167,0.0080116412606198,3.930809686014037e-07,7.144578917510045e-07,2.9752782439096203e-06,4.619218455663696e-07,1.5377723860436962e-06,1.790765937775173e-05
2035-10-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047379753907,0.7328018200022175,0.4520507561357448,0.1167470248527125,0.0406193841659461,1.1498432290813234,2.857325669470494,2.6446366793091817e-06,0.3237964199397,7.083999236939871,4.841718365542858,2.730755558824012,,8.549707736251781e-07,4.7280676114483995e-07,1.542764151264145e-07,,4.834069156286815e-07,5.289801840544713e-07,0.009131039216351354,0.0080125619894259,3.926367642461767e-07,7.131347482381129e-07,3.0195286270617295e-06,4.616880566334963e-07,1.523417660751824e-06,1.906835103399916e-05
2035-10-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047379392707,0.7328018200532617,0.4520510069927151,0.1167470896411981,0.0406193847942436,1.1459544617005777,2.662721814867478,2.6227031841370224e-06,0.305371824312826,7.083999849696831,4.875347066483201,2.782082400034829,,8.551704981135068e-07,4.742959600949273e-07,1.5476237660046534e-07,,4.840438796336007e-07,5.310921748978158e-07,0.00903964615436216,0.0080134439764653,3.9225265675266356e-07,7.12056202387757e-07,3.049310919436649e-06,4.623946259292765e-07,1.5095315027807103e-06,1.9927833233657745e-05
2035-10-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047376703196,0.7328018204159374,0.4520510599573788,0.1167471033207497,0.0406193845793763,1.145956819070863,2.662717671227962,2.6811257101588186e-06,2.00149277368462,7.083999849602162,4.920083792970507,3.2692744560825457,,8.556027434123882e-07,4.7604604849155947e-07,1.553334913503239e-07,,4.853747340570941e-07,5.332548691408338e-07,0.009031205027156246,0.0080140086544864,3.922125432643792e-07,7.119043518670106e-07,3.0716617097241963e-06,4.644493024828037e-07,1.495114694866474e-06,2.176337170957919e-05
2035-10-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047367630933,0.7328018215719798,0.4520418083034149,0.1167447139603986,0.0406194278300777,1.1559319019238723,2.662703711924635,1.5611001211095329e-06,2.303813728009867,7.083999831872609,4.972903667839599,3.45127555751771,1.7640242048174284,8.566890108540014e-07,4.558757438173574e-07,1.4875269753614808e-07,,4.881795479516034e-07,5.349477497108459e-07,0.009003600962865432,0.0080143727274811,3.7230518059804985e-07,6.567923849915082e-07,3.1297385813383396e-06,4.686812816924373e-07,1.4689120419177915e-06,3.0966394632282616e-05
2035-10-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047367053484,0.7328018216811293,0.4520414014054273,0.116744608870764,0.0406194461576154,1.2569443861805696,2.662766121710941,1.3913653783688844e-06,2.163909835981129,7.083941993779642,5.0049517507767245,2.8443516078290307,6.149957230469157,8.271518771703889e-07,4.4853047081544345e-07,1.4635626185243578e-07,,4.789496779598752e-07,5.375641783009352e-07,0.008938231068895918,0.0080410584488811,3.630239867927042e-07,6.32343921669174e-07,4.967045170739664e-06,4.622787561730109e-07,1.4677620522613428e-06,2.7413357229869505e-05
2035-10-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047368005558,0.7328018215660796,0.4520413581460201,0.1167445977019296,0.0406194244221696,1.3197321836113296,2.66277238735841,1.6325160177409796e-06,2.715305333859074,7.083999578650642,5.007427394121247,2.7767090215456327,3.7975891383503537,8.258848975450343e-07,4.612796964286902e-07,1.505163534512647e-07,,4.787116132540041e-07,5.396370588542586e-07,0.008890909029795297,0.0080603171988242,3.734227830045074e-07,6.597775491201047e-07,4.888446314151101e-06,4.619331349168212e-07,1.45345347969248e-06,2.841112359189464e-05
2035-10-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504736931155,0.7328018213717231,0.4520414017041538,0.1167446089516447,0.0406194343283144,1.275752574467777,2.6629084131837164,1.494734600675039e-06,2.344209616289468,7.083987732957013,4.984349020765853,2.423330576234316,0.289258147807765,8.256312931541229e-07,4.578546790759601e-07,1.4939764539402227e-07,,4.772764531656592e-07,5.418983690738109e-07,0.008870541751132048,0.0082186938234643,3.6981826202695397e-07,6.513842303211141e-07,4.842010971140896e-06,4.5752606922213283e-07,1.4304442204860885e-06,2.3212478347279556e-05
2035-10-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047375460124,0.7328018205557041,0.4520435451201553,0.116745162517139,0.0406194298145258,1.196485937832959,4.504230701864658,1.540937884273041e-06,0.931009038595919,7.083989122741738,4.936188534934608,2.588295654658208,,8.265638272939436e-07,4.625438482683413e-07,1.509278066484773e-07,,4.771616081309465e-07,5.444111979328486e-07,0.009028104441297653,0.1395321272830528,3.724433410308104e-07,6.579326022477012e-07,5.028403270649072e-06,4.563674372238716e-07,1.418258242581844e-06,1.8054726483172143e-05
2035-10-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737653132,0.7328018204007098,0.4520493386874931,0.1167466587852754,0.0406194082515449,1.165128597042366,2.7703594102487137,1.8740875865130102e-06,0.3390545462500436,7.083999842326936,4.863970289779909,3.260119876791415,,8.383898158815705e-07,4.754646782332328e-07,1.551438352284088e-07,,4.815529566515834e-07,5.468249288560473e-07,0.009461892516973274,0.0080221581950486,3.8197790532363976e-07,6.837583724736534e-07,3.93313722085328e-06,4.593140344132433e-07,1.4008742917062923e-06,2.8150408046083308e-05
2035-10-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047376144216,0.7328018204511053,0.4520512256255141,0.1167471461157175,0.0406193998213138,1.1620502987064532,3.3698060266893015,2.0682917127124942e-06,0.2974155217618792,7.083999845796223,4.804879654078941,3.4910078594698977,,8.44798311433928e-07,4.816804920923729e-07,1.5717206272831004e-07,,4.843052209205519e-07,5.492705470857651e-07,1.0655420866711307,0.008017605980567,3.856692380918893e-07,6.939650249263149e-07,3.5476397043843346e-06,4.611237331955751e-07,1.385434046369774e-06,2.3394288459059407e-05
2035-10-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047374572074,0.7328018206707432,0.4520513471996338,0.1167471775159634,0.0406193994941319,1.1549529742718627,6.104086968347196,2.096347936019293e-06,1.9722641358569004,7.083999845802549,4.756923126807439,3.7427252477032185,,8.46596359897976e-07,4.836944351879418e-07,1.5782929438456777e-07,,4.857449056864305e-07,5.517909059641111e-07,0.43826040067002864,0.008017947919017,3.8582576321783055e-07,6.945956115039698e-07,3.5771263493124825e-06,4.623949534070475e-07,1.3753766053443275e-06,1.4259060936072693e-05
2035-10-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047368412605,0.7328018214742018,0.4520467538574754,0.1167459912256697,0.0406194208123074,1.165845146477184,4.333944903526074,1.6787811672943142e-06,2.3166580596710764,7.0839998364247965,4.715236135185211,4.087577941958408,1.424776907465005,8.554460503440975e-07,4.736129556232719e-07,1.545404400639776e-07,,4.909218604059074e-07,5.536377707427468e-07,0.011624382580047424,0.0080157696395233,3.761303201040188e-07,6.673461449903006e-07,3.023452994162248e-06,4.674021416739945e-07,1.3470176494935917e-06,1.3135464471426356e-05
2035-10-23 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504736808264,0.7328018215463701,0.4520420429469602,0.1167447745723065,0.0406194206503255,1.202317231095002,5.346851420197837,1.7063564151804162e-06,2.2486743881957967,7.083999837050293,4.653962992282658,3.999200704267212,2.090203212665288,8.668811909961555e-07,4.764096167831089e-07,1.5545329330102848e-07,,4.963747060078515e-07,5.566287552183915e-07,0.011682158682238276,0.0080144885382462,3.764386521166514e-07,6.683507692389036e-07,2.676637165464656e-06,4.7231634390399835e-07,1.3382905300005678e-06,1.3201873143294311e-05
2035-10-23 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047369448386,0.7328018213740785,0.4520477723597959,0.1167462542676892,0.0406194174031605,1.209387596491314,5.385972351014543,1.7479669331452668e-06,2.7902243441530423,7.083999838190071,4.600872903255557,4.111308195797723,2.521213181170406,8.785462153856112e-07,4.799300025645169e-07,1.566020624989581e-07,,5.010452896028506e-07,5.592503317543186e-07,0.011693706057314178,0.0080083301026734,3.7799202651966006e-07,6.724320380162389e-07,2.349731127052125e-06,4.752555361835737e-07,1.3250991248904055e-06,1.185151618192492e-05
2035-10-23 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737206113,0.7328018210214107,0.4520546572388688,0.1167480323846906,0.040619354697487,1.166749182855663,3.2665683690662886,2.056000057516767,2.434334683582228,7.0839998604584355,4.55588151192512,3.4295484093400304,0.5249908575958265,8.888788682709289e-07,5.187004953724717e-07,1.6925192880787185e-07,,5.043244896239592e-07,5.652402222147789e-07,0.011642949923458334,0.0010738072464061,4.0768074922975274e-07,7.566720067708423e-07,2.098521155242341e-06,4.7498868877375364e-07,1.29786387823303e-06,8.966168107548258e-06
2035-10-23 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737864142,0.7328018201519911,0.4520564221470327,0.1167484881982547,0.040619335330352,1.0996442362128032,6.187055378630532,2.0560014398279893,1.016693494938466,7.0839654939793,4.518768092261983,2.541818121941903,,9.03566593689432e-07,5.545989712370576e-07,1.809651460213749e-07,,5.132358435986319e-07,5.911222706632861e-07,0.01154107603905647,0.0016460958211095,4.192298378201256e-07,7.903963583066605e-07,1.9197985697135342e-06,4.769685486230424e-07,1.2710386856061472e-06,7.240814744773064e-06
2035-10-23 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504738146016,0.7328018197793504,0.4520614916185033,0.116749797472652,0.0406192872347195,0.9468924576183338,2.782639875691408,2.0560020354380306,0.3752758651623514,6.933398196394135,4.4883520014353175,1.6147255460280998,,9.431399911644092e-07,7.01288389951914e-07,2.2883115836132227e-07,,5.46913667282246e-07,6.987892001121468e-07,0.011644766043746325,0.0003771574394104,4.474318975428746e-07,8.771534113488582e-07,1.5221487088909434e-06,4.861219055267117e-07,1.2882003162493651e-06,8.844948890748066e-06
2035-10-24 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504738149138,0.7328018197695103,0.4520911079338909,0.1167574471157926,0.0406192329357752,1.0546644664940474,5.743035942673082,2.0560020767916556,0.3111708155400296,4.2177311265937965,4.465865156673319,0.7035426007473636,,9.527646957253754e-07,9.458734325626452e-07,3.086382764008063e-07,0.0,5.969299754210219e-07,9.465278293490016e-07,0.011930478137749926,0.0080127053359394,4.5218065972985915e-07,8.928682305244319e-07,1.481236433546729e-06,4.867570813930688e-07,0.1998002963481235,5.944594463601082e-06
2035-10-24 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047378115817,0.7328018201974584,0.4520876387864876,0.1167565508156188,0.0406191158598273,1.0312129949827664,7.43406142044925,2.056002428415453,2.001298138015192,1.0287994437955947,4.451741916387886,0.356687130908607,,1.0710724168174828e-06,1.2946551245223808e-06,4.224488835304198e-07,0.0,6.401051306164152e-07,9.637339302801905e-07,0.011939056744757483,1.114177446190332e-06,5.266216728970956e-07,1.1541502576298497e-06,1.0461915433192482e-06,5.155972962870221e-07,0.6261288475333758,0.4723885631384418
2035-10-24 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737131232,0.7328018211018108,0.4520873912085057,0.1167564868633269,0.0406190126312451,1.0271463854044478,3.164596307891611,2.0560025204551855,2.4205383074103533,0.7000401616136303,4.44423541812798,0.2332524709814367,0.6398295732431198,1.1330791484137252e-06,1.680381875960723e-06,5.483184021368337e-07,0.0,6.660774893608217e-07,9.83148324191201e-07,0.01194333006003844,7.54992249641646e-07,5.79517449208158e-07,1.3624798664232748e-06,8.764671200433876e-07,5.329128505964334e-07,0.532428623920845,4.186197992317794
2035-10-24 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047368224574,0.7328018215209404,0.452086149031225,0.1167561659856799,0.0406188938031882,0.9394972962902148,6.788769159828474,2.056002581581845,2.344074385095015,0.5387313863455031,4.441318270234344,0.0091426159687935,2.6385206258198366,1.1859018439934504e-06,2.58871939977506e-06,8.447399966066445e-07,0.0,6.898202566902504e-07,1.0051783806972642e-06,0.011932836015125002,5.798222898975724e-07,6.479454754064154e-07,1.6660129344957158e-06,7.904588777703124e-07,5.481528035043706e-07,0.5285822103461839,0.0420288427982121
2035-10-24 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047369081004,0.732801821399296,0.4520862204501985,0.1167561844361972,0.0406188950883497,1.1501606033921947,6.801113988483664,2.0560025823639227,2.8348180127987854,0.7350644177598649,4.440994171110117,0.0879275351405502,3.077314362476745,1.165131765461105e-06,2.868961192369389e-06,9.3619202057402e-07,0.0,6.884723598288272e-07,1.0284768883725168e-06,0.011911735800266108,5.921610477801837e-07,6.484769907698454e-07,1.6666630790140756e-06,7.938080510968126e-07,5.439131676461577e-07,0.3126964497639567,8.71606879851204e-06
2035-10-24 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047373612513,0.7328018207917772,0.4520879839057763,0.116756639983487,0.0406186975124786,0.2613720848112363,7.129736191030109,2.056002657675736,2.5225728807541348,1.444496966204461,4.444440204872602,0.207037949038672,0.5792880856324624,1.267585384431467e-06,0.0074236050692201,0.0024299841391128,0.0,7.234047444363532e-07,1.0532139963750023e-06,0.3552302308251234,4.853005569831585e-07,7.688622238090892e-07,2.3117646248123334e-06,6.865946034885944e-07,5.596927261410888e-07,1.251889010576421,1.3521422230023848e-05
2035-10-24 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047378330765,0.7328018201552013,0.4520796912632916,0.1167544980256843,0.0406187191573081,0.0120412225181091,6.577574686357405,2.056002674064662,1.118069421664991,4.217196363204884,4.453347592674809,1.0728494924231031,,1.3295756538646862e-06,0.0142969885397891,0.0046799993187377,0.0,7.318800560783225e-07,1.0145821832603833e-06,1.3325937666103809,4.562603570106278e-07,8.082311870552156e-07,2.552970677312327e-06,6.998866987916648e-07,5.673684327363768e-07,1.397191965288591,1.095031342916142e-05
2035-10-24 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047380005075,0.7328018199258335,0.452078861318782,0.1167542836680616,0.0406189394152288,0.5688890213155205,5.232890944290901,2.0560025993304167,0.4075701089758078,6.85330163869046,4.46824876695491,1.8703929932944496,,1.2068481714594787e-06,5.274232597623636e-06,1.7211255449156446e-06,0.0,7.115302827724512e-07,1.1096809267048657e-06,0.011787728396078683,6.177598586319984e-07,6.554814270517149e-07,1.7025284239562143e-06,8.070697978506183e-07,5.429428979254258e-07,0.6180316697321442,4.645684658182856e-06
2035-10-25 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047380509786,0.7328018198719048,0.4520788357013898,0.1167542770508084,0.0406189339051376,0.442639178911955,2.7539711579413373,2.056002595003333,0.319862770276255,7.064338409120577,4.490491733055164,1.909442433737844,,1.2039129218021734e-06,7.100824272431943e-06,2.3172272408945648e-06,0.0,7.11120266192789e-07,1.1120996798920654e-06,0.011776557428503483,6.176838293263675e-07,6.549584870155949e-07,1.7010110474461414e-06,8.125054997825673e-07,5.425843769755833e-07,0.30775772874101,5.080070320337632e-06
2035-10-25 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047378413943,0.7328018201684388,0.452075418663302,0.116753394500958,0.0406191675224732,0.761132720797581,2.8180658654858184,2.0560023997934156,1.838702651951506,7.08380227377671,4.519869015989766,2.475210046606998,,1.1855159737072451e-06,1.7818984518353926e-06,5.814672264742295e-07,0.0,7.124980305957985e-07,1.1453607164516385e-06,0.011773909244159112,6.300390532536261e-07,5.203619717971262e-07,1.1283488345900243e-06,8.055475402258035e-07,5.406698037661127e-07,0.0002969586074328,5.579093680647548e-06
2035-10-25 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047371109146,0.7328018211464558,0.4520731348627398,0.1167528046427397,0.0406192731711464,0.7586039463948991,2.8015986054478743,2.0560020761452256,2.282950505373299,7.083983051934768,4.554988896938327,3.024741125931847,0.48304968951762794,1.1762752813504362e-06,6.772682423903369e-07,2.2099087380818117e-07,0.0,6.259552921209388e-07,6.971257301941193e-07,0.011841350380594296,4.901878475689154e-07,4.5283484515549557e-07,8.95133084100123e-07,7.865429518399042e-07,5.421973185732424e-07,5.82652980297811e-06,9.081257154424257e-06
2035-10-25 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047370364053,0.7328018212521177,0.4520712425242545,0.1167523158897812,0.040619353039649,1.1786627603413722,2.7862455572950893,0.02945271994671442,2.765908783021651,7.083979620192032,4.595655138608679,3.0044726090507727,2.1006874602157177,8.672508769403987e-07,4.854877312930293e-07,1.5841660289618637e-07,0.0,4.90277819750397e-07,5.321925609528269e-07,0.012008989029423482,1.454804057443626e-05,4.0193432707121e-07,7.392635187856252e-07,2.487683303766426e-06,4.671225119474113e-07,1.5905961768187418e-06,1.2644881417407468e-05
2035-10-25 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737190922,0.7328018210524962,0.4520712895539059,0.1167523280372087,0.0406193544442,1.240328004149752,2.785422658251816,9.433211228184459e-06,3.163680110464337,6.94957844830353,4.645043463066314,2.3785110414600465,1.1575457260879891,8.647186348333424e-07,4.867414290694136e-07,1.588256405182782e-07,0.0,4.892213832787091e-07,5.343912407817767e-07,0.012024459535953366,2.8095037983736905e-05,4.015089517038419e-07,7.379933915138068e-07,2.425608702747926e-06,4.656494618084345e-07,1.575573931263297e-06,1.140981335488756e-05
2035-10-25 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047376605256,0.7328018204189278,0.4520724861160825,0.1167526370865237,0.040619296165042,1.0675017914752605,2.7949822340807553,2.0560017227204406,2.552927995970184,6.830614546565659,4.704387567411862,1.797596727027062,0.161657001209376,9.06315518223145e-07,5.163028994866895e-07,1.684710306336411e-07,0.0,5.035745380061705e-07,5.370158284584567e-07,1.3200999803715945,1.5723208119141552e-06,4.2722702925978386e-07,8.14436896409017e-07,1.7739821254592932e-06,4.7538216602670275e-07,1.5626356142327186e-06,8.079206260127793e-05
2035-10-25 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737957277,0.7328018200126425,0.4520711508133221,0.1167522922022609,0.0406193577163066,1.1768499424750511,2.778718301412799,1.0299898126930254,1.2235475028548777,7.083742323874298,4.771695157257405,2.25197771424441,,8.672384877035968e-07,4.900849827512859e-07,1.599159678529028e-07,0.0,4.890967674178277e-07,5.390825343966994e-07,0.012540974458270543,0.0008439080814275,4.00567493511443e-07,7.361349616739133e-07,2.563762547097945e-06,4.629431236511438e-07,1.5503352537483903e-06,1.3521323150739818e-05
2035-10-25 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047380525174,0.7328018198728397,0.4520711414182574,0.1167522897751867,0.040619358229827,1.155213720224752,2.7396744723363575,0.3179845899679883,0.5513218599209033,7.083979567087141,4.851592137411123,2.143476638689772,,8.676705314058963e-07,4.917571102875592e-07,1.6046163839229405e-07,0.0,4.894169203579184e-07,5.413745689618471e-07,0.01295867578739664,0.0079966779125507,4.003178633558731e-07,7.355502379021747e-07,2.5847429153072548e-06,4.628561518532436e-07,1.5372704056377766e-06,1.5525107881343966e-05
2035-10-26 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504738008827,0.7328018199309964,0.4520711405031544,0.1167522895384426,0.0406193585567739,1.1457380421372594,2.6654842814938573,0.296811874631904,0.3303770012197318,7.083954767288237,4.947172543648161,2.183555415453916,,8.6826229326916e-07,4.935897889537455e-07,1.6105970846254562e-07,0.0,4.901509835194213e-07,5.43707437060639e-07,0.013567203642265123,0.0080050914296369,4.001950730731898e-07,7.350239201746909e-07,2.608756008823723e-06,4.6330398359593434e-07,1.5217623438039737e-06,1.6768859844616334e-05
2035-10-26 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737751533,0.7328018202766964,0.4520711447874302,0.1167522906439261,0.0406193588443596,1.148961874879337,2.667123488840091,0.34397534037463734,0.7904409386446092,7.083845224436172,5.059576613728726,2.3256404017351993,,8.686531337977971e-07,4.954310822034233e-07,1.616605945426141e-07,,4.913024717754061e-07,5.461809023381736e-07,0.013601209184134693,0.0080089363684369,4.0000126786475227e-07,7.343510755232764e-07,2.6414448936346423e-06,4.6489665140771355e-07,1.5063575859296253e-06,1.8814487113076658e-05
2035-10-26 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450473705771,0.7328018211891918,0.4520709874460679,0.1167522500067869,0.0406193694875234,1.153792175754632,2.666628029098031,3.0523568235017027e-06,1.978532569258248,7.083985018764351,5.188936155027902,2.71163698271907,1.3494501593585255,8.700656628736715e-07,4.913257518918678e-07,1.6032165322020912e-07,,4.943728522161632e-07,5.481372559308221e-07,0.013611289991898624,0.0080110063557294,3.949302700298755e-07,7.188970804708874e-07,2.5862247173445096e-06,4.693781569512457e-07,1.4758089538156977e-06,3.036525104754025e-05
2035-10-26 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047368400313,0.7328018214812433,0.4520677431653842,0.1167514120719447,0.0406194447260175,1.2056335021628484,2.666327403929428,1.3399268002703417e-06,2.4830088300570825,7.082171528475195,5.342765958825515,2.3355388037892397,4.3495506837623035,8.06102869571626e-07,4.565768969130672e-07,1.4898334893766004e-07,,4.724918266916517e-07,5.514858395231432e-07,0.013624311029290908,0.2074338522659039,3.6195438571850026e-07,6.294921583577186e-07,9.955512226271615e-06,4.523241935109101e-07,1.4873174912228454e-06,5.962362465781451e-05
2035-10-26 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047370343075,0.7328018212411982,0.4520677601207538,0.1167514164512485,0.0406194445846957,1.2448375268186322,2.66629202112521,1.3444228866815689e-06,2.298671181956206,7.083999319299927,5.468550264745531,2.6376309748749796,3.3216412561050137,8.056436274186027e-07,4.582308343823932e-07,1.4952301492154194e-07,,4.726540069700957e-07,5.539528979723256e-07,0.013639718722555096,0.2074339761211237,3.623226333427686e-07,6.303325972291162e-07,9.92705064661391e-06,4.518534451521803e-07,1.4714228386384594e-06,7.012570259687685e-05
2035-10-26 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047373901024,0.732801820762638,0.4520679555180116,0.1167514669163013,0.040619444682617,1.219920058793437,2.666616394873759,1.351739145432153e-06,1.8287347122445816,7.083999825024119,5.567478037475291,2.978066829398129,0.4800988310802759,8.053195779958859e-07,4.601460291571626e-07,1.50147372185738e-07,,4.7167563565243734e-07,5.569329687599407e-07,0.01399082004628012,0.2074337783241943,3.623847152978777e-07,6.310329428944502e-07,9.756588161951047e-06,4.483215907102569e-07,1.4501270712509402e-06,6.90562747621674e-05
2035-10-26 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737840937,0.732801820157696,0.4520680068719657,0.116751480178943,0.040619444811865,1.17947159607565,2.6661699276733124,1.3571529620849656e-06,0.9352252799397625,7.0839997412132325,5.63927883512753,3.022985217530808,,8.056852460630479e-07,4.623340574796765e-07,1.508611551293657e-07,,4.7148277336067937e-07,5.597691917506662e-07,0.014146002746162446,0.2074337440118415,3.6237322079592146e-07,6.312547492125556e-07,9.733840154945698e-06,4.471787544851276e-07,1.450421922103413e-06,7.625415208881046e-05
2035-10-26 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047378656558,0.7328018201034312,0.4520679963609146,0.1167514774625014,0.0406194461675968,1.1661246928361773,2.6650051955292016,1.3516481465229673e-06,0.50056576385368,7.083999824900257,5.7315332199002444,3.695414526009533,,8.046978483572179e-07,4.6360886421402306e-07,1.5127720640701846e-07,,4.712234072031149e-07,5.626023752775992e-07,0.014176909774898482,0.2074339306346394,3.6173383952891855e-07,6.295181783338725e-07,1.011718037568446e-05,4.459579441839197e-07,1.434214371014924e-06,6.786763520386438e-05
2035-10-27 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047377728966,0.7328018202224409,0.4520680076519134,0.1167514803773269,0.0406194465495127,1.144051751611309,3.5754391676516377,1.3539848407181437e-06,0.2281111635619593,7.083999824901331,5.79870600835585,3.9576216464467,,8.047013351583755e-07,4.65445882257737e-07,1.518767330874791e-07,0.0,4.716286701972113e-07,5.654627211459521e-07,0.014269826687479123,0.2074340288999518,3.6152425210344394e-07,6.289034457394612e-07,1.0197550095246052e-05,4.455905777428515e-07,1.419733593447818e-06,6.89176780428404e-05
2035-10-27 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737495078,0.7328018205938658,0.4520680239768858,0.1167514845922574,0.0406194468437597,1.1281165865383145,4.204549989935757,1.3577444235072222e-06,0.2737600352304827,7.083999824892771,5.839699945659496,4.189233561142961,,8.048856491378721e-07,4.673013684403765e-07,1.5248227827146048e-07,0.0,4.7247269330972773e-07,5.683860234450566e-07,0.014284364450981352,0.2074340854259443,3.613584489001251e-07,6.284451403465023e-07,1.0283642773313257e-05,4.462303447930991e-07,1.405766270526786e-06,6.820573017092738e-05
