snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-07-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546195864133,47.72439006511701,0.595161099743095,0.1500588546214449,199.47354112288951,56.61134318966997,68.84356264205583,126.40127863645009,33.06360522743277,143.42015563864766,71.43554099999155,78.63560578656745,124.64000914486044,81.73014403369201,42.16072220129348,31.211719477561186,2.7642328230039164,358.15540150027994,30.430501293648597,10.534247590388638,8.34449205403073,30.763214549779896,1.986595536361901e-06,7.549886737265303e-06,4.988077382176776e-06,4.112100444866996e-06,0.05173750251286631,7.45969568863904e-06,0.0,,4.0413089621325105e-06,1.4533122109028352e-06,4.492213863152128e-06,2.340132201274248e-06,2.6131828984239415e-06,6.269471594087675e-07,5.073393826155281e-06,2.344726617846374e-06,36.416008449380584,5.152669717295229e-06,4.0006465815982625e-06,19.333103225659116,2.5126822081618493e-06,7.843034619301989e-06,2.037586121196928e-06,6.89775616400972e-06,1.958164468510553e-06,2.1287895353199676e-06,1.1501705773911377e-06
2050-07-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546195450466,47.72439006007487,0.5951611056702351,0.1500588552514949,198.9060576838505,56.60959251044184,68.85032902468586,128.1568288564423,23.49551653560091,161.67401375162117,55.88805013583681,48.87026201834915,57.920317967565175,98.52601377456868,98.8042709386639,15.147893987223682,1.217174228081613,17.131735510570202,41.1865548945152,10.5342482041819,0.0023497592011184,0.0,2.121047530179015e-06,8.061351081051505e-06,4.439788274390511e-06,4.156971212025654e-06,30.9163832433264,7.718175993290877e-06,2.188962245464325,,4.336058476960607e-06,1.5269830783109837e-06,4.719886578447323e-06,2.544453218910616e-06,2.8413326597621943e-06,6.567231249832033e-07,4.362107547611829e-06,2.0383419729888384e-06,85.43976732111943,5.2861026190587565e-06,4.414858068425626e-06,44.942699522243096,2.570592977973716e-06,7.971890980084813e-06,2.0710440174090115e-06,7.827350423222682e-06,1.9723896869122875e-06,2.229822040540468e-06,1.1639651491961132e-06
2050-07-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546195123243,47.72439006133625,0.5951611067301181,0.1500588554691828,198.7541467560931,56.60966977851843,68.85647393787595,128.15682857266842,24.509880111212887,175.79749992031577,58.263446254048745,82.27379270911095,64.39374549655533,106.43713233027484,89.07749392438771,6.81685856670847,1.7858399782226304,,39.37213042990714,10.53424745164113,,,2.09441572748741e-06,7.960050285919871e-06,5.143969960248226e-06,4.123842727975203e-06,27.090907560303886,7.744416449267238e-06,0.0,,4.2480319850935515e-06,1.5115033741305648e-06,4.672049709789369e-06,2.440491737578587e-06,2.7252396152213183e-06,6.430960470359061e-07,4.692731429892236e-06,2.220886760391239e-06,81.66974414716603,5.2670273247112605e-06,4.17932512057595e-06,9.900402423444358,2.553655346936796e-06,7.857147034428755e-06,2.041247716111672e-06,7.333497878376664e-06,1.973789302055495e-06,2.177352781018395e-06,1.1607263413531968e-06
2050-07-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619506785,47.72439006008384,0.5951611061360551,0.1500588554931589,198.83864711176693,56.6097404580976,68.85862387934833,128.15682853373502,25.972903201182234,183.00615642375885,70.73236284039629,87.76373214901633,66.15438232440226,94.139735074012,77.51174364053043,4.033151392032834,1.3873656164524542,,38.49751325172382,10.534247100129258,,,2.103195358345366e-06,7.993490415417495e-06,5.497414376784443e-06,4.125175209303421e-06,27.299354221516314,7.779239964375533e-06,0.0,,4.257659107271876e-06,1.512627002174096e-06,4.6755216448510315e-06,2.433171410321395e-06,2.717059549039558e-06,6.418363676089948e-07,4.769015405283746e-06,2.2487441435060182e-06,94.09938228476028,5.284198634272815e-06,4.158699335707748e-06,3.662934070360087,2.5583584155719175e-06,7.860710577737676e-06,2.0421731615139674e-06,7.291220265392814e-06,1.976166651115972e-06,2.1718786124894244e-06,1.162888259315069e-06
2050-07-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546195435292,47.72439005911112,0.5951611024680552,0.1500588550229724,199.2157050344905,56.60980793071831,68.85514461021656,128.15682854514085,26.27759953593208,180.16610964544162,70.3400693267514,92.88361810657909,69.33945519628264,80.52684253396629,76.42943589878526,9.307132597206705,2.142807373047838,31.023733201279367,37.78156844020535,10.534246767235452,,,2.1168011034232667e-06,8.045295326557166e-06,5.8230690739411435e-06,4.120205077646752e-06,24.557999063504084,7.785323690278947e-06,0.0,,4.279330061360798e-06,1.5162877593506972e-06,4.686833238756561e-06,2.436293666480998e-06,2.7205479568803115e-06,6.422934413347475e-07,4.767382151233858e-06,2.2586101847595492e-06,90.46794664578664,5.295581146697047e-06,4.164721071892865e-06,0.0422820248714201,2.564942307672182e-06,7.855840257152392e-06,2.0409090393952528e-06,7.2913245713962524e-06,1.9784320967560277e-06,2.1737357480818383e-06,1.1654179783683845e-06
2050-07-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546195949708,47.72439006169931,0.5951610926204877,0.1500588538479849,200.03436549727644,56.54125275468484,68.84274338204762,109.29902125880321,33.317299688324155,159.1827325305636,70.19054313679564,94.49090444314169,127.87824904137749,53.74116191520301,40.40186372854875,23.06637298416372,11.581927247979197,473.83017432044073,29.36644367785853,10.53424325646693,2.4549941093786036,0.0,1.6577499615508438e-06,6.298661715736106e-06,9.313207774901251e-06,4.106076013289152e-06,0.0066478398472789,7.156579069533133e-06,0.0,,3.478934944863337e-06,1.2813180890594725e-06,3.960682943215064e-06,2.1799382278232995e-06,2.434275085697381e-06,5.930703420658065e-07,1.7644309886507346,4.227248511984646,31.673186228230715,5.048059213147159e-06,3.6849419834832814e-06,0.008462056785261,2.456636272162425e-06,7.79572131559063e-06,2.0253002820727778e-06,6.272771772096417e-06,1.9566329253976285e-06,2.0087425325172102e-06,1.1363010289605855e-06
2050-07-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619659389,47.724390059000086,0.5951610878740901,0.1500588528669258,200.30191557645347,56.57090662196173,68.83584990782774,103.70603193876065,44.225811293197715,134.76986984491157,79.1240882040576,99.05485704714125,202.33623384133605,45.87130005309283,22.663951095312832,29.92787223135597,16.94140169315432,835.8613632374135,24.444512361848897,10.534246646121144,17.93312859264868,24.981705043911933,1.3684760753312634e-06,5.198697960190449e-06,5.852038304502872e-06,4.057087441453975e-06,0.0167270716003354,6.637200220265556e-06,,,2.9257147268237277e-06,1.110358379504156e-06,3.43232251799413e-06,1.913719225000966e-06,2.1369928508711494e-06,5.447540757229759e-07,3.321236192167049,8.589250526172693,0.0,4.8349174082193025e-06,3.257571543639854e-06,0.0215440072015363,2.3557006101815963e-06,7.696630379018682e-06,1.999566085209469e-06,5.41510883941432e-06,1.9140037881435047e-06,1.8648308911345936e-06,1.1122149969529871e-06
2050-07-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619676312,47.72439005850149,0.5951610893554553,0.1500588527708876,200.14240626157644,56.58895936461428,68.83162445964682,103.53929392286972,44.66450663944383,150.44505693348285,78.20454543944965,288.63153333707584,206.9266511465655,55.974610691601896,22.729465247058794,28.1200315384286,26.78172138090077,797.1348436122738,24.356431536831938,10.534246681285556,21.136289410393253,18.091498093008997,1.4025558067811424e-06,5.328299421306368e-06,5.81329384246477e-06,4.054634160298453e-06,0.0168199622776547,6.727603081959823e-06,,,2.98781130102239e-06,1.1255223101100324e-06,3.479189474732449e-06,1.9383686412543327e-06,2.1645232142084395e-06,5.494093482221652e-07,3.2386187555815953,10.07068546458639,0.0,4.858466892795057e-06,3.313491230119889e-06,1.094979162728171,2.365275627882677e-06,7.700133405150309e-06,2.000477864394888e-06,5.52596011118717e-06,1.9105879932547235e-06,1.88234075890919e-06,1.115035706067185e-06
2050-07-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619644995,47.72439005990671,0.595161095464513,0.1500588533402756,199.63243881354057,56.59574168111994,68.83396632859558,117.12690352923471,41.72262301523385,177.14414284935526,69.84783459199191,112.71482789789428,191.56011987164925,69.30321032795669,31.830827945120337,22.423709148936233,16.79118349740235,379.3804586273778,26.630856905278655,10.534247563587035,7.896866234202162,0.0,1.5713937760066672e-06,5.970233727825216e-06,4.942561595759294e-06,4.0625622847335075e-06,0.014915428828212299,7.03282889629298e-06,0.0,,3.310558994145551e-06,1.241966146339382e-06,3.83908305382857e-06,2.093484296296055e-06,2.337722874102106e-06,5.817344140938564e-07,0.0481714371121801,1.2540084176144308,0.0,4.9840107504535305e-06,3.5730408708498863e-06,3.1104368546924603,2.4271545114856282e-06,7.727150035501673e-06,2.0074949487015573e-06,6.044953144123713e-06,1.927523792193952e-06,1.9840687021508582e-06,1.12884068354995e-06
2050-07-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546196437723,47.72439005093189,0.5951610944979555,0.1500588516410415,198.92825042259832,56.609746987994285,68.84032524731671,128.15682840631393,27.21891284225797,185.29449292142766,69.1414736128833,31.1866716609444,78.27467252087075,81.83824375003334,89.72737269425292,11.57154836948226,1.6661662174057548,17.19973861467495,37.48284191381261,10.53424850294413,0.002552902890026,,1.8025415882576987e-06,6.8491566444082075e-06,4.088881372381051e-06,4.121261913714088e-06,30.663080120265057,7.534181133365193e-06,0.0,,3.790163408793606e-06,1.4006523469868306e-06,4.329500775183605e-06,2.386811070941366e-06,2.665293908130572e-06,6.346330068774947e-07,4.62091833116289e-06,2.166284311236691e-06,80.16859518225927,5.176023131226815e-06,4.153352106304191e-06,61.12274193803843,2.520512225794049e-06,7.860797642451281e-06,2.042202321499555e-06,7.2730073407597e-06,1.944284412936301e-06,2.1691329877313338e-06,1.1515417160897514e-06
2050-07-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546196296516,47.72439003433087,0.5951610954871515,0.1500588517687971,198.6491526460145,56.57467233715419,68.84283688449797,128.15682841097103,25.858203337382985,172.56119370929346,68.01464551640007,57.87790328144489,68.68955127354594,92.0932948830654,85.7704674460631,6.10709604557399,1.5520922509540818,,37.88201920871313,10.534248515939806,,,1.8203645606233188e-06,6.916939375113182e-06,4.162868447577202e-06,4.180840861164575e-06,29.45149076075179,7.709028255511222e-06,0.0,,3.819158939023328e-06,1.4098278879336794e-06,4.357857355574845e-06,2.392258070584715e-06,2.671366422907709e-06,6.356926238089208e-07,4.787888684405439e-06,2.184714647850616e-06,88.42743701993115,5.2378880990784196e-06,4.145250142470717e-06,33.312856471780016,2.5377921220357538e-06,8.004139780822476e-06,2.079433137029233e-06,7.2759974902248045e-06,1.9463084030842167e-06,2.1665099688972426e-06,1.1582018496594804e-06
2050-07-07 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546197045713,47.72439002278094,0.5951610874828057,0.1500588493472882,198.6716713743293,56.5747378221688,68.84299590467838,128.15682852365097,23.345672812496865,142.3020562877838,54.75383568524344,78.76118214620203,59.52123854741072,87.93554787778385,90.76247325117427,2.691381518712037,1.5300406380369245,,39.44524898626763,10.534248508777935,,,1.8214601541791652e-06,6.921087267948076e-06,4.204673147208369e-06,4.2046176340661335e-06,26.521980966145954,7.822551112369115e-06,3.3231766965389253,,3.82927174716285e-06,1.417333772976709e-06,4.381055626194632e-06,2.4105779386638566e-06,2.691831092873014e-06,6.384188930682026e-07,4.80359999501057e-06,2.162105964142716e-06,82.50443552866183,5.283865160415788e-06,4.17189506450811e-06,12.898724289984932,2.5543845436703444e-06,8.05520665124235e-06,2.0926940153673695e-06,7.33249811457889e-06,1.951007866407952e-06,2.174064107875052e-06,1.1634881887321574e-06
2050-07-07 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619850329,47.72439001609531,0.595161065068569,0.1500588425273646,199.0842863602547,56.57480233700784,68.85112087583872,128.15682862587744,22.785271259500337,123.03169758096385,50.80534532937351,85.71463483340011,58.11010053914077,72.585915558654,92.23038638448,4.236560460543197,0.5452780629631859,29.975378494334123,41.362730975665066,10.534248583711218,,,1.8377249631526224e-06,6.98294254063586e-06,4.1185030766250495e-06,4.1968208246544485e-06,23.340113673977676,7.852113158232656e-06,7.271667052268982,,3.895054042368221e-06,1.4279420001444956e-06,4.413845684872845e-06,2.499725630553051e-06,2.791370577350276e-06,6.515508165443215e-07,4.624550463091815e-06,2.0751373784835827e-06,79.42209584297262,5.346123509044163e-06,4.3654968035432974e-06,7.621396319184653,2.5837226542816276e-06,8.010289235975739e-06,2.0810269678320982e-06,7.729630155998185e-06,1.9556982689947053e-06,2.2207774558474646e-06,1.1716678902873345e-06
2050-07-07 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619890196,47.724390018843465,0.5951610560154316,0.1500588416701793,200.01161585777663,56.49177705247581,68.84461676298382,103.62087363671168,34.28896500427225,106.28745154822465,67.8527435432243,95.15791032762809,135.9452502625628,47.635538667006635,31.185753391446557,14.415204923582165,12.317724100680763,490.9006450300112,28.46499777041772,10.534245489762164,2.1648788797990797,0.0,1.4432192746874223e-06,5.482879473053731e-06,7.046018316061572e-06,4.08286013934962e-06,0.0067009535664373995,6.852201437125048e-06,0.0,,3.0813798961083387e-06,1.1695503535913802e-06,3.6152593250953857e-06,2.009628997660199e-06,2.2440784831009733e-06,5.640992880457029e-07,2.1111386405083783,7.811145965131328,20.883738890465523,4.921629212534614e-06,3.4361423172047635e-06,0.0126238088044076,2.394770138359574e-06,7.710909295485357e-06,2.003278842651986e-06,5.799093216212198e-06,1.9175722377544396e-06,1.92932030286615e-06,1.1202078169303654e-06
2050-07-07 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199480487,47.72439001676036,0.5951610512615524,0.1500588408848392,200.36047159191563,56.566396639750245,68.84009176546095,63.6306301370867,41.384564551560274,117.69357418355666,78.1049459063357,107.27850647062608,184.629465042868,36.647689499469834,21.13094577009028,26.401196997581,24.17980631710756,888.8144416549936,25.623059216968965,10.53419437902188,16.690503289652913,11.21052468574047,1.3063922405752443e-06,4.962734722161886e-06,5.795179980734858e-05,3.942479344350201e-06,0.0079373157574239,6.487543505548012e-06,0.0,,2.785392069786911e-06,1.0790993271549824e-06,3.3357008610400995e-06,1.8103593343640528e-06,2.0215625843792777e-06,5.268824884972528e-07,3.3212947107727575,12.174367526539768,0.0,4.749071631396904e-06,3.102548829502583e-06,0.0197274037062771,2.313842599148832e-06,7.425767693810954e-06,1.9292090495557965e-06,5.132490508852535e-06,1.8909471923437265e-06,1.8122893495010795e-06,1.100760367499271e-06
2050-07-07 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619959967,47.72439001654489,0.5951610528285386,0.1500588409516787,200.31642603134696,56.58867070474422,68.83552021365972,45.48158849698617,42.85915154555879,155.8218227899053,78.10494603365224,281.0706776111221,194.8661745248368,50.904734770945126,21.15060892606081,29.227330428922627,29.457352993246342,822.8643630796381,25.647927367424863,10.347659714823124,20.01316425808294,22.224647137880325,1.30490798327489e-06,4.957090589303779e-06,0.1865926123882361,3.939991044669664e-06,0.0086598489173657,6.497280967425713e-06,,,2.7824636608198723e-06,1.0785178184324507e-06,3.333905009774754e-06,1.808804368634055e-06,2.0198276725820964e-06,5.266430992622664e-07,2.9841473458529375,15.179711162912188,0.0,4.746862170744484e-06,3.1015330808601056e-06,0.0144647406754866,2.313321141982577e-06,7.428630433248685e-06,1.9299537605662662e-06,5.127558366971211e-06,1.891612724882306e-06,1.8118488748887311e-06,1.100626073985316e-06
2050-07-07 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199269587,47.724390017938426,0.5951610599221433,0.1500588417815373,199.8931430079118,56.561390944568736,68.83754590222631,118.43231179099469,40.320796478813385,194.25898166618038,78.10491466275067,142.56321157127837,176.49085200325382,77.48678469724297,21.69165728453976,26.750486757468035,3.3884074477669035,379.4374595443214,29.90040532509451,10.534246021944565,7.452579538323142,13.04143450641632,1.512660440857961e-06,5.746933126469189e-06,6.341302786098554e-06,3.96467119946557e-06,0.0079560867581661,6.949788397833569e-06,0.0,,3.2094924614055856e-06,1.2215356548763835e-06,3.775941968533698e-06,2.0636332158108663e-06,2.3043788664408587e-06,5.773343253982427e-07,0.0009827907780315,0.2439754198347122,0.0,4.968348460131889e-06,3.546005214943356e-06,1.1300176410271885,2.419786532024041e-06,7.482327280030139e-06,1.943897264697938e-06,5.996530179644179e-06,1.917512730188594e-06,1.979381468656727e-06,1.127532429507036e-06
2050-07-07 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619870564,47.72439001517046,0.5951610669855473,0.1500588426772464,199.29137878767472,56.172990999741224,68.84423076750546,128.1568286446202,32.44012895839879,225.42406854778287,67.27869799827248,30.58700195327978,122.13886297848458,105.08535286868506,85.13107558582854,13.649279463839925,0.5028209438719289,17.37009152066474,38.37267221656738,10.534248954556418,0.0030654234243563,0.0,2.008046479181519e-06,7.631895823836755e-06,3.688320473387882e-06,4.156224150207173e-06,32.744372093024545,7.549323995718931e-06,0.0,,4.0888484822279154e-06,1.515794946381622e-06,4.685222515091327e-06,2.376597790941932e-06,2.6539043047489267e-06,6.349498599979643e-07,4.490276515902639e-06,2.0586019183942033e-06,33.63785375429323,5.175668732952974e-06,4.16363730213168e-06,62.08582886453146,2.519462498529386e-06,7.884734183239143e-06,2.048416954791273e-06,7.299022029064681e-06,1.929463578471731e-06,2.1780604921029698e-06,1.1521868644238218e-06
2050-07-07 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198207706,47.7243900173178,0.5951610692127168,0.1500588432505168,199.06976478712616,56.47042816997566,68.84894751231235,128.1568286501289,34.15170160301875,251.18476028685973,67.27869775347008,48.66879803077517,135.92517802297226,123.31369738691208,73.225224835552,4.624810529557318,0.0777386655588944,,37.89236404432722,10.5342489550584,,,2.0234157268381747e-06,7.690357794644961e-06,3.697159968140728e-06,4.162612694252954e-06,22.699945654276796,7.72206563048787e-06,0.0,,4.114247762784198e-06,1.5254917202320274e-06,4.71518678859445e-06,2.3822188981923163e-06,2.660167269349876e-06,6.36177867926022e-07,4.641525322639729e-06,2.0562673150597e-06,20.223800226327256,5.23931099329752e-06,4.162839118704896e-06,42.736720168000446,2.5370739553165865e-06,7.898721802846242e-06,2.0520512919906e-06,7.311142917261632e-06,1.929193834479024e-06,2.1778904150188838e-06,1.1591570625377242e-06
2050-07-08 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198074728,47.724390018440204,0.5951610691117339,0.1500588434270082,199.08176183871512,56.576161224739984,68.84846785774347,128.15682866851313,33.90367242904808,247.11090144948014,67.27869774903299,71.70317644586676,133.63718877478323,114.08316328110628,71.87793654134751,4.434828143442512,0.074233187880434,,38.18282547689381,10.534248936371412,,,2.030754601243636e-06,7.718282162797948e-06,3.7181678811932473e-06,4.1642099691671585e-06,21.61217526521055,7.815866841463773e-06,0.0,,4.125381272562153e-06,1.5308904821018924e-06,4.73186623559219e-06,2.3828118966797793e-06,2.6608320238563717e-06,6.360986383058911e-07,4.720724423406319e-06,2.060140663137116e-06,22.64412120602424,5.280488991430519e-06,4.1587852226591685e-06,20.47873989863711,2.549377450072071e-06,7.903798736409838e-06,2.053370764296285e-06,7.3037859025349e-06,1.927544381906756e-06,2.1762347076713166e-06,1.163886443203233e-06
2050-07-08 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619853505,47.72439001721744,0.5951610655082096,0.1500588429296798,199.47094354408927,56.57618645474447,68.84871184815438,128.15682866207138,33.98331644368778,253.53233544394243,67.27869829388491,88.53622482056821,134.194850800238,103.13094903349902,67.92200492460827,24.19466052699513,0.0746652070271886,30.579274289849206,38.887927022567744,10.53424889459042,,3.507857462525368,2.0297146838792107e-06,7.71433084822277e-06,3.749200113339015e-06,4.156845347363555e-06,31.060393029745402,7.805063815963502e-06,0.0,,4.125101786020581e-06,1.5313249459780838e-06,4.733204886860155e-06,2.3855053968580532e-06,2.663841447605076e-06,6.36530056471883e-07,4.721855236594521e-06,2.061130128232116e-06,22.086491455637596,5.29287008070211e-06,4.164287778556354e-06,5.741821044913105,2.556600593931705e-06,7.885836107773042e-06,2.0487041612903363e-06,7.29898326951516e-06,1.9320418029481616e-06,2.178535953517653e-06,1.1663587922504005e-06
2050-07-08 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199011646,47.72439001562853,0.595161055317174,0.1500588416968957,200.290002579074,56.576196101305165,68.8375854343483,99.83892928626088,42.04501881541927,259.0937929367869,78.02273577071685,95.56660050420209,190.35590940934057,73.53192299190418,22.42116941125611,28.24247370387208,2.7140853063057504,500.2156554751943,31.314844409042813,10.444637166480998,2.2322854803520125,18.432908417224887,1.6649060625862005e-06,6.327102918562502e-06,0.0896152593807859,4.007569866538357e-06,1.6568420795766976,6.8794896877741495e-06,0.0,,3.4201607751558583e-06,1.3025361349982506e-06,4.026102536461162e-06,2.0344645070962935e-06,2.27181775045509e-06,5.676570569785074e-07,1.6719666803316668,6.908349759261855,0.0,4.934101673418355e-06,3.495382068297075e-06,0.0023241511688,2.401972688625274e-06,7.550888056384988e-06,1.961705699578225e-06,5.924550516143915e-06,1.9204881721820735e-06,1.942415668014485e-06,1.1223554638595057e-06
2050-07-08 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199442768,47.72439001826346,0.595161051459528,0.1500588410131758,200.5774188426363,56.2080954069859,68.83290137832732,26.73302191199038,47.17010441416064,242.26901559842491,79.35030112355963,110.55789895757752,223.49949145651993,64.42623328525745,21.022982316568054,26.964305903775443,11.860200957429852,910.5052875580528,26.080871430110037,10.413209919903428,17.560521623805133,13.542111669063567,1.3235486578267498e-06,5.027997048614435e-06,0.1210424475435026,3.96755160999694e-06,0.0007159209080037294,6.539576251977638e-06,0.0,,2.789690718137162e-06,1.0880591119458993e-06,3.36338454355215e-06,1.76511178568215e-06,1.9710514504098766e-06,5.191815188322708e-07,3.007896552055783,12.119131932553424,0.0,4.731317746068617e-06,3.0102419646348853e-06,0.0006828777797893,2.304708902846006e-06,7.476328478455996e-06,1.942343294733697e-06,4.950460831292329e-06,1.894394056211272e-06,1.783499474403313e-06,1.0990581768487743e-06
2050-07-08 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199553136,47.72439001778439,0.5951610542358385,0.1500588411374942,200.45504770712657,56.20809556447798,68.83072174900298,26.733027003915044,47.05377182642788,261.9600422499374,79.35030661134327,359.2345516917718,223.0101832025557,84.34685517515211,21.13522523070221,31.979164291382368,20.23398107531356,826.7017985658059,26.12619705248712,10.44643888420798,19.68451274139828,33.16996062326431,1.3256390232170575e-06,5.035945010936138e-06,0.0878134819000527,3.966633530868427e-06,0.0006512864763486587,6.5612165784937225e-06,0.0,,2.793137403182037e-06,1.089823659339754e-06,3.368842542306733e-06,1.765859583862815e-06,1.971886239739029e-06,5.194688323170231e-07,3.037949162021835,11.87224033042193,0.0,4.733014778326544e-06,3.016033553228684e-06,0.0005615256472623,2.3064824086758776e-06,7.480241933036405e-06,1.943360306287077e-06,4.963456848678167e-06,1.8992278361156811e-06,1.7862458220856985e-06,1.09964034022504e-06
2050-07-08 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199200714,47.72439001913084,0.5951610613781478,0.1500588419346364,199.86609820150952,56.20809528574223,68.83318646912255,119.79606030453371,43.50285839900982,280.3350723984744,70.72997847143871,102.23439976732044,206.50211231414545,98.59381333460948,21.672317780249152,27.746098274502287,4.157118528999826,372.4834326680724,30.28919147784109,10.534247943779452,7.172058348128739,17.294242949008943,1.5819524857741229e-06,6.010465666689679e-06,4.590135182686329e-06,4.081576089891696e-06,8.48503274216781e-05,7.019452386380822e-06,0.0,,3.304685730123021e-06,1.2554778376678976e-06,3.88083547718928e-06,2.0472965035650493e-06,2.2861523008426995e-06,5.760469627782596e-07,7.194124278682992e-06,3.669190292310143e-06,0.0,4.968917696859672e-06,3.516536433905914e-06,5.188680238050081,2.4194146948628253e-06,7.713334026440609e-06,2.0039113218791925e-06,5.939802295334113e-06,1.9180757717697816e-06,1.973814291869818e-06,1.1281808827197446e-06
2050-07-08 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198593474,47.72439001645622,0.5951610680780018,0.1500588427610532,199.02202585433247,56.5762018734468,68.83179410086859,128.1568285518197,35.65496011987869,293.0518475135716,67.2787249289393,30.12277740749262,148.23379340632374,110.05708507855395,82.30369072944265,11.20934154119094,0.1192597849752271,16.740795130810234,38.64228728636715,10.534248946682084,0.0024370417814256,,2.0355769031002686e-06,7.73671771474993e-06,3.6986063015513015e-06,4.157867464393501e-06,27.352765058488593,7.525708607608783e-06,0.0,,4.125271269634238e-06,1.5466670004317442e-06,4.780578365740736e-06,2.367551863378476e-06,2.6438053988523213e-06,6.335932008882712e-07,4.553597929495137e-06,2.093329121589718e-06,8.047598331697886,5.16133591134877e-06,4.1404890064791425e-06,62.87507516987118,2.5139693762194847e-06,7.868161493522953e-06,2.0441177159790964e-06,7.256617113273676e-06,1.9306749705340607e-06,2.170492131974105e-06,1.1506687124462846e-06
2050-07-08 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619784502,47.724390019862724,0.5951610712967409,0.1500588436234192,198.67307884358425,56.57620293939133,68.8222111132743,128.15682867924306,35.81895504769553,274.6706690089841,67.2787228022281,50.95807300643468,149.45031027358132,112.37674231698534,96.30713695706277,4.072875368351305,0.076350792025827,,38.24981884762763,10.53424893774558,,,2.0489347952724576e-06,7.787524515238656e-06,3.710735153479818e-06,4.160056006501038e-06,22.125525708173363,7.685041141617885e-06,0.0,,4.145852857454826e-06,1.5560800203570972e-06,4.8096649204822215e-06,2.369205294071895e-06,2.6456439494807575e-06,6.336956924676865e-07,4.676477017486241e-06,2.0782208666666157e-06,6.8310803271491505,5.224343079640599e-06,4.133440393375683e-06,40.71472424861535,2.5322066876209703e-06,7.897714129824534e-06,2.051797937370936e-06,7.255048184375682e-06,1.930835813254838e-06,2.167391412921865e-06,1.157693795364447e-06
2050-07-09 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546197683368,47.724390021028796,0.5951610706253189,0.1500588437669381,198.6406782870176,56.57620259126664,68.82305487475907,128.1568287313818,31.605963947386055,219.15396159504056,67.27871403954262,63.168700351318435,115.1264108056073,91.0046619405598,106.83987394009087,3.75944236940492,0.0724842113271048,,39.42427270720127,10.534248991942498,,,2.0698944303308174e-06,7.867246493634473e-06,3.696609274059015e-06,4.187507823849187e-06,23.287196475201018,7.805859376054899e-06,0.0,,4.18181767935711e-06,1.5702441821853177e-06,4.853429371755624e-06,2.379696455366177e-06,2.6573613757362676e-06,6.355070534438411e-07,4.677431046461474e-06,2.0530069382521275e-06,41.15496919939217,5.276652222777953e-06,4.150460762211631e-06,29.62786205872712,2.5497944657711857e-06,7.980708822817702e-06,2.0733567175909765e-06,7.2907379755438076e-06,1.9329190510686443e-06,2.172136631302415e-06,1.163586215836886e-06
