snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-03-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823863088,0.8129696048888347,8.102343252502225,0.1167599496312984,0.4521007502104638,0.4742321555226816,5.535550315460783,1.438287618738613,15.123726602661607,0.5782044832407113,0.9804177920793538,1.2546566353311575,2.978158048042188,2.6790215277082385,0.555712628778759,0.5953482671454073,7.241013071307861,10.44609547609117,2.1911537771422562,1.3805644451552872,0.06540000153687467,0.6022825052096749,2.440142654776042,0.3298640866548036,1.2478943944042905e-06,1.1114380786235513e-06,2.8662725726123917e-07,0.0313005845288638,5.531532875511978e-07
2045-03-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821485578,0.81296961679753,8.052902647004206,0.1167599457366113,0.4521007352137712,1.1709555652498935,6.732842286881951,1.4257191107198055,15.76005912983264,0.7572232071846673,3.409369542867855,6.208844464663458e-07,9.69582589413101e-07,8.675985341820363e-07,0.5557129671182436,0.5953483978105684,0.0,9.582865795186876,2.466284353971073,1.397193375294372,0.06537235077390116,0.3541292968717322,1.0394673480221854,2.742445312334623,6.390537308745994e-07,6.694655518973833e-07,2.3291892409658707e-07,4.0654851488654836e-07,4.224798572953134e-07
2045-03-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821458715,0.8129696168652936,8.03305143368417,0.1167599456511027,0.4521007348852526,1.3847623550108263,6.9283649081461425,1.4202555494307378,16.40077300339061,0.8462490557243272,2.0493619570537165,6.171710075540102e-07,9.60109031518546e-07,8.591100286306414e-07,0.5557129713199824,0.5953484014967466,0.0,9.897394381617865,2.555476194144746,1.3843592426578797,0.06529269703177074,1.831449904348444e-06,0.0483076889887348,2.8743572176052585,6.0058394886676e-07,6.655123429900851e-07,2.3223078301120076e-07,4.0628952198427545e-07,4.225587532594428e-07
2045-03-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823808533,0.8129696049711505,7.946893070035875,0.1167599455727042,0.4521007345798902,1.3802863114478734,7.005016239409951,1.4019908653702529,17.01681067846555,0.9758778698448178,0.6233329025469817,1.2546559248297156,2.978156384773464,2.6790200412767837,0.5557128221187724,0.5953483183641896,3.1825219236073323,10.75184883618586,2.324274510287863,1.0216220457674607,1.0939774007641316,1.0008386287934195e-06,0.6490267045494971,0.7499606261436692,5.830653246694508e-07,9.200291930851865e-07,2.6782372944788265e-07,4.1323191696346675e-07,5.095852795389353e-07
2045-03-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823593479,0.8129696050390035,7.836513618593012,0.1167599479984073,0.4521007439201946,0.8621721900592247,7.033105167729823,1.3773689146867305,17.5099779578835,1.1932539998240363,,1.2546556049722657,2.978155630191018,2.679019364458741,0.5557128425626541,0.5953483267089031,5.127275765323325,10.829721720721768,2.3637822874049275,0.9473566071132344,0.06514584111332043,7.679694934066936e-07,0.7555837822324969,0.8744204939664566,5.347782783820663e-07,8.871156441881662e-07,2.638969391800558e-07,4.124650590408086e-07,4.946112747101049e-07
2045-03-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823447296,0.8129696051063513,7.747523132586973,0.1167599493749738,0.4521007492200005,0.3179150159888114,7.03827446102858,1.35875326176957,17.890660665797732,1.09637248991043,,1.1819488839512418,2.8055728676027005,2.5237714137695653,0.55571274808679,0.5953482545140613,0.0,5.678033594107154,1.1525795353350388,7.941631303192526e-06,0.06510716341300472,4.159857424137285e-07,0.1870184075978045,0.0068861712350208,4.414622785575086e-07,9.030807628209612e-07,2.6555090085529303e-07,4.018792911980604e-07,4.627237291121041e-07
2045-03-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038234107,0.8129696051282246,7.647836974018712,0.1167599494838437,0.452100749638718,0.1605190077548934,7.075301280214321,1.3381696191662655,18.394026045543672,1.41051265233927,,1.2546553430469352,2.9781550162389023,2.6790188120286973,0.5557128071618508,0.5953483052217038,0.0555897790892128,9.59151791067059,1.9754489814751448,0.3967322966272904,0.6845828424402742,5.117655983688116e-07,0.2094765966575447,0.1552875665833423,3.490842613883959e-07,9.062346742533785e-07,2.6589168594217685e-07,4.031624783225869e-07,4.875315658338159e-07
2045-03-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382351206,0.8129696050836,7.545988055211707,0.1167599480553655,0.4521007441377571,0.8062002742183908,7.0839658511438195,1.3169275091918209,18.876051991836583,1.955178855713948,,1.2546562023079781,2.9781568617424155,2.6790204674811076,0.5557128956420339,0.5953483595172864,5.0831257910178,11.41498734857884,3.9784173703907166,0.0865183823465762,0.06500050980759765,0.0154383441683449,2.493983236298586,3.960540107295486,1.1184208009757637,9.019682354565806e-07,2.6544238063213945e-07,3.174842495642939,6.313398515628848e-07
2045-03-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823825886,0.8129696048935897,7.477080440077794,0.1167599439684635,0.4521007283977209,1.5409107755208582,7.083999892031405,1.3026317668302492,19.24457239432824,2.6362328166034046,1.0348288196665367,0.9066369754138526,2.152069132106663,1.9359078513582135,0.5557129591358624,0.5953483923738829,4.065182516988531,11.414987348811906,5.068896618376721,2.588560431077509e-07,0.06494804123998318,0.0215329981999714,1.586127284174441,5.190067322654785,1.093205145995309e-06,8.123802261856758e-07,2.5469567001892694e-07,6.164511708240032,5.98718416840769e-07
2045-03-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823720133,0.8129696050268542,7.479766242478189,0.1167599400201529,0.4521007131898698,1.311614960280426,7.083999861015032,1.3037314289358937,19.493614254928566,2.7547004024971713,3.5981877913663225,0.3814060295557487,0.9053366909416632,0.8144015315516321,0.5557130629850872,0.595348462160395,0.0,11.414987348340365,4.1942545394697985,2.9510264028880264e-07,0.06488581521202735,0.1712066766963879,1.4698641932422694,5.1900940031132805,6.361085679442555e-07,7.230669707754821e-07,2.418151548942438e-07,3.1027362054224543,6.249240099123056e-07
2045-03-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823700538,0.8129696050731925,7.4885705938957035,0.1167599392257112,0.4521007101291261,1.4589425742341815,7.083999842379602,1.3059033247881122,19.709632240545343,2.8521238191348024,3.2303215296759786,0.01644700410201123,0.0390392408467937,0.0351179954701308,0.5557130766002435,0.5953484718371794,0.0,11.414987348198045,3.954665338039992,3.000689573338891e-07,0.06477263010850777,0.6857589946515649,1.2869086913163417,5.190094038303246,5.125818932329696e-07,6.931639295807769e-07,2.3694555223020892e-07,2.2640341932053976,6.005840319879732e-07
2045-03-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823650504,0.812969605071423,7.437654393777537,0.1167599431226327,0.4521007251339208,1.6048676660047771,7.083999910340334,1.2949238419295674,19.941566741602564,3.3383398374128688,1.2997294538373938,1.2546563979246947,2.9781571528675204,2.679020727903036,0.5557129099328603,0.5953483671442023,1.3220407513555923,11.41498734921381,4.057631081666764,2.7510973344471397e-07,0.06466141326016601,0.0036873609415747,1.197471730761806,3.4287290836791517,4.962219656833698e-07,9.212282143860402e-07,2.6792828495944207e-07,3.8087627784345743,8.084992291438776e-07
2045-03-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823429517,0.8129696051472511,7.3702947915386385,0.1167599472767815,0.4521007411301841,0.7311993752181785,7.083999926550057,1.2802734362512185,20.055716567445497,3.4422557770858138,,1.2546570280683003,2.978158516420312,2.6790219458884312,0.5557127080085084,0.5953483218200205,2.7609438132704085,11.414987348252511,4.043930100281521,2.767018299235281e-07,0.0646009569614598,0.0021729183364428,0.9996524671830682,3.3540746806502795,6.350854583684243e-07,1.1709489902939593e-06,2.910489986647816e-07,3.810806603094091,1.1087090477526184e-06
2045-03-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823292437,0.8129696052132065,7.3406187719111715,0.116759949461073,0.4521007495406877,0.2854407937203387,7.083999932926659,1.2741497109213005,20.12457579855155,3.6675868519293697,,1.2546568930538164,2.978158612606324,2.6790220316896853,0.555710734181793,0.5953482177632471,0.0,8.975039823253358,1.9825530329206293,2.3457008762270634e-07,0.06455316165075221,3.115496705610134e-07,0.000331564585356,0.8498985409224507,4.0475224448430994e-07,1.3909468958011386e-06,3.055504275406002e-07,0.000119336398216,5.977541232721612e-07
2045-03-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823303724,0.8129696052300452,7.284301205188589,0.1167599486843292,0.4521007465480359,0.1467024093360143,7.083999933897829,1.262310640552247,20.316279635201106,3.9540505424674097,,1.2546569159368541,2.9781586596451977,2.679022073695519,0.5528705517070948,0.5953482118009195,0.0,10.510630244952065,2.3165258463071745,2.347674709328415e-07,0.0645068135404643,3.017407604688802e-07,0.0003412523843535,0.966384762201654,3.550709841193474e-07,1.4416290539503226e-06,3.083597379531583e-07,0.0001215406630513,6.052206936756056e-07
2045-03-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823459737,0.8129696051666913,7.217343133383658,0.1167599493668951,0.4521007491775198,0.732771128507984,7.08399994057628,1.2481820151687222,20.557363218097343,4.032318208437852,,1.2546572985876268,2.9781590153817015,2.67902239147729,0.5528683288183868,0.5953482432695366,4.111148521294532,11.414987343725812,5.241318903764303,2.8025812916748085e-07,0.07724406799133292,8.37457882563057e-07,1.0174948780728392,4.698348871224415,0.7280070914936048,2.1000137532534793e-06,3.3348920550125036e-07,7.099109794629645,0.0287603142332526
2045-03-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382380102,0.8129696049855384,7.184730463709316,0.1167599483192639,0.4521007451424918,1.5542122603953363,7.083999934826372,1.2408620664707293,20.726784933624224,4.086843669048671,1.0724974777825498,1.254657317209901,2.9781590517659184,2.6790224239898546,0.5528679884417426,0.595348224442505,4.261351009505074,11.41498734404944,5.8595535499770275,2.731952391062957e-07,0.0771966267366824,5.377587628976143e-07,0.7985649124231136,5.030750794673,9.786221903708997e-07,2.459530907482162e-06,3.421709972736119e-07,9.039522388552411,0.0351696751523607
2045-03-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823627791,0.8129696051027984,7.254301231798803,0.1167599457995254,0.4521007354366946,1.2730656731644845,7.0839999415581545,1.2540683148851166,20.81702365576904,4.042652754734404,3.950112612854623,1.2546573098963354,2.9781590355689143,2.679022409528109,0.5528681503567824,0.5953482398874935,0.6888298369991885,11.41498734667907,4.677285966930711,2.835057071271623e-07,0.077140351567521,7.572026296964486e-07,0.6713524382033844,3.8635301475727224,5.918639050845867e-07,2.290296982261379e-06,3.39272642866042e-07,5.6861747428326295,0.0124179946868674
2045-03-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382347125,0.8129696051889217,7.405687111408827,0.1167599486527336,0.4521007464253925,1.483101258054381,7.083965413189155,1.2839111194171255,20.846260794391693,3.908554782937901,5.354911997442557,1.2546574794370617,2.97815928559538,2.679022632987721,0.5528676463940755,0.5953477896767659,2.637487989091079,11.414987347107765,4.275591240820841,2.480026264990182e-07,0.07705157639237971,3.157428106326554e-07,0.5715349802249431,3.4662912075113743,4.853333094109362e-07,8.002644734782534e-06,5.157730314230032e-07,4.546590518116317,0.0044565133826864
2045-03-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823385665,0.8129696053349182,7.447646690454791,0.1167599514080125,0.4521007570360568,1.668319267089034,7.078223066410741,1.292168335858926,20.835019312270905,3.1064289017393114,2.036431965278091,1.254657497775731,2.978159301223525,2.6790226469592824,0.5528675783288047,0.5953476914916922,3.131967309473326,11.41498734640408,4.9327725328569585,2.403776517775787e-07,0.07697360623381555,2.96183925473858e-07,0.0748512291517572,3.9687242530858735,4.673955540241282e-07,8.156538156838717e-06,5.46340493207338e-07,6.509906820283408,0.0142197801582194
2045-03-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382328668,0.8129696053109975,7.312373837528253,0.116759953236733,0.4521007640798335,0.7631522356003234,6.937371181255496,1.2653627260649185,20.73223560006453,2.1447404135081296,,1.2546575351439075,2.9781593266457884,2.679022669686822,0.5528673284664106,0.5953473893596812,3.1678513202226046,11.414987346466564,4.877662683255936,2.3954063005552443e-07,0.07692453303390213,2.819493704824539e-07,0.0736637433468956,3.8991363749209937,5.540917765118181e-07,8.448154535909652e-06,6.172673457921538e-07,6.363705479277239,0.0130971584357343
2045-03-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382324216,0.8129696053473893,7.104150468583759,0.1167599581819343,0.4521007831233071,0.3051030296401688,4.936210126057663,1.2234618882694863,20.61025423959652,1.3412553235482405,,1.2546576138428014,2.978159368986088,2.6790227075410575,0.5528646616142228,0.5953444760705071,0.0,10.214965161368855,2.3127147095869725,2.24878113017903e-07,0.07687830764183386,2.727399876398774e-07,0.0002321734548763,1.223556235463394,4.259183245105573e-07,9.408342794907547e-06,9.030552376838716e-07,0.0255388614008631,0.0327897118732673
2045-03-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823252047,0.8129696054583357,6.7760279239332295,0.1167599451609785,0.452100732959015,0.1497065705247206,0.5981486745628821,1.1561392450092172,20.6189645801472,0.3987943120119812,,1.254657656826513,2.9781593842842735,2.6790227212192814,0.5444195155269108,0.5862302867914432,0.059185253143593,10.999375013182204,2.422443546901978,2.0012136863783514e-07,0.7913630872479404,2.665440781904679e-07,0.0003060722614938,0.9870989548314444,3.594279552311435e-07,1.1490337349670561e-05,1.5521065918116084e-06,0.0097009716551952,0.0323935948421288
2045-03-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823388554,0.8129696054314857,6.62634559410289,0.1167599605259248,0.4521007921490756,0.7443107536248899,0.5202647848289286,1.1197777070459796,20.72935691361248,0.1105959243938247,,1.2546578002035338,2.978159395655523,2.6790227313867767,0.5528602883651436,0.5953397274813954,3.8341343959403114,11.414987376031045,5.555893421683942,2.1634820241107498e-07,1.0105885076051098,3.931752558684211e-07,0.0506641546934798,4.589029489346852,0.82271498821668,1.146736501726002e-05,1.5449428409562788e-06,8.273763388150527,0.157815977395915
2045-03-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823610476,0.8129696053060441,6.713023260852168,0.1167599525633978,0.4521007614848085,1.595984341306951,2.1154297820859194,1.1368096748980818,20.8124928321549,0.080617552165135,2.738477006390008,1.254657757768394,2.978159378165291,2.679022715748326,0.5528664845750383,0.5953464224937791,3.944035790901606,11.414987345230347,6.04917123490214,2.558122654303123e-07,0.0767404806309274,6.176923968837384e-07,0.1447737287280903,4.789832927932967,8.505978919130828e-07,9.216365307846445e-06,8.442743099709205e-07,9.865478172734594,0.2672950681706061
2045-03-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382332105,0.8129696053715543,7.462595556959538,0.1167599463712945,0.4521007376350675,1.2985002581862382,2.891166368526288,1.290004702199543,20.807885838432128,0.1136343769987488,6.877537368611552,1.2546573635334872,2.9781591354700834,2.679022498799171,0.5528676771736407,0.5953481882282454,0.0,11.414987344847823,4.411030225207201,2.7316435931138464e-07,0.07667502350488671,4.662003988303731e-07,1.0529205912068036,3.740328545419352,5.604968291839957e-07,4.845406596856518e-06,3.649810436401425e-07,4.83608448258396,0.0016492510237869
2045-03-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823323535,0.8129696053487463,7.95631951528406,0.1167599462283267,0.4521007370839099,1.5028542739105706,2.0815182793831406,1.392481900646574,20.765426429560353,0.2346286663023182,7.40342773348637,1.2546571760677685,2.9781590901129977,2.679022458258567,0.5528673567587159,0.5953480689804134,0.0,11.414987331027406,3.8803590329256874,2.3461532450159875e-07,0.0765824352058779,2.6884224232099404e-07,1.0249443761821997,3.268866250848112,4.840690325605392e-07,5.026298838989757e-06,3.7126719454292763e-07,3.294861104087196,7.994534247058015e-07
2045-03-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382330635,0.8129696053680602,8.003689265823889,0.1167599469015918,0.4521007396748773,1.669631940099873,2.613695642092785,1.4034669297260496,20.692932454299623,0.3764203621647508,3.2361071989477654,1.2546573588579741,2.9781591232241453,2.679022487876278,0.5528676922446778,0.595348197001498,0.0,11.41498733700554,4.468958659281979,2.820768140633333e-07,0.0765028076194902,5.748779336207062e-07,0.7450281764090901,3.770538262707982,4.554650968321744e-07,4.328215477960168e-06,3.6383936708503977e-07,5.018614831019281,0.0012499261271984
2045-03-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823322664,0.8129696053572197,7.648412220386509,0.1167599529480413,0.4521007629647859,0.8041474064507695,3.1062686416541356,1.3314926917195735,20.500722896830084,0.3911522117224355,,1.2546576454810803,2.978159375977541,2.6790227137937332,0.5528643683774088,0.595344149467661,3.1919870513244715,11.414987349691817,4.686788469438912,2.173790365837427e-07,0.07645128765684202,2.795092204217508e-07,6.65065628852535e-05,3.68348428623065,5.83787141012536e-07,9.712830544831304e-06,9.981881019013904e-07,5.839451291144653,0.0639914357508639
2045-03-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823242984,0.8129696054231512,7.462436689122347,0.1167599602794047,0.4521007911960423,0.3258775896213522,4.445923092016347,1.2946643247461334,20.32044905556221,0.3350605792891333,,1.254657637330298,2.9781593775437853,2.6790227151934385,0.5528210693487245,0.5952974240620981,0.0,9.675800311741607,2.181628859181106,2.092389335694413e-07,0.07640757780317929,2.715155663351532e-07,0.0001301566140259,1.0960709989130968,4.344769012712127e-07,9.94967647902785e-06,1.0721061906171851e-06,0.0348520833165585,0.0244446500854899
2045-03-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823216836,0.8129696054158722,7.383612242134363,0.1167599647860428,0.4521008085504951,0.1498636152794603,6.758872528616774,1.27674375083464,20.297414338545146,0.749926884652921,,1.25465759439244,2.9781593621842535,2.679022701459763,0.5528652308343509,0.5953450986664538,0.0,10.143060304149444,2.1241461550053535,2.3469850108161866e-07,0.07636227786901102,2.861151129817781e-07,0.0001358275234419,0.3476887054342087,3.485750670332246e-07,9.196683261326091e-06,8.367301589580301e-07,0.0002755959370344,7.147159628790535e-06
2045-03-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823367841,0.8129696053284513,7.356400125654275,0.116759963774653,0.452100804656919,0.6947330471967778,7.0420877243790585,1.2708819380516323,20.34440377791581,1.1572007690104356,,1.254657609528709,2.9781593641837167,2.67902270324854,0.552865696540538,0.5953455982952954,3.303271991618068,11.414987346702546,4.007223863666756,2.369309086252616e-07,0.07630965404570453,2.9046996646989e-07,0.5072130004615952,3.636590056368149,1.6358976646793952,9.214965934242726e-06,8.42820073371576e-07,3.492178407464224,0.0002736195181635
2045-03-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823509133,0.8129696052595679,7.509499034358368,0.1167599539243092,0.4521007667209805,1.5017318128011496,6.356355775698709,1.3052404403464994,20.34674733368348,0.957133052088078,3.1214131981322697,1.2546576081868783,2.97815936423721,2.679022703295999,0.5528659412191506,0.5953458587172148,3.543318253136895,11.414987345881462,4.718484975347024,2.3165687189290966e-07,0.0762437747212404,2.920701795860056e-07,0.5123610020579699,3.888700130361332,9.66851493754375e-07,9.197355028787454e-06,8.385619950459761e-07,5.812802517430892,0.0043047911379321
2045-03-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823564653,0.8129696051994815,7.881953766624726,0.1167599489051292,0.4521007473902243,1.3003797863790587,2.254679704640976,1.3806908262976465,20.262617018163223,0.4663326103786438,8.964705852287931,1.2546576012822026,2.9781593640287367,2.6790227031090437,0.5528658597858278,0.5953457693102697,0.1797437107798437,11.414987339604536,3.5446619296666935,2.316482289219e-07,0.0761647296288798,2.9395815568733176e-07,0.5177288945610841,2.7862835065816163,5.94963252970491e-07,9.19187225004028e-06,8.372289111138088e-07,2.442483828496249,1.4627937101583417e-05
2045-03-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823551164,0.8129696052082297,8.071173565570406,0.1167599511320993,0.4521007559662558,1.5237633261374863,0.4762739271307852,1.420812281777552,20.155531558779803,0.3676272990347553,8.775904573629164,1.2546576012152866,2.978159364050194,2.6790227031279428,0.5528657759331744,0.5953456799496234,2.3196105501967623,11.41498733548907,3.1601839172585553,2.308261441081437e-07,0.0760699842145679,3.0259794280521336e-07,0.473349221438763,2.4172184094301565,4.899766112874248e-07,9.1859352256209e-06,8.353070723386836e-07,1.3431165975387291,1.455455740816708e-05
2045-03-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382346203,0.812969605265027,8.025160423812627,0.1167599363340478,0.4521006989579819,1.6904210446236048,0.1406337256824515,1.4109206670374217,19.974604413147613,0.5000564550414629,4.048865689643389,1.2546576689822495,2.978159387508691,2.679022724101723,0.5444362953590366,0.586248391320635,4.228245618628192,11.414987360633422,3.7649521784797204,1.9391296109314733e-07,0.07599131899851104,3.015419709540371e-07,1.7915161677845696e-05,2.8276865408458836,4.5939508800889307e-07,0.8531386787143598,0.26393777915266226,3.1859661565493727,0.0639648516437694
2045-03-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823451102,0.8129696053383832,7.549042873228305,0.116759800446469,0.4521001754594415,0.8635858368633066,0.0565871835338178,7.227563911517714e-07,19.670437281452116,0.191413858231162,,1.2546580063601849,2.9781594718352467,2.6790227995055407,0.0012224400675643842,9.669257198778794e-07,5.775271982198203,11.41498741028946,3.8920317621544633,1.1011302584866677e-07,1.3839039286806096,3.17366920765819e-07,0.0001192873631686,3.1499359281744024,7.856201550805454e-07,1.4502141708298038,0.44865820090580305,3.4140019482703257,1.6103868578285094
2045-03-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382335909,0.8129696053684231,7.277859333853252,0.1167598227921324,0.4521002615541154,0.3525434521810666,1.1272928802636213,0.6467795981335881,19.30715825382199,0.0751293939210436,,1.2546577685595839,2.9781594162856115,2.6790227498331625,0.08490578107226573,0.0903137473097813,1.438966337233862,8.239403377411488,1.9792159487915575,1.570524827865764e-07,0.4161683176948139,3.1279968417972754e-07,0.0001997350277504,1.6152789056837218,3.997466312116717e-07,1.450213030662221,0.44865770203572264,0.0002769656539399,0.0503910968454303
2045-03-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038233725,0.8129696053541802,7.070855184763314,0.1167599545100755,0.4521007689721749,0.1610298995185094,4.773249376255148,1.209052278109883,19.004900259667068,0.5082665553055923,,1.2546573456098857,2.978159262477491,2.6790226123231005,0.40369657024254607,0.4343594191895779,0.0,9.230903563853104,1.9130549002622554,2.250443405340003e-07,0.075787458781003,2.9436487248882376e-07,0.0002333884044098,0.2117435907694871,3.4550383156253273e-07,8.051712641129154e-06,5.210858413295587e-07,0.0002759327175759,1.1587188080714244e-06
2045-03-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823477525,0.8129696052811484,7.13839863558432,0.1167599498015731,0.4521007508397934,0.6722237442835887,6.947752113873111,1.2212992506077396,18.738763585310267,1.1698728222128552,,1.2546570708536324,2.97815893883472,2.6790223230860266,0.5528678200587637,0.5953481513872348,4.357424034276438,11.414987345962736,3.553459007963448,2.371728736748463e-07,0.0757392452393382,3.926864137813655e-07,0.2485901682132489,3.0631296351770056,1.5107470371621294,2.2204540002686257e-06,3.358131171070931e-07,2.287953384950981,6.914604093639004e-07
2045-03-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823659086,0.8129696051486454,7.38701105764574,0.1167599517438574,0.452100758322655,1.422470025895145,7.083567251508708,1.2752742892961195,18.358954084236228,1.7954432201703203,2.5386911744993794,1.2546557358439752,2.9781559356080702,2.6790196383601557,0.555712831729835,0.5953483199428197,2.501183037655011,11.414987345777384,4.176993854151765,2.317057123247777e-07,0.06290757974307731,4.210579433706822e-07,0.2419809621762459,3.272879482154287,1.4394729298367956e-06,8.98432955143593e-07,2.655190450439088e-07,4.330324748789183,4.943593377015056e-07
2045-03-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821197715,0.8129696169872995,7.942483554114859,0.1167599592442333,0.4521007872144705,1.4719033887345063,7.08015443281484,1.3958583687694344,17.823012850099104,2.126826575130066,7.758441038313898,6.739291808525772e-07,1.0846531225083563e-06,9.707074994769446e-07,0.5557129477191578,0.5953483852174423,0.0,11.12352204534057,2.986756893338486,1.4030911816561735,0.06285527834992612,4.4738677555002914e-07,1.5312877481959368,3.7810675302890098,5.38709798232588e-07,6.895926830221298e-07,2.3615975522109776e-07,0.0307005506711353,4.272648056062106e-07
2045-03-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821223128,0.8129696169881487,8.299107415016413,0.1167599590585066,0.4521007864992252,1.8023661296108504,7.083999680618752,1.4729422015052152,17.358562441527184,2.769658792769009,7.4858216023518915,6.57953143416235e-07,1.0494535904771466e-06,9.391613079291956e-07,0.5557129530424603,0.5953483903269539,0.0,8.951048820638773,2.464200676331762,1.4031050035184762,0.06279620733560468,5.047549876305186e-07,2.501837331725903,3.4021282127117156,4.993021579702043e-07,6.841723326069661e-07,2.3527422061212239e-07,4.143995209991094e-07,4.29461370416978e-07
2045-03-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382361558,0.8129696051472874,8.39688109515898,0.1167599539421377,0.4521007667957788,1.6701043670646918,7.08399313419549,1.4933875065131244,16.97463505576943,2.609716920956278,2.2991160393127195,1.254656817753574,2.9781584536344767,2.67902188976716,0.5557120048207496,0.5953482358989779,3.775675337825438,11.11431999078158,2.4463740815841954,1.2844507274627557,0.06267744861017123,5.605927260069689e-07,1.412722415554211,0.940701945000535,1.8587252501196612e-06,1.2921061962409308e-06,2.999009932934164e-07,0.0426931115769396,5.88640666447874e-07
2045-03-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823446259,0.8129696051735138,8.359260362475105,0.1167599411732182,0.4521007176190718,0.9124158760312208,7.083999935216081,1.483237441885626,16.472687384249795,3.2887433643954447,,1.254656909722282,2.9781586479987605,2.679022063308113,0.5557085713475227,0.5953482211294396,4.372267717603353,11.095849337057372,2.462816241948306,1.0982149359055149,0.06251319845865685,7.326250841324468e-07,1.2491703544607873,1.0586737475951458,7.425391178634012e-07,1.4623213378279389e-06,3.092633921080494e-07,0.0347556549726965,6.12849562520454e-07
