snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-02-21 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780136383,2.199458216384644,1.3675195689374111,0.6552118819403081,0.7458073152258597,0.0462169481044522,3.764970781247779,3.139813159291969,11.470665187934,2.385009699523071,32.070963757797884,5.6389455373382,18.30806860452343,1.762375624124204,0.0,1.383833011373783e-05,0.0,1.840948987152573e-06,14.234524712987602,1.2431680855951575e-06
2035-02-21 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730277860384,2.199458217158808,1.3675195682405858,0.6552120944445997,0.7458032046518706,0.0462238007358515,4.050702708546538,3.1397435232452313,9.963659701355002,2.852988733705743,28.105076919103976,4.941623459923734,17.677873826261298,1.7623724897199726,3.188052344580936,2.905423309140261e-06,1.307997766535393,5.501073852745456e-06,9.573761482233596,1.4844608263954885e-06
2035-02-21 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302779194697,2.1994582161944427,1.367519569108544,0.655212104236882,0.7458051472442658,0.0462208868562472,4.076913903123764,3.139686911706094,11.683221522642,2.3153088314110803,26.840064365440963,4.719196241785451,17.4442886477033,1.762374532849704,3.4236066778010827,4.155911922941184e-06,7.070979258846059e-08,5.050034534491068e-06,8.024541323201216,1.63447551266702e-06
2035-02-21 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278156656,2.1994582149292685,1.3675195702471563,0.6552117717997353,0.7458066145864193,0.0462164597376863,4.083341102258295,3.1397043268958598,12.962751616021002,1.7729201241556314,28.594071873091185,5.027603476810936,17.756869934025637,1.7623752063485107,0.0,1.6548041306160594e-05,0.0,6.228562161790225e-06,10.012692887719616,1.6279743593068798e-06
2035-02-21 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785154585,2.199458213664392,1.3675195713855717,0.6552117705114816,0.7458081333706686,0.0462166448048788,4.07208230536486,3.1397474543654473,6.519024842733001,0.7028782539527101,28.26542711160942,4.9698178588373905,17.718911055984275,1.7623751670857482,0.0,1.4478470731728908e-05,0.0,8.379516647891694e-06,9.775259576206746,1.5348797784882427e-06
2035-02-21 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786595132,2.1994582133291884,1.36751957168728,0.6552117437223101,0.7458072017723746,0.0462172027761437,4.240971597328527,3.139750085271023,2.6393854973203004,0.486275024935547,19.173447712099744,3.3711746458568035,15.92352353836982,1.762375220715971,0.0,1.4464502508215995e-05,,1.602603394016691e-05,0.0860197504496263,9.630114055223e-06
2035-02-22 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786769893,2.199458213329337,1.3675195716871995,0.6552117518839697,0.745807573247542,0.0462170524303687,3.498243670073032,3.13977350226544,1.1982925982611,0.7550283956609626,19.18534542913014,3.3729829231680304,16.742783490162413,1.762375225931991,0.0,1.4496601520297964e-05,,0.5519298613833119,0.088633821743683,0.1765416528399849
2035-02-22 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785290036,2.1994582139364005,1.367519571140787,0.655211952366738,0.7458083086480586,0.0462145315668184,2.9160945840791483,3.1538082666945892,5.049151969206,1.200159218884377,32.46993221521687,5.708594991738867,18.38604455078265,1.7623755960748602,0.0,1.4484516848063929e-05,,0.0505980884150223,14.589156177577983,1.4087014515978482e-06
2035-02-22 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780808772,2.199458216197567,1.3675195691057391,0.6552121107896948,0.7458071644635152,0.0462145879055338,3.741045360610326,3.1926978287306214,10.824944109267,1.395120699315233,33.645324182334335,5.915244982902503,18.38971799213385,1.7623759697382144,0.0,1.4610052534503461e-05,0.0,5.016150512856073e-07,15.987827479724384,1.5114729444727225e-06
2035-02-22 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730277998785,2.199458216287951,1.3675195690243385,0.6552120889631942,0.7458018134772689,0.0462210260014185,4.016142810261695,3.516027064723415,11.422902481505002,2.167100443807411,29.472776498403046,5.181654033560666,17.928584473531348,1.7623744954626055,3.1164804684485072,4.154073657118693e-06,6.386883369104303e-08,6.313596938343555e-06,10.861725993940484,1.6547975593429636e-06
2035-02-22 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278129912,2.199458215260828,1.3675195699487317,0.6552120885861787,0.7458058077952758,0.046220485733181,4.068095350736434,3.902019360697315,14.159524543133005,1.4443844185053172,28.14184462269565,4.947658008411203,17.69114448998947,1.7623746094925732,3.334594595053621,4.377169306639301e-06,2.6883652563154453e-08,4.494912252040279e-06,8.908331762844506,1.7642052101404188e-06
2035-02-22 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782538504,2.1994582148778807,1.367519570293447,0.6552118406706618,0.7458071219775044,0.0462167868707694,4.067422916678162,3.6184862785742546,13.199298205491,1.6088553063812374,29.987252775428875,5.272106010055144,18.01680061334911,1.762375074658224,2.980975246700446,8.469851099264971e-06,,4.947640304012473e-06,11.262799563800884,1.8141544953401696e-06
2035-02-22 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786755031,2.19945821301191,1.3675195719727726,0.6552117782753527,0.7458080352953002,0.0462166848479787,3.894098237907765,3.50029106774429,7.228544033874001,1.25555700278991,29.641482450306288,5.21131486482676,17.968277408676876,1.7623751441722264,0.0,1.1248367028570623e-05,0.0,6.021132768006041e-06,11.066503534947923,1.8746243818439735e-06
2035-02-22 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788114533,2.199458212615715,1.3675195723293725,0.6552117526425948,0.7458078698865206,0.0462172552934965,4.169364700022312,3.4893458112830373,3.4040461253856997,0.8791835547240261,20.196672218601304,3.5507880208809763,16.387455369931534,1.7623752129677135,0.0,1.1185173476803776e-05,,1.113417294476068e-05,0.6965918469859087,1.6723675448744549e-06
2035-02-23 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788148343,2.199458212598649,1.3675195723447524,0.6552117610047385,0.7458073916051725,0.0462171087937504,3.390844679400381,3.4582150856449756,1.5587863907751,1.6016075531004943,19.90998271663793,3.5000111642205254,16.90422678064796,1.76237521788463,0.0,1.1148664261578245e-05,,0.5727470956094829,0.5173223710851889,1.6540212586230175e-06
2035-02-23 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278635366,2.1994582133098257,1.367519571704616,0.6552118763871638,0.7458068460277765,0.0462169668064655,2.4946119961825652,3.5689338570784113,2.5923976757058003,2.569047608527448,32.79040458280139,5.764299439256745,18.360399964796176,1.76237556405637,0.0,1.1316424983253881e-05,,1.1610419621316263e-06,14.788111568278534,1.936517168665917e-06
2035-02-23 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781483452,2.199458225072715,1.3675195611181146,0.655212212530738,0.7458050607713553,0.0462237883309361,2.930310692963659,3.5601064961888964,7.127436623327999,2.907902034556083,33.084776679053654,5.816048012776269,18.380135872287656,1.762374723031555,2.6492248761944563,2.871371327931549e-06,4.849709740972341e-08,1.1374103140253714e-06,15.12264294596165,1.9005836552667785e-06
2035-02-23 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780271553,2.1994582257429984,1.3675195605148422,0.6552121935232964,0.7458036659988937,0.0462253546689436,3.658014677205564,4.710451335650012,11.19615268907,1.444292963894846,29.14156343328757,5.122858648997232,17.971492266661585,1.6511393549121849,3.0745961385971756,1.929074366828164e-06,0.0006774107575153,1.4947759235429251e-06,9.382130365950845,1.859577328709666e-06
2035-02-23 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780992272,2.1994582249762273,1.3675195612049496,0.65521219253592,0.7458028709980711,0.0462253498690607,3.704888591185924,4.673016178926991,10.958747723798002,1.0656745603934348,27.97022613915789,4.916945729728077,17.84454103209033,1.5383530505209384,3.16483385867296,1.9325739171116953e-06,1.4673591940779118e-05,1.310488057354747e-06,7.985157941473372,1.8582344427353443e-06
2035-02-23 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783055384,2.199458224295758,1.3675195618173068,0.6552121990746912,0.7458038930225197,0.0462250129470068,3.6003363556732815,4.688063018249982,9.242816526181,1.0015499027143178,30.272622758064117,5.321690989036037,18.067669585719262,1.737310914351907,2.8957604466913036,2.1243630078255053e-06,1.444301233861787e-07,1.5387855213570503e-06,10.467183000293147,1.800206720675086e-06
2035-02-23 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027861698,2.19945822282411,1.3675195631418329,0.6552122106683725,0.7458044268129236,0.0462242407448681,3.521977286190122,4.694070750328657,5.3209743861622,1.0152194185160268,30.397159711055583,5.343583720571235,18.07958465061142,1.749770332948486,2.814182072744063,2.5052788617004398e-06,0.0,2.000247972008713e-06,10.604457853174186,1.7076907903364258e-06
2035-02-23 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787357731,2.19945822236839,1.3675195635519786,0.655212213501644,0.7458038582099465,0.0462244858225178,3.747195121977309,4.17087293807697,2.876114891271099,1.3131995132422452,20.749163036331964,3.64753322508079,17.003970011397282,1.050249122234466,3.82633858648408,2.3739239116247413e-06,,1.6122198628570754e-06,0.4135011064844526,1.4117116799210038e-06
2035-02-24 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787348483,2.199458222439692,1.3675195634878126,0.6552122135400388,0.7458038904713775,0.0462245089816779,3.3023739962400125,3.1478940344346285,1.2080898727707,2.7809995060446493,17.825362513984693,3.1341519118907923,16.515240104187534,1.050248883796958,4.309932462860098,2.359843575234691e-06,,1.4069301065648466e-06,0.0097626333557871,1.6063018326738046
2035-02-24 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786038569,2.1994582228553954,1.367519563113701,0.6552122145805017,0.7458034104667305,0.0462245881685682,2.4945426390681247,4.703597419523793,1.2315790030256,2.03312748453767,29.218329276980967,5.137385814392777,17.994569014296086,1.6106452248516163,2.879857658124373,2.3307117635371574e-06,,1.4229897103860284e-06,8.207691757750567,1.2030452246668664e-06
2035-02-24 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781990391,2.199458224893009,1.367519561279812,0.6552122078000683,0.7458041261191029,0.046225106391616,2.7438055000285484,4.680157347049936,3.6792237938972,1.854975635645932,29.47870677849403,5.183168197806358,18.0184827498205,1.630304000367072,2.891707440856483,2.0659474451684258e-06,3.071044492482409e-07,1.203333843963123e-06,9.590867592639288,1.3284535007425656e-06
2035-02-24 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781014856,2.1994582247513472,1.3675195614072724,0.6552121979626286,0.7458058934177674,0.0462253542254108,3.559795036892048,4.601180347302067,9.009353647804,1.2593498234188794,25.990863161451166,4.569898040575286,18.36643497200431,0.4302792750013454,2.5546364005822633,1.9196152775467226e-06,0.8890919137663825,9.855981667031196e-07,5.688504243348029,1.4749661943003448e-06
2035-02-24 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278135668,2.1994582244913374,1.3675195616413298,0.655212195311446,0.7458034692016977,0.0462253903417859,3.4938894466443795,4.555383072265991,10.591830810414,1.3502386847733654,24.95479408768712,4.387725239489313,18.33623036138247,0.2334688820276244,2.558716839498241,1.8997167588915907e-06,1.307997436155157,9.65926694085161e-07,4.5034359369042285,1.5804163887469455e-06
2035-02-24 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278243947,2.199458224303068,1.367519561810841,0.6552122043869979,0.7458035700381992,0.0462249872372967,3.4930174686415874,4.519010475983464,10.513894959395,1.2681398769279562,26.991305662397274,4.745806600508905,17.75614379435891,1.3987136653926688,3.033965831130484,2.1336649458279732e-06,3.755950708837482e-07,1.1216374736158968e-06,6.806535062445611,1.5939636376519158e-06
2035-02-24 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786307596,2.1994582220832664,1.367519563808573,0.6552122113011971,0.7458048133064801,0.046223192907178,3.683389413174277,4.443059981775562,6.538471755046,1.104817790498155,27.101460870069957,4.765175277206019,17.488796035833385,1.7623724507930405,3.1837872061466457,2.9437169353273113e-06,,1.4138195372759984e-06,7.022763066530024,1.4487011700981197e-06
2035-02-24 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787573283,2.1994582217890537,1.3675195640734186,0.6552122232270606,0.7458044979386095,0.0462225980978501,3.795901282747999,3.1628298576081013,2.3998335682543,2.272535877528545,18.45977801514816,3.2457016822172555,14.803968566839199,1.7623729850230825,0.0,3.1215205564561494e-06,,1.154900106639058e-06,0.0280001797288485,9.682096353188406e-06
2035-02-25 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787370943,2.1994582221205814,1.3675195637749866,0.6552122143156788,0.7458047511576472,0.0462221776072055,3.3627298810757615,3.1391116215437314,1.2043227608215,2.729425429411643,15.828189748181238,2.783103626004607,15.58293298198617,1.762356372111177,0.0,3.1161896023441233e-06,,3.981712251070271e-06,1.3210326735595052e-05,3.787198593097046
2035-02-25 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785786088,2.1994582229070403,1.3675195630672363,0.6552123333010124,0.7458044874950804,0.0462214774876203,3.0601758541237007,4.245923848709814,5.998164709398,1.925167243189492,26.538828608678337,4.666452305328229,17.388376420723418,1.7623732929342035,0.0,3.117043232235476e-06,0.0,1.3302279152707203e-06,3.9564171099325383,1.0154975078916625e-06
2035-02-25 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780973356,2.199458225253035,1.3675195609557926,0.6552123290341052,0.7458047059127136,0.0462230523432449,4.046356992655008,3.139748110653111,11.407455507928,2.084572765790879,27.486483152822316,4.83308699520828,17.542834134961574,1.7623616624580685,3.008079798550976,2.722616380563705e-06,0.0,1.3470236540614535e-06,8.67312591640847,1.1772194603154692e-06
2035-02-25 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278116877,2.199458224434254,1.3675195616927465,0.6552123163002231,0.7458038116793483,0.0462247139311982,4.456074422884649,3.139731892379977,9.667803288418998,1.8250905452259565,24.122385202240174,4.24154717642913,17.464132488500933,1.1315362603150176,3.072061351720193,2.138432367995626e-06,1.7078486781359407e-05,1.000167435601684e-06,4.863663269345622,1.3553488357859837e-06
2035-02-25 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781822976,2.199458223990727,1.3675195620918337,0.655212319144711,0.7458051476648263,0.0462245956917233,4.45356654243701,3.1396953778086787,10.702071070856,1.8118793464302652,23.049327319188848,4.052861688822617,17.335471103175408,1.0502458350030237,3.139575871787862,2.1720414111463682e-06,3.6429234659240903e-06,1.1727645733203025e-06,3.585276839859884,1.482712793273629e-06
2035-02-25 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783043176,2.199458223484415,1.3675195625475298,0.655212334269121,0.7458044829321212,0.0462228090748944,4.479149306418247,3.139696331910811,11.751404363687998,1.6544655680108438,24.53717942602017,4.314484211102923,17.024703036915344,1.7623689011755548,3.3866409749086612,2.7804338780955165e-06,1.7851815361687169e-07,1.2416208889932957e-06,5.254092624377172,1.4920723765266167e-06
2035-02-25 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787740283,2.199458213330284,1.3675195716862754,0.6552119101781186,0.7458067655340055,0.0462175276178094,4.3230512101357865,3.139739472309645,5.3565997067186,1.7684714978773133,24.25840365809571,4.265464547896167,16.99723160451196,1.7623751096551157,0.0,6.976635926576322e-06,0.0,1.18596117780151e-06,5.011830359346675,1.2994270281726183e-06
2035-02-25 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789522095,2.1994582110801053,1.3675195737114376,0.6552117361217611,0.7458069010426479,0.0462171183179457,4.2875034438904205,3.139690981215709,2.0867492923176,0.9637348140970612,16.546053156003524,2.909332066505142,12.410257720576068,1.7623752462038889,0.8661812761515817,1.7039500487261343e-05,0.0,9.915179798167844e-07,2.014033271400451e-05,1.730759814751584e-05
2035-02-26 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789331377,2.1994582112935035,1.3675195735194248,0.6552117384005988,0.7458070633302798,0.0462148357827083,3.735704406213961,3.1365388321493355,1.0680522665566,1.5981339968254664,14.58506567507755,2.5639508726977067,15.364490521223997,1.762374392683279,0.0,1.6937060317878168e-05,0.0,5.200459448312186e-06,2.022916732197324e-05,5.18367898993432
2035-02-26 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787256224,2.199458212270028,1.3675195726405018,0.655211740534709,0.7458062403850311,0.0462171654741319,3.372651414838016,3.139719864978871,5.3281140269659,1.6929266953316775,24.342595056327227,4.279274032441443,17.012444565469657,1.7623751959549772,0.0,1.6884558864838565e-05,0.0,1.1623531257904969e-06,1.5568174591245587,1.0055838326411431e-06
2035-02-26 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278232661,2.1994582145764507,1.3675195705647496,0.6552117409373458,0.7458078434365224,0.0462168893326113,4.154689604298459,3.1397141695594977,11.302215576082004,1.9801531307851703,25.205920482655873,4.43104217810284,17.1663683313843,1.7623751989193177,,0.00013910554012042464,0.0,1.186935770709704e-06,6.112174494359082,1.1734960338518532e-06
2035-02-26 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781177877,2.199458214689254,1.3675195704632233,0.6552117339154426,0.7458071848671799,0.0462169815433909,4.399243956170796,3.139699445521306,9.200796027611002,0.1470168446723398,22.141184077865095,3.8922773866466582,16.63104400679781,1.762375197711481,2.885775716984636,0.932725125406111,0.0,1.069789187266826e-06,2.544978610443228,1.317584045050071e-06
2035-02-26 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781418191,2.199458214709161,1.3675195704453178,0.6552117359835511,0.7458068808768035,0.0462169616637776,4.431144143161514,3.139653490048769,10.685916829257,0.2482071304496405,21.163614571681062,3.720425730046786,16.439652180657266,1.7623751963570495,3.616865711325528,0.38771330860938713,0.0,1.0174240325981617e-06,1.2724612350362454,1.4430322719564402e-06
2035-02-26 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783599968,2.1994582140374104,1.3675195710498655,0.6552117344477772,0.7458093152258377,0.0462170383877489,4.357010307990554,3.1396349316742334,12.013460501959,1.8077775809429473,22.51906690544139,3.9587072389921407,16.657336179068267,1.7623752020758423,,0.0006551885007782805,,1.082523086938453e-06,2.732214376268163,1.4599394910209325e-06
2035-02-26 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787651692,2.1994582121774116,1.367519572723877,0.6552117349325955,0.7458066113526048,0.0462170792391432,4.222665326374173,3.139659900905164,5.4800857398498986,1.8655781833502043,22.265098581698016,3.9140609277478866,16.62328279329552,1.762375202301924,,0.0005297527755505267,0.0,1.066699040226592e-06,2.515451852068887,1.258730014172055e-06
2035-02-26 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278984406,2.1994582112857493,1.3675195735263803,0.6552117364587502,0.7458075388548824,0.0462145011839839,4.234150537089983,3.1373908837738855,2.1727195179315,0.9256320580119524,15.239048396780914,2.6789176619862083,10.624586648996814,1.7623740502236789,0.0,2.9392221615396354,0.0,9.080536610006926e-06,2.141725962716939e-05,1.6444114554675825e-05
2035-02-27 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302790311009,2.1994582110790093,1.367519573712444,0.6552117383652891,0.745807621000171,0.0462146541037289,3.549290607068582,3.1388222891774857,1.0502775357375,2.5428293732681015,15.704677322086155,2.7623073467994375,15.532630935933478,1.7623742513521998,0.0,6.829213316888072e-05,0.0,3.657281237757482e-06,2.1521343333193902e-05,4.186035642567545
2035-02-27 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788718716,2.19945821173362,1.3675195731232728,0.6552117648094611,0.7458063687892266,0.0462165688754649,3.2225030828782475,3.1397373872546868,5.210460714961299,2.868695179965052,26.320618696970055,4.629711433765153,17.341469137027378,1.7623751710481257,,6.221749661354452e-05,0.0,1.1644422828793143e-06,4.3909269779620175,9.951991440097096e-07
2035-02-27 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783143032,2.1994582143708925,1.3675195707497143,0.6552117663486929,0.7458071582763317,0.0462165471524943,4.136059004998693,3.139767114022891,11.277244841914,1.986766327050702,27.259894640089183,4.794935385415822,17.511933236091714,1.7623751510855756,,5.858068345381311e-05,,1.203828532503359e-06,8.39266323959679,1.14607217516807e-06
2035-02-27 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027820307,2.19945821413417,1.367519570962833,0.6552117401840063,0.7458064721703754,0.0462170666903918,4.548546315049595,3.1397721320561747,9.578134508633,1.63339764919543,23.92554020215455,4.208403600369214,16.949730650410633,1.7623751958208462,3.613905021814317,7.648861733251272e-05,0.0,1.1411166965454055e-06,4.691268588023692,1.311968088381234e-06
