snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-11-18 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696883911463,1.1723671956966848,0.7975928626362321,4.899063033566108,1.4003771847306157,16.419609130095,23.187369953701737,22.37340622358105,0.843177083269786,0.2402904600358744,0.0047721830517964,8.084449135088443,,2.4143159525771007e-06,0.0
2023-11-18 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696886579756,1.1723671978896513,0.7975921854629912,5.245028150255279,1.4003771294304896,18.077016035005,24.709114393097693,23.79862665412867,0.8968910553370731,0.2402904632740447,0.0047691220620427,8.084451504348332,,2.454861787825025e-06,
2023-11-18 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696889567944,1.172367200374201,0.7970035009917742,4.86873152561028,1.4003769207266636,8.238938514389,24.424339579381588,23.53158608150895,0.8868267818607101,0.2402903202660322,0.0047751373396103,8.084445701336591,0.0,2.4514682196042523e-06,0.0
2023-11-18 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696892802398,1.1723672030876586,0.7969274123457082,4.440290699318513,1.2573257723003106,3.223038497238099,16.653411502061935,16.143889840115843,0.608397917409453,0.2402902271409996,0.0062778879954126,8.084408805579654,4.150945284042191,2.324678283492876e-06,0.0
2023-11-19 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696896429038,1.172367206073218,0.7969264662954259,3.6480740391897823,1.1981635743309178,1.651424746709,14.83643937298008,14.397218897999444,0.5422229648951824,0.24029024479781855,0.4061378548714714,6.861037987106453,7.1704254997143915,2.3023684514403714e-06,0.0
2023-11-19 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696900360726,1.172367209192496,0.7970140267597672,3.5398286200373135,1.4003762748022357,8.179157520693,24.759242481731917,23.84502847416979,0.8980284086263696,0.2402904601745049,0.9999039640644272,6.035469115111992,,2.4552470475030058e-06,0.0
2023-11-19 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696904848146,1.1723672130198988,0.7974801853151402,4.733075326538864,1.4003749839970625,17.251351184801,25.6518781482601,24.68095052208131,0.9295093164318924,0.2402906279331261,0.6074564185751892,7.38279232025967,,2.458898628258846e-06,0.0
2023-11-19 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696910073938,1.172367217579152,0.7974828835843454,5.045384472422594,1.3833781818924449,14.031376290476002,22.498201625471836,21.713493784624575,0.8177546029048848,0.24029085052828014,0.3066073716283784,4.006700067973097,2.312029928536669,2.366473296922372e-06,1.081151674448091e-07
2023-11-19 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469691611223,1.1723672228608997,0.7974835458976222,4.921441762999142,1.359415851731064,16.383957506423002,21.50741399833539,20.76695390183672,0.7821078176900892,0.24029095291333386,0.117456380916509,5.625452254171916,1.659801058081453,2.364742217017631e-06,1.1104991348231585e-07
2023-11-19 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696923306348,1.1723672288995617,0.7974820032228269,5.254686135312725,1.3926434625635076,18.581869592159,22.881941924071892,22.079381949542555,0.8315339886497992,0.24029082568270616,0.0047751830252612,8.084424216316242,0.0,2.44788139465952e-06,0.0
2023-11-19 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696931736346,1.1723672363171391,0.7972353449798448,4.887154985076399,1.3864171677720216,8.507181582897001,22.624762759467593,21.833474954712624,0.8222731078365887,0.2402906011376931,0.004785614507152,5.625542840293072,0.5051153114403842,2.449280427463147e-06,0.0
2023-11-19 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696941727807,1.1723672453566436,0.7971890427035125,4.495835475982059,1.2141931715824454,3.3881208575036004,15.50167513776242,15.03044306698438,0.5660702518162292,0.24029030812716706,0.0047772965854553,5.625554404082711,7.608045906777635,2.321745254325288e-06,
2023-11-20 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696954290329,1.1723672568994905,0.7971871727449901,3.484934122940873,1.2977709759481957,1.6503812658074002,18.196324264146565,17.61711710428278,0.6639410262407478,0.24029017045746925,1.5997106084860395,5.625470487418445,4.897210917628183,2.3608047165396456e-06,1.5397624574338257e-07
2023-11-20 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846969712971315,1.1723672729103825,0.7972324968767012,3.212172500112235,1.400374131765199,8.203098958292001,28.3007690448046,29.533638920821332,1.1130683238198218,2.317763938343042,0.00371137164341,5.625551240475961,,0.6539292307553418,
2023-11-20 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697001906542,1.1723673024128227,0.7977617234817389,4.429166789704518,1.4003748875191908,17.766888226096,28.33935314775955,30.5879874508826,1.1528061537300824,1.3587615800043755,0.0040569709412429,5.625612801807596,,2.784751544573793,0.0
2023-11-20 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696997356767,1.1723672982304687,0.7977617170280012,4.738887133075303,1.400361495070773,14.811516887101998,27.65476976323911,26.845134499555936,1.0117400403381756,0.5597503538535885,0.4928154966202486,1.819807272540882e-05,0.988741827001186,0.0156297330696638,7.672061555670073e-07
2023-11-20 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846969956094455,1.1723672959629263,0.797761715324921,4.821434178381713,1.4003622980220536,17.466279727403002,26.69151775102829,25.651263838382565,0.966743697845318,0.2402906320018514,0.6454019386876909,1.8255454731223156e-05,1.9387017605587755,2.3744855268445292e-06,7.622264688123921e-07
2023-11-20 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846969954447035,1.1723672949088346,0.7977617181794135,5.080361656246439,1.4003726242659935,19.628170208198004,27.874155700255145,27.30662937035342,1.0291335353308313,0.518397993218966,0.0040681954829425,3.6011283718800935,0.0,0.3521657665947185,1.9385016184029658e-07
2023-11-20 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696996149863,1.1723672949879378,0.7977614722823625,4.721409685096026,1.400372683871299,9.368108980552,27.727427149150557,26.996466998547145,1.017443683550148,0.6532715244280549,0.0044241419962533,1.9917463563364455,0.0,0.0189069897602013,2.29431219442006e-07
2023-11-20 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696997927046,1.1723672961415414,0.7977614374460213,4.515219566106027,1.3189198512390636,3.7728095872517,19.034073107130823,18.41580295888025,0.6940430690427184,0.2402900094703532,0.2139362113308861,8.729105915793218e-05,9.548509671820854,2.3669799359440827e-06,2.356243076458409e-07
2023-11-21 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697000894715,1.1723672985104852,0.7977614401119676,3.705980782805256,1.3008247665365469,1.7296637689071002,18.389961514416044,17.798534769576563,0.6707196582958663,0.24028999863203063,0.7944737193075223,8.538568428097773e-05,10.178944499794747,2.3604725531046797e-06,2.3853081413767636e-07
2023-11-21 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697005655524,1.172367302743135,0.7977614491915471,3.4323809208904925,1.4003723605844196,8.029538911787,28.31243332066903,29.85415037922201,1.1250441655717802,2.355353333734719,0.0042534240754363,3.2217419046122004,,0.9751198854350112,1.877944804691604e-07
2023-11-21 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846970159861645,1.1723673121661142,0.7977617039354459,4.621689517122251,1.4003775468416362,17.472894239171,28.351460039071412,30.920805622271832,1.165241833176348,1.1660335298158218,0.0042503078444934,8.084453585142448,,3.349947504391145,0.0
2023-11-21 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469701135727,1.172367307553224,0.7977616991369421,4.932350991352904,1.4003633585555346,15.290489525992,27.866779247011056,27.134264775168948,1.022543330953624,0.6054912190345161,0.2541445949385293,2.05062670139868e-05,0.6960235169374459,0.0767056745167162,6.459747975766814e-07
2023-11-21 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697010271007,1.1723673064333475,0.7977616974756937,4.903382276954629,1.4003729203286228,17.908911905708997,26.987784203850907,25.92645883356063,0.9770262997056676,0.24029036815337942,0.6482991435641549,0.8210820643638599,0.7589141736913199,2.4401814187881977e-06,1.9250951533856567e-07
2023-11-21 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697011473919,1.172367307346155,0.7977617011950685,5.208856239456146,1.4003763231212547,19.808784964254,28.090114230892873,27.601146357746913,1.040138099287052,0.4359679051926491,0.0041348598621871,8.08444776505868,,0.5434028284653258,
2023-11-21 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697009883501,1.1723673055722408,0.7977615722772049,4.808867806062827,1.4003763337351018,9.924205585459,27.94077912919636,27.287363649614164,1.0283129744267887,0.6843371208231607,0.003920250660679,8.084447567784258,,0.0953104821514626,0.0
2023-11-21 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697008602124,1.1723673043175176,0.7977615408365349,4.518055290458738,1.3221332989389585,4.0217804280584,19.237672257766334,18.606543135490927,0.701170034750736,0.24028998394672685,0.0049763499327824,7.5662876371763925,1.7332826720922965,2.3571426691681e-06,
2023-11-22 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697008994722,1.172367304602712,0.7977615435143997,3.703387719487628,1.267964609114547,1.8266322323690003,17.445547858696873,16.88674276690728,0.636159848381888,0.24028978670138684,0.4125256533747274,5.625819259639751,5.435861377069729,2.345699981493809e-06,0.0
2023-11-22 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697011188682,1.172367306633876,0.7977615405704533,3.4195107640283022,1.4003742023681016,7.656222234919001,28.23795413770727,28.243282771201777,1.0639871720047578,1.5231992964444014,0.848928934431821,5.625685158379343,,0.0366708681192232,0.0
2023-11-22 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697017663792,1.172367312879348,0.7977619702238352,4.717269239534781,1.4003726130672518,16.359408793037,28.28994760913632,29.248085251598997,1.1018404236063777,1.070401766960039,0.0043164508595785,5.625362186575572,,1.589843695090529,1.48266510981949e-07
2023-11-22 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697016460584,1.1723673121121774,0.7977619556412735,4.9910376352287615,1.400372382504151,17.270364363713,26.727876502303612,25.681116581232605,0.9674644035545664,0.24029043632098518,0.5606429765422117,4.953330445430667e-05,1.6127936942710417,2.3958259128099087e-06,2.8063352699465816e-07
2023-11-22 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846970144547335,1.1723673102110137,0.7977619488099111,4.890146517683512,1.4003714627827568,21.317602245559,25.513655302812538,24.543348322493692,0.9246020226994944,0.24029093119309883,0.286551118469745,3.180501395939604e-05,2.748119564127706,2.394843888192424e-06,4.088809418414988e-07
2023-11-22 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697016663668,1.1723673122222444,0.7977619559937323,5.161487421018227,1.4003749021599723,19.811794961474,27.198051035980132,26.12092478001266,0.9840330046770724,0.24029083151557426,0.0039868967053053,7.582574914052818,,2.4619479169878363e-06,0.0
2023-11-22 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696984082608,1.172367281801424,0.7973719160215982,4.631938141289169,1.4003745709512023,10.817266076999998,26.88284625492167,25.825337512364953,0.9728975447008916,0.24029074592823949,0.5239563632483529,5.625536728706273,,2.466846668706005e-06,5.3983738605136105e-08
2023-11-22 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469696724438,1.172367266318797,0.7951316956584922,4.507295555292956,1.2902468239988052,5.060524100932801,18.352862886873044,17.751291508309166,0.6687294161868165,0.24029065608617006,0.012982639646545,5.62573991830566,4.059139451483082,2.3493830472237674e-06,0.0
2023-11-23 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696955012101,1.1723672552011148,0.7946038297575327,3.66134792220795,1.2416989332681194,2.3026653645097,16.244576670370595,15.739293306023791,0.5930066737010566,0.2402905923750258,0.6698542254536732,5.625758227057898,6.0795315817852105,2.3380838850811864e-06,0.0
2023-11-23 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696945273903,1.1723672464496644,0.7946951120332272,3.065432003730073,1.4003747681948002,3.8193164693563,26.525543804351905,25.489564530201335,0.960374855480712,0.24029062271090731,0.0058820517780444,5.625818262543084,,2.4670833106915413e-06,
2023-11-23 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696937127421,1.1723672392608353,0.7953765014123262,3.771734360324334,1.4003747375053526,10.509640314959,26.76375465826064,25.712399481615947,0.9687707745699472,0.24029058711874235,0.0063365697105203,5.625818451922611,,2.465863224692956e-06,
2023-11-23 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696930150719,1.1723672332778414,0.795842662998024,4.516817687793647,1.4003744800092668,16.585164883497,23.577627403839557,22.727450785509,0.8563046552253909,0.24029084959957317,0.0046943285961168,0.47706584904874316,3.587422440066188,2.3904964840238196e-06,1.7833248108150432e-08
2023-11-23 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696924234744,1.1723672281558024,0.7958551334868973,4.286892730615219,1.4003741937990437,16.247842477961,22.63142364242442,21.840767386970388,0.8228964292304868,0.24029102634724475,0.004690928620518,0.49263633112325145,4.404679707256786,2.3749593789414135e-06,1.6475561867727647e-08
2023-11-23 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696919197265,1.1723672234956646,0.7956477711439077,4.534731650833403,1.400373586210515,13.794825305747002,24.492296715394733,23.583644427713203,0.8885640970087382,0.2402910184873943,7.088117146782316e-05,6.4049373127419615,,2.4606521433979112e-06,
2023-11-23 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696914906716,1.1723672196155317,0.7939742830119754,4.152887677635332,1.4003736703416592,7.998143900906,24.593271289371813,23.67791689886212,0.8921160712182749,0.24029083727795977,0.0033270254971388,5.692708928297077,0.0,2.4661213432738907e-06,0.0
2023-11-23 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469691110482,1.1723672162764178,0.7910426730675842,4.030660253229045,1.2582237338170854,4.3669407189319,16.911740228881627,16.374539288007096,0.6169413087722934,0.24029054177545622,0.0044045466092932,5.625467541219405,4.64962858657868,2.336594376505445e-06,4.4671418137770323e-08
2023-11-24 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696907611203,1.1723672132974572,0.7890203895724238,3.380751936962617,1.2199147664910417,1.8468353006676,15.84429075910428,15.345616691398778,0.5778905625511028,0.24029038375967093,0.0046846777595695,0.08873103647148939,11.153539719027265,2.3287952082636594e-06,1.625732650887093e-08
2023-11-24 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696904639672,1.1723672108464092,0.7895638574649281,2.800692505827973,1.4003724094957786,1.8794729626903,25.807638132573995,24.814984534937423,0.9344728187264092,0.24029072550600744,1.1186054375026089,4.427044156490321e-05,1.214959909534126,2.460127448689212e-06,1.75291374186916e-07
2023-11-24 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696901932497,1.1723672084580752,0.7925829179421958,3.224730530523073,1.400372327423821,5.581961395564601,26.038996285485656,25.031399537999317,0.9426222293192692,0.24029095126846073,0.9705579231842246,4.383334722700497e-05,0.911176150542859,2.4542424318169256e-06,1.7499171576335873e-07
2023-11-24 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696899586979,1.1723672065759505,0.795428225750265,4.074100979036132,1.3905757957908955,13.514903373606,22.952630990758134,22.132446567396823,0.8334581119035813,0.24029115836972,0.0046465934886566,0.13901056208758839,3.780670072507904,2.4158086764749288e-06,0.0
2023-11-24 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696897719995,1.1723672051252754,0.7957128930239827,3.9680617573597377,1.3689216718705663,15.749818399896998,22.05116555794278,21.27130831894975,0.8010307501858719,0.24029138833714764,0.0046493859389589,0.5742905953109377,4.234162883528428,2.41219602930741e-06,0.0
2023-11-24 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696896436537,1.172367204126869,0.7957352878610241,4.251160411569946,1.400372574513448,15.724662582604,23.83305843079736,22.9639734043628,0.8647704154898883,0.24029137975909637,0.6804064829573573,3.911412952620767e-05,3.082434401665405,2.4394888718596805e-06,2.518619957752311e-07
2023-11-24 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696895294877,1.1723672032064751,0.7955324459489215,4.341977782280823,1.4003735475042556,9.856891758694,23.931126004361253,23.055529866331863,0.8682181023535864,0.2402911526158276,0.2028609829321353,5.620316505953063e-05,3.048988368659547,2.444864574417802e-06,1.564845483353441e-07
2023-11-24 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696894584903,1.1723672027846257,0.7953090103781529,4.060066920244432,1.2331742405332524,3.6393630113839,16.39884097511345,15.872916729174127,0.5977467834900327,0.24029090168752298,0.0047281107820121,0.4598168621922189,10.193433556276371,2.315167265706963e-06,8.313084535070205e-08
2023-11-25 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696894113634,1.1723672025790683,0.795383451158822,3.364667967811596,1.216802665390874,1.8374206204635,15.706325427778554,15.211508034074386,0.5728421142915825,0.24029081827232462,0.0965474206580536,5.155894535850293e-05,11.460928848453108,2.3102672645527173e-06,1.6241983314186565e-07
2023-11-25 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846968939014435,1.172367202692667,0.7963836192511947,3.317114765187971,1.4003726840961357,9.213395613052,26.310607629423536,25.283637103261626,0.9521234109122626,0.24029083737283696,0.5897292887036327,4.979358301953284e-05,1.0037209209001312,2.456015790510265e-06,1.8323761758529125e-07
2023-11-25 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696893899459,1.1723672029084555,0.7975515964511464,4.713426206299882,1.4003744490993824,17.594753273111003,27.26223632004235,26.174797599732575,0.9856814118377748,0.24029058993888053,0.0275322620689704,6.002875287016618,0.0,2.450132955112655e-06,0.0
2023-11-25 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696894147923,1.1723672035492336,0.7975535198274155,5.082276795259948,1.4003750145812102,14.786664138395,23.885546732092784,23.011248723089416,0.8665531816648818,0.24029088100109325,0.4693629071050863,2.3737333786877404,1.3021746642297087,2.3608922158859943e-06,6.942705037059782e-09
2023-11-25 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696894774256,1.172367204178916,0.7975539603629765,4.9559810192448435,1.3876960216338388,16.27727298883,22.81892496115649,22.002160654156285,0.8285544404183456,0.24029100008502316,0.5956808673828407,0.40215034367526237,4.45411906122111,2.304306040559691e-06,8.322978078351702e-08
2023-11-25 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469689615898,1.172367205109685,0.7975526286952821,5.33974883587375,1.4003768262508691,17.96965941463,24.30261681377088,23.401315081799964,0.8812417233454196,0.24029103875696645,0.0546964494649734,8.084440233664075,0.0,2.4502843990725457e-06,0.0
2023-11-25 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696897792666,1.1723672066480624,0.7971262662316043,4.958544712630033,1.400376939581501,8.212311132451,24.02310313134634,23.13915832679916,0.8713698141348405,0.2402906581885066,0.1159490189515413,8.08444099677589,0.0,2.4500801818899945e-06,0.0
2023-11-25 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846968998203915,1.1723672086253647,0.7970602283759163,4.495373580364886,1.2337960324348434,3.2312293118708,16.41561962459967,15.88657618326494,0.5982628315165152,0.24029033126562344,0.0026704643439731,8.084443776190094,3.4769677263523775,2.3209150796239417e-06,0.0
2023-11-26 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696902147808,1.1723672109666476,0.7970593604987826,3.689788855645141,1.2227786204415303,1.6729774260262005,16.40396543443638,15.86728032841948,0.5972649212658542,0.24029016814146809,0.4206596335818099,8.084441986127093,3.5753437470563285,2.3236162439513826e-06,0.0
2023-11-26 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846969053230795,1.1723672138375154,0.7970645086487265,3.4984642121348504,1.4003765153819938,8.324478451497,27.048405175817027,26.44219309539795,0.9952712987730764,0.7804236648107447,0.3598735392580623,8.084442224087619,,9.528211104893233e-06,
