snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-01-29 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302561016,0.31417385260932795,3.2960144998600565,0.1167517350342024,0.4520689787371641,0.0738623075893289,7.083999677636142,0.8581400537390139,9.341365201145416,3.050504076965868,,1.7500146610308925e-07,2.698215513466468e-07,2.4140910689716653e-07,0.24010865676115048,0.2547474913215019,,2.456937030009462e-07,4.5920315957075664e-07,0.0728777566626779,1.360605568171584e-07,1.2964779363028665e-07,1.8593412358851737e-06,5.030492336872306e-07,2.201027897250201e-07,7.063071251127764e-08,1.2346228658807862e-07
2045-01-29 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302655242,0.314173852550484,4.770079900300582,0.116751736145428,0.4520689830175494,0.364781476000254,7.083999827974658,0.8744624229665794,9.04079132337405,3.04566455265062,,1.964364531533896e-07,3.1679783165008005e-07,2.83491660274351e-07,0.24010865355343186,0.2547474877489982,0.0,2.439324215912433e-07,4.724206450470513e-07,0.5729353946210721,1.66415721218839e-07,1.283746783061502e-07,1.9309234460632303e-06,6.308468513399975e-07,2.3089063829216333e-07,7.028322846860082e-08,1.290425364743882e-07
2045-01-29 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302734999,0.31417385251753205,4.900501932999089,0.1167517357930407,0.4520689816631104,0.772708822570812,7.083999828295765,0.8746773705581836,8.778372212212807,2.913150790332758,,1.9582115263199708e-07,3.155154692437587e-07,2.823388418236371e-07,0.24010865200637505,0.2547474860743928,,2.436716853183465e-07,4.6280486666023387e-07,0.6184087444889059,1.9122223942935818e-07,1.2788957023648616e-07,1.8809341776621448e-06,7.403206522762872e-07,2.3090364559340203e-07,7.016434433727868e-08,1.2868839035579884e-07
2045-01-29 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302790792,0.31417385248402313,4.437514188251781,0.1167517341933218,0.4520689755050389,0.6333457571387969,7.083927450631374,0.8817570491180942,8.549692234643949,2.6351983522862445,0.6439799754140304,1.349146578770007e-07,1.981210649481468e-07,1.772371721621317e-07,0.2401086293278431,0.2547474723341251,0.0,2.3381795908999314e-07,2.1053676123849055e-07,0.44914120736962,1.070244652367718e-07,1.368284360053276e-07,5.810666908453873e-07,6.773000207441226e-07,2.1591381048644968e-07,6.877051568397046e-08,1.0553678908039337e-07
2045-01-29 12:00:00,2.4429483469366167,0.325259039312778,0.950872830275659,0.314173852502622,4.289833014334233,0.1167517346871954,0.452068977407316,0.7382704290875549,7.083999675622356,0.8989721219841272,8.339738682851573,2.9019250714318883,0.6635511644466228,1.3885510720451957e-07,2.064976605373111e-07,1.847347036474512e-07,0.24010862866730287,0.2547474719199711,0.0,2.3288140172532718e-07,2.1039861807548318e-07,0.3801919765240733,1.1818098386070765e-07,1.3612999858472686e-07,5.817471168160362e-07,7.338070848258136e-07,2.2010180567108827e-07,6.853686958557852e-08,1.0654348989338713e-07
2045-01-29 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302700323,0.31417385252375507,4.494600794707928,0.1167517362265024,0.4520689833352502,0.828658676384469,7.083999842398968,0.9094993337315008,8.135169273695357,3.0314055568728873,0.025244816774433198,1.5684316016078903e-07,2.4548918694001945e-07,2.1963688555741047e-07,0.2401086182666577,0.2547474618584828,,2.317014007681161e-07,2.0970403481469154e-07,0.4413969248830023,1.349428675798327e-07,1.388981119037694e-07,5.821410202656398e-07,7.554062828673902e-07,2.3686779036092726e-07,6.833111895739813e-08,1.1038942145832807e-07
2045-01-29 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302664715,0.31417385252653407,4.456234133087771,0.1167517364847439,0.4520689843284071,0.37481025953028,7.083999840431719,0.9207182104961356,8.051980815004246,3.048498827423776,,1.558782965255218e-07,2.433853672419638e-07,2.177532390025543e-07,0.24010861952267107,0.2547474632204503,,2.308405930015291e-07,2.0938063911139598e-07,0.4167377810600414,1.558068641400116e-07,1.3899647490732918e-07,5.822171911404898e-07,7.541633132445484e-07,2.3601410588567247e-07,6.818273557660771e-08,1.1017836449485385e-07
2045-01-29 21:00:00,2.4429483469366167,0.325259039312778,0.950872830265374,0.31417385252359215,3.3948111057835075,0.1167517359907846,0.4520689824246771,0.1475545684385628,7.0839998121352075,0.9322006828161868,8.048049196272617,3.0502896108483797,,1.454180558184847e-07,2.2062614260456293e-07,1.9737975051885745e-07,0.24010862577866862,0.2547474693714646,0.0,2.301564251762651e-07,2.0737336570871968e-07,0.0334282116274051,1.834383317995636e-07,1.3912401427756088e-07,5.729888343302793e-07,7.272308548662937e-07,2.2647529008708236e-07,6.807737691848585e-08,1.078368601748058e-07
2045-01-30 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302680398,0.31417385251162444,3.1603322781298715,0.1167517362226428,0.4520689833161809,0.0708583068262097,7.083999815870543,0.934415160393017,8.047532154454483,3.0507046869347048,,1.0353708859424286e-07,1.4981035561330252e-07,1.3400633230971498e-07,0.24010844540007342,0.2547472931075731,0.0,2.3017177753079578e-07,1.4725340482612374e-07,1.835875779115293e-07,7.683057935381245e-08,1.3916633949431909e-07,2.589211651515953e-07,6.721381395591045e-07,2.2726487801928715e-07,6.806563270724859e-08,8.446695171608527e-08
2045-01-30 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302703672,0.3141738525007378,4.530372145925256,0.1167517342822401,0.4520689758450861,0.348056812182018,7.083999595058608,0.9385414160285104,8.04816520984442,3.0507591192671155,,1.296479138620618e-07,1.870882711145343e-07,1.6736428875633348e-07,0.24010863053278791,0.2547474734042294,0.0,2.30180089078138e-07,2.0911296568085547e-07,0.4248851824498853,2.2146892475830095e-07,1.3835243605047894e-07,5.812832451966041e-07,5.705988435223745e-07,2.1007692717178478e-07,6.804537508909747e-08,1.0403283132920229e-07
2045-01-30 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302771233,0.31417385248842133,4.662744629183773,0.1167517337953329,0.4520689739708456,0.7528411503909088,7.083999592228755,0.9298490608930912,8.051816431013801,3.0507593240086393,0.1052649720757878,1.2944505879604784e-07,1.8673818322700045e-07,1.670501117515529e-07,0.24010862941481517,0.2547474721840415,0.0,2.3271087878758866e-07,2.0990904705607503e-07,0.4760415332401543,1.9703124764263046e-07,1.3805617339526146e-07,5.799192383461038e-07,4.792815039054138e-07,2.09887163766451e-07,6.847396389494741e-08,1.0398366729876101e-07
2045-01-30 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302799976,0.3141738524705162,4.5448259204477,0.1167517335328481,0.4520689729590607,0.6447405289835821,7.0839995367601585,0.9105061484897784,8.059250637415444,2.870890151420632,2.4743488065984858,1.2569531771138771e-07,1.793288339291637e-07,1.60415247182201e-07,0.2401086294125645,0.2547474725860865,0.2722396179702627,2.402546287283288e-07,2.1196042064182054e-07,0.3446410890947516,1.734256894619961e-07,1.3847762152928442e-07,5.757007238716743e-07,4.058571461514442e-07,2.0670623423555039e-07,6.969763651757769e-08,1.026514580928784e-07
2045-01-30 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302821287,0.31417385245482743,5.641625120761176,0.1167517334617672,0.4520689726828579,0.7668938923859671,7.083999467423746,0.9072868071731194,8.057782866296826,2.8309703124764076,4.5323379369213646,1.2667291081124446e-07,1.811042555359083e-07,1.620021695966597e-07,0.24010862842429143,0.2547474713834752,0.0,2.539935042922801e-07,2.161734610953548e-07,0.2997765938594144,1.585502502077985e-07,1.506981450152854e-07,5.75947147006845e-07,3.594292499397506e-07,2.0841988769869527e-07,7.1812907644127e-08,1.0290832324323573e-07
2045-01-30 15:00:00,2.4429483469366167,0.325259039312778,0.950872830270976,0.3141738525518559,5.5168117494563536,0.1167517341522146,0.4520689753408626,0.8623527492706949,7.08399959894767,0.8846767844991861,8.058152852339564,3.0481702415034566,1.024421279425773,1.7967791046223045e-07,2.7425230598102605e-07,2.45386202876233e-07,0.24010867252121365,0.2547475046729395,0.0,2.7018746733805104e-07,0.006332429095069897,0.322314117775577,0.0334829208323885,1.2606506468925104e-07,0.0332605962600494,3.168008094205876e-07,2.135651568005579e-07,7.387286129429662e-08,1.2941291403038286e-07
2045-01-30 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302733526,0.3141738524886042,5.354387645873333,0.1167517345899471,0.452068977027569,0.413525447390226,7.083999677787698,0.8552417162964433,8.04973418561851,3.0505307855518566,,1.93648254245631e-07,3.042955735777795e-07,2.722915989754466e-07,0.24010867196361943,0.2547475033877239,0.0,2.9105610472784405e-07,0.006747400614178782,0.3705589154375548,1.91814594471603e-06,1.3944974252716698e-07,0.0354402164924275,2.794517027488397e-07,2.2047152994302582e-07,7.676280984561306e-08,1.3207135821546498e-07
2045-01-30 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302731713,0.31417385247972207,5.28958992590129,0.1167517386520334,0.4520689926673655,0.1666464495018242,7.083999890328522,0.8435175288716736,8.04804290712883,3.037895593207409,,5.698436381368365e-07,1.1818976635215014e-06,1.060289502022838e-06,0.2401086554169528,0.2547474869637462,0.0,3.203888715935294e-07,0.0033277634081645157,0.0546583230140608,1.0384353210421e-06,1.5244150190578313e-07,0.0174784406076616,2.465003207728857e-07,2.736001056628435e-07,8.024416425309568e-08,1.4854195174497796e-07
2045-01-31 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302765702,0.31417385246652174,5.204369648767094,0.1167517382122645,0.452068990973756,0.0768540497079818,7.0839998819101,0.8280870639709844,8.142383758942742,2.877463871153974,,3.6317694680849595e-07,6.937516503444284e-07,6.215799871137561e-07,0.2401086625531974,0.2547474940697021,0.0,3.622999276471773e-07,0.007119167038838811,0.5149701457128711,7.15678954290384e-07,1.698861734043467e-07,0.0373928297134628,2.1782022035296057e-07,2.6260955062109813e-07,8.460380218415472e-08,1.461366003109294e-07
2045-01-31 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302820487,0.31417385245094215,5.171550071042793,0.1167517358987228,0.4520689820644439,0.357137923474317,7.083999759953766,0.8221633302438486,8.339643234439317,2.6249975508748635,,2.2813223931010992e-07,3.810772825039933e-07,3.411102764768734e-07,0.24010866832602024,0.2547474992416725,0.1625650790292566,1.2117281503122138e-06,0.11475465407799579,0.8164986621875681,8.308937398434985e-07,6.014555008248674e-07,0.6027499316025582,1.8651285050454809,2.3314380466821631e-07,1.1975507916335718e-07,1.3906830729315317e-07
2045-01-31 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302913617,0.31417385242276935,5.129191417642344,0.1167517340023215,0.452068974761989,0.7799898373095,7.08399964023601,0.8145074065973817,8.541647165913584,2.977381292659664,0.4126685989973738,1.8233716629665817e-07,2.7969554503927505e-07,2.5026259363150145e-07,0.24010866941960907,0.2547475006761798,0.9870027127336508,0.8979185124461081,0.3176706814899473,0.7877470071925075,7.123219441170636e-07,1.835693340176233e-06,0.7153339201590057,1.2270220512056331,2.1434472266065298e-07,1.407900346780295e-07,1.3064016147714534e-07
2045-01-31 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302925208,0.3141738524220492,5.163145807724967,0.1167517332946878,0.4520689720377993,0.6869865605603369,7.083999607746711,0.8206997963332384,8.739937953246404,3.0505746013464643,1.7478475236650977,1.758536169969319e-07,2.660686251402689e-07,2.3805858823637237e-07,0.24010867050269072,0.2547475023869914,0.9679991668483562,1.3190441307561744,0.3528798009086183,0.7740038950006549,4.940352775267249e-07,1.8671906346440008e-06,0.4524660696234509,6.160419165354154e-07,2.1111896035876468e-07,1.4153342964556266e-07,1.2941479123068665e-07
2045-01-31 12:00:00,2.4429483469366167,0.325259039312778,0.950872830290423,0.3141738524182578,5.362423983139047,0.1167517331461023,0.4520689714645362,0.7996495320952229,7.083999584914235,0.8568830827364674,8.92036490221203,3.0506953728640043,3.5785451976815272,1.7333005379550858e-07,2.6023943463686985e-07,2.328379413015441e-07,0.24010867213753742,0.2547475039595732,0.3348453488357336,0.873537492643961,0.2412161408202222,0.7642034575260787,5.146191720703248e-07,1.738183562599666e-06,0.3398266702139361,3.6056142880758116e-07,2.0993016883536417e-07,1.4128410442475718e-07,1.2912131813968388e-07
2045-01-31 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302865258,0.3141738524649542,5.3789062131035905,0.1167517342705092,0.452068975793415,0.8840231817453211,7.08399966642053,0.8599009032425698,9.09595108582558,3.0490565363820235,0.7647134770660213,1.9017113299672828e-07,2.9696048616329524e-07,2.657217939235916e-07,0.24010866912940118,0.2547475005510888,0.513839507914381,1.1984652151697408,0.32881521281056025,0.7659477587458409,4.979904393305944e-07,1.8233663647708467e-06,0.454663942048817,3.1708952783926133e-07,2.1857484692153178e-07,1.4125282910337194e-07,1.323388024740867e-07
2045-01-31 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302815219,0.31417385246137103,5.269063292940428,0.1167517358404483,0.4520689818387709,0.4450684938206219,7.0839998660765655,0.8399976631942581,9.258122195508472,3.0192954333059703,,2.887928162784771e-07,5.201780257588737e-07,4.65810141147043e-07,0.2401086631175315,0.2547474935980439,0.0,1.2443391458554154,0.33987513835580235,0.7542739387991111,4.981662466867656e-07,1.8453084595511864e-06,0.4638318179455389,4.019903921123405e-07,2.502808798574618e-07,1.40648259927971e-07,1.4362894047366944e-07
2045-01-31 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302795356,0.31417385246797214,5.239826280430639,0.1167517382493618,0.4520689911141416,0.1793568715556511,7.083999875086813,0.8347186262043622,9.462655914894883,2.8266909055704144,,0.25421880807853203,0.6034350101522953,0.5428239071929895,0.24010862793440543,0.2547474667434138,,3.867850229614167e-07,4.1836042058996447e-07,1.08002003573921e-06,1.9620702542467489e-07,1.821680460770489e-07,1.4432176400375825e-06,2.0365505820491427e-07,3.0305652441582955e-07,8.665788017838001e-08,1.429881863258547e-07
2045-02-01 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302809643,0.31417385246722007,5.203693048257019,0.1167517495550891,0.4520690346450568,0.0811394960874015,7.08399946860129,0.8281872953982802,9.743811708764325,2.3445898162731367,,0.3684773091787764,0.8746486322602134,0.7867958949987764,0.24010852339510103,0.2547473922161449,,0.0237943428086647,0.00480761380112055,2.3555989503687898e-07,9.942902864859837e-08,1.174145734347964e-06,4.779890617111169e-07,0.2717630361443146,3.6723756917595126e-07,1.2844437825623284e-07,1.2625234129359298e-07
2045-02-01 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302858008,0.3141738524556527,5.190892668738028,0.1167517800957205,0.4520691522198111,0.3407505215361119,7.083214633500824,0.8258880056294493,10.103998499869942,1.83741693087656,,0.8202887399433989,1.947106234192513,1.751532138495504,0.24010852534579344,0.2547474448161505,5.815673713834258,3.440990109748009,0.699975953101593,0.0254411792782861,5.182049674729991e-07,1.764162126688907e-06,0.0125365077988668,0.0306679190358871,5.158542344961396e-07,1.3842804586321433e-07,1.9021442127015097e-07
2045-02-01 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302959648,0.31417385243738294,5.0628682219369265,0.1167517798573839,0.4520691513011916,0.7373399580147749,6.835298018285211,0.8026836104767203,10.349408141681876,1.2803121887658264,0.12134793156235149,0.8202887430498109,1.9471062403962875,1.7515321440400289,0.24010851845701928,0.2547474461012798,6.10771628543461,3.8795643934579385,0.7951963052066179,0.1142840664400942,9.583571764161895e-07,1.9039629088159244e-06,0.0449432019368109,4.659575809358252e-07,5.271023961693119e-07,1.387508885730861e-07,1.927285389639103e-07
2045-02-01 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303071559,0.3141738524326826,4.97400521633187,0.1167517797476668,0.4520691508762433,0.7928609484938548,2.7923251072157322,0.7865828403003959,10.471197594408045,0.7619158095146853,0.9379732486951273,0.8202854150060244,1.947098422556791,1.7515251187719736,0.06739231009235853,0.068348900371738,4.92310886231414,2.9748688480103462,0.6029453216368443,1.260609449395681e-07,7.225156419402687e-08,1.856256045753388e-06,2.4696878773514994e-07,3.0212845552481396e-07,5.47191295599494e-07,1.391718959263714e-07,1.0714131249066708e-07
2045-02-01 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303123863,0.31417385242130325,5.056585452713108,0.1167517792794633,0.4520691490734315,0.981360002119674,1.185469566042518,0.8015861829775857,10.477275193524935,0.4838892999433747,1.2473916066002848,0.8202883499967245,1.9471053946023016,1.7515313889003945,0.0012189256481826502,3.72206234124268e-07,0.0,2.228968248243187,0.451493418007899,1.2309588318817454e-07,6.703956328384373e-08,0.3464035275319378,2.2278473900951737e-07,2.4739337547555104e-07,9.192622404751582e-07,1.3909339302205164e-07,1.0661890717246025e-07
2045-02-01 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303022487,0.31417385239751144,4.995782776698661,0.116751779096453,0.45206914836473,0.9180534405095128,4.786496489194398,0.7905765882461288,10.534940136786329,0.9758494142556816,0.0506190909130738,0.8202887290578422,1.9471062712001148,1.7515321715504204,0.10630516034567422,0.1134115839725316,0.0,3.075599360244518,0.6233982317217571,1.3116699584986342e-07,1.0394424022635169e-07,6.402847320563012e-07,3.1859543222327466e-07,2.2480907789648453e-07,2.7577590763058694e-06,1.3864614413200876e-07,1.4136227059304304e-07
2045-02-01 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302886202,0.3141738524456117,4.844138958764371,0.1167517795401367,0.4520691500716289,0.507038124056679,6.146316391299472,0.7630843821090076,10.64443112507465,1.0602925765195468,,0.8202887291195636,1.94710627127237,1.751532171614711,0.10495506650001002,0.1119545356414145,0.0,3.1449094664490316,0.6374713493267197,1.3106690098114e-07,9.579449636681883e-08,6.467486505649458e-07,3.1730993867637933e-07,2.1497426731935577e-07,2.757014540169249e-06,1.3864890035493825e-07,1.4132971888969656e-07
2045-02-01 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302886612,0.3141738524327318,4.811679623998601,0.116751719336719,0.452068918258286,0.2377627046351403,6.409906131436913,0.7572148014985326,10.812975946421886,0.802263853999481,,0.8202881146673202,1.9471048314838029,1.7515308833777634,0.06062059710564128,0.0610409114205611,,0.9283861542270162,0.1875803030505232,1.3171130830814464e-07,7.145559580510344e-08,1.8936945753115892e-06,2.515360465456857e-07,2.0840074516179657e-07,6.498959942993483e-07,1.383199263240958e-07,1.0778543649312249e-07
2045-02-02 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302889832,0.31417385243347684,4.796520990589048,0.1167517778285558,0.452069143485698,0.1082251615363788,7.076331345875934,0.7544840233796086,11.102469027180716,1.146740902407112,,0.8202878960296731,1.9471043116413216,1.7515304160057958,0.00406180900145489,1.5187924541207531e-06,0.0,1.8129429507138872,0.36702128175487786,1.329741005482583e-07,6.8947367041798e-08,1.9834380177604493e-06,2.5238637864021073e-07,2.0483733071703253e-07,5.965084924784724e-07,1.391732653213224e-07,1.0768400402989044e-07
2045-02-02 03:00:00,2.4429483469366167,0.325259039312778,0.950872830289564,0.3141738524530226,4.8218965821897095,0.1167517788477234,0.4520691474077233,0.1786344357016691,7.083989563488011,0.7591079978897368,11.512215327039335,1.796030926911779,,0.8202886922485808,1.947106135478688,1.7515320503604102,0.2401085742195705,0.2547474485999028,6.617416882802208,5.515994072339244,1.1189104713098035,2.546891415870144e-06,0.6943364495739649,0.0076975565566946,3.5950795854042237e-06,2.1124648454235614e-07,4.351444981653581e-07,1.431536714891721e-07,1.755316995623618e-07
2045-02-02 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303060557,0.31417385238540513,4.827969585209168,0.1167517764724727,0.4520691382638629,0.49152080417034,7.083999870179394,0.7602290134907516,11.770061874336276,2.5688557119097752,0.47587596904022045,0.8202882394180742,1.9471050677520816,1.7515310956300367,0.24010863287910483,0.2547474743633296,6.561674592877273,5.591575082584904,1.1535136307625757,0.5162216354117859,0.1057628055564207,0.0114307005299412,0.1011501821383797,2.12695525855429e-07,2.974641470949366e-07,1.4394796927786189e-07,1.540916507351128e-07
2045-02-02 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303039776,0.3141738523664515,4.830480619990831,0.1167517754493223,0.452069134323815,0.7821986087801281,7.083988677305283,0.7607023458531149,11.852301717506291,2.262373990022139,6.163795076320666,2.5521765449615235e-07,4.4348468506993363e-07,3.969538052394639e-07,0.24010864552371258,0.2547474850808885,0.9254867710204562,3.311446028826222,0.934416308282876,0.8869875385747812,2.248541827894666e-06,1.1452720819609707,1.3820994877294797,2.0126404332179265e-07,2.4727392370032425e-07,1.408911709945776e-07,1.388368057272431e-07
2045-02-02 12:00:00,2.4429483469366167,0.325259039312778,0.950872830301857,0.31417385238914275,4.895461822503089,0.1167517754096274,0.4520691341698719,0.7678918539698818,7.083999679770511,0.7725102572212584,11.925959271447738,2.1448805682898646,6.691006519141771,2.472922259805062e-07,4.252797001276262e-07,3.806356437317982e-07,0.24010864631800008,0.2547474858190445,1.2361451089860784,2.901054752319253,0.8261801968196297,0.886987530231776,1.744465412552505e-06,1.1509209933730573,1.2512699360235684,2.0530767111838617e-07,2.447988930642989e-07,1.4157564876293768e-07,1.3815948756073126e-07
2045-02-02 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302889292,0.31417385246937296,4.807370123895153,0.1167517784010892,0.4520691456879185,0.65501798786595,7.0839999086669865,0.7565455485822702,11.933962190231508,2.1855035703792476,0.9418928045197348,0.8202882339210682,1.947105064538645,1.7515310927365897,0.2401086098216005,0.2547474585475244,4.364507227573021,3.759439040874755,0.7622491871809072,0.4410686426491643,4.004060213115305e-07,1.0484676397687582,1.671536372158991e-06,2.0658823503439849e-07,3.150603523234812e-07,1.4097422895127804e-07,1.4718456248342137e-07
2045-02-02 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302885106,0.3141738524195523,4.710077110632539,0.1167517795951371,0.4520691502854989,0.380115453032829,7.083999931973854,0.7389117243870994,11.816484995641677,1.9190976996215028,,0.8202886988901916,1.94710615723892,1.751532069787457,0.2401085282263895,0.2547474323981319,4.605955739651254,4.031470691592712,0.817484036684348,0.4713557417993023,6.31739161194029e-07,0.9098528296113352,1.6577255614766776e-06,2.07501355343752e-07,4.796186738793624e-07,1.4069682123930366e-07,1.714422937534979e-07
2045-02-02 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302848795,0.31417385243497126,4.68982558654486,0.1167517799683153,0.4520691517213764,0.2058081667292034,7.075821999242872,0.7352553200500077,11.589592653417997,1.5682553716061318,,0.7068436671144835,1.677823537929643,1.509297135013142,0.004061642977008594,1.2839385912925394e-06,,1.3786824401138142,0.27884655691211796,1.3518656189770402e-07,7.34171486410157e-08,0.7843735470889636,2.43907225967829e-07,2.0761422582382897e-07,5.730035167440651e-07,1.403603778126341e-07,1.0585432731208773e-07
2045-02-03 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302846716,0.3141738524486082,4.71154082621793,0.1167517800668197,0.4520691520999904,0.0860821159904711,7.042571889915434,0.7392139112691828,11.52794686932451,1.4575312243682117,,0.6439052397939709,1.5284275866808783,1.3749070298662682,0.004061647697333335,1.2881593149387385e-06,,1.2695482846970034,0.2566873381427806,1.373203843666188e-07,7.416735616606901e-08,0.4563748138273396,2.478703844595856e-07,2.080237127465678e-07,5.724892842340468e-07,1.4013121575600206e-07,1.0604475183665365e-07
2045-02-03 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302881667,0.31417385244841595,4.699048128171078,0.1167517801707635,0.4520691524993528,0.0879641398711943,6.31323371810292,0.7369648227473108,11.626860423360688,0.9985762271360128,,0.820288743781332,1.947106253644101,1.7515321558656023,0.2401083009686641,0.2547474186267996,0.0,4.34885453211456,0.8819274510334348,0.613235238271765,1.4678044037600178e-06,1.0029536200471043,1.633018547186549e-06,2.0776074930381965e-07,6.31544255385331e-07,1.3994709543315658e-07,1.8331495557293138e-07
2045-02-03 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302954712,0.3141738524252022,4.659896173392435,0.1167517791742674,0.4520691486646948,0.26428796166669,6.582961072285872,0.7298798003790735,11.783890502122766,0.944854535996134,0.4698198616940813,0.8202887085385792,1.9471061786895665,1.75153208892964,0.24010851000705133,0.2547474302123159,5.039906989903291,4.506802720764484,0.9139981464952807,0.6492503291136851,6.968448730253694e-07,0.9667396083473176,1.6155027137089268e-06,2.102770415572224e-07,4.988738494726605e-07,1.400899283486366e-07,1.7317961689035908e-07
2045-02-03 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302993034,0.31417385240283846,4.7368793759924355,0.1167517743394106,0.4520691300522547,0.646796326771788,7.083933019922817,0.7438601439874761,11.797324320254036,1.845734100622212,3.7392225275916338,1.997675009602376e-07,3.1840612307705e-07,2.8488064149648793e-07,0.24010865076880222,0.2547474900490948,1.004458554485609,3.3915540944811724,0.9365403789323138,0.8869875596135464,5.534766786469427e-05,0.8988010788630041,1.307820766335635,2.0717351259794375e-07,2.2739988835671445e-07,1.3940138594176764e-07,1.3170770922592124e-07
2045-02-03 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302831948,0.31417385249320445,4.874675082290102,0.1167517743104143,0.4520691299418799,0.7553553353016691,7.083999684068485,0.7688754619285753,11.78997824899478,2.608038366705401,1.457114930822244,1.923620673383878e-07,3.021424525024883e-07,2.703302857395307e-07,0.2401086518031249,0.2547474911743722,1.9358002218195471,3.823958287764343,1.012758082528847,0.8077390709887251,1.665278474256581e-06,1.7709939196107738e-06,1.246995985030018,2.117069803669012e-07,2.225467995344587e-07,1.39396130341582e-07,1.306175758857482e-07
2045-02-03 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302816386,0.3141738524828428,4.91016892882759,0.1167517746608194,0.4520691312926382,0.7474344536926649,7.083999838846009,0.775332709375393,11.706400903077322,2.9392596424171025,0.021228503671458,2.267762837338282e-07,3.785676426500613e-07,3.38783403412051e-07,0.2401086483648441,0.2547474872135192,2.1491827247102626,4.434364462950246,1.1812544525819981,0.7935162535892282,8.907926079248125e-07,1.8777322562042984e-06,1.4810276619711016,2.2082188275582186e-07,2.362936971618569e-07,1.3955188658864665e-07,1.356575279036368e-07
2045-02-03 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302758723,0.31417385250441254,5.014939759089168,0.1167517752247219,0.4520691334619868,0.46043408305419,7.083907111089668,0.7943584878635663,11.569528871593471,2.2627813437903086,,2.3544572046592995e-07,3.981640015695353e-07,3.563476308353884e-07,0.24010864749128902,0.2547474864439706,2.211799215146224,4.364530695564844,1.1664341064565935,0.7900958792218976,6.356351150800887e-07,1.873550458280121e-06,1.4776613142028725,2.4387593315510153e-07,2.393681699298599e-07,1.393487932141351e-07,1.366547172847269e-07
