snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-10-17 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983439365966,18.969683394934275,17.43184735464108,0.9110480006500365,31.748314525126055,8.199347316489078,108.66419105754927,57.16068518541768,5.176215359067485,647.8568857274747,8.401252755151539,3.704906617510304,185.78658770011447,314.31282530084593,142.49335801895637,62.19996840500252,76.12424301704219,19.35194390009459,34.368142417436545,11.250408294076555,,10.838573350830329,0.5706772098086768,,,36.39903618380081,11.260955722318059,,17.325379172523395,2.409926224360777,3.7250633640848614,0.0,1.1798357806735926,4.526853711011195e-05,0.049207375335027115,1.2653081312748102e-05,2.07622518350587e-05,5.094525784261242
2030-10-18 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343922026,18.96968339519084,17.431846978590396,0.9110480317892602,31.748314764044423,8.199347378192343,108.66419102223587,57.9741568012049,3.8861463881137293,647.5098388918911,8.313661595576818,2.3126382354864177,200.4570265568151,315.92028485574474,134.60328823834047,61.07250120783661,68.56444521160074,15.043098512916306,45.86108202048206,15.012621027687214,,14.369970756948444,0.0,,,33.82255006947252,10.463855349715473,,39.22243217187079,0.000206130359402,8.383072191105411,0.8471966346699746,2.4084550695337636,5.054940484257764e-05,0.048937670163890085,1.2414354624881518e-05,2.129009991703105e-05,0.4506350733161784
2030-10-18 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983438592135,18.969683396303022,17.43184620042504,0.9110480468396741,31.748314628314372,8.199347343138584,108.66419115739515,55.49948274812444,3.99671103683363,647.0339085281533,7.310657456016375,2.4319619640884445,208.14543438216205,318.1665201761816,129.42460466277464,81.0940420671193,61.88984748308336,81.57330474635246,77.86534373167883,25.489213187604747,0.2993506747315405,20.502689437342426,0.0,,,38.56365513108574,11.930634695290996,0.0,100.51935266445982,0.4012992482718349,21.072196076795272,0.7278729086273856,4.008598523729465,7.045640119606644,0.2999565050991379,0.0235238734475194,2.590384448691207e-05,15.999788410889408
2030-10-18 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834387109,18.969683396584138,17.43184647259952,0.9110480559167321,31.748314290736253,8.199347255955365,108.66419112793864,51.311372838399144,3.9966660954705184,647.7242869507689,7.362526380961848,2.431913499787113,208.09809869013083,318.3730484395355,113.42193541060855,64.67645754827262,55.64640926379459,106.94534266257888,70.79753451595114,23.17556648375405,0.0,21.940991779290247,0.0,96.16427085524302,1.433155248330917,21.800580324685,6.744558409362789,14.783329214811324,94.05805473873752,0.174934303552772,19.610538764784753,0.727921373766751,3.188097132050368,4.0611371320150536,0.08307699768867868,0.0235234867700526,2.3947686044044137e-05,1.2459757990056446
2030-10-18 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983438205166,18.969683397552135,17.431854134150644,0.911048148421644,31.748315639883018,8.199347604387182,108.66418717062889,51.724064533995254,5.191297996584688,647.3766236327302,8.728498167476143,3.721181660724011,214.33701905310102,317.51739367665556,103.22193475013916,38.66618557255245,52.55401768810727,125.38612347230516,39.26195390564373,12.85239703957943,,16.013627271660393,0.5893594333648895,216.8994937626964,11.85224758183934,2.5949843633808487,0.8028282652773038,86.85709228873253,73.63811064670682,8.022952048473893,15.576006031840889,,3.6667589781809062,1.6697790334448388,0.024702019026741847,0.4261197088055548,2.2623828448853243e-05,0.3255426581457868
2030-10-18 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343801821,18.969683397721894,17.43185082543276,0.9110481458949066,31.748315420408137,8.199347547705404,103.44063800682375,50.907270424088395,3.9925172724227336,647.1327355473134,9.000002371245017,2.427431832520297,220.41348943430492,317.596974798739,101.36013238010416,39.95688564515053,55.38773216781999,143.4238508272701,45.40434509628934,14.863108237099445,,14.961303453388314,0.0,172.98372269792947,11.235974354011743,2.8557243194292643,0.8834939468755606,157.25939109277726,67.07692881949659,5.603491307767396,14.132361837842693,0.7324030827821134,3.046868419582557,7.715392280053577,0.00010110653199581984,0.9767025617069076,2.2470992676058307e-05,0.6260012737602672
2030-10-18 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983437935636,18.969683397354643,17.43184774206983,0.9110482639041991,31.748317019818455,8.199347960770506,105.67129066085423,50.831251532975735,3.9925151452382983,645.8243863818408,7.709885370984224,2.427432116378382,216.22927466198382,318.36944194400314,101.77374107864286,109.57157533784194,53.809718944011145,117.80570788855796,66.32684090563461,21.712085337090095,4.790213421919005,15.75310316649772,0.0,24.5360436364791,1.1443760454774152,54.26247491078259,16.787457198895556,58.92502232217789,81.86833358478454,4.062309683686293,17.144742254975483,0.7324028702243672,3.1724712276206155,4.41627996519614,0.22298293888464152,1.1744102656989697,2.269876288895407e-05,1.7742952051373853
2030-10-18 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834372544,18.969683397807383,17.431846706698117,0.9110483764373873,31.748318542827704,8.1993483541042,102.02665199691113,54.320729059289256,3.996710344348323,645.3782771993293,7.273765842816187,2.4319598498420363,208.29446669370515,317.8611834101713,111.07754186485315,105.96630663724133,66.70347720116507,58.474122687715465,76.64828027022659,25.09080757420758,,13.426862243017355,0.0,,,37.87439105128828,11.717393758518638,,67.28673657317164,0.1626443720831953,13.983522488437217,0.7278752030358049,2.042432845603328,4.074341555644624,2.5417522494753015,0.947397666382224,2.2425492023467822e-05,0.5181033233158036
2030-10-18 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983436777615,18.96968339827631,17.43184780686129,0.911048832557929,31.74832840761594,8.19935090179299,100.39089664355504,56.72185413619886,4.6572796740446,645.1840025196523,7.511845243770083,3.1448593408117156,187.64593060238457,315.3990072407686,144.92870539680186,57.10927981496962,77.01345345961073,26.750931418666063,47.57670877331545,15.574231289166567,,10.395588586670897,0.0,,,22.74410128383753,7.03646050555767,,29.93869863585688,0.3979874890398841,6.2866234136901635,0.0149758374803278,1.2489311817002653,6.176842730951959e-05,0.09594837693497187,4.971912726083847e-05,2.075822573941481e-05,1.8753894677276757
2030-10-19 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343574021,18.969683399809885,17.431847293867758,0.9110491879747982,31.74833316434921,8.199352130271057,100.38836703466997,55.58240193185651,4.8135096644599065,645.1860249580241,8.346093104873033,3.3134659481492523,169.43377590969587,317.49219600546013,159.7466483197886,53.59292137867452,67.45632271300147,15.918152030449487,52.51072527816162,17.189381143208998,,16.761238890378756,0.1211159538328546,,,20.78425450707227,6.430132832597512,,48.95246223476036,0.0449367287126766,10.384277318123548,0.0,2.5940896827311866,0.1238619715601096,0.10685337674536276,0.0397167479772248,2.110849116171663e-05,0.4159696186235604
2030-10-19 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834346057,18.96968340167891,17.43184543836196,0.9110495555880284,31.748336190360995,8.199352911771493,100.44293792910102,51.68029818019128,4.501042497581693,644.885170839654,8.320671448208742,2.976245277129923,185.5456962586776,319.82469489820807,165.5736987407453,56.56739419957859,60.68858472136439,36.910534130718894,68.35244561641427,22.375166854906254,,20.34039821871761,,0.1013322091673187,,23.10991169250602,7.149633010618642,,99.67941127381152,0.3318059712416947,20.86650047715222,0.1835902014044438,3.819549014340462,6.28353788397272,0.13726837682024187,0.1270030303186342,2.235124994744961e-05,3.3670701423550335
2030-10-19 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343458674,18.969683402180785,17.431846274516626,0.9110516730890152,31.748351172973464,8.199356781194018,101.81122300633811,49.26712573238072,5.0649703039521405,645.3300142376647,8.439570064735125,3.584846948328385,185.13352899510198,318.8299187970119,170.33791567150345,30.785731629254293,59.932683702494145,90.74414314588412,50.13024308269513,16.41013051306175,,19.25846903212758,0.4327315312405765,100.77762012733086,0.8229725682059224,4.403918551794557e-05,1.8418782157119256e-05,0.0,86.18190285526663,6.9578106484497875,18.04969337174752,0.0,3.348085363446895,3.284089681103645,0.2168275147291169,0.1683445048178721,2.2184552124968405e-05,0.03826675128942
2030-10-19 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343428737,18.969683402858422,17.431855814559448,0.9110518677598537,31.74835192363512,8.199356975060551,97.51721986690353,49.52975127154066,5.065000954317066,645.2039104746862,8.981441206449135,3.5848762969868484,194.69430656150539,319.14171030522397,168.29760357433554,13.462714592678756,48.8356761146836,113.0211081649074,8.43712658060151,2.7618926186832593,,14.079910724010544,0.4327563239393764,226.04713047071985,8.099346527832557,2.0673560659549904e-05,1.1745059285023908e-05,40.93561661815643,61.763032519071615,27.41928239246431,13.747353793228843,0.0,6.663844187077936,12.19342946987303,7.777240152656014e-05,7.007187063062645,2.0424376548331164e-05,0.0001411656673273
2030-10-19 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343487571,18.969683401978344,17.431851440540136,0.9110519731159189,31.74835235755406,8.199357087124834,99.68111868204404,47.978829819248915,5.0649854415990445,645.0465899004862,9.378750605870682,3.584860242752329,198.9644753032188,319.3251045131853,150.34307142755006,13.349174307272957,51.23970997019295,104.07504531129666,36.310981639543954,11.88639653670456,,16.849400833309236,0.4327360269099394,164.2822673459143,6.762071155403855,2.5941273871509727e-05,1.3518728631622965e-05,6.296894667863846,53.85794837916735,7.347456122086768,11.60895605899359,0.0,3.8209237208730498,13.22364466986453,0.00010835236470860744,2.2288642164022474,2.1199244207225142e-05,0.6146663721578285
2030-10-19 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343584104,18.969683400113226,17.43183863885234,0.9110520624060162,31.748352750197235,8.1993571885292,104.91177646658372,46.96014912240868,3.883369529056943,643.7742504807467,9.266947275010788,2.309640625534374,181.3958258590837,320.2068951209419,154.72501997275177,47.09073110542508,64.83285263808979,83.44627439728858,56.78274068079089,18.587824996659133,,18.827420350371103,0.0,19.239950312243565,0.4401355812412624,17.051062509075564,5.2751767707338795,0.0,77.80774170648411,0.4769893179336349,16.381737444524944,0.8501962352172578,3.473970157834516,2.7067921239016375,0.6756865283673541,2.202726458094567,2.18247292366351e-05,10.07311020276523
2030-10-19 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343563218,18.969683399903452,17.431838881689828,0.9110522505206488,31.7483533612367,8.199357346336784,104.69855002725527,47.54849272432376,5.063987931620597,643.1307524166448,9.018384711082524,3.5837876231824013,186.18772442053776,319.40505671846563,161.58143257059578,40.67587838703479,75.76096630604864,44.01195217048423,49.35004961359868,16.15473425192272,,16.705537041165346,0.4315035583468564,,,22.072484321127043,6.82867924620741,,64.46726085235653,0.315062526921233,13.494056375073178,0.0,2.463598106779289,1.7889246619933556,1.0270982484659483,2.2441149562893545,2.1379346212496426e-05,0.3191004741044609
2030-10-19 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343572553,18.969683399605767,17.431840355910452,0.9110523081376553,31.74835358601371,8.19935740438789,99.94497826221033,48.38866510769056,5.064953939960431,643.1612597154782,8.920818779288222,3.5848299140315465,169.6083305180452,316.6820761469422,166.99255355109116,27.17098533581131,81.06561680641906,23.554129672054408,36.61059384651079,11.984474565401165,,12.437569762096937,0.4327001530149325,,,17.82408277966149,5.514330164784145,,24.035086398016805,0.0811123556803637,5.209368825879828,0.0,1.8556841340060295,3.917611348204896,0.3840459312922377,2.157695488363165,1.9516631214097715e-05,0.0363532723525265
2030-10-20 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343531016,18.96968340024419,17.431840986686577,0.9110523510026886,31.74835375627164,8.199357448358851,99.69308492741794,47.99621407989135,5.0185122521777785,643.0072885365131,8.85231520568404,3.5347090196202995,155.78689562857767,318.4333654438202,162.77202494781434,24.74740599238728,76.48415450710482,10.385489147150338,30.765592916716045,10.071114042718811,,14.662302409148277,0.3751405014863623,,,16.027294558940767,4.958448962733281,,16.29247340490572,0.0539840690834339,3.7830909631260528,0.0,2.580775259882677,0.186313417281825,0.36851525836269544,2.079436313286415,1.8811478176723007e-05,0.2907425888582938
2030-10-20 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343462346,18.969683401449778,17.431840686286563,0.9110524040177276,31.748353971235957,8.199357503875724,99.69076494385041,46.13577241360722,5.06495214859131,642.6273892456796,8.807120501971978,3.5848278930711412,171.0849007051576,321.1588055917687,165.12014664548937,28.310137847259426,70.0189158239773,16.441375992803906,40.5409072341319,13.27106229532104,,19.581731441133947,0.4326960689142512,0.1119620083405175,,16.916603988349973,5.233579073081562,,27.34615249032139,0.5193102621026133,6.173978280355679,0.0,3.4085344630955334,6.118280622271142,0.46726497777493137,2.522520918714306,2.0024751709915424e-05,3.119775796768183
2030-10-20 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343447937,18.969683402104472,17.4318453381075,0.911052467425658,31.74835423577543,8.199357572195918,99.69928797123407,44.5501788352576,5.063324743776608,642.6924252612826,8.864267233430052,3.583070942098376,168.73784532189808,320.2696975117999,165.98071800694706,16.79373896646349,66.86530320822158,55.44752095719345,31.03245799620942,10.158472302215792,,17.558720834179088,0.430679701426469,85.23058073121605,0.6774474665175427,3.600300789668548e-05,1.6412514487692336e-05,,23.814942384932895,7.048839225364841,5.354368043090695,0.0,2.8509186129411583,3.88525437111283,0.41102777885802866,2.702295799269921,1.9428876172140284e-05,1.949095516936284
2030-10-20 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343401264,18.969683403003685,17.431851175240688,0.9110524402988706,31.748354072453928,8.199357530016362,97.90169123978205,45.57586074486114,4.952853918137784,642.1192418405486,9.30293031732224,3.463845765289844,176.90704250844533,320.505542805223,164.11977550784079,15.636311487825662,60.49405571614376,98.1195230495919,20.404875431766023,6.679534116475013,,12.47768311112293,0.2937567602581812,188.72323662565475,5.851775262515126,2.3772939907887254e-05,1.2849061633609693e-05,0.0,19.342658108211676,5.190876259041432,4.391176621589632,0.0,2.5378304706122865,6.3164445700273895,0.00010756781100616951,6.04415235942792,1.8479757203026223e-05,0.0251175772415326
2030-10-20 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343440279,18.969683402400324,17.431850364967516,0.9110524603414892,31.748354162459425,8.199357553261262,95.9712474869746,44.457777284683274,4.952851757454423,641.9409853359062,9.581106528380433,3.4638435840519843,179.64358442107812,320.7271268008182,166.38729316412528,16.829786062856794,62.306206281383304,107.2476115821338,25.43617713153279,8.32653027022523,,14.121074332619935,0.2937540912358222,143.2981058098552,5.429532078512333,2.487839575102883e-05,1.319936157829915e-05,21.74231084656715,19.449209409949393,4.268265144603634,4.4437568190274765,0.0,2.700934145128053,2.9052031873038335,0.00010744676050737723,2.183276232746053,1.8650097289592628e-05,0.0050554154597416
2030-10-20 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343507564,18.969683400907826,17.43183530142207,0.9110524883848176,31.748354325793866,8.199357595444155,104.45699076730963,43.07884678064893,3.8356470816745274,641.1701498680811,9.348136210409034,2.2581380973786427,158.78884717856906,321.64625668914675,164.9196332858715,42.382227503281314,60.62212549493454,98.56801348740136,36.67077475655223,12.00417478082892,,16.85752101724707,0.0,21.239974610886264,0.4721908760821964,14.225778660730848,4.40110453973325,0.0,23.036591433462245,1.7704389058368764,5.200598768752117,0.9016990463681565,2.86924659300557,2.441392090124797,0.00037252711903794215,2.184425830413063,1.9421667060141627e-05,12.647123737253844
2030-10-20 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343486449,18.96968340070833,17.43183520799311,0.9110525096391934,31.7483544197742,8.1993576197156,104.56843993799731,43.64248518719926,4.684270141502388,640.3139641063793,9.092550460389235,3.1739891846208828,165.78299036484725,320.60965989829305,164.45845591613602,50.06860950977976,65.83368107417304,51.3208653701121,37.25504186905691,12.195434566959923,,14.754458582325787,,,,20.169522553513275,6.239950326640452,,18.908491552204573,0.1631828505942707,4.168903207927951,0.0,1.8310809171768427,0.956264656001254,1.2418650160833316,2.299206119199793,1.9019948660268967e-05,0.5580955357389611
2030-10-20 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343475851,18.96968340070098,17.43183578038745,0.9110525106710771,31.74835440745202,8.199357616533263,100.80087321429235,44.02749723937721,4.983339161048307,640.0603455389778,8.972759480222058,3.4967503857976503,145.37998979611228,317.7348228426848,163.33533958778744,35.020242709836,76.64686009601945,17.718575599472825,30.15578007577295,9.871491864707238,,10.7985656511772,0.3315441388732119,,,15.97566474433434,4.942475574002598,,9.252982976726722,5.1820518162804387e-05,2.0618524420183886,0.0,1.0104070560736382,0.0725222816861783,0.6311667966611173,2.090792320232733,1.8162366214783477e-05,0.1389367509635309
2030-10-21 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983434380414,18.969683401317,17.431835521188283,0.9110525377287529,31.748354510382487,8.199357643116175,101.59110142805929,44.53074200134737,5.055305245670831,639.6737761224847,8.866865866693114,3.574417666896861,146.85044905543373,319.5384358664984,150.1443297272885,29.832312198511854,77.30167764250339,17.16634423050636,31.326427748077045,10.25470327374893,,10.298514077333945,0.4207366789334633,,,14.938402104653221,4.621572448585405,,13.5893773522051,4.897135853280906e-05,3.233078424842078,0.0,2.5604130980968867,0.9705032444329798,0.3153189607590344,2.1191794473574923,1.8227931777716985e-05,0.1913151776855365
2030-10-21 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343355604,18.969683402713503,17.43183307688171,0.9110525979133158,31.748354783543057,8.199357713662861,108.66418647435401,44.4202532208723,3.866212709676727,639.3180942596091,8.831675130072735,2.2911254022060694,164.2410779671702,322.18407313465826,145.04907552706737,53.526254915378146,74.16774184918513,93.72806687508046,43.104623726101515,14.11029465576082,,13.32023445192946,,0.1045590576696959,,20.184368348267732,6.244543237628339,0.0,20.14455487184291,1.0312182384975237,4.785109068668388,0.8687118462736776,3.755959743556104,7.934247428845857,1.144715854793672,2.000484155274155,3.055904932801729e-05,1.9635238539330635
2030-10-21 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983433339845,18.96968340344389,17.431839957488837,0.9110526529756693,31.748354986283623,8.199357766022818,108.66418664492011,44.0048663018742,5.064919150968701,639.4577579801233,8.895793001442769,3.5847925543113464,158.83347755809186,321.9579374581927,155.90306651821774,32.82444233688778,71.11426126143763,108.66252737271591,36.63098920239602,11.991150983294949,,12.44835531541144,0.4326534071861933,87.92432399633509,0.5653094202551957,0.4780038874743132,0.1478871953317569,29.728907138347623,18.55238339203577,0.3754946766936101,4.329007092284695,0.0,3.0499406779729656,5.156631317114809,0.00015921884551977703,0.9777430917605028,1.9448933785902308e-05,3.0955802792499547
2030-10-21 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983433566345,18.969683403354964,17.431849845664726,0.9110526457717537,31.74835488767433,8.199357740555895,88.0717029497787,45.83104633332614,4.963923340789758,638.9324109548941,9.29781066433044,3.4757922010108584,169.4950506810838,321.34828532540774,165.15727408675755,18.608239051882045,73.30685739256212,100.03298019307276,23.53126588279278,7.702957746228952,,9.307236716953486,0.3074737975884886,199.94559438050842,5.748998205624186,2.534692747620224e-05,1.3329212211581468e-05,0.0,16.31516897975688,3.429794918762163,3.829791437213711,0.0,2.80198691679138,3.4954680162835015,8.235253963885536e-05,2.4294719809685144,1.7990609486139244e-05,0.0001641458982593
2030-10-21 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343431769,18.969683402243263,17.43184730654259,0.9110526590145622,31.74835494312825,8.199357754877472,81.39756408542839,45.93050012569017,4.952830161901697,638.7263008266663,9.600287676345166,3.4638206520797405,159.0469491678717,321.57904540995446,171.98697660177345,20.92894564677171,81.99126824575043,117.17733537074392,25.031354482712292,8.194011612958214,,9.129285270533105,0.2937246194470048,152.755539087584,4.9116947682681324,2.8857497501248096e-05,1.4248382874728761e-05,63.57902415823937,16.275600616863414,2.254091885302225,3.8422542371464727,,2.9094392628550008,4.339367257117677,9.817824258335657e-05,2.0972531626858473,1.7799409241949943e-05,0.0001639914084073
2030-10-21 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343517294,18.969683400536,17.431837744511867,0.9110526941152475,31.74835510832631,8.199357797541667,102.41553402862347,46.466346372417526,3.7540952133057184,637.269806408048,9.509259736336098,2.1701253654842767,155.7798138297752,322.4982108681485,171.72183827584763,49.02382446799996,82.50041439639442,101.87102096781398,32.65097377292474,10.688293294496528,,10.3765042751902,0.0,19.883278412936182,0.0004494383946601,24.725769038015677,7.6495391883621515,5.501042029619217,17.296592874653786,2.178232698418375,4.07746871393746,0.9897119257488176,3.061405343795266,3.5692432808515755,0.21259995607010468,2.2874771815215444,1.8984976690618528e-05,6.966108030806723
2030-10-21 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343497379,18.969683400339548,17.431835960995134,0.9110527177353116,31.748355184700593,8.199357817266154,99.40944533498812,50.68576863287015,3.7540893704603677,636.7158665071361,9.282034946146211,2.170119308421817,155.86046309845244,321.3198013898996,163.9783254427532,48.94770053358751,88.7211632201513,42.011987570468555,39.70725742384608,12.998167105756282,,10.089075479824974,0.0,,,26.5681295733636,8.219519486656143,,14.787825014997289,0.9252288020335268,3.37989848359687,0.9897180345586576,2.059766832165983,1.0353250093542885,2.571968798593409,2.2937424433745175,1.843297608370065e-05,0.195392106503693
2030-10-21 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343506305,18.96968340007753,17.431835634298764,0.9110528043615105,31.748355453297044,8.199357886634107,97.83026206215561,52.85760972964101,4.90804589545171,636.6523930505197,9.203759924504396,3.4154924363185524,138.5180193060497,318.6635736867069,164.5367533632103,29.778395233712466,96.53482370760447,15.532154736049147,30.327210826966407,9.927609705516351,,7.834424765445364,0.2382243574430956,,,20.744056911107474,6.417697031772275,,7.997224425278813,0.7517431269320042,1.864620319384953,0.0,1.3070827136691494,0.0396167919377451,0.00013967042302135904,3.134814504937435,1.7756184483559543e-05,0.0262744797204962
2030-10-22 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983434595495,18.969683400826504,17.431836519019246,0.9110528277126793,31.748355540183567,8.199357909073498,97.00321871673384,52.559075170690846,4.94869832219828,636.4818361505422,9.169392560042422,3.459365234703147,128.04218498292744,319.93023661619094,169.04603271477995,22.297675312668964,105.22784310210471,14.460351115275133,33.90718588215222,11.099514214181786,,9.00289451217376,0.2886079698822951,,,19.038274440939993,5.8899705924119,,11.739315475191646,0.8043015725823821,2.835977930466535,0.0,2.4379642027957993,5.7892888577954104e-05,0.00013108540830448687,3.5906662840578227,1.7914287003684478e-05,0.1387845750075204
2030-10-22 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343339409,18.969683402735292,17.431835928438456,0.9110529321737703,31.74835607001752,8.199358045908873,98.71618726791982,49.92102769084778,5.006679089202726,636.2443796443059,9.144692369484348,3.5219393054137393,142.2732144184504,323.8982018884276,173.3037594880861,24.710155559583285,107.3264895330365,87.84771281508057,42.315334895118454,13.85192102873556,,11.02772953784268,0.3604662841337155,0.0953046064837011,,26.203860753179466,8.106823860605525,0.0,20.969665638385948,1.04547146509477,4.907185734587199,0.0,3.521555601190556,3.659099059557143,0.00022531846286696498,3.5824139683819443,2.2050131354088475e-05,1.2765888526439986
2030-10-22 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343284812,18.96968340393389,17.431846718951874,0.9110532146631555,31.748357424931218,8.199358395830064,97.58498265103745,47.26987760287926,5.007042771669698,636.2045456192166,9.221972431493354,3.5223299470058884,140.68137971153794,323.08932578169237,180.44168859812044,15.790076358463981,110.61313425695212,105.95521525564646,23.49977922067026,7.692650590247304,,10.584683677561312,0.3609175694652182,93.03565788138357,0.5710907146776839,2.980886105420516e-05,1.4242664338939873e-05,22.45192713904381,19.02989589480708,5.950230039151912,4.4593564940352435,,3.227857994393021,0.9991510698233784,0.22910311214627196,2.0460783306040753,1.8367032843260354e-05,0.1764763020782912
2030-10-22 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983432598195,18.96968340451304,17.431853126237392,0.9110534264477755,31.748358268104255,8.199358613588668,69.65462304282485,47.78093884460718,5.060717207308468,635.5945855979438,9.756152858747273,3.580253647062383,155.22747284122943,324.0333964670306,182.34268238506633,14.891454237298463,100.2472069235782,97.01672824920954,7.918877827064333,2.5922439363549583,,8.534584583511272,0.4274293084320433,211.42177372837074,6.821113803405193,1.9573355291153754e-05,1.1387365198078922e-05,0.0,14.500401797932124,5.90907903107399,4.5219502434809495,,8.36344532639675,1.9358810973363867,9.155928834623137e-05,8.649301631168141,1.7146314135205066e-05,0.0002243294506766
2030-10-22 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343280447,18.969683404165277,17.431851172630346,0.9110534817280369,31.748358471037218,8.199358665998309,82.47473330553422,46.57083428077629,5.060720289643912,635.5958773801697,10.148527631241922,3.580257269496786,157.91353883674165,324.03361446052884,184.98413920640363,14.966104300021984,106.35963183363688,119.8315957734609,10.623119004558475,3.4774770398184742,,9.047804388322536,0.4274325993520455,152.65264044120514,6.956408194936176,2.2023132888413936e-05,1.2254516515216504e-05,77.03329129576684,11.82169760372788,6.118434241893628,3.469802353924816,,5.679718329450199,3.7927882174314247,0.00011824032457074286,8.383637780067899,1.7202182567765206e-05,0.0497672988434538
2030-10-22 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983433441446,18.969683402771114,17.43184119430894,0.9110535043022082,31.748358560513324,8.199358689106486,98.51037773215609,44.4233543728328,4.948647268269641,634.7810648213961,9.953774036784862,3.4593092975963957,132.61338996357068,324.47597831956625,187.87959704131922,18.558681547071117,124.75640208999006,106.0344919081726,28.104380833927348,9.199966509493011,,9.603184136985265,0.2885395895502728,15.198452954501235,0.5794229884245236,19.383757524325844,5.996854508248339,24.1837573120594,13.16579705924629,0.9699557973354984,3.353742762512079,,3.6437199725173577,4.463707490365947,0.25405109713356366,6.795642287152556,1.7883668844541016e-05,18.059418924848114
2030-10-22 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983433590106,18.969683402076676,17.431840715622336,0.9110535387265994,31.748358677120816,8.199358719221639,98.29592829199532,44.07446522776251,4.958206788074034,634.1287599084985,9.59879660678016,3.4696262180364186,149.4441348256138,321.37361692767433,188.34012174033398,19.49249832877824,128.84719506917787,43.39955918379284,25.98153227537101,8.505052226952863,,8.936199665304489,0.3003869719609413,,,23.87174980000687,7.385327069901538,,6.847635957265718,0.2545639578429884,1.8770196090603986,,2.5921820086514096,5.861983064197722,2.684326399120307,7.925339933878706,1.7624550456857124e-05,1.2623806430431412
2030-10-22 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983433743846,18.969683401717425,17.431837124887533,0.9110536000683218,31.748358891061976,8.19935877447427,91.69903266393423,43.64152057465097,5.007050303737739,634.27610405282,9.388583147158736,3.52233950351032,143.1577329720118,319.555461693606,190.67343036430492,18.099613877214793,127.98567971177462,16.143627113626774,18.89062038443957,6.1838428644757295,,6.363387537892207,0.3609179590908145,,,17.455409037496715,5.400271633682691,,2.813576418609898,0.311750590299919,0.9236881234473507,,1.8658277442884597,3.786328435580312,0.055909440436821695,8.349748355134098,1.7204537117823644e-05,0.1194299933645211
