snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2050-03-10 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047565068,1.027773458978421,2.9502777348242386,3.657903234087284,3.1265044045721004,9.124493485099348,15.564800778361873,7.205342795747048,2.9382864054049165,0.6407238229167325,2.9753628719675524,0.0724833762124593,1.7927226827177689e-06,1.692787789724615,4.7048285891925765,0.8899345462227854,7.138997146139865e-08,3.431746261064764e-07,7.629042619926654e-07,4.579088549416946e-07,2.3805390374968283e-07
2050-03-10 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047325922,1.027773458936303,2.9502777346998257,3.5833128522391826,3.697378218878,7.95704699179391,14.962175841096126,6.9263247944439446,3.1766869792731036,0.6407238244040587,2.9753628788743276,0.0732349265376027,1.74279973473438e-06,1.7265104072852326,5.139880968402279,1.3078452320737646,6.886646453713949e-08,4.087618780354609e-07,7.460481606900688e-07,4.615253325985426e-07,2.3708100946244567e-07
2050-03-10 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047781328,1.027773458953398,2.9502777347497933,3.5546791446961774,3.6854269797952,7.764630717486976,16.146703740647233,7.474766442051327,2.387931982340776,0.6407238193736835,2.9753628555145086,0.070759106632259,1.2144535109987268e-05,0.2343526174607808,7.136251096657699,,7.090543518183624e-08,4.759079648149007e-07,9.360624781536578e-07,5.473815740115257e-07,2.3611710938970985e-07
2050-03-10 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048462828,1.0277734590242402,2.9502777349543448,3.82289397173448,2.3020388046456,6.768882037489704,16.21077506665934,7.504431755758198,2.6982654064921836,0.640723816589733,2.975362842586532,0.8986809043478479,6.205221334744076,,6.945735671289971,,7.628868111018134e-08,5.680660950020145e-07,9.789676302457733e-07,5.422140885272301e-07,2.35881172935255e-07
2050-03-10 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048972488,1.0277734590657264,2.9502777350785285,3.885318129328067,0.848847494531,5.996274531804006,11.184378641679452,5.177188012704479,3.408448143804127,0.6407237654217759,2.975362604975202,0.1675056242379414,1.4739617951804638,4.37819700099088,2.5345467053882604,,0.0304107515321345,8.138796848024103e-07,9.858424284386647e-07,4.841966416351515e-07,2.3559692957098427e-07
2050-03-11 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049077539,1.02777345909329,2.95027773515943,3.1581000145974554,0.42859302236276,6.3465704420358,12.93780880863746,5.985911407156614,3.7853691161826113,0.6407238168197515,2.9753628436546813,0.409743193511427,3.282241293028491,1.548856741906629,4.113038940745617,,7.473653477072513e-08,5.114693610897689e-06,9.88458718182887e-07,5.318049879657481e-07,2.35120603281232e-07
2050-03-11 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048493886,1.0277734590775012,2.95027773511207,2.785367928276087,2.1525912537725,8.891533974877968,21.685525987050028,10.033749036869802,1.6131433687458203,0.6407238216656455,2.975362866157814,0.9736863383062032,6.6034519021831235,,12.875439075913894,,8.027386875590356e-08,7.572192069866173e-07,9.751295284632272e-07,5.948050787491111e-07,0.0850046506715714
2050-03-11 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047595208,1.0277734590044183,2.9502777348988336,3.781365206845601,4.114301575312201,8.968234340888348,22.45950543103023,10.39189312892877,1.2652184801782989,0.6407238243777156,2.9753628787519952,0.1821381059144121,1.5912373330479586,0.0,16.02650638526833,0.0,8.004013877768667e-08,2.0688429396226407e-07,9.046323984992736e-07,5.835538439536588e-07,0.6206872239214014
2050-03-11 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047128133,1.0277734590393062,2.9502777350013307,4.326839508229993,3.5020713613081997,6.481365612369789,19.71194038294088,9.120510340384232,4.939331011615895,0.640723828372525,2.975362897302902,0.0683849636117392,2.546383576903558e-06,0.0,15.529495891854836,0.889785638218647,7.91185909240773e-08,6.125798683732965e-07,7.663725692879774e-07,5.371894231889149e-07,0.0015156409153839
2050-03-11 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047104069,1.0277734590328995,2.950277734981589,4.352817734622644,3.895442764639,5.854254526413227,18.83554012605834,8.714973009890931,5.277632436437531,0.6407238286879208,2.975362898767522,0.0688092550794968,2.6113863654265807e-06,1.0316465966955173,14.820612831884233,1.3079940415709914,7.912003406480628e-08,6.992330192700104e-07,7.649267646181627e-07,5.447471342640728e-07,0.0011205024879133
2050-03-11 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047402828,1.027773458992518,2.950277734860242,4.304571567613525,4.2850693702027,7.002324829811721,20.050715989830863,9.277272247745938,2.8742473925270065,0.6407238255315162,2.9753628841099604,0.0769539429437561,0.0478032765098163,0.0,15.600239453599746,3.710166633515016e-08,8.317186692509377e-08,3.803289298623269e-07,8.730033399168125e-07,5.866698754337397e-07,0.0016690041143034
2050-03-11 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048366428,1.027773459075206,2.9502777351009937,4.297767261036838,1.9523354558309,6.223908125230967,19.823031056361575,9.17191544614707,2.7683665890657383,0.6407238219573873,2.9753628675125903,0.9771028325173312,6.603449740512786,0.0,13.265600185375398,3.8106708713146424e-08,9.011587129057421e-08,5.036931950260683e-07,9.532583478949932e-07,5.846275000561701e-07,0.0016932914452796
2050-03-11 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304918153,1.0277734591621488,2.9502777353567837,4.379557152574792,0.7621398499609001,5.353026560303644,13.524110631819994,6.257211316723278,3.5574575267778656,0.6407238055812483,2.975362791465854,1.4854740033173075,4.14268749445232,1.9253885202536376,5.981034476960462,0.0,1.177142900800935e-07,9.928170356594985e-07,1.0702075743845408e-06,4.981070014923717e-07,0.0001014285666812
2050-03-12 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049388714,1.0277734592099506,2.95027773549654,3.629634234278393,0.39170207867949,5.353035312473055,13.7848927117845,6.375311058327046,4.307370278123281,0.6407238012968106,2.9753627715699853,1.6896905371511837,4.450952487965064,1.6259106088024708,6.31272601365384,7.745112979912168e-08,1.3601683842870856e-07,5.9244037337450174e-06,1.0964803971249606e-06,4.884871125191411e-07,0.0001058136596702
2050-03-12 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048834553,1.027773459197025,2.950277735457084,2.975465142902897,1.9565321083163,8.743853915461258,23.182073252503073,10.721703304172088,1.5707255905350743,0.6407238198539943,2.975362857744954,1.9880206521854864,6.60345820276813,0.0,14.860739454356217,,8.279613288748794e-08,1.634794990008391e-07,1.3087748123206274e-06,9.335599306658192e-07,1.3541099476552585
2050-03-12 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047793405,1.0277734591690983,2.950277735372111,3.6350525702075385,4.1498171424905,8.212491830694141,24.013515808878893,11.106262863348698,2.1642304363573177,0.640723819444202,2.975362855841979,2.174299404618265,6.603458443563473,0.0,15.235017373838279,0.0,8.287128443995706e-08,1.928123859159118e-07,1.3787634399295067e-06,1.0235212221076851e-06,2.8518675526014516
2050-03-12 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047634611,1.0277734592615262,2.9502777356431062,4.313634075751445,3.3991430183850992,7.2363323104770565,21.061961184319298,9.741107227145458,4.294072354176907,0.6407238156827268,2.9753628383746205,2.1805523088010115,6.603457782084293,0.0,13.911096461376617,2.566439155729935e-07,1.0216222550608797e-07,2.2006591007868226e-07,1.2909226430762426e-06,6.974996237764447e-07,0.4583960020161905
2050-03-12 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047789608,1.0277734593089214,2.950277735781227,4.242294157731896,3.9599475448483,6.138328816524409,20.12049366588421,9.30565884694467,6.302647356295978,0.6407238122151008,2.9753628222718222,2.2194422416925175,6.60345849124928,0.0,13.438581570690609,1.7405783754027856e-07,1.0412554012762145e-07,2.344774598485721e-07,1.5548092302864851e-06,7.565481991131038e-07,0.3139393291594199
2050-03-12 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048012351,1.0277734592558636,2.95027773562267,4.018019421909912,4.4544880195143,7.132546326988782,21.425888719062694,9.909431334386722,3.4599472160752813,0.6407237825078778,2.975362684318831,2.2394110410118726,6.603459593448143,,14.004225348610175,,1.0342536415319389e-07,2.447864157861808e-07,1.4072027581472857e-05,1.5735688570773365e-06,0.7157165051006464
2050-03-12 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304880853,1.0277734592874266,2.9502777357150523,4.164450544862032,2.0376510405465997,6.888851130622869,21.181299566942336,9.796303760788833,2.2367423793238084,0.6407237723712094,2.975362637246651,2.1403378002695383,6.603459671269694,,13.943541227701093,,1.0389525341772349e-07,2.1151623652136877e-07,1.4580126265401944e-05,1.970208361354114e-06,0.8631591605090084
2050-03-12 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049653992,1.0277734593928407,2.950277736025254,4.353536712663801,0.8146389105859002,5.233271410948838,14.414723709205589,6.66662108452249,2.8332719316048127,0.5346072022871029,2.482583546730728,2.01018270019353,6.603459701988473,3.758326838483467,7.166779408783102,,1.5572090578064782e-07,1.2880203665139476e-06,1.5569463589590523e-05,2.380703081567623e-06,0.0001283212093648
2050-03-13 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049743577,1.0277734594233483,2.950277736115506,3.75467498344031,0.39972332514532,4.863297883071454,13.64463928276112,6.303940503880206,0.5295033668249669,0.640722938312298,2.9753587640834738,2.158725247164213,6.603459712953464,1.5339177460626718,6.7741527290044035,,2.686332471887185e-07,5.694275532540496e-06,1.5774652497041294e-05,1.222253565751342e-06,0.0003077210294234
2050-03-13 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049386239,1.0277734594179808,2.9502777361002153,3.100609662770155,1.9873434301355,5.352946538294866,22.93428659197655,10.59561248449169,2.4129847080081083e-06,0.6407237398454628,2.9753624862051335,2.1915523382059874,6.603459799505145,,14.957153000910308,,1.0988609957068868e-07,1.633975632447682e-07,1.5780698632278312e-05,6.1058062165441955e-06,5.2399039357318
2050-03-13 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048337589,1.0277734593376822,2.950277735859844,3.837108924635104,4.2613504908421,7.445262252405062,23.756214769843673,10.975330480102611,3.873840981721685,0.6407238142366065,2.9753628316591954,2.2091623318823204,6.603459223594664,,15.286669224261319,3.791289156728701e-06,8.290091562084805e-08,1.7267044177325514e-07,2.454209801143542e-06,0.0060990880098675,3.948264998546122
2050-03-13 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047923678,1.0277734593628605,2.9502777359332155,4.206748743446422,3.4670545126081005,8.069086047893071,20.838435110159487,9.6273618606383,5.577995681599182,0.6407238073870261,2.9753627998514385,2.213206331955112,6.603459037817763,0.0,12.820220837529085,0.4615714380290416,1.071229441509743e-07,6.687377760656399e-07,2.3911567127621477e-06,8.701663608315412e-07,0.0624720720611174
2050-03-13 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304813272,1.0277734594545205,2.950277736203935,4.103762246504509,4.0126889920115,6.8059278972848265,19.907740893565137,9.197395675409412,7.271732489823811,0.6407238120322472,2.9753628214226957,2.198670100990064,6.60345864238493,0.0,11.901274806538726,1.3079998429795476,9.27108660896955e-08,5.074696869143295e-07,1.6820530472489699e-06,7.782526588367634e-07,0.0237299864310972
2050-03-13 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048727044,1.0277734594994887,2.9502777363364237,4.010099563443261,4.457992915918501,7.7488501990613265,21.198198060943263,9.793566747887782,3.698528567700349,0.6407238073023589,2.975362799458265,2.196266746206629,6.603459047979506,0.0,12.787878306825462,0.428202642947021,9.333812976751473e-08,4.506018157921524e-07,2.442107271985267e-06,8.752955430304402e-07,0.0775203126132444
2050-03-13 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049108305,1.0277734594245749,2.95027773611619,4.110694054349121,2.1471100038342,7.974190345431545,20.956407691090067,9.681863390215767,1.2051478911471445,0.6407238049608353,2.9753627885848086,2.190203010781381,6.603459166514142,,12.785548600867086,2.731004393678925e-07,8.632745782855522e-08,4.186975699441869e-07,3.129157459012644e-06,9.24746886338223e-07,0.067474712857103
2050-03-13 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049881935,1.027773459502867,2.9502777363469264,4.274913535770908,0.8701079268419001,5.353083090506684,14.267262854340236,6.591582907356205,3.662033865449208,0.4218290849101387,1.958869879137903,2.0286113032900372,6.603456242604049,4.417086289301672,6.592099070209638,1.7168999872520985e-07,6.0070314636582426e-06,7.156643588741188e-07,3.8046107717236e-06,4.189914520647781e-07,2.4252215971436e-07
