snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2035-01-05 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893237462,68.79161194813668,10.377503587337474,57.686090009361074,23.18649824357235,7.483504135263156,31.432080018226625,6.849871955560562,190.16394131487073,5.343619856279659,1.1507115904370946,0.24194865433647958,86.28636835961657,344.013822421364,4.4316134580024436,0.0,100.70259776793556,489.7383120718949,82.44350662854946,105.07613404401106,0.0,32.50508066405874,0.0,10.094388042269918,0.0,293.3350118775121,4.3845272535627595,6.950473417982809e-05,0.0,3.148541226972896,0.0004947771260096,0.0802117786823637
2035-01-05 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893302011,68.7916119647394,10.377503572398943,57.68608953161562,22.612992828515907,8.110084131016862,34.06383009257304,7.423399097825931,187.4702042699613,5.341726604532738,1.150303891763276,0.19481880303220328,83.9469440410528,338.969213575565,6.2703246267144594,10.52045022441294,97.3603872958279,472.2578974513864,62.318808675780375,100.70609720972902,0.8945228633880615,32.3658260891149,0.0,9.911929749237672,0.0,271.35944815819454,4.434468222882144,8.78811736206581e-05,0.0,3.3289719590336246,0.4620988150180553,0.397471715904203
2035-01-05 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893724464,68.7916119593504,10.377503577243184,57.686088983630654,22.69328946560438,8.005157778445506,33.62312030603031,7.327356913992419,200.93489348035015,5.221239884663892,1.1243579096807563,0.1751622086281854,82.04018354462349,289.052943277847,7.770986870395399,0.0,104.69594096091004,507.08109410951056,8.464284603632517,112.85675024256273,0.5072711749076844,32.66279722274016,0.0,0.0,0.0,309.832975119235,4.088104594169591,61.18324043999097,0.0,7.071194451082609e-05,0.0230222851893565,5.836955293183498
2035-01-05 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893934486,68.79161198606802,10.377503553204946,57.68608888889045,22.703704746542215,8.068994773575604,33.89124730947477,7.385788797608064,194.14027405913168,5.4970673652658775,1.1837554505662236,0.174100385523898,82.81372107376114,172.890294458101,8.231112480608346,0.0,104.4312614062258,508.72658777497327,7.326403935057215,112.99118801757533,0.7428743710517883,32.654550299547516,44.225604123592376,,0.0,315.76924345015965,3.601034262505455,39.689638058220645,0.0,8.288659820033411e-05,3.9958224272366614e-05,4.055643929193738
2035-01-05 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894074687,68.7916119926159,10.377503547300456,57.686087297244136,22.927914759838863,7.820834997961984,32.84893106518527,7.158640839011506,177.7357094566931,4.950066127864213,1.0659625160404214,0.1875263318808696,76.44662888732955,92.8557024958872,3.2273911484662374,87.92315712401697,73.79731431165753,361.7402941151575,12.199142678759706,93.71214138912508,0.0,31.185812756112384,128.7257985496521,0.0,0.0,173.99587099751753,11.039174546673545,18.09821356539399,0.0,9.463785691653443e-05,1.1164747839044995,1.299198706655844e-05
2035-01-06 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894085943,68.79161200226842,10.37750353863304,57.68608739655085,23.025513797295815,7.713339166959326,32.39742900136199,7.060246735819248,146.40481687078145,4.950069436552721,1.0659632285436151,0.23912787278137662,79.20749470323094,40.051820358553,3.7786971956360658,77.95140824670158,75.50141940396223,365.28279564889493,26.507197949022014,93.30388962679298,0.0,31.95168867486962,181.9033353524208,0.0,,193.2164379648684,8.765084433341958,10.243905703447703,0.0,0.056930954605395705,19.18024300634634,0.3313957725622747
2035-01-06 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893947551,68.79161202013869,10.377503522544448,57.68608881879917,23.600393713981035,7.084172207293878,29.7548132075333,6.484351669219393,121.92375878009828,5.511148470777729,1.1867877192818983,0.2327916537453902,93.82265144454877,39.313695147910806,4.037139663674878,0.0,118.96907200686849,573.9098121010475,44.81536206450556,118.0124302923899,0.0,36.08910812564658,175.2587699790001,0.0,0.0,360.7603605436041,0.1508407821306271,7.787296578073268,0.0,0.02746974957470048,0.2008363018062255,8.703493376930115
2035-01-06 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893560199,68.79161205668399,10.377503489648657,57.686087917604496,23.79819697950952,6.8679485213298115,28.84663435492424,6.286435754984235,138.48179148031565,5.389563749077376,1.1606052900965125,0.23424916392476441,99.68814820943348,115.81622296420258,6.61109642723741,0.0,120.84986787849064,589.3409897436612,56.41983894393056,117.03034602099176,0.0,36.92628723014892,95.46656488370895,0.0,0.0,380.37059406355553,0.4359249886259754,9.461446600395537e-05,2.7138759017449416,0.06004252857851732,2.73403696593756e-05,12.93537249887675
2035-01-06 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893280591,68.79161208331332,10.377503465692747,57.68608801261803,23.774360331356135,6.911088372776858,29.02782958621549,6.32592293281604,173.2357531377974,5.381472235657464,1.1588628386259934,0.2674603259577516,90.82081250080947,281.848613592927,5.29448976424216,0.0,107.76912539369808,525.3304188695574,122.0307485223019,100.58910581644052,0.0,32.87278648018442,0.0,32.75879155472178,0.0,329.4089835123469,1.6719518152868054,4.180241918902884e-05,1.6224426748151544,6.82144096242057,0.0236332319500156,2.9032949838531636
2035-01-06 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698933455425,68.79161209675947,10.37750345358877,57.68608793623535,23.72013619994739,6.970442821265193,29.2771290775503,6.380251809340902,173.27198428572004,5.393092552595732,1.1613651935361589,0.2700086395591484,86.46000777176981,334.182900368036,4.206997682265552,0.0,104.16686651863098,506.38539083747406,95.30472931077207,96.04569110354105,0.0,32.73525178920246,0.0,31.73593952279743,0.0,306.72689595167145,1.6233550468657956,4.164321455758375e-05,0.6029971693195066,6.715828818279259,1.4540132242266142,4.731801649157887
2035-01-06 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893760848,68.79161206140625,10.37750348540272,57.68608720757841,24.053003417746066,6.5843817138112515,27.655602129467606,6.026878696253364,189.18648580247168,4.8827820355527605,1.051473351961161,0.1683609288442089,82.18569120781639,333.200459950049,3.871057308364542,,112.10275921601566,544.1575384195374,44.68369516076569,115.71852841999215,0.0,33.04016899599321,0.0,,0.0,339.14455292189854,1.5888027679172567,32.12378966650137,2.500509872835172,7.08693132159749e-05,0.0243671024380345,17.322588585074687
2035-01-06 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989405439,68.79161206138254,10.377503485426203,57.68608709751912,24.128209743679403,6.502788421961669,27.312895446607413,5.9521939507784865,189.31368718879145,5.392554781829394,1.1612493883197572,0.16457991740871641,82.00202756383098,214.141047103689,4.2601478008613425,,111.77777078269436,545.8561450698928,29.77189104946884,116.38675120161766,0.0,33.10568054453045,0.0,,0.0,348.5748083121516,1.4311158987673671,97.81314802357076,2.604834425515097,9.797367627687348e-05,3.5023669625421505e-05,14.469068343397865
2035-01-06 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989416972,68.79161207169095,10.377503476141106,57.68608568193474,24.13024161316493,6.501074550786324,27.305696875597008,5.950625193965202,173.85328705767026,4.854007805437159,1.0452770204498514,0.1672311909467522,75.9464754202234,80.8617805771223,3.8165945926248974,0.0,78.32621418745141,384.95363253355646,25.416298737865706,98.52153876110938,0.0,31.804409763163655,146.55116381931305,,0.0,198.23032126297403,10.673952468891748,118.9844965893746,2.841199477695413,0.00010254886455944909,0.8306711150360866,0.6959904001307197
2035-01-07 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894170958,68.79161208618306,10.377503463093143,57.686085757814105,24.05291775518476,6.587097838419267,27.66701034739273,6.02936484518092,147.19387430220468,4.849514658860878,1.0443094524001175,0.16832284907852402,76.3336741434773,40.2212021273031,4.222899015269182,0.0,79.28642644463709,383.2236101595961,31.01326825016147,100.74878471413584,0.0,32.72619036473887,186.55538433456425,,,220.61254365213077,9.737403862928543,104.88466829209658,2.767776450053999,0.00010253174892375908,27.95033328969952,2.4648370416385403
2035-01-07 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893999762,68.79161206022988,10.377503486450983,57.68608700557027,24.144692306053752,6.490053182086234,27.259405120206747,5.940537010273967,143.81733445781057,5.509455048744347,1.186423052555274,0.1707783447400826,85.38859261058113,189.94023248357232,3.730833971201294,,128.79042566055853,619.4848112507487,33.88469265134899,121.8031898869495,0.0,41.752714844409226,0.4729932506084442,,0.0,378.5611464013308,0.277342363992803,103.18019102100195,2.172225794737132,0.00010953533440655946,0.2215445086126893,40.47120707727843
2035-01-07 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698935678685,68.79161209068528,10.37750345903964,57.68608755185392,24.272403112133365,6.258243414793235,26.28576188799066,5.728354696306488,204.80176412680757,6.455729460040147,1.390196704517527,0.1657742905359751,82.80126357342499,371.038760611278,2.0035565003279223,,133.02582808439854,646.591942655002,16.832387135838708,122.5790446924784,0.0,41.752719278850186,,,0.3589222272611951,407.0748985445182,0.2897420888136036,94.64304867848433,0.99482001197739,0.00010709796985878997,2.2214809853523545e-05,67.86260086170375
2035-01-07 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893174217,68.79161211410258,10.377503437972052,57.68608691059229,24.27671743854543,6.270751893859691,26.33829977770338,5.739804075957431,225.35300997574817,5.3670925883551375,1.155766280999848,0.182782719293081,80.48755325478291,315.313623951076,2.273420108013616,,118.05829606033616,573.5797432459511,80.14814277077515,117.36691020900643,0.0,37.11698371107556,0.0,0.0,0.0,358.1809349556967,1.5408832535823835,39.948441100506955,2.219149101221433,0.0001935041684323652,3.9992790749568065e-05,32.170419161413115
2035-01-07 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698931217216,68.79161213161237,10.377503422216776,57.68608666905473,24.23232706659325,6.411535022770159,26.929614553929472,5.868667024264734,223.72997178820148,5.497214800807117,1.183787199790665,0.1865988627469081,79.57804460816286,345.7888919638241,2.5373446606320513,,113.63933979159876,551.0055619639695,78.10804764670263,112.81808418641153,0.0,33.622313167518236,0.0,0.0,0.0,337.8306813308075,2.771323730750391,33.11422195217022,1.6817988223361218,0.00020540106714828638,0.1037545512986619,27.479773269098793
2035-01-07 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698935282245,68.79161212435977,10.377503428745186,57.686087062783514,23.869830785055616,6.7943343938079295,28.537441615143873,6.219054573851572,234.86156057249465,5.497546345241836,1.1838585955923946,0.1749301026064071,79.63760441888658,379.79131508502,3.3307872160090812,,120.99748261620176,585.8873041449647,16.90666139862229,119.08814577902666,0.0,37.77193887320882,,,0.0,368.1371223369027,0.7158497386772238,83.45647235805447,0.627065686680478,9.553838539647308e-05,0.0004247913202523,40.2516702680001
