snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-06-14 15:00:00,2.602640701264927,0.325259039312778,1.3682957262995363,0.5217036390942194,0.4520667505420723,0.1167511547283122,0.0405931892741143,0.6481766806087627,4.818773011440203,0.045260588600626456,1.435084555032723,0.5380265947379518,4.808012486487284,0.1385149655084085,2.7658422814828674,4.4788400401998355e-08,1.3731012474737452e-07,3.0119890649351313e-07,1.6390191736701297e-07,0.0,1.5842630310509048e-07,1.3581030043601481e-07,2.5636076395239396e-07,9.579191570467743e-07,1.5650826186461934e-07,2.6377774230224217e-06
2035-06-14 18:00:00,2.602640701264927,0.325259039312778,1.3682957264889413,0.5217036388475162,0.4520667181979655,0.1167511463573899,0.0405931002598911,0.5119515899392926,0.3498257433893893,1.0260006607980316,0.6877961800992541,2.21299305462553,4.826557754965937,0.3356980116208616,0.1535621944878608,5.51551091955362e-08,1.6909538186385026e-07,3.313387380818747e-07,1.7746117653694936e-07,,1.73521732427755e-07,1.6158843573315113e-07,3.417738391430085e-07,4.375522865019773e-07,1.637168125070555e-07,1.60051243316876
2035-06-14 21:00:00,2.602640701264927,0.325259039312778,1.3682957266413582,0.521703638650139,0.4520667220775208,0.1167511473609797,0.040593115367387,0.1162077702203146,0.5296992491306354,1.0260006407514457,0.314991202567596,6.295978197073362,4.856452261104042,0.8847285477518877,,5.475378286263775e-08,1.6786471776950654e-07,3.329265886498031e-07,1.7747293230329908e-07,,1.7516504507165e-07,1.5792696432595827e-07,3.289078888947524e-07,4.873842923895895e-07,1.6330990610399966e-07,1.2666720632662207
2035-06-15 00:00:00,2.602640701264927,0.325259039312778,1.3682957266200544,0.5217036386796315,0.4520667499199244,0.1167511545656592,0.0405931950024916,0.5588742049674729,1.5232567647960114,1.9378138357729004e-06,0.1912369420896099,7.080962071572917,4.900328176873613,1.5769584572578634,,4.4600299129981635e-08,1.367358706099016e-07,2.9406800951851753e-07,1.6082998113339213e-07,0.0,1.597528443790541e-07,1.3436352106970674e-07,2.5287442521144555e-07,9.129669890374356e-07,1.5291661115273744e-07,4.43959255289862e-06
2035-06-15 03:00:00,2.602640701264927,0.325259039312778,1.3682957263430187,0.5217036390357852,0.4520667542948877,0.116751155697331,0.0405932095334935,0.567763209316535,1.5413296632556752,6.950089747792755e-07,0.454207395361893,7.0839956719298725,4.955703735661352,2.137634262293577,0.17561640749805563,4.3506436189061816e-08,1.3338297850681136e-07,2.944482618512341e-07,1.614449615272232e-07,,1.5999147259309137e-07,1.3016220522390612e-07,2.405543711741137e-07,8.739898948516215e-07,1.5403443414465454e-07,6.070188259450058e-06
2035-06-15 06:00:00,2.602640701264927,0.325259039312778,1.3682957264202125,0.5217036389591239,0.4520667571301352,0.116751156431857,0.0405932155602593,0.6032395237336442,1.5360548875114737,6.408242139603619e-07,1.1134564560846272,7.083999842000857,5.0232575015401615,2.714276976364894,2.050412088640843,4.32896497162067e-08,1.327163230016777e-07,2.941779992034513e-07,1.6204765479598287e-07,,1.605495922976284e-07,1.2805349861093881e-07,2.3392578158161912e-07,9.635308154199647e-07,1.5535933578339913e-07,9.320975430060865e-06
2035-06-15 09:00:00,2.602640701264927,0.325259039312778,1.368295726453474,0.5217036389295088,0.4520667819766353,0.1167511628621892,0.0405932433513415,0.6230591961580418,2.5687497225269897,4.140287649273986e-07,1.39578069873111,7.083999740863758,5.104095756255576,2.560751943424618,4.824546987334237,4.119198966677568e-08,1.2628423283082906e-07,2.710403096555405e-07,1.5417048356946985e-07,5.672278368426429,1.6111681951501824e-07,1.1976327269587973e-07,2.1117936107844158e-07,3.6503637553065257e-06,1.4921219994954445e-07,1.4915090540215806e-05
2035-06-15 12:00:00,2.602640701264927,0.325259039312778,1.3682957264433637,0.5217036389404534,0.4520667852651179,0.1167511637132705,0.0405932431341741,0.6479196269945284,4.312514490506011,4.125649542170357e-07,1.29215846100294,7.083999820821693,5.15406473840042,3.090296879890741,4.685818301349796,4.129411436212221e-08,1.2659720008840392e-07,2.7206441138303426e-07,1.5468819838398335e-07,5.078056912689426,1.6158235994596245e-07,1.1968807350402469e-07,2.1104787953769316e-07,3.2423148363662108e-06,1.4974285122425953e-07,1.4267370663644822e-05
2035-06-15 15:00:00,2.602640701264927,0.325259039312778,1.3682957264613782,0.5217036389058213,0.4520667779243869,0.1167511618133839,0.0405932356511846,0.6469156477361672,2.024487315301653,4.533544478010167e-07,1.027991758849248,7.083999827198403,5.175044597984843,3.114420061114734,2.33575736574082,4.2036864929688266e-08,1.288744112437781e-07,2.727554161129513e-07,1.5463189578870477e-07,4.994587075722331,1.6198800778215634e-07,1.221823212417714e-07,2.176473625143337e-07,2.926351571604193e-06,1.4912487429350713e-07,1.262359122160572e-05
2035-06-15 18:00:00,2.602640701264927,0.325259039312778,1.3682957265208,0.5217036388154862,0.4520667760616829,0.1167511613303231,0.0405932353353046,0.620661014598035,4.31531464078876,4.4984043107092126e-07,0.5257208024807489,7.083999828213432,5.170682930382516,2.6968224709296837,0.1547397046619868,4.197639384149059e-08,1.2869209321549534e-07,2.7336140584931773e-07,1.5454911791091574e-07,5.000985784859659,1.6243134986206553e-07,1.225398189762005e-07,2.191577805099662e-07,2.542348215342947e-06,1.4848324826500389e-07,1.0332443496213834e-05
2035-06-15 21:00:00,2.602640701264927,0.325259039312778,1.3682957267002924,0.5217036385786701,0.4520667759113127,0.1167511612913374,0.0405932339397224,0.5811070744900697,1.581292364320601,4.5995451244223966e-07,0.28510736391933,7.083999829613015,5.142146590168171,2.467149516465517,,4.2295890397693716e-08,1.2967115068751638e-07,2.742690480097321e-07,1.5455694610918788e-07,4.254277858307716,1.630428403992962e-07,1.2314970663424067e-07,2.2087057067913314e-07,2.360851401811565e-06,1.4810478079118125e-07,9.170605572581056e-06
2035-06-16 00:00:00,2.602640701264927,0.325259039312778,1.3682957266691267,0.5217036386139633,0.4520668074245487,0.1167511694465752,0.0405932299853436,0.5582357436907467,4.236474910475338,4.5992962765206167e-07,0.1253262752635332,7.083944033380586,5.0962661785703585,1.9910899649596328,,4.2384572455558825e-08,1.2994305751947666e-07,2.751877979807767e-07,1.5476706793134825e-07,4.855871796006948,1.6349076740260206e-07,1.2320580602584608e-07,2.2102995318013276e-07,2.4381955946323144e-06,1.4792211761149349e-07,7.81553305143117e-06
2035-06-16 03:00:00,2.602640701264927,0.325259039312778,1.3682957263492306,0.521703639016124,0.4520668060210662,0.1167511690831935,0.0405932287772733,0.5586501634314736,4.2393750619131945,4.6009421598376273e-07,0.2062709352854252,7.080116931059347,5.027760279424699,1.477427289467088,0.1916726118922956,4.242786116098172e-08,1.3007661015450754e-07,2.7662014937413896e-07,1.5558887294956223e-07,,1.636609911804973e-07,1.2359351868539258e-07,2.2202575328448108e-07,2.3193583335487026e-06,1.489625975821991e-07,7.172539905583881e-06
2035-06-16 06:00:00,2.602640701264927,0.325259039312778,1.368295726414676,0.5217036389503479,0.4520668043131332,0.116751168642405,0.0405932133371414,0.588498128334081,1.7769208225006041,5.569400071782949e-07,0.7034968059892139,6.993625839232996,4.964155720912284,1.0402272731933124,2.359789644338278,4.4001237604660754e-08,1.348965094118057e-07,2.8260492542213033e-07,1.585196177801928e-07,0.0,1.641986707971294e-07,1.2782883143370133e-07,2.3304272080472087e-07,1.4865409340593231e-06,1.5186683939176893e-07,1.2858962401722398e-05
2035-06-16 09:00:00,2.602640701264927,0.325259039312778,1.3682957264343454,0.521703638935981,0.452066804025381,0.1167511685682888,0.0405932147602308,0.6324727623887358,2.9848056052185394,5.597464561713024e-07,1.2361276217845292,4.529971777649227,4.915024211839705,0.4559632467366276,4.642978807473673,4.398791838353736e-08,1.3485561355968205e-07,2.808726063579508e-07,1.583831062269081e-07,0.6516860211975727,1.6473786572757114e-07,1.2715344920447874e-07,2.3137781242752381e-07,1.5101117306872577e-06,1.5186143814958786e-07,5.50590532014645e-06
2035-06-16 12:00:00,2.602640701264927,0.325259039312778,1.3682957264748692,0.5217036388892267,0.4520668040096924,0.1167511685644198,0.0405932094002826,0.6520939594081693,3.44011333407854,6.29726784865203e-07,1.3446742676403425,2.05500126882164,4.861658415138503,0.1628413185554758,2.1610203902564207,4.4520066569960746e-08,1.3648725653920074e-07,2.829152686830626e-07,1.5908224802434798e-07,0.0,1.6523547101098038e-07,1.2888652761158266e-07,2.3647813770432095e-07,1.3061687618579683e-06,1.521382944454065e-07,4.833084394080721e-06
2035-06-16 15:00:00,2.602640701264927,0.325259039312778,1.3682957264765117,0.5217036388789197,0.4520668026923227,0.116751168222906,0.0405931852058005,0.6381771222005652,2.8181686612177863,5.565104776746561e-05,1.2279367529994605,0.6855389093301614,4.80834776519257,0.0135083250410007,1.209193655571649,4.633937891125373e-08,1.420663820840238e-07,2.9296713597750937e-07,1.6273847820365205e-07,,1.6568365809332624e-07,1.35853266760883e-07,2.5722508670597803e-07,7.83471367806922e-07,1.5454021219530945e-07,3.1809115066356185e-06
2035-06-16 18:00:00,2.602640701264927,0.325259039312778,1.3682957267223321,0.521703638556221,0.4520667872934298,0.116751164237255,0.0405925272819067,1.5977383198689043e-06,0.34197106722388954,1.0260008181793845,0.616938699226848,0.0980761520882216,4.755647619588287,0.2741231871723149,0.1361012882835939,1.02923212735333e-07,3.155562700995474e-07,3.82279553698457e-07,2.049723039976406e-07,,2.1937832935540954e-07,2.788167452838069e-07,9.338945466365147e-07,2.117496221459975e-07,1.7569919976273586e-07,1.3997480786183183
2035-06-16 21:00:00,2.602640701264927,0.325259039312778,1.3682957267691684,0.521703638484381,0.4520667837756227,0.116751163326764,0.040592406385871,1.0249913595819256e-06,0.4966888682750509,1.0260008242144312,0.2102857424155626,0.6195753749091262,4.714872404177195,0.5033858758345243,,1.0858257141741901e-07,3.32907450459603e-07,3.910098591010934e-07,2.0772014983313872e-07,,2.211767662485344e-07,3.0379645916053193e-07,1.11242646777976e-06,2.1054418706857798e-07,1.7665259486548182e-07,1.157142901130833
2035-06-17 00:00:00,2.602640701264927,0.325259039312778,1.3682957267332638,0.521703638529348,0.452066784257191,0.1167511634512506,0.0405924333394739,1.0120564582110696e-06,0.4906361643393736,1.02600082310683,0.2088778451347955,2.404816142294713,4.686839376225047,0.9752771365911193,,1.0925943726501277e-07,3.3498348282228506e-07,3.942631295654611e-07,2.0884177980246015e-07,,2.2302303036243637e-07,2.9932506244810087e-07,1.076798925049655e-06,2.1203520718412873e-07,1.7688279409501804e-07,1.0022091995117568
2035-06-17 03:00:00,2.602640701264927,0.325259039312778,1.3682957264210278,0.5217036389267656,0.4520667934861384,0.1167511658392731,0.0405926420734434,1.528223779294133e-06,0.4906368839757175,1.026000807825945,1.215959601083343,6.11976147969159,4.667750319733886,1.531544167019357,0.2006818279673153,1.0151894531853613e-07,3.1125128968373e-07,3.892073957907622e-07,2.0753691430696293e-07,,2.245852741986709e-07,2.5724744930126645e-07,7.964757239251723e-07,2.214816425372989e-07,1.7679474712868484e-07,1.0022085892761656
2035-06-17 06:00:00,2.602640701264927,0.325259039312778,1.3682957265017894,0.5217036388447651,0.4520668208762074,0.1167511729287383,0.0405929616419407,0.4304181012576567,1.462760820111528,1.026000742903805,1.3185410707177772,5.917592871384077,4.654687766771606,0.8572176371866462,1.7250203759726876,6.912756866633561e-08,2.119307198157392e-07,3.652688117471434e-07,1.9333675305640145e-07,,1.9476623163639634e-07,1.8709335663710072e-07,4.3830186975088534e-07,3.367538866786418e-07,1.7281686060680337e-07,0.0300868111375339
2035-06-17 09:00:00,2.602640701264927,0.325259039312778,1.3682957265379827,0.5217036388145126,0.4520668215876384,0.1167511731130954,0.040592954836126,0.4304255484917558,1.4928449569477467,1.0260007425273803,1.2495697589334542,6.476834436704584,4.647036628826984,0.834581365245125,1.3445637115916713,6.664842476400256e-08,2.0432914058834057e-07,3.610669684372882e-07,1.9118712367297175e-07,0.0,1.881987272997181e-07,1.8679483731768076e-07,4.3756642411269246e-07,3.329933760884125e-07,1.724920132104771e-07,2.4130610544566475e-06
2035-06-17 12:00:00,2.602640701264927,0.325259039312778,1.368295726590831,0.5217036387508616,0.4520668332889015,0.1167511761414194,0.0405930414029949,0.6875422026400011,1.4928469487023377,1.0260006908710704,1.486040567835099,6.872584445832557,4.642328403312202,1.2023737984599752,3.597276647010867,6.160677644129973e-08,1.8887296096946445e-07,3.596048025755401e-07,1.906528815759267e-07,5.8533583059038214,1.8785065243838117e-07,1.6828956513191275e-07,3.6488571763947584e-07,3.321982176512596e-07,1.7257466138140005e-07,1.743543646477914e-06
2035-06-17 15:00:00,2.602640701264927,0.325259039312778,1.368295726628377,0.5217036386923288,0.4520668426039967,0.1167511785522176,0.0405927150732481,0.4304184950578839,1.4928425661536864,1.026000785570721,1.2807069152409092,6.695161135462591,4.607520105535211,0.8887510746805369,2.491537274533141,8.310793072576888e-08,2.547943698554317e-07,3.924896917231317e-07,2.045684248765802e-07,,2.0286372453651193e-07,2.2744644450595806e-07,6.253966008188224e-07,2.697848027063261e-07,1.792825281568213e-07,2.6717809894427153e-06
2035-06-17 18:00:00,2.602640701264927,0.325259039312778,1.3682957267484872,0.5217036385198667,0.4520668324173175,0.1167511759149147,0.0405925784657124,0.4304176202177004,1.4928422249927937,1.0260008067746396,0.5086931934903629,6.866143939904254,4.57790940668753,0.8233773021870033,0.062497970022032084,9.867770343836693e-08,3.025360709846867e-07,4.140014847864481e-07,2.139997825556019e-07,,2.19673923813964e-07,2.5617463286041254e-07,7.92278368275834e-07,2.4354885506531906e-07,1.8227923277698127e-07,3.0092360102473793e-06
2035-06-17 21:00:00,2.602640701264927,0.325259039312778,1.3682957267849198,0.5217036384605104,0.4520668377344659,0.1167511772907749,0.0405927358157474,0.4304175663556642,1.492844718214277,1.0260007941448865,0.1818813756130095,6.241460983548186,4.556459563927355,0.6161488438080925,,8.956901038929934e-08,2.746079325965589e-07,4.000811810602319e-07,2.0816492157234905e-07,,2.1574027721414e-07,2.2894989844475873e-07,6.373293223028185e-07,2.6883552194638517e-07,1.7885867124635974e-07,1.703708592406667e-06
2035-06-18 00:00:00,2.602640701264927,0.325259039312778,1.3682957267608722,0.521703638487693,0.45206683089722,0.1167511755212003,0.0405926689446704,0.4304153100944577,1.49284381992752,1.0260008036182513,0.1714113530622504,4.423128647069411,4.544990281939549,0.3871783260084916,,1.0111153974921658e-07,3.099998902193165e-07,4.15084810597893e-07,2.1522316857279266e-07,,2.2890247111492626e-07,2.445007324932371e-07,7.221722256180903e-07,2.566352626275948e-07,1.8142557630959546e-07,1.9488308730907443e-06
2035-06-18 03:00:00,2.602640701264927,0.325259039312778,1.3682957266380182,0.5217036386506742,0.4520668304817267,0.1167511754136604,0.0405926460477657,0.4304126817964228,1.4928434367555448,1.0260008056453984,1.122512411671671,2.8735090413121647,4.542290106199385,0.1845476196293489,0.137975382666327,1.0625523540320761e-07,3.257720609717057e-07,4.215333447563758e-07,2.1879793317267968e-07,,2.348454465001598e-07,2.499700853988954e-07,7.531834813211964e-07,2.450355800658123e-07,1.833522422890951e-07,2.145903336709852e-06
2035-06-18 06:00:00,2.602640701264927,0.325259039312778,1.3682957265901006,0.5217036387261073,0.4520668603335063,0.1167511831404595,0.0405929491724473,0.4304105476847746,1.4928455422035842,1.0260007402577007,1.3035931412569293,1.868225777921941,4.5452725863200865,0.2210596467385478,2.8482751732699576,7.345725560469414e-08,2.2520353882636034e-07,3.945997455113481e-07,2.061603553823648e-07,,2.0602586061456212e-07,1.8728236113490033e-07,4.392032945186116e-07,2.7194785186795793e-07,1.8020639737753058e-07,1.575827692274619e-06
2035-06-18 09:00:00,2.602640701264927,0.325259039312778,1.3682957266521079,0.5217036386623028,0.4520668421240183,0.1167511784278556,0.0405926817807524,0.6169479410193708,1.492844364916487,1.0260007962054232,1.260808421604486,0.5592965157029708,4.552357199197633,0.029850647035383,5.371652862329097,7.996881824535931e-08,2.4517219269437636e-07,3.8745435378794754e-07,2.02554651294869e-07,0.0,1.957986347911008e-07,2.2895161357726182e-07,6.308258690233495e-07,2.647019665926041e-07,1.8002658044275096e-07,1.5297842329360054e-06
2035-06-18 12:00:00,2.602640701264927,0.325259039312778,1.3682957266788107,0.5217036386329229,0.4520668530462761,0.1167511812542041,0.0405928594371861,0.8035680497722839,1.4928527452558695,1.0260007653825347,1.588889180515413,,4.562496593193186,0.0091638226616339,3.55253816114244,7.395065301598802e-08,2.267198793168888e-07,3.8351067427428195e-07,2.0162567960971587e-07,0.0,1.9718734507793615e-07,2.008710744532799e-07,4.97738288036605e-07,2.6300347851852946e-07,1.7893978335925277e-07,1.2517373139349968e-06
2035-06-18 15:00:00,2.602640701264927,0.325259039312778,1.3682957267343123,0.5217036385539549,0.4520667994480006,0.1167511673828273,0.0405908511868794,0.4304172636268581,1.4928401118821713,1.0260008372268603,1.3751992825769368,0.237673271973151,4.574013125177126,0.0471255459885499,1.7935860072428773,1.4972425538681157e-07,4.590445720220643e-07,4.646578325666906e-07,2.3448827555720137e-07,1.7664615113317852,2.35602479062686e-07,0.6900613002513853,2.2305016870879344,2.0263753276225177e-07,1.936083533236595e-07,4.063411500168007e-06
