snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2040-01-17 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332800687,2.477168402760119,0.6552180028941703,0.7507689558687254,4.188605092943818,0.0138705827091531,4.331645453649068,0.1552651403523396,6.995900774300001,30.782899855370612,7.499083254748222,2.181465834738831,16.587693002399803,1.9511728791856708,0.919102840164319,3.0456434308500975,1.154234935436811,1.1323234599668093e-07,14.934847656955077,5.929141170501421e-07
2040-01-17 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922333285529,2.4771684026694607,0.6552180028268847,0.7507689328661972,4.176215105596687,0.0138705914907887,3.6065779003521925,0.1552651224458275,8.220069849297,29.38448367150615,7.158384673731449,2.7376205674271965,16.58769286386462,1.9511728717067895,1.0577508569932097,3.045643380687405,0.258992773466178,1.9271360118705378e-07,14.934846901243638,0.7717406891421718
2040-01-17 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333141456,2.4771684024312113,0.6552180199830533,0.750769869497998,4.31098067170438,0.0138702689266495,4.612342188506652,0.1552650602200433,9.118665884697,31.32346265090946,7.630781531007139,0.0703864030238737,16.58769303482859,1.9511729032628464,0.0,3.045649603563168,0.0,1.0372794669051432e-07,14.934847504743772,2.189437702695126e-07
2040-01-17 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233333519775,2.477168402317214,0.6552179825302464,0.7507677305416037,4.015042761583949,0.013872009982149,4.650331957230243,0.1552652131116853,4.560120578428,30.960160329430213,7.542269560815487,0.9514416692841984,16.587693022092207,1.9511728634112169,0.0,3.045639420019456,2.1152265782601105e-07,1.0252036349945965e-07,14.934847010462825,2.09768270294079e-07
2040-01-17 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333442118,2.4771684022804146,0.655217595997627,0.750767428869615,4.347313748228864,0.0138708514588248,1.4043414637287563,1.97670376734986e-06,1.830164429757,20.909373049316414,5.0935786145192985,3.8651614527961935,15.477529403412571,1.9511720451840573,2.1990616544057455,3.0456406946513326,,0.1973895198071977,8.019693253160156,1.4652757866536856e-06
2040-01-18 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233334239395,2.4771684023237825,0.6552178777712441,0.7507666551803766,3.8329861991191394,0.0138716038484958,0.6765503103820653,0.0780990629932626,0.8237699531409,17.574738065647086,4.278896907323716,5.107280627158036,16.464234358241765,1.9511653257035944,0.0,1.0323616557532174e-05,7.598029339421542e-08,2.1012458290245433,8.315374354770068,2.289752479206034
2040-01-18 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333290444,2.4771684023973783,0.6552179757194065,0.7507669953019352,3.1556501383728692,0.0138722864753194,2.6711797658223415,0.1552650221953211,3.4350065924246995,29.69350462440515,7.229681476685146,3.7899878135157072,16.58769249084611,1.9511725949581913,0.0,9.903231736667585e-06,0.0,1.515841517633594e-07,14.898419800674096,1.5783316903232531e-06
2040-01-18 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329514175,2.477168403155993,0.655217964775208,0.7437143609124244,4.132198289026978,0.0462288200282667,2.764801171555673,0.1552651330325554,7.341140210532001,30.765747352371783,7.490760636442388,2.7218043263811733,16.5876926281936,1.9511724398489312,4.102319970666613,3.799336331032449e-06,1.7880403967330294e-07,1.3908611074458898e-07,14.918794617905291,2.715433534097967e-07
2040-01-18 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233325464614,2.477168403585499,0.6552179576922509,0.7437129925882271,4.419148816653042,0.0462298354664667,3.389706571307537,0.1552645457702044,7.764136291523001,26.959371490950048,6.563950553254599,3.3711522899897215,16.581696715589317,1.0047884595647891,4.10568002148487,2.573102284742263e-06,5.7980244238419654e-05,1.5576693377155366e-06,11.513335798162805,1.129761653507415e-06
2040-01-18 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332590607,2.4771684035302197,0.6552179582066764,0.7437128799637118,4.304750951212176,0.0462298400144254,4.332348444685486,0.1552645397062277,9.565576157284,25.745238711800184,6.268322760181237,2.5865297254183934,16.565832866532663,0.6200729399346803,4.0960227752469125,2.5706932640383587e-06,0.0748885509586054,1.1454941297477758e-06,9.044570071101422,7.571604583210379e-07
2040-01-18 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330461532,2.477168403094624,0.6552179247778285,0.743714170590426,4.375479684278966,0.0462260352549307,3.4063803931151466,0.155264199486931,8.902710588698001,27.428698778544085,6.6782265291170955,1.8522303936600577,16.573160128284293,1.107134157740934,0.0,3.3138976068642948e-06,2.264591208462353e-08,1.901111873828406e-06,11.836760166260476,7.090938227561177e-07
2040-01-18 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233332865716,2.4771684028503222,0.6552179229586889,0.7437138524655423,4.081731564825896,0.0462269848112326,3.3954918968155487,0.1552642666297256,4.8672118693107995,27.113272411512938,6.6014237346963185,2.1395930200349933,16.57754668143354,1.0232064987286569,0.2678683167229501,3.2196807547695186e-06,3.0797912430443755e-08,1.569764684084479e-06,11.534251496310432,6.807985558909483e-07
2040-01-18 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333400332,2.477168402737872,0.6552179223940783,0.7437146664365694,4.3574751687110655,0.0462231827397227,3.339736930712747,0.1552638040667375,2.2782689879008,18.497313623432923,4.503533791251067,1.9196043606334408,15.318149332534318,0.0775748711653992,0.0,3.3730665410205766e-06,1.5626945680017532e-08,6.140965060420922e-06,2.03372125774261,6.464735954900895e-07
2040-01-19 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333390745,2.4771684027084917,0.6552179224952311,0.7437150835942437,3.596013524460993,0.0462217054925242,3.330599665698224,0.1552637655464018,1.0379834208922003,18.16743170225243,4.424348084981517,2.690203366001294,15.373482346108526,0.077626680616918,0.0,3.4653320005072712e-06,3.552968268679953e-11,0.1315265804220892,1.7125062058055502,6.369984679810978e-07
2040-01-19 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333207467,2.4771684028748684,0.6552179209123156,0.7437137964432787,2.669683393617929,0.0462281567853697,3.5389341768059555,0.1552646967383248,1.7209826271667,29.868730752118513,7.274295191972706,3.4081992341288867,16.587401329074787,1.8087995612524037,3.9036660075567298,3.153900898909697e-06,5.8579320904647275e-08,4.782879440291317e-07,14.539662795526276,6.864329556287898e-07
2040-01-19 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233328295434,2.4771684032126364,0.6552179196371669,0.7437130376937948,3.1557568657304564,0.0462304163479523,3.768032426237399,0.155264845333941,4.753303259336301,30.136155108890357,7.339428599126765,2.945662286343123,16.58742044303395,1.843295849663482,3.960477130099934,2.5687116874540446e-06,6.600834560540819e-06,4.240443272775402e-07,14.662904726000148,6.872374426559869e-07
2040-01-19 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233324800243,2.4771684034606696,0.6552179234229365,0.743712865077516,3.865388166287165,0.0462300854573615,3.8409312317377,0.1552645591807315,7.557381949981,26.553918697843255,6.466945624512454,3.4262991385043016,16.570664696882883,0.8833918321185287,3.976696172709492,2.594286167763194e-06,0.8148272459030035,1.3100119370866135e-06,10.593816503784817,6.542786989022652e-07
2040-01-19 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233324524433,2.477168403491427,0.6552179249414584,0.7437129690110186,3.809485468218019,0.0462300237911992,3.7910746213286757,0.155264548192476,7.444968733249,25.489810114708348,6.207773277435994,3.045195594833685,16.56595738399237,0.5684117042482609,3.962839568989149,2.611362438684589e-06,1.307997541043527,1.3052882181063622e-06,9.429686069937231,6.530760430167498e-07
2040-01-19 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329793453,2.4771684030345757,0.6552179188962738,0.7437139306061379,3.9413265155365234,0.0462270698241779,3.7869019968957427,0.1552642378388541,6.335512230721001,27.58143661150252,6.717206023421127,2.040778929958257,16.575429910744507,1.187867415029182,3.906138013791956,3.23508756930725e-06,1.0885313348316917e-07,2.35254168830541e-06,11.83502366203744,6.783782380636939e-07
2040-01-19 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233331997983,2.477168402881717,0.6552179176760401,0.7437147980985322,3.7611194778111794,0.0462232802586249,3.7783928433231737,0.1552640701470899,3.6630033417121,27.69457304331853,6.744761332523666,2.077303510654699,16.310512529138826,1.568027508576426,4.123139938894307,3.598695566556562e-06,4.1479246825687065e-08,3.8120514262668286e-06,12.04011425614804,7.042986226582331e-07
2040-01-19 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333354943,2.477168402760684,0.6552179171182476,0.7437149296827165,4.0505098135368085,0.0462221394216166,3.612466585651787,0.1552637400985622,1.985196242662,18.92979052167463,4.610026834223492,1.953839531453089,14.70626599434796,1.2390213395141263,5.699245375132839,3.525766139671748e-06,7.313394475194464e-08,0.187971824260861,2.512352288707979,7.543320564030186e-07
2040-01-20 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333379657,2.4771684027564915,0.6552179143089055,0.7437138037938854,3.3587670228492903,0.0462265850268689,3.5809107943289327,0.1552639975879196,0.8346413849703,18.832673868508216,4.588928313858431,2.6771382059434248,15.972202319970373,0.4409200612411073,4.4665821871648355,3.172177447917655e-06,2.116367573651153e-07,0.8586330225922786,3.8801558002474783,1.2535818177489628
2040-01-20 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333253624,2.4771684029275467,0.6552179140221582,0.7437136009041186,2.390363010777668,0.0462298608775476,4.801015445960536,0.155265040788688,0.8542283726226,31.00864860430216,7.556309698162169,2.4254375753008475,16.587523310762325,1.819797836634536,3.897457218694111,3.136213338315959e-06,2.989227623740954e-07,1.8633184298645654e-07,14.53659757201906,0.0032968300584204
2040-01-20 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329653197,2.477168403226465,0.6552179169982517,0.7437152042795787,2.727493034603194,0.0462238492557201,4.839895350992939,0.1552649565675805,2.5610000857124997,31.28692144160339,7.624127008260072,2.2202152566553104,16.5875359416112,1.850218084699006,0.0,4.184603395612022e-06,0.0,2.1311056342458298e-07,14.623198695126645,4.935018938575865e-07
2040-01-20 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332523,2.4771684035809587,0.655217920192365,0.7437141524855695,3.696809131866511,0.0462263171171861,3.6373723459167127,0.1552641863127104,6.286456603401,27.559367845348536,6.715692711233612,3.423690045982527,16.579460700629664,1.209702813494735,3.95705031528653,3.3497997111471804e-06,2.6214606683529717e-07,1.965678749119743e-06,12.12380847168402,7.963232636746465e-07
2040-01-20 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233326021635,2.47716840347594,0.6552179184273981,0.7437137715476764,3.609280301257934,0.0462272761830512,3.303212074311512,0.1552642510389199,7.359073425269001,26.452092586154443,6.445840972822619,3.420089188341819,16.574234653694543,0.8616094702313851,3.9692885400785065,3.225599923304269e-06,7.363091330612157e-07,1.2259813170356663e-06,11.086691871127949,6.665737639104822e-07
2040-01-20 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922333302028,2.477168402997005,0.6552179144862981,0.7437172512253367,3.700062402574275,0.0462140735480994,3.3046229340669315,0.1552638640168713,7.244309285557,28.628568158727784,6.976265293034437,2.6218763304493327,16.54201283235487,1.520695532524616,0.0,4.191377581297199e-06,9.26525237786948e-08,1.116168233090148e-06,13.3780499963819,6.432289783604223e-07
2040-01-20 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333267439,2.477168402659778,0.6552177219694615,0.7507658726929802,3.7014580644231825,0.0138740810133609,3.304354026874829,0.1552628417380269,4.4899546154068,28.74629413137386,7.004956049825848,2.611002759173719,16.556021554644246,1.536983047605533,0.0,7.960843430813818e-06,0.0,1.161744910001095e-06,13.479071693649344,5.992069626516925e-07
2040-01-20 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233334373527,2.4771684025033336,0.6552176838638879,0.7507664415507752,3.898511507549782,0.0138726019699278,3.2668200481493,0.1552596776953748,1.6599413068131998,19.510691442866943,4.754166586165735,2.451480200336144,14.648149443271292,1.2390452093028443,0.0,9.522576071446448e-06,0.0,1.302045745438691e-06,3.3792497634170124,4.989398448972666e-07
2040-01-21 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333488264,2.477168402457089,0.6552176735039856,0.7507664834609504,3.540330367332211,0.0138723147677432,3.178334357908946,0.1552576817833111,0.8339851589386001,15.796732257774195,3.8460955192885065,0.7958222551981698,13.775388025935559,1.2390466786915693,0.0,1.0802649441832258e-05,0.0,1.2618650834550223e-06,0.0027659380687721,0.5931874076577738
2040-01-21 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333411719,2.4771684025092315,0.6552176927769184,0.7507665132435523,3.0867462883103807,0.0138720812658211,3.1783423570916605,0.155255591524374,4.1107058756519,26.55229290322761,6.465049104685471,1.252028981216715,16.082915635247456,1.4721100452160012,0.0,1.2165057464355207,0.0,1.3100307368926544e-06,10.708373985722368,4.231423485634123e-07
2040-01-21 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233332192263,2.4771684027063308,0.6552178128758032,0.7507665840153407,4.068884238999775,0.0138716671330508,3.178336103919865,0.0225086966639392,7.7983386217619985,27.50392206927934,6.696768563375013,2.369595813661161,16.31391476713627,1.5739075263138993,0.0,1.4928458228128711,0.0,1.3476464136859372e-06,12.07801193817349,4.661170432319059e-07
2040-01-21 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233328940456,2.4771684030035246,0.6552178911418239,0.7507661889068049,4.488244997730605,0.0138722094751926,3.178336160458099,0.1552555111859077,6.604899045854999,24.125714709145612,5.874183067436733,2.344592511525839,15.67284808565178,1.2390433884839809,5.007723145729197,8.300161775449819e-06,0.0,1.5163992766908849e-06,8.244217297303884,4.951164925812237e-07
2040-01-21 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233326368957,2.4771684032467247,0.6552178598470978,0.7507663816571426,4.53031725545597,0.0138718968928476,3.1783362168841887,0.1552247532878478,7.299946457150001,23.048156307614377,5.611800148780013,2.643900722673938,15.404645890275408,1.2390439998681246,5.322044298842153,9.573812486523202e-06,0.0,1.7145521070983457e-06,6.937326886514146,5.38734245833191e-07
2040-01-21 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333049764,2.477168402832382,0.6552177105233838,0.7507665976179076,4.625736885831262,0.0138717676965727,3.178336270123312,0.0224664844084431,8.030059979145001,24.5422486958366,5.975608119771173,1.912407180036977,15.299791088323484,1.951167165895919,3.8618838396948463,1.6206369802885277,0.0,2.0928875676411e-06,8.642051998602497,5.536166276107765e-07
2040-01-21 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333269923,2.4771684026106184,0.6552176126935926,0.7507667444769575,4.348996515335548,0.013871754945611,3.1783362266691473,0.0224446129831347,3.6636073534937,24.262303755116108,5.907442197438915,0.506817149916772,15.246823013001011,1.9511701469444367,,3.0456363690200945,0.0,2.8065969164100298e-06,8.416956940059235,5.460485200695377e-07
2040-01-21 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333393762,2.4771684025183136,0.6552176175426647,0.7507668327166954,4.43292351377148,0.0138717661599957,3.178334984278608,0.0224477156853667,1.4380078949907005,16.517606580146573,4.021626731177266,1.9403222111107743,13.138613534799436,1.9511697955554803,0.0,3.0456369104691117,0.0,6.284490149918653e-06,0.2647656238348204,2.0132002514414437e-06
2040-01-22 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233333964575,2.4771684025435294,0.6552176378108426,0.7507666748057629,3.731755664741034,0.0138717236194344,3.17833504353272,0.0224509347568911,0.7396286861216,16.889642003806713,4.114495075878859,2.100419361493587,14.528102751985417,1.951169753598896,0.0,3.0456366195124263,0.0,1.0217719952775604,0.8298501646808327,0.3939623837050054
2040-01-22 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233332254605,2.4771684027281795,0.6552177428614321,0.7507667422314414,3.16770027089942,0.0138715435439295,3.1783356066357054,0.0224760916395458,3.706040746489201,28.48314217955007,6.9392319846628965,3.270773348947106,16.29598295889203,1.9511698989029336,0.0,2.2338982652514456,0.0,0.0225471834661175,13.09346155673717,5.773213299179834e-07
2040-01-22 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332977128,2.4771684030036196,0.6552179156227808,0.7507665964154837,4.070597068647927,0.01387266722984,3.319286594036536,0.1552623553865601,7.892484262715999,29.508910507368658,7.189158727823247,2.4923158703647537,16.587597458504117,1.695440755948488,2.6107635036222403,9.333616659250295e-06,0.0,4.171925628479244e-07,14.47400715972216,4.995715280861788e-07
2040-01-22 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332696957,2.477168403266419,0.6552179897095651,0.7507602442296484,4.271951455607318,0.0138956746384208,3.1783388527322334,0.1552638249726352,6.421274500477,25.867515303540316,6.301938891538543,4.914381944596792,16.57365741025998,1.2783747056747925,4.423599621418265,3.929376817461625e-06,1.307999785309991,0.5082889383971688,10.404189260034132,5.924455372877518e-07
