snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Hydrogen,CO2 captured,Electricity,Methane,Electricity,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Solid biomass,CO2 emissions,Electricity,Electricity,Oil,Methanol,Centralized heat,Hydrogen,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Methane,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Industry,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,Compression losses,Methanol production,Methanol production,Methanol production,CO2 sequestration,Hydrogen production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production CC,Central heat production emissions,Transport,Hydroelectricity,Storage,Storage,Storage charging,Ammonia production,Ammonia production,Storage,Hydrogen production,Decentral heat production,Storage,Central CHP production,Central CHP production CC,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-10-15 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884061718,28.052708802684105,80.52677340144893,7.731383391125264,0.2679025265650563,0.8532895804575013,70.09081122282639,14.398257704745545,214.7023994462235,50.103897966933914,0.9244782779469356,14.239270058347543,15.556442084770678,65.3398893846172,19.582281044873167,52.722918670901635,125.70433153559512,82.23749757758227,70.79512244719017,203.56513348340613,0.4006769489754372,0.1395815635638044,130.33539417403912,,,0.0,6.458475654660979,12.087661469913511,2.602994323850236,0.0,0.3141333572479588,4.328880840123922,0.0,10.154042867189716,1.2509265163763752e-05,27.02565503473843,1.3309037819018453e-05,1.1719350859235365,0.5175630026224799,1.881118928969314e-05,1.3836858507786665e-06
2050-10-15 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884105817,28.052708794845216,80.5267733784712,7.731383411777632,0.2679025283092233,0.8532895911289151,70.13820375870793,14.407993216904682,222.8185080560715,38.405910813510175,0.8521678441810727,14.290083288302892,15.61195567961798,65.5730565912895,21.95357559549514,34.717391460115,112.0660320103026,88.26094124881554,74.68586584055431,214.72007566765865,0.400680194414833,0.1395826751244596,9.926463626573804,,,0.0,6.547510308219152,1.7080537703259673,0.3678175700118527,0.0,0.1080150441550364,5.235324985346952,0.0,15.879920090039908,11.683653038178706,2.595298316832716e-05,1.3974488074926575e-05,0.3890514302571219,0.5321055834676836,0.74748028851076,1.424318133657063e-06
2050-10-15 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418842173863,28.052708792711197,80.52677337221853,7.731383417283084,0.2679025303565622,0.8532896012785416,70.18274326534448,14.417142651522534,208.9213117990628,49.91609249686777,0.850832432486234,13.96928629736678,15.26148407608654,64.10101204007351,19.773809238128145,45.011988770190555,46.3128071370753,85.00451640513839,69.23973139234636,198.85032557136395,0.4006803119053641,0.1395827155034461,12.668729662775904,,39.07782287454606,0.0,9.777049672191731,6.617242056905145,1.4249773255595977,0.0,0.3137176214052388,4.00770747922498,0.0,16.92958453844026,0.1667924519867232,6.954610043605626e-05,1.3769649294406476e-05,0.5307721087128942,0.5347299689614798,0.71520309244667,1.4106188728457655e-06
2050-10-15 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884257369,28.0527087889468,80.52677336116967,7.731383427200707,0.2679025314361248,0.8532896067975027,70.18326182009231,14.417249174542642,169.47283165521546,50.07414674706537,0.8471912515638728,14.181135880960277,15.492930334521883,65.07312846889715,19.61014795635822,69.17579152637984,17.32421199027434,71.72609219261514,52.96844018134162,152.44589155186117,0.4006784645382764,0.1395820806963768,71.43137298896687,,68.18073842728138,0.0,10.623327541225157,9.00862817773854,1.9399457927157264,0.0,0.0992960886143297,2.043161788824167,0.0,10.984494906561768,0.0127912220542865,0.0001501912783521951,1.356513372836397e-05,8.628131444531434,0.5347441153341815,2.5436301062486906e-05,1.4039983211803149e-06
2050-10-16 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418842388574,28.052708781361886,80.52677333890495,7.731383447355563,0.2679025313592866,0.8532896066010724,70.18366393433989,14.417331778017513,149.0938085935047,49.93414247225487,0.871482566666917,14.591151199870822,15.940873209147084,66.95457010697524,19.709428403533085,84.98997308577941,14.931749737013831,83.29482735816454,60.7359274810586,176.409621592047,0.4006818292454817,0.1395832212218854,93.04490288535712,,70.65105487310886,0.755968371629715,10.776985081801882,11.574564090103031,2.492502350646534,0.0,0.2902095479853428,5.258472032583286,0.0,16.856084865234948,0.1667885342083817,0.00014460298922845566,1.3940792090119446e-05,12.279476837113986,0.5322874810106132,2.462041180674525e-05,1.4197076074525522e-06
2050-10-16 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418840228212,28.052708734291656,80.52677320086131,7.731383571668441,0.2679025291408233,0.8532895976944582,68.68497525645999,14.109466803610257,175.72045455424964,45.81124050053714,0.9724489587406451,10.082536759842204,11.015199411862175,46.26584325635569,24.246542248300997,64.38953248647653,91.7537656771739,107.86427695723626,87.32433815285415,253.21115257193267,0.9489001578782412,0.3305632770902089,57.04308887798746,,0.0,0.0,8.57384442992121,24.956832152485255,5.374281253317314,0.0,0.3168905861744659,9.027944860360693,10.880691603041846,27.32216724122603,4.3118317737291205,3.534814562098273e-05,1.5240829421066933e-05,1.9019349590529608,0.5321430424693185,3.284690944836075e-05,1.4935643207962613e-06
2050-10-16 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.6324188384271,28.05270871861406,80.52677315448787,7.731383613331376,0.267902526360296,0.8532895847846057,68.24302513449086,14.018680127900009,220.99514618869603,30.423862944438767,0.8567276295671884,14.25975339788669,15.578820190104562,65.4338815017855,23.763434714110797,107.4577661895064,113.5927777568488,93.79118443234238,82.04391002245733,237.48074088640152,0.9489007056092088,0.3305634640151327,103.71787431759395,,,0.0,5.449796105810617,11.689777208548712,2.5173126991240826,0.0,0.2957780582929272,10.271769256022324,0.0,21.366429993454215,19.651417648803314,0.9629477065177431,1.570961311512678e-05,1.8463970107105547e-05,0.6070330255916765,5.3670662661690365e-05,1.5101959498814752e-06
2050-10-16 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418837528576,28.052708715415243,80.52677314558161,7.731383621342868,0.2679025239772738,0.853289571868557,68.2566141938307,14.021471631877866,224.9673754249859,46.78964596613519,0.8771010573472147,14.279428540855475,15.60031533844077,65.5241650387884,21.21608769209536,174.61525118390728,107.11304748206032,90.5589951232589,75.49417601710851,218.7101366185732,0.9488986426600708,0.330562757628157,150.25621760698417,16.83591750807103,0.0,0.0,25.377990717483748,8.331519795899759,1.7941351841919289,0.0,0.295297182637405,7.551087190456194,0.0,18.497567145081568,3.303927613760544,47.86516804910835,1.4917663332821195e-05,1.4415227597384668,3.544227428142947,4.518624945171853e-05,1.465691440768264e-06
2050-10-16 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883707154,28.052708711046083,80.5267731330105,7.731383632570508,0.2679025247230146,0.8532895762520488,67.1196798376948,13.787919279330795,216.7904783546888,36.45074131740021,0.8071884161890736,14.505242791813414,15.84701803475516,66.56036128470565,23.28053090859458,171.59634987454476,131.2435717260499,93.52377931187758,74.97557359904009,217.3865034174258,0.9422101968117116,0.3282327460968324,140.31956231553613,18.43320506655348,,0.4095770788192749,42.82543064583994,14.987993125339532,3.227560693048125,0.0,0.0802699208608512,7.757787630236209,2.436679190037332,21.507049460774848,13.657306670001692,44.40636821478567,0.19672458185554667,20.264426630382307,5.175561843886169,3.3861767958218224e-05,1.472584701268659e-06
2050-10-16 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884516442,28.05270887601314,80.5267736166333,7.731383197409888,0.2679025309154025,0.853289599797088,67.31967376067098,13.82900261097094,223.08739384727937,33.98822143228622,0.8397793798707169,16.65542400923591,18.196096986382017,76.42692061868684,22.072182903832186,194.6964331284716,117.0839968932676,84.17324232905281,79.20734945839726,229.6846258432349,0.948902469768791,0.3305640589356198,51.72454710913955,,,9.079322766542436,35.3468999467495,9.246094280849016,1.9910824761877064,0.0,0.295650180534571,8.886378136884574,0.0,49.921581060884584,15.933530108822174,0.045256646784177304,3.5664899267224177,1.0566655103068658,5.174083619583435,6.188057031056373e-05,1.5257499872923964e-06
2050-10-16 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884738495,28.05270889918357,80.52677368467498,7.731383136136033,0.267902533948968,0.8532896129787411,67.32139427808545,13.829356044647716,207.62285357278844,49.95205882825416,0.9346540638275465,16.134922050132815,17.627447150497336,74.03848776412941,19.11074292218594,239.45375612826368,49.9872342246194,85.64995132273214,73.02010597357763,211.39937915565213,0.94889816384897,0.3305625891522585,25.346879926951107,,33.96737894487381,6.980606816768646,30.205289410374885,21.79913935334625,4.694293941207356,9.68081403250778,0.2953770589269346,6.535812355655625,8.152559711326514,26.343766545836154,0.1667911486325753,8.331054950969233e-05,1.4969448410862534e-05,0.5904433246496241,5.186084979101062,3.087988755513349e-05,1.4426036362445573e-06
2050-10-16 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418849749165,28.05270892421322,80.52677375797447,7.731383070309954,0.267902545226284,0.8532896481442077,68.24408370580481,14.018897582689172,168.90267798077815,50.129166767513645,0.8687595737524196,17.1043913889759,18.686595095643025,78.48710199099776,17.585497001403546,247.6098042492167,18.71619881431816,69.58438316810185,55.462106240449096,160.67623485841523,0.863858793712689,0.3009378721773799,86.02256637381382,,66.16281226217747,10.889604137897493,30.938920141168875,16.475506520230724,3.5478864180190333,15.581063356440293,0.0801677865546722,3.663825798513535,3.7320733784089826,12.63530219326591,1.5019353784449215e-05,8.430448113068714e-05,1.3854895093362023e-05,2.5950793035364836,5.475302060408274,2.1820580790333718e-05,1.4090330042820794e-06
2050-10-17 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418850096837,28.052708933275873,80.52677378459094,7.731383046218993,0.2679025457227486,0.853289649562963,68.24458154149,14.018999849539348,150.140880754583,50.15018028483549,0.8462301312927147,18.000301702883156,19.665379601754456,82.59817514077065,16.558696593265072,258.7371021730219,15.1122860071098,74.07963807141738,54.51028289747802,160.7498915353503,0.9236168026738916,0.3217554688011301,114.08534914461067,3.188093240873856,69.91739296710492,14.502004114627836,34.91414255917795,14.590032580202768,3.1418626411391015,19.30669946569804,3.542621882450257e-05,6.554697652435704,2.170378901379445,14.73099404444386,1.1996868192347992e-05,9.013408894293398e-05,1.4430904427787973e-05,14.878688959503808,2.159137447198609,2.0244361833119095e-05,1.4390126758586217e-06
2050-10-17 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418849712113,28.0527089398179,80.52677380380206,7.731383029087129,0.2679025446072488,0.8532896433286,68.24512597557239,14.019111688767408,177.5101163939126,50.18251914445418,0.8806110769636019,18.63351964884889,20.357171966327144,85.50382903849277,16.111173985815615,271.587067637391,89.43772927938112,96.53550193960965,76.29023672678004,225.3620222991209,0.9488973269022624,0.3305623064282137,85.49119742575493,3.193943562669231,0.0,17.055202194690704,17.412638660434936,6.042005417551802,1.301104092442146,33.50603306587003,3.460355630923151e-05,11.342166720169525,0.0,21.911170768799888,1.2165544883046231e-05,6.98293484689446e-05,0.05819940241282413,9.664824525915453,0.617861100533978,2.0182495200587737e-05,1.5128678367671717e-06
2050-10-17 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418851968097,28.05270903518851,80.52677408298251,7.731382777656024,0.2679025697737639,0.8532897105591076,70.55271348242496,14.493143006428834,221.44988443048013,50.81312233723319,0.8377766327799422,19.754945226393883,21.582332524275277,90.64972646789892,14.474216930165731,307.2158178788693,113.0827274663202,85.35714626108484,71.61334554855377,211.11997638934437,0.9488958893578078,0.3305618193421775,184.6117416685116,14.987497063646243,,21.576902265548707,18.09260853729189,6.111806735009697,1.3161353235526805,52.141957712783075,9.77766676826026e-06,10.114602829574864,0.0,4.405729730020637,9.03352077622102e-06,2.413868916762553,1.5299970665659013e-05,0.0796025693771571,1.3343945386823377e-05,1.2475116958925065e-05,1.492722094416985e-06
2050-10-17 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885186683,28.05270904624637,80.5267741154232,7.7313827483533055,0.2679025681296199,0.8532897002968621,70.85275532074418,14.554778470977697,224.797543818026,50.83251580729728,0.9099759806986686,19.18279503611191,20.957256852387577,88.0242948277078,14.410811548099566,313.04226504427595,108.67497399394522,103.02697600115003,66.30075671128348,195.49474662764348,0.8638367463942312,0.3009302908906502,290.07286421855355,40.394880043075304,,19.269935483694077,48.86836771370374,10.77746025984937,2.3208515519511925,54.16481829929584,9.112699573487698e-06,8.606487271115327,0.0,0.7017871653228992,6.882635925778109e-06,50.50877383310914,1.2731011620670694e-05,33.54277818380533,1.2595767469055096e-05,1.1047686118952383e-05,1.3827385459041891e-06
2050-10-17 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885238732,28.05270905142319,80.52677413062948,7.731382734937536,0.2679025688289831,0.8532897031397589,70.80877217438683,14.545743325501851,216.7190251272841,50.848934493501986,0.8659931120914519,19.130379258589336,20.89999246987239,87.78377399403443,14.45555071505296,276.4322441896094,132.06983943635672,128.83039143309628,65.99866549023633,194.74373073335687,0.8638368764419213,0.3009303350335037,214.16831455375308,42.76502202796696,,19.05858982682228,52.87965621150482,12.761356436344002,2.748069876966102,26.16410955486559,9.187357589209928e-06,8.851309220435843,0.5780365022637877,2.381527525138899,6.974012240414098e-06,50.00259442836263,1.2806424929826166e-05,112.59933489229178,1.2714213264798364e-05,1.1163457191820777e-05,1.386046739621966e-06
2050-10-17 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885317144,28.052709050644776,80.52677412838878,7.731382736887293,0.2679025702230338,0.8532897110955029,70.50948094608228,14.484262053438965,224.19963423978655,50.86119094198418,0.7698371853971977,19.04303358129335,20.80456707484567,87.38296995918165,14.5588054547324,202.7615320383657,119.3332399011802,70.95679563544793,69.50618577295248,205.21945025806255,0.8638543222797361,0.3009363543821715,66.20962732116438,2.2053118761151693,,18.70640332198143,13.565124898811662,3.7235248668741727,0.8018353357523362,0.0,9.222864379921152e-06,9.47779521358001,0.0,2.997739142720803,8.524159243107816e-06,4.5915110056374804e-05,1.3375174687644773e-05,0.4985015278333618,1.2717536476671858e-05,1.3262373913489023e-05,1.408951327676031e-06
2050-10-17 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418854589073,28.05270905582258,80.52677414360906,7.731382723132023,0.2679025725496692,0.8532897219458512,70.51119314209622,14.48461377770952,210.74977548456135,50.86196074534344,0.7721399167821644,18.33484101026827,20.030864724172293,84.13327920507874,14.72592934992788,188.22185476607703,53.5040493361951,75.02546219641324,64.0172421313855,188.62703401986371,0.86385363052952,0.3009361218707845,38.37197622634944,0.0,33.64051191473008,15.850900055646894,13.858473727095385,1.949143757735704,0.41973463191226,0.0,9.251454736086914e-06,7.44603241958081,0.0,3.393184287250021,8.61445645714487e-06,4.642488290483835e-05,1.3291577633178477e-05,0.8872710008737236,1.275334780306599e-05,1.4028562375428674e-05,1.4050139239586362e-06
2050-10-17 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885617292,28.052709065447957,80.52677417186261,7.731382697595687,0.2679025744491973,0.8532897297673722,70.51236165355266,14.484853816721584,171.71035226309343,50.86340163749253,0.7941725655534232,18.058140798805617,19.728568974683423,82.86358201304668,14.825584014913336,193.24970463735903,20.072027901063603,66.41420099852738,49.65708464627624,145.99179597700453,0.8638532566366206,0.3009359944788323,30.410888669724468,,67.13224463391303,14.735217133045197,18.26776148832282,1.159567874345462,0.2497049245259776,0.0,8.603235826951692e-06,4.126920315100194,0.0,2.0228786217597805,8.338060347101347e-06,5.84349014795631e-05,1.2731894833672076e-05,3.119136431977191,1.2358724370461338e-05,1.3120410878769137e-05,1.3645499143000657e-06
2050-10-18 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418856771206,28.052709072888483,80.52677419371282,7.731382677924901,0.2679025748434748,0.8532897305508966,70.55797895233749,14.494224654528132,150.64678292490308,50.874682805343085,0.7944914413275005,19.124922356695677,20.894030789398386,87.75873385049802,14.52927337133014,158.12068507042184,15.60285078481919,79.11435846579559,59.04695030188048,172.83015385824032,0.8638535497271418,0.3009360944117397,32.52965745334083,,71.64788897502423,19.036587053060533,11.911705130504274,3.4833076786134782,0.7501062251141702,0.0,9.270539727613022e-06,7.271614085517997,0.0,2.5900159396579214,8.373495842857924e-06,5.6864087055000554e-05,1.3024986260071654e-05,1.8196655458147568,1.2782160789845137e-05,1.2978944173426736e-05,1.3862472116501903e-06
2050-10-18 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418856662635,28.0527090793581,80.52677421272726,7.73138266084024,0.2679025736792754,0.8532897235624048,70.55983586451471,14.49460610681262,176.64843490666476,50.90012546387833,0.7726386756905677,19.746786779919276,21.573419398843715,90.61228971812052,14.4115080246454,114.84998716327225,84.6086396954898,111.92975589760185,84.11969774895364,246.1346842117994,0.8638547912978178,0.3009365144079018,24.087936465347553,0.7027692974507492,2.628926341176033,21.544006593704225,8.63012874793484,11.54251435317116,2.485600661389087,0.0,9.62231745434518e-06,11.505719021339331,,6.1510131096711955,8.549899548099348e-06,4.737125882050785e-05,1.3548052022481664e-05,2.4889104554017105e-05,1.3089406600367094e-05,1.3105529471027964e-05,1.42264468636035e-06
2050-10-18 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885511608,28.052709084750585,80.52677422852767,7.73138264678263,0.2679025700909164,0.8532897053519432,70.56244961387564,14.495143030786211,219.02477660666193,50.93871932185685,0.7592570935444098,19.75935659464377,21.587151956339753,90.66996896012648,14.37125915432868,145.71822757482187,110.9247687412692,106.09533307640768,78.61035078276123,229.6489017093339,0.8638530331221215,0.300935917515611,152.15853251259685,9.562722051565228,,21.59468934369087,9.598591127816595,10.621736704446391,2.287317560962725,0.0,9.22026440276443e-06,9.53060869403744,0.0,3.2802053058976943,8.188387642498169e-06,3.4694655873571665,1.3229278664031146e-05,0.28704013444268,1.2549999387547767e-05,1.2704605935624503e-05,1.4083322849186557e-06
2050-10-18 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418854499154,28.052709095570748,80.52677426026064,7.73138261803064,0.2679025672307393,0.8532896910584481,70.545624062346,14.491686677196896,219.47082362635487,50.95557690204986,0.8249497216098606,19.48840006333645,21.291131193372223,89.4266278540786,14.359811471387884,243.31852854279313,130.05172925947122,111.81838114880625,72.52580483118147,211.98684588636797,0.8638318802603129,0.3009286212491641,268.35634139416936,23.87948375554723,,20.50216551375389,46.14774615269631,18.259384296884388,3.932032163548858,,0.0902027291564034,2.5746846090657884,5.275397697961862,2.696814753736019,6.835896277873406e-06,49.32573090157454,1.2446239070131515e-05,21.159489994633415,1.2107961686837912e-05,1.0824578401873116e-05,1.3653769185316498e-06
2050-10-18 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885478995,28.052709102536777,80.52677428071682,7.731382599697024,0.2679025681101744,0.8532896955014719,70.4021391526411,14.46221159093908,207.44021606435285,50.96705207759011,0.8165143175615086,19.434515067558024,21.232261685832142,89.179365203028,14.401070693304794,244.56403703583015,148.7606387422744,128.96825810196015,72.1830016389864,211.1409574506255,0.8638336018775434,0.3009292094345475,109.68439470161314,33.365140946094115,,20.284895822525023,53.11246291578701,17.814441109511638,3.8362167244707654,0.0,0.0613119962174936,8.417353847373759,4.916842255899782,2.6796153117272303,7.010427056340726e-06,56.07086126312384,1.2538557381096746e-05,111.33805178162166,1.1537496336159206e-05,1.103892268205033e-05,1.3716280767323992e-06
2050-10-18 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418855838218,28.052709105364407,80.52677428904846,7.731382592163238,0.267902570426868,0.8532897082190789,70.63040449479008,14.509102519492815,215.97698421369697,50.969497512151555,0.6874813989943587,19.72765815885676,21.55252132720794,90.52451401197946,14.422272372970216,198.04901683081735,122.18924712930568,71.49636520974927,76.20125288607176,222.9657884273433,0.8638609757074347,0.3009386210071136,27.999047922539617,,,21.466878080606463,26.126245898870263,12.12114965691188,2.6102057733841058,0.0,0.3812817815100379,10.523751082755414,0.0,9.21209781075848,1.0550493240014517e-05,3.730654607402487e-05,1.3781278443260808e-05,0.1871779783049313,1.2448239126885113e-05,1.4897137742806137e-05,1.4218353492931006e-06
2050-10-18 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241886077219,28.0527091436105,80.52677440119419,7.73138249117425,0.2679025768177325,0.8532897332528271,70.66589982372844,14.516394072899784,201.7392360158244,50.964294578169216,0.7375897557629735,19.047374996264153,20.809310082758472,87.40289145605634,14.59749996784886,234.06254849664543,60.6499392586502,79.47558971212719,69.90667737973261,204.18955777317467,0.8638610857480565,0.3009386646050573,27.615692384892224,,26.40621455049515,18.72390834116936,28.37535753342225,10.36771869495088,2.2326165388900674,0.0,0.3797904227016143,8.478784317559153,,12.788481994760216,1.0934840790177345e-05,3.6903646883628134e-05,1.370930725116893e-05,0.7256720388770636,1.2147147991218988e-05,1.538608078377218e-05,1.4205679438146274e-06
2050-10-18 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418871511103,28.052709268295843,80.5267747663183,7.731382162590387,0.2679026226766453,0.8532898709589531,70.65931583992177,14.515041571852668,167.1069047817189,50.968959230113,0.8207653419909068,17.56553574477929,19.190396585071817,80.60315998238825,15.145119781089033,259.2328848697337,27.746331044877305,68.86319184543228,53.74301045892309,156.8699709930405,0.8638586309301783,0.3009378210516344,44.79199571149161,,59.3510535774231,12.748984294891358,34.538281045598865,10.69976862411204,2.304121195352584,22.00038145071479,0.3447047087397292,4.791152960562709,0.0,6.8180371138123945,9.67233249114409e-06,7.724423835684668e-05,1.3146360507683597e-05,4.824563444099496,1.177424543202268e-05,1.3574451873013297e-05,1.379811398770342e-06
2050-10-19 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241887379585,28.052709289485037,80.52677482839488,7.731382106763532,0.2679026316497641,0.853289897269075,70.85276415817508,14.554780286388384,145.4313997993556,50.99016730686141,0.8380381350201151,18.60152080564157,20.32221314125434,85.35699560763332,14.706227156061356,268.2110841967551,16.510464960915197,73.59382939994887,55.11046168280779,165.23145291329934,0.8638602144794642,0.3009383571256434,60.83582732433763,,70.81732579934597,16.92617965888977,36.96795584288098,7.735446175174588,1.6657748512022603,26.623568545414543,0.3530910514038261,9.898506972433497,0.0,12.849012174445434,9.738092752289128e-06,6.126687490412542e-05,1.3685769934556207e-05,2.3413066542601424,1.1948804693572067e-05,1.3623969389855315e-05,1.4187808159625772e-06
2050-10-19 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241887370691,28.052709297265153,80.52677485123418,7.731382086140528,0.2679026304319047,0.853289889388206,70.57041239146268,14.496778767650198,148.52803390846603,51.02563477883184,0.8523100833474951,19.73356988056236,21.558979899589644,90.5516411920058,14.479082413503852,261.32326960463035,38.2839716123195,100.22923761738451,74.37783850467045,224.03974800753053,0.863861207458867,0.3009386972167296,33.32182707385548,,48.93796313583851,21.490714734077457,33.73687750747854,12.719228909545883,2.738998005338468,11.785645861028042,0.3677951130316878,14.53371231241061,0.1735669064450547,19.613885324965377,9.90253128662914e-06,4.4655824236073326e-05,1.429346793673668e-05,2.6157808347283004e-05,1.2038051662167873e-05,1.3703257842910648e-05,1.4584770358647e-06
