snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,H2,Centralized heat,NH3,Coal,Electricity,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Electricity,H2,Electricity,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Li ion,Centralized heat,Centralized heat,H2,Electricity,Centralized heat,Electricity,Oil,Decentralized heat,NH3,Decentralized heat,Centralized heat,Decentralized heat
sector,Methanol production,Steam Methane Reforming CC,Waste Heat,Haber-Bosch,Extraction,Nuclear,Extraction,Heat Pump,Offwind,Heat Pump,Hydroelectricity,Onwind,Electrolysis,Biomass CHP,Biomass CHP,Biomass boiler,Solar,Gas Boiler,Storage ,Solar thermal,Storage ,Storage ,Gas,Gas Boiler,Battery,Extraction,Resistive heater,Storage ,Oil Boiler,Resistive heater,Storage 
2030-02-17 06:00:00,16.2474993633,30.49725431681053,4.70177266549577,3.257835756078767,39.910451749774786,67.59456267845776,576.3685494684203,83.12778980976196,64.77224275963357,7.247724774121607,109.66524603987217,18.114207362850298,0.2428356226642276,37.609499334446966,114.89081956743804,17.403194497670206,52.65172047724095,524.0161741961593,,0.0235070253489054,2.302937198244916,0.0,57.846481795889936,95.65591945459065,0.4402487474327311,623.3477506281411,38.80596067529366,0.0,100.84227378159116,3.507751737835076e-05,3.496769979851183
2030-02-17 09:00:00,16.2474993633,30.497254315633157,4.82602032880942,3.391926170282274,41.70803122948548,67.59456179900094,576.7367939558043,85.53688099290025,66.17041777198578,7.49024661021822,71.91927210477091,16.297078099009294,0.2428370810184083,34.104404633461385,104.18333316150026,17.40319058243245,177.62930388295092,511.7027111197543,,9.84667474378896,4.950174237730826,0.1479836475184227,34.31647913608,69.44404188623842,0.029929248979962905,624.9281449756295,39.02889857226305,0.0,29.754750441436613,3.506152558287884e-05,5.0346281409358166e-05
2030-02-17 12:00:00,16.2474993633,30.49725429028028,4.825144659163205,3.390981204207735,41.440629076995,67.59456185996548,576.1654566703579,88.52423946547304,67.24354924017474,7.462287949954827,86.56798996742602,19.992800097570527,0.2428368905287268,35.44828526945537,108.28866693095944,17.40318997525895,151.76490979528955,504.8795928265929,,11.938891356982806,0.7882602470732992,0.1468984478645241,29.558983236184872,61.05372350988483,0.015719542530100855,623.8228604666407,30.56640217117223,0.0,16.876666693069403,3.519440502754562e-05,4.4403826793963387e-05
2030-02-17 15:00:00,16.2474993633,30.497254376065293,4.66263542964866,3.215597240491227,39.65067727541216,67.59456252000031,574.4293106521088,88.43794853285813,72.12278819904085,7.755158733734227,94.87680124752755,22.5062681940322,0.2428385955278067,36.47494673791165,111.42494844538038,17.403193017522668,32.951934155314774,511.32759681373824,20.11019416058291,0.9646347745039688,0.5064456258949185,0.0,75.02003925492153,82.56192125644782,2.063049726290973,619.1029141651809,18.287389013608223,0.0,71.10810324593724,3.455118813074957e-05,0.3175086181654533
2030-02-17 18:00:00,16.2474993633,30.49725434898875,4.6925163903043,3.247845446845304,38.672444677623126,67.59456246750027,572.364703069449,85.89283485958654,77.90984173419041,7.401055867895043,119.0690983849816,28.62116661389281,0.2428385460197424,36.57617503085499,111.7341841902184,17.4031915100534,,516.2371941092407,19.059226996699547,,0.0626961634984639,,63.005282500384844,84.34622597632385,11.83485702744559,614.8949593422577,10.621638048151285,0.0,81.12636241453711,3.436117156532061e-05,0.0160421609229592
2030-02-17 21:00:00,16.2474993633,30.497254202547737,4.683671784366362,3.238299114603576,38.50843707991851,67.59456199259391,568.9487731145479,78.85888806925891,77.27152926190647,6.612651626294703,122.62330437132894,26.573989271027617,0.242842147828368,34.430455532278174,105.17936489945669,17.40312545932281,,404.1452557717472,0.0,,3.3658815915857686e-05,,62.55943787627642,38.657265002241495,1.409681769436551,612.8572607494675,0.2744967967973699,0.0,0.3183375264678376,3.433641526657248e-05,4.081630372726844e-05
2030-02-18 00:00:00,16.2474993633,30.49725427913874,4.674731822572633,3.2286509389623945,38.59546917199848,67.59456201991865,569.0859163216949,83.40448684723052,76.545710853105,7.1271779284818715,121.80714956600346,23.49150494882784,0.242842189114708,35.330439813970024,107.92866849432488,17.403139597698924,,470.65521768933297,,,3.3199136935443546e-05,0.0,62.90382553967129,36.173652450618135,0.0924398243395332,612.668322607526,0.0799837878262622,0.0,0.8848990685819689,3.438831729220325e-05,3.638454271483451e-05
2030-02-18 03:00:00,16.2474993633,30.49725460192614,4.686409805506571,3.2412534868168437,39.2223231805534,67.59456207025447,571.0100189168618,82.69307424888734,77.35439637528876,7.0567151609874905,122.81136070845143,20.22367743028188,0.2428425915852813,36.639693684661886,111.92822320490453,17.40319302677734,,520.8938253277556,0.0,,8.812141262571794,0.0,60.966277066855994,91.2354772616933,0.1416898834813812,614.3371726715043,14.211904310635571,0.0,73.15766177270918,3.49748393458645e-05,60.58274442184076
2030-02-18 06:00:00,16.2474993633,30.497254673401116,4.698687687233952,3.254504046376338,41.77907378864321,67.59456216911599,572.0998583485357,82.29636791483446,79.85859368033547,6.661155723355625,121.17018612479112,18.47876886145803,0.2428425626701867,38.10566221559708,116.40651536406,17.403198562092108,47.01966348726334,522.6346659896217,23.532008079589204,0.0308373174908719,3.872292362475085,0.0,46.14151314174705,102.7646527081271,2.3939668478920497,619.0622726635688,7.9197401475689455,0.0,173.06966588815408,6.8645201312360185e-06,3.5064878470742435
2030-02-18 09:00:00,16.2474993633,30.49725464967992,4.678887218461089,3.233135266808036,44.19286957366375,67.59456167581648,572.5889718668672,84.9744749735359,80.21965134594862,6.046830802453297,85.41352355808942,14.321717715143311,0.2428428963771206,37.00485185748101,113.04372121709189,17.40319617738645,185.89127494579282,516.661869028902,,10.986207158717,0.6708229119185917,0.0,12.175975384672999,73.00239072618825,0.31810081959874215,619.6939966756748,12.818000222818055,0.0,83.06234990669022,6.440892537654474e-06,5.395626372052581e-05
2030-02-18 12:00:00,16.2474993633,30.49725462804196,4.69330922720166,3.2486998679697616,44.19467369642391,67.59456169911772,572.3221047999232,88.40219406534007,81.22204108734142,6.926873735983555,84.03285766417557,14.722507073473396,0.2428429644822925,36.60475975679917,111.82150581504602,17.40319254488576,172.3723118996787,514.0950598182145,,14.54730384194172,0.2693966196501519,0.0,17.181020165994386,63.162736995455255,0.6671730750964215,618.3294465968551,7.14100809175785,0.0,59.05418931007037,6.334525545591899e-06,4.344477471293935e-05
2030-02-18 15:00:00,16.2474993633,30.497254671388767,4.675237066256409,3.2291958227807687,42.30374174003017,67.59456208839175,570.8424700676655,82.27591968290642,86.49095659602929,5.047888313485213,106.06303745125882,16.470112474970012,0.2428428625864502,37.54775300607672,114.70219471474716,17.403194484386603,39.555791437477495,516.8669458485808,24.01932437394622,1.858654630044936,0.6420976558804237,0.0,59.004789800579495,87.12147183804377,11.115552972468976,613.9253586389057,1.345613371117067,0.0,108.77532509601524,5.533273499280638e-06,0.6475352990938468
2030-02-18 18:00:00,16.2474993633,30.49725467188584,4.503896982251147,3.084740855912961,41.43410727084566,67.59456270834315,568.8407632129549,64.18013299856759,103.86726182743753,3.656865358470221,113.08322955853328,21.74085029664187,0.083515600107322,38.22079825784231,116.75823698996288,17.4031956682256,,519.8861941341991,20.514335810800475,,0.2739324763367299,0.0,47.82306229668284,87.48242997145172,16.266065233882518,609.2043264763242,0.5047125207466102,0.0751102631003086,121.55220487378584,5.907870212581605e-06,0.0721667783968195
2030-02-18 21:00:00,16.2474993633,30.497254502494407,4.492119809434397,3.072031101203012,41.45693535021249,67.5945626138774,565.3798409092057,56.5110556100032,123.10062472878609,6.2912260163741465,98.18964993804418,24.289059470660455,0.0835153752724137,37.41955456567224,114.31056961614212,17.40312547994779,,434.3771429990133,0.0,,3.161174116007668e-05,0.0,41.538996464154366,39.789350277412254,2.7499994008701814,606.3568064865924,0.0282481251208429,0.0878199678438759,0.268696480249835,6.294479745949811e-06,3.9540854694098926e-05
2030-02-19 00:00:00,16.2474993633,30.497254561018675,4.485285393743805,3.0646551920008553,41.87216133528071,67.59456258064806,567.6428502799457,65.89952273486443,137.0813124658612,6.168159553646777,77.98428768324152,27.40657930248268,0.0835154797963321,37.473162622732325,114.47433339178512,17.403141875839523,,478.310776003859,,,3.134218693705584e-05,0.0,44.063701871967716,36.86457104905959,0.0013401611886685236,606.5942739281097,0.0390247928793365,0.0951958869810259,0.906021555455319,6.4881703546982955e-06,8.18929362133516e-05
2030-02-19 03:00:00,16.2474993633,30.497254811236072,4.482064611785886,3.0611785971227925,42.666969696768774,67.59456247939926,568.2890956685811,81.37484935998668,135.63225736429052,6.889758913965308,75.2293267014019,32.13497035978638,0.0835164258629976,37.97738689719603,116.01465541585078,17.403194930414678,,521.5774586485487,,,6.484203495293742,0.0,42.85428950906888,94.90980975932187,1.1033328765884232,609.3757854926426,5.882836502971034,0.0986725483601694,98.10966917376103,7.0642473373277765e-06,50.47432866644153
2030-02-19 06:00:00,16.2474993633,30.49725489459329,4.509851230836246,3.0911665213197757,45.148924114657795,67.59456256885274,569.8138466737498,69.42770472979949,128.26714657260334,5.313630858876094,75.003962539008,33.90439729558968,0.0835164771626759,39.19199193815952,119.7250735569193,17.40319899572981,33.038925674011224,526.4807045900286,25.287159918282043,1.797348537768409e-07,4.267893204108449,0.0,32.334975713215684,104.85260784066791,3.5837813990560003,613.792374560981,7.504268862417889,0.0686846468636431,197.98399966352787,6.487661991745444e-06,0.4829556820379931
2030-02-19 09:00:00,16.2474993633,30.497255242122375,4.531219198037785,3.114224759868849,48.60495128442693,67.59455942676965,570.5818534736466,83.61698733972092,133.30069437917956,4.933786834659398,34.97543894049201,32.10889132154351,0.0835261542944393,37.79287083077518,115.4509892551839,17.403198240947635,196.0702433092597,518.1122798542821,,14.303149576180056,1.2901196539862074,0.0,13.751618592364455,72.74411506445054,0.20388402189000626,615.7755573584645,23.77464116685351,0.045626496140896,82.81935569907702,7.064640744551979e-06,5.308264333857742e-05
2030-02-19 12:00:00,16.2474993633,30.49725523641103,4.524049393040564,3.1064869805960016,48.850327412848735,67.59455946609562,570.4216395943813,87.90369489748349,133.78975366918257,5.385764384114108,36.49247534132796,30.389790165383076,0.0835260585612212,36.97350075222257,112.94794875956842,17.403194413198385,165.8871690915069,515.6888736822663,,16.94290460329827,0.1532348048545115,0.0,13.682587901104828,65.61793040640386,0.25703321521590833,615.5352630805306,19.70510118011963,0.0533642703606965,54.53382990857586,7.002500065565465e-06,4.218931567523382e-05
2030-02-19 15:00:00,16.2474993633,30.49725485706238,4.482061610700298,3.0611754397025637,46.383059554081214,67.59456247998325,569.4059289980656,84.33611851645006,133.67246887249826,3.0765659714576223,70.33126296611621,29.587165489961315,0.0835165906800546,38.13895679775,116.50822482306364,17.403196533991057,37.02642469843027,518.6784133574546,25.6751074590121,2.6250127887891987,0.8587719115185445,0.0,36.95520238309659,89.79930566662496,10.80728435531989,612.220021352662,2.2658610746745698,0.0986757107047306,115.35382686888912,5.818935887077197e-06,0.0128304048933526
2030-02-19 18:00:00,16.2474993633,30.49725487698148,4.496949990106454,3.0772431609314363,45.15163077068979,67.59456236314495,567.8405625875236,62.67362083654618,142.23496101215505,4.507916536736902,69.36642403439605,32.63863154284463,0.0835168626865208,38.639802862167755,118.03822697242433,17.403198690990614,,521.5891608958963,21.385997535289,,0.1455629971683639,0.0,41.71226494392047,88.16044389146381,16.62371743782082,608.0191811195224,1.131823541171507,0.0826079763369925,131.5660422605028,5.83734559791605e-06,0.0799191305130335
2030-02-19 21:00:00,16.2474993633,30.49725463452457,4.496373932705572,3.0766218642696432,44.84604734511565,67.594562364684,566.0340442110894,57.145220834541874,147.88237282972875,6.36992600204834,71.01578529609955,30.677200029933065,0.0835165488619495,36.82345040281118,112.4895696818,17.403131953550567,,441.15634135748166,0.0,,2.978805265665415e-05,0.0,38.18566452176784,40.632157413142565,3.226586923884561,605.2582514935384,0.0368722973531114,0.0832292026403883,0.6505001073171117,5.946644250022644e-06,3.94318033433206e-05
2030-02-20 00:00:00,16.2474993633,30.497254533967613,4.4698672878430115,3.0480154254039884,45.16985924166172,67.59456246152548,566.794303205628,59.718940239676726,141.04793288110886,6.263395925068445,81.33778911974217,32.99523726685238,0.0835163770869904,37.33144529982719,114.04141033607824,17.403147378686015,,480.7682798173104,,,2.9493363319346115e-05,0.0,31.692353149929566,39.14853897099321,9.866136090819636e-05,605.5438980293964,0.0147567457127037,0.1118356185110824,0.8886831966032832,6.100926406309668e-06,0.1669928854789333
2030-02-20 03:00:00,16.2474993633,30.497254799689784,4.466138427592961,3.043990788966981,46.29201286458144,67.5945624627455,567.7373171807714,65.03756135889033,141.02271048807694,5.297939645783286,81.85526760418725,35.76918827570045,0.0835167522186063,37.45642367767664,114.4231986744883,17.40319583210162,,528.4424617344214,,,4.244109322467024,0.0,28.40027558906523,110.36313535239825,0.008185129283602524,608.9487002963504,4.603376552431159,0.1158603284410201,143.5859034078232,6.544708924763103e-06,40.15557580146415
2030-02-20 06:00:00,16.2474993633,30.497255470533776,4.696847624195077,3.2929753570730473,50.369194390588824,67.59456100627318,570.0182213886817,74.54146557426188,148.57591159325142,2.9695913256440836,60.61687731915134,38.0232011532838,0.0835219845951441,37.67330532483216,115.08573634799602,17.403198777093625,62.14033613913688,530.2057298342197,15.306636074041862,0.0655604483243009,2.2154012936337484,0.1936666305902133,9.064203675940286,123.417784301597,0.046282143196183394,614.1674619937471,5.619506774541591,,214.09776812969747,6.205023940081136e-06,1.2091418598645638
2030-02-20 09:00:00,16.2474993633,30.49725522572258,4.862866125846523,3.4316864444398836,52.80102389743022,64.95743858913137,570.356697936033,84.60470940009372,154.55261466922948,5.637502464195126,36.14328295017394,39.1918131184665,0.2428521141744094,34.10764975663069,104.19324647773996,17.403197069895104,200.5226776376889,520.9371910875656,,10.60755395290911,5.397516717070623,0.1936360406204886,5.3064733093099394e-05,89.45832534179179,0.1898379292315179,615.552016621658,12.837300207703022,,110.65345428620896,6.663760990603394e-06,5.0141514679185934e-05
2030-02-20 12:00:00,16.2474993633,30.497255106206623,4.862850810309876,3.4316708746491256,52.521967112241505,66.2999494208639,570.185733796767,87.51693906495429,146.81066788371027,6.471487554677896,39.010638898103586,39.54524708048817,0.2428486009033923,34.21009908649526,104.5062122890528,17.40319649247266,155.93551724954455,518.6450314518584,,10.675119228606558,4.365685109937181,0.1936200492716506,0.45400354061927617,81.23824654078878,0.1324497820972807,615.2914327298924,10.473420086122864,0.0,80.94742337058491,6.433968165089061e-06,4.303662035070974e-05
2030-02-20 15:00:00,16.2474993633,30.497255032359128,4.862846374264615,3.4316667000405237,49.383174503175695,67.59456068598335,569.1793594321696,67.43741353749462,153.7732335261195,2.8068865939996375,57.496922665800405,42.66748799754669,0.2428457766521436,36.33060749705257,110.9840158626152,17.40319723368557,37.275047145155895,521.5015546692568,27.24766184786643,0.9773479525055208,0.7124616980271883,0.1936185641490816,15.562030134977185,105.80130727206392,7.60379151289713,611.9770770637084,1.831998303809168,,151.02245042802986,5.539475586501062e-06,4.3354896407923617e-05
2030-02-20 18:00:00,16.2474993633,30.497254929859498,4.862846261276786,3.4316663998795907,47.1183730257342,64.74883803008518,567.5470590303028,61.744837033160834,161.41360065485412,0.8065036756477988,62.251506678175275,49.584984199264085,0.2428464371326223,37.28940700130551,113.912990265196,17.40319864879161,,523.6899350576082,21.773346488574603,,0.3762730844782676,0.1936178362196657,17.621849839815887,103.91566966720158,17.488620421693206,607.7509541739255,0.8238802729161165,,151.64725857117386,5.375968204925198e-06,0.0288962740357631
2030-02-20 21:00:00,16.2474993633,30.497254679778344,4.862826167395252,3.43164532066349,46.396216770690245,67.59456077535924,566.3191936604792,49.04928947622109,167.60282016272882,2.203851550865444,58.769703303278575,46.847610196069326,0.2428451671570605,35.403020691493964,108.15039110832448,17.403135149777476,,461.5580053584356,0.0,,2.8489105867327e-05,0.1935937537029824,16.705918654599394,53.29810815298909,3.176159744638002,605.294518614076,0.0344394732750177,0.0,3.2622293046404605,5.755486305375871e-06,3.86869252362954e-05
2030-02-21 00:00:00,16.2474993633,30.497254671669424,4.862765396705213,3.4315810190894114,46.39568271148282,67.59456159776218,566.654325642786,54.55489796850726,160.79714964405375,2.168691730674229,63.17880781161836,47.03120873987887,0.2428411608266191,36.34433723882314,111.02595796002105,17.403154509540993,,502.1805205016644,,,2.8069899396491048e-05,0.1935205520462838,17.300146719981058,58.93322170199971,0.05290118421705155,606.0487325506981,0.0083029005967454,0.0,2.075103709582354,5.9160929957172955e-06,0.4330764730078884
2030-02-21 03:00:00,16.2474993633,30.49725499727321,4.849750021425299,3.4175340746718827,47.210600148026714,67.5945618790654,567.9331649389696,65.91559862471215,140.75477371505582,2.2761162535790804,77.3826152241355,48.58758780083424,0.2428410080968605,37.27404115787233,113.86605014696458,17.403197615998792,,526.0189024942844,,,6.582735121565392,0.1773910283761744,20.50205982418389,128.18803105776084,0.0007337210620502293,610.0404730964322,2.8533195295104963,0.0,223.08789665721383,7.74011283222129e-06,27.105023135157875
2030-02-21 06:00:00,16.2474993633,30.497255154966485,4.8628515080050905,3.4316723023107323,50.726294924998754,67.5945613201898,570.4208524966076,65.65036924372178,146.98513567024582,5.5675154990121065,57.01276878289248,48.301131729491374,0.2428443450745184,38.53139888173338,117.70707068539896,17.40319801074716,47.19956671265378,528.2068050142641,15.29834251247739,1.6332617635944345e-07,7.221240888334869,0.1936264624142306,10.758240623972227,131.7244610680024,0.8295651109331545,615.4656353080292,2.6913747852986827,,298.6126552552034,8.212343196134528e-06,1.28860673193333
2030-02-21 09:00:00,16.2474993633,30.49725507760595,4.862869199480407,3.4316894946527716,52.694709408595365,67.59455071860263,570.9859695292788,80.79483032962611,149.33756499216366,4.493159935920265,46.56199553856166,48.878492739982306,0.2428519782458908,35.444906476192386,108.27834527462257,17.40319719232753,149.4097795122483,521.3927972405804,0.5700827852145359,3.7927072445757166,1.5882172351406272,0.193642130599153,2.917540221178165,113.03180537914488,0.5701174967328044,617.3712090504896,3.937139470750759,,184.42995183937856,6.457815254257134e-06,4.869993558478361e-05
2030-02-21 12:00:00,16.2474993633,30.49725492185983,4.862845585318519,3.431666391878167,52.14099656767657,67.59456017503325,570.9907063236155,78.55889751687289,140.1296144430393,4.093890984424975,48.970195746824224,52.57517999844744,0.2428436680078772,36.01504056583053,110.02001091710736,17.403196393259513,114.6619742635514,519.0505422172448,8.127441104183298,4.608627484782526,0.4937319225226512,0.1936198874625455,4.252162868612201,102.69567463068486,0.6499390745408689,617.7056218340924,3.2427829832207387,,155.2764612358669,6.370631242436794e-06,4.188289156355492e-05
2030-02-21 15:00:00,16.2474993633,30.49725472506377,4.862786850170385,3.4316037696785564,49.03297898171107,67.5945614373826,569.9472864670839,64.14467060446111,139.54558230711731,0.7981985016544417,67.34674537398661,52.68127310846924,0.2428411336715809,37.27747299656866,113.87653384835444,17.40319828293707,31.23901342790181,521.8626928511716,30.434512231593008,0.0070686692538436,0.8057614198783669,0.1935486991167445,12.593089882865385,120.30169144329636,9.398768667844672,614.7405497238179,0.3273181755356114,,217.5987827922973,5.854773504215724e-06,0.07309763929097
2030-02-21 18:00:00,16.2474993633,30.49725441336298,4.848885567564127,3.416601979590416,46.83632810370518,67.59456228032697,568.3168145252221,54.42176621351105,138.8812392253438,0.779325899016177,75.06174503142495,53.3677684700168,0.2428392309732413,38.12661794852032,116.47053167304558,17.4031983192848,,524.1435157102492,23.02693176020719,,0.8074477825322172,0.1763200445515946,19.9327435797851,120.26759396063795,15.948828624533686,611.4152860726587,0.2627683341336779,,221.61289628159025,6.0032618930200335e-06,0.0729501350146553
2030-02-21 21:00:00,16.2474993633,30.497254214072257,4.631457328028452,3.181947945836504,45.87878600350536,67.59456202994059,567.0940627544437,45.20152753254668,120.75871215549856,2.1247387269771725,93.76216890027362,50.93217297355778,0.2428444118549419,36.70915977692468,112.14043066348428,17.40316681849092,,500.28811633094784,0.0,,2.843547658370733e-05,0.0,23.09144290283074,69.28003183741075,5.066988648642094,609.6119423174318,0.1175547431883276,0.0,12.865195952210058,5.367122818615293e-06,3.827956278343301e-05
2030-02-22 00:00:00,16.2474993633,30.497254619774004,4.5981507414131455,3.1564192461899863,45.70566194883674,67.5945626033199,567.3529124424883,55.25092816031124,108.61279694703393,2.094296319150933,104.90662943260608,49.4814363043085,0.2018243371182635,36.4171323598267,111.2483350525273,17.40316465769093,,507.02349399884537,,,2.8485279313543536e-05,0.0,25.43458559392477,88.93627140748737,0.3308391755989093,610.1745908358308,0.1413458628822319,0.0034318145304641,18.24796956813033,5.694247543139756e-06,0.0956338461520303
2030-02-22 03:00:00,16.2474993633,30.497254780360983,4.4841030788907625,3.063378087011446,46.35069386373441,67.59456268545107,568.4410716523611,65.73066791207937,107.46911957390621,0.9656656461073424,101.01330047816634,50.72330881469429,0.0835180801784097,38.69356428565696,118.20245925722182,17.40319916350672,,531.1070935504655,,,14.917938421846753,0.0,26.660292437416132,125.13377702153883,0.0372362452350131,612.845920345626,7.05269221568067,0.0964730037437475,265.349552598646,6.820238109088722e-06,15.992378157188751
2030-02-22 06:00:00,16.2474993633,30.49725550656125,4.492340955930718,3.07226865392925,48.977416713036405,67.5945624711909,570.2992350015336,69.00831344241756,117.53297289562829,2.130530156335862,70.71880173768861,52.74679655898766,0.0835191127808058,40.303094846699,123.11930974843769,17.403202095881017,48.96427528076692,532.5748353947257,16.01651080460792,0.0307952477844843,19.62819755163385,0.0,16.244856213707546,126.39850373248797,4.161664060980274,617.7974781862273,8.803867092400997,0.087582833024433,315.4782053176933,5.924808759080922e-06,13.10137693037043
2030-02-22 09:00:00,16.2474993633,30.497255649570068,4.499519344645577,3.0800143969500717,50.98872069929637,67.59456008761904,570.9653521391577,72.16196257840284,118.48589479928448,3.6657131130964817,50.837921322842156,56.64502251965902,0.0835238290931381,38.387988787681365,117.26897649293548,17.40319671022831,144.5318108581227,525.3863738315011,5.674404244793622,5.959067453576498,3.3237713488038345,0.0,4.433697753650233,109.70242940924516,0.8140637116837874,619.1341387102785,3.687282077570469,0.079837139524141,226.15800062734297,6.357217506767847e-06,4.4022796791129346e-05
2030-02-22 12:00:00,16.2474993633,30.497254919950812,4.517045975940013,3.098930562930745,49.95781070044627,67.59456131624593,570.6511138120088,80.27154090834173,113.85215293757011,2.73637060794808,56.52722491789895,62.2314350592566,0.083519859459132,38.38987798439071,117.2747476773996,17.40319557101546,110.97226896682395,523.2127251750711,24.424023857816533,7.063099210613505,0.2190243476919563,0.0,13.134938266107383,103.45575546372504,0.9250869824735284,618.3832584786493,9.780997412452065,0.0609205780906995,177.66677746109585,6.584691664684489e-06,3.959816004320336e-05
2030-02-22 15:00:00,16.2474993633,30.497254971529195,4.510145977493187,3.0914851779492234,47.45508295987147,67.59456221778414,569.3375472065645,65.39463986707852,128.83176924517295,2.3149394405710537,61.263674899738135,58.32506984937343,0.0835141405871546,38.89682854148987,118.8233980454183,17.403197599828005,28.574092670870286,526.4250832724681,32.3408890540258,0.0237522376211889,2.8722919627405403,0.0,23.238863003249705,120.43527697547826,9.23276412219643,614.1679101869797,1.400189508465716,0.0683659730505896,247.66282867848045,6.068676079184317e-06,0.1789487736065424
2030-02-22 18:00:00,16.2474993633,30.497255536630828,4.516707972966139,3.098567110462526,46.08197101566043,67.59456197344588,567.510263813298,60.72587189048896,141.10861630489555,2.8553716407495475,63.84767583387311,56.351653812392726,0.0835149202804414,39.37569964961779,120.28627032645376,17.403197111188227,,525.8939128449651,23.653817031380147,,2.294315598362944,0.0,24.28988156841529,118.12669941107625,13.943992847152016,609.7105450990832,2.449572759042234,0.0612843783555872,248.88090592246303,6.597015588002541e-06,0.0081339376764435
2030-02-22 21:00:00,16.2474993633,30.49725456563788,4.501013994383554,3.081630939616238,45.63934745667403,67.59456263949546,564.7746003465538,57.58892433548565,143.57526002736353,5.839317262727466,67.9668704109725,53.532399834866055,0.0835124768861625,36.24149960823476,110.7118059540184,17.403159855486066,,497.1465261025366,0.0,,3.158247763011065e-05,0.0,23.612283214048563,69.12700708928536,4.597648081040055,606.7404548728211,1.2290939709468771,0.0782200394973333,25.681196548061216,5.831439921081714e-06,4.02846801509471e-05
2030-02-23 00:00:00,16.2474993633,30.497254548454045,4.49811583024925,3.078502573641129,45.84231844981653,67.59456237416174,563.6912855952424,60.274142477013086,132.1230004747023,5.7945500826701135,73.71925181720576,55.10433215955902,0.0835137919932188,35.50912542154384,108.47452356451612,17.403150938288764,,506.4074731326607,,,2.9757933167091688e-05,0.0,28.322859561096944,63.53199360863768,0.42064709779488674,606.2537980700209,0.4722539161694357,0.0813483975699273,24.12625392585477,6.262203997205138e-06,0.2016999874710359
2030-02-23 03:00:00,16.2474993633,30.497254875612555,4.50360409675507,3.0844234194382527,46.63589001562966,67.5945620391473,566.715933707247,67.57512036135682,124.89711302368178,4.354364985730068,75.20884735723703,59.46441283492646,0.0835198244974285,38.2735591791044,116.91941290541524,17.403197728351856,,532.8835323549742,,,10.978952999569808,0.0,26.402861521463077,116.97488763816123,0.0029508754816738965,608.1315584992676,12.882716281303493,0.0754276296847674,220.635961618228,0.0579907287309327,32.61645904563465
2030-02-23 06:00:00,16.2474993633,30.497255737368253,4.542129440606955,3.1259991160284963,49.77438041779613,67.59456009196602,567.9590153126286,67.88098099279534,139.30783239195006,3.928764584892027,47.70842310374427,64.24760681827755,0.083526304807829,39.64410047503199,121.10619059527188,17.403199173693256,49.73905511455004,532.493848122001,,0.033516674601156,11.81398873581406,0.00190585524009,13.343093733006132,118.3972794836818,0.005177352247883959,612.2549444110798,23.359281766122056,0.0338523468700004,275.30195166506695,0.0604846842861077,0.7488158487752544
2030-02-23 09:00:00,16.2474993633,30.497255673135697,4.525602998748717,3.1081627875863727,52.089612596910165,67.59455482625613,568.2393864914776,82.34462046528878,146.40871770851285,6.945133775644273,30.30202206331018,68.47752927630383,0.0835312007710152,33.89656058678532,103.54840386737492,17.4031739970428,153.955331109862,523.1001178343218,7.642643962565014,6.045638892392534,5.666519762924151,0.0,11.386579199755122,105.11678199963508,9.954206743417154e-05,613.3243449042521,26.594179510618183,0.0516886707355079,164.248116157239,0.0299273799528494,4.468270526270728e-05
2030-02-23 12:00:00,16.2474993633,30.49725496168249,4.536641097855127,3.1200749949066435,51.671866582023725,67.59455481921022,567.351154037866,84.17667626469247,153.65667457222963,7.1411957017064385,29.909523899612644,71.05099533840198,0.0835309042809793,33.999230443052994,103.86204335048978,17.40317294221208,139.2507966502559,516.2901215668998,10.53966988444552,5.65959614439273,1.199772907770989,0.0,12.587093117844992,101.37829740102748,0.00010480656175656877,612.4159901471315,29.21481991597921,0.0397760726394917,134.95725057209026,0.0208553705037685,4.055451643077272e-05
2030-02-23 15:00:00,16.2474993633,30.497254931750156,4.527447873459663,3.1101533443032547,48.85471677876865,67.59455644542504,566.5150794867291,84.16435802918447,173.11130164228226,6.988865077558067,36.11559525204439,71.13253901186211,0.0835299203571334,36.79905546443929,112.41504716721084,17.403187281321145,38.90331881023458,529.2790277022915,23.550225722356572,4.699786757100693e-06,3.2944859365388783,0.0,16.733503338724855,111.2736371478062,8.694785920109922,608.5490018484069,22.61269874556905,0.0496977012704737,188.55483861956975,1.3451895318335816,0.5910147904630302
2030-02-23 18:00:00,16.2474993633,30.49725557670585,4.49305161423806,3.0730330412432014,46.86032552193765,67.59455846077897,564.9320121618351,77.82568172266579,169.79317044496344,7.001055389828063,38.90729503181798,66.18069876799105,0.0835279371570627,37.838855410874835,115.59146456564024,17.40318473714401,,527.3210162099092,18.153990668112723,,4.04994368832128,0.0,20.779779062816004,108.96381224775394,13.171900944168982,604.6718339380737,12.74660724893713,0.0868183614958689,211.12164966306105,0.8317610335442785,1.590381774674791
