snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2030-07-12 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912425172,5.087164897768455,4.174052773651792,0.4853541983760998,0.1045176708972566,0.928639461061924,6.831730647481001,2.225109885814196,0.5478137326214649,0.4776748007354031,0.4977773733044601,0.1784421959942282,,,3.0685830005960595e-06,3.938298722863071,8.769376605163006e-06
2030-07-12 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912385173,5.087164897742452,3.8440788824005474,0.4853542095553833,0.104517673304638,0.9286392791562202,3.1106349005539005,2.070013811947354,0.5098621252734112,0.4247603260046699,0.016590429996598,0.1617383036441788,,,3.0639565481999503e-06,4.383514879328484,8.458490925039911e-06
2030-07-13 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912383314,5.087164897740276,3.371038277647876,0.4853537140379627,0.1045175665983875,0.9267769812045724,1.8932920804335005,1.7785903822678146,0.4385011008488853,0.1926784948210924,0.0161010599536716,0.0931627200515642,,,2.8184399294500844e-06,4.383590054997824,1.2413233294772424e-05
2030-07-13 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912420889,5.087164897743137,3.373685706635269,0.4853535697082255,0.1045175355179764,0.9269208485815971,4.5301502132245,1.787111011827321,0.440556064145436,0.2015869272705908,0.0161309192499849,0.0937879633502813,,0.0,2.82632858079232e-06,4.383660865818884,1.0823201903923354e-05
2030-07-13 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912472143,5.087164897763767,4.116086675504646,0.485353598879633,0.1045175417998373,0.9268342981690799,11.100213454579,1.7846277514576523,0.4399571636909791,0.1045815822023792,1.0097930092270557e-06,0.0640233623926042,,0.0,2.856279429742792e-06,2.864535229574874e-05,8.97058318031322e-06
2030-07-13 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391248966,5.087164897762674,4.3329218397969225,0.4853550854248373,0.1045178619170691,0.9267505010537257,13.863987693721004,1.782381402499834,0.4394154003591357,0.0119249396676989,1.611596433447325,0.0265872570124365,0.6806391538621925,1.3079894492326007,2.3518134007523846e-06,7.257485351803812e-06,0.0310661308937676
2030-07-13 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912478023,5.08716489774648,4.12415314327101,0.4853541480765106,0.1045176600655878,0.926726095982105,12.864820703579,1.7824783165409943,0.4394387736082734,0.0088923957578439,1.8964999731651664,0.0013461032302157,0.94107195686235,0.8894016478697512,2.392112226299542e-06,7.362446018230284e-06,0.1296190862148214
2030-07-13 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912447505,5.087164897724012,3.9785782869398503,0.4853512808336708,0.1045170426246663,0.9267204293608736,10.281991983148,1.7842055064288893,0.4398553287232459,0.0076659744929722,0.1951024962810265,0.0018642478662057,,0.0,2.243546385038645e-06,5.7959083622139546e-05,0.1644522962087289
2030-07-13 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912406343,5.087164897690688,3.8130337590554904,0.4853528353185825,0.1045173773722443,0.9266463211964394,5.2237706357996,1.7821039516436197,0.4393484861338269,0.0099486029081617,0.0021222513647247,0.0158183529311197,,0.0,2.443300185452528e-06,4.381712131510167,0.0646673715225768
2030-07-13 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912365187,5.087164897665325,3.5767299051110815,0.4847984675664405,0.1043979981097011,0.9264825077083438,2.8060077247232003,1.7759240457510046,0.4378580469947035,0.013735127558065,0.001923285533268,0.0634281802222808,,,2.6878940609266453e-06,4.381166462809599,8.60855373686096e-06
2030-07-14 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912361037,5.08716489766355,3.2050024401037702,0.4813092692611594,0.1036466233788616,0.9262057491804678,1.2371752613001,1.7642624502345343,0.4350455610629768,0.0563348996590334,0.0020333770741897,0.0912415915787755,,,2.825613488899458e-06,4.381186110287082,8.75862924953258e-06
2030-07-14 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912393646,5.087164897663902,3.157270146729727,0.4813066537958636,0.1036460601564934,0.9261720018037322,2.0571594624503,1.7642624502345343,0.4350455610629768,0.2070042595427633,0.1295292010837175,0.1036136984692391,0.0223874322538557,,2.827533523629293e-06,0.004852415418960922,8.78566288933265e-06
2030-07-14 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912437513,5.087164897681372,3.75417155937261,0.4813148408601634,0.1036478231841852,0.9261465170456983,6.948531383848999,1.7642624502345343,0.4350455610629768,0.0385942629611277,1.1638150629520697e-06,0.0368654646343229,,3.9256923567136393e-07,2.843739418143267e-06,7.2025791778272425e-06,1.120894842149355e-05
2030-07-14 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912451293,5.087164897714701,4.048988665506408,0.4853499229311567,0.1045167502097483,0.93717661943559,12.31147103894,1.7642624502345343,0.4350455610629768,0.0008195720668021,1.4804523086656962,6.221165234806729e-06,0.7047002706703265,0.8897969272592858,2.1039321674753013e-06,4.873289423588026e-06,0.1490302503249405
2030-07-14 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912442676,5.087164897703114,3.8397263274271234,0.4853503008791758,0.1045168315982411,0.9345111901246373,13.596687180860002,1.7642624502345343,0.4350455610629768,0.0007564018668606,1.6204968661145958,2.3449226996759755e-06,0.6956486901503361,1.3079819581866268,1.9971441910078814e-06,4.835717712868947e-06,0.2682791637441099
2030-07-14 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391241134,5.087164897645964,3.8684648016384857,0.479866328896906,0.1033358961478621,0.8353354396400068,12.471945395876,1.7642624502345343,0.4350455610629768,0.0057029570597017,3.2286506504740624e-05,5.515106338446365e-06,0.0,0.0,2.1961714101739044e-06,4.394207525382439,0.0015922221576345
2030-07-14 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912364367,5.08716489761361,3.89736843949474,0.4799316222745727,0.1033499566253063,0.875295778816121,6.180172251959,1.7642624502345343,0.4350455610629768,0.0063344195503036,0.0058294361766605,5.659668117868473e-06,,,2.222616939847949e-06,4.38987560190434,0.006430528030066
2030-07-14 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912322037,5.087164897590581,3.607671406352621,0.4799857469699812,0.1033616120042462,0.9219177361379319,2.0543204696221,1.7642624502345343,0.4350455610629768,0.0086081557623339,0.0515858997103197,4.1642495439518464e-05,,,2.4089896700833084e-06,4.3391825523348855,0.0122612992907442
2030-07-15 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912322095,5.087164897584865,3.270407243481352,0.48010610035398,0.103387529273371,0.9259447078167561,2.0295911713612,1.7642624502345343,0.4350455610629768,0.0120842120346514,0.3837044986285042,0.0156817631912727,0.2483316258318938,,2.544912607940606e-06,3.873644137256211,9.278287405049888e-06
2030-07-15 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391235944,5.087164897593137,3.794306325081581,0.481263162964389,0.1036366947066295,0.9259123961032903,11.884828218596,1.7642624502345343,0.4350455610629768,0.0131018662513776,0.4785020151802326,0.068152690684003,,,2.629721551956762e-06,3.335140381673327,9.347553002219489e-06
2030-07-15 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391240833,5.087164897635305,4.801309067993494,0.4812844929050461,0.1036412879618755,0.9003780886714533,13.090137571333,1.7642624502345343,0.4350455610629768,0.0087973285133604,1.363884331598474e-06,0.0158113765550477,,0.0,2.4102580640717157e-06,8.876661310088627e-05,1.3809872428946624e-05
2030-07-15 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912428507,5.087164897637416,5.0186644246725285,0.4813048214942755,0.1036456655830149,0.8571251715202064,12.609332905516997,1.7642624502345343,0.4350455610629768,0.0051309132479361,1.9862938850792888,3.269575851060444e-06,1.07735251604286,8.165770701911873e-06,2.114596485005374e-06,7.208071579262001e-06,0.0005399745664511
2030-07-15 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912426924,5.08716489762792,4.900407254929224,0.4813005160624982,0.1036447384380493,0.8998506372316412,15.12889448618,1.7642624502345343,0.4350455610629768,0.004233903513128,1.829089792194632,3.2719972266321043e-06,0.8432544912186687,7.735564074291231e-06,2.1302944847123357e-06,7.2095674823487836e-06,0.2436205850177001
2030-07-15 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912398247,5.087164897608973,4.6670310246955795,0.4812726479883914,0.1036387372409693,0.8473603912458059,12.903375163279,1.7642624502345343,0.4350455610629768,0.0040215531401071,0.1598953613213258,5.388837031587331e-06,,0.0,2.181301269586117e-06,2.3989324474580442,0.0600400676386744
2030-07-15 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912356534,5.087164897578029,4.315562788363522,0.4812827729387746,0.1036409175790307,0.925671492524531,5.0740224995263,1.7642624502345343,0.4350455610629768,0.0050341761841188,0.1097218128521651,5.6227846530863125e-06,,,2.2133711831976933e-06,4.069106578767253,0.2049086756575136
2030-07-15 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912319255,5.087164897551881,3.948073678476854,0.4812994787764162,0.1036445150656633,0.9257070198598226,1.8065883526742,1.7642624502345343,0.4350455610629768,0.0073167653925782,0.1593781169812507,2.691326240794877e-05,,,2.491512554838408e-06,3.429411987833199,0.0108253335166252
2030-07-16 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391232073,5.087164897543368,3.552506748958398,0.4813012071514608,0.1036448872592792,0.9256832162395744,1.7219506128741002,1.7642624502345343,0.4350455610629768,0.0125323166741012,0.210128911930242,4.093917502026486e-05,0.1036467640290878,,2.6355509934986883e-06,3.0949084710237527,9.324259716271088e-06
2030-07-16 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391235785,5.087164897564941,3.973508879790359,0.48130215067069,0.1036450904396217,0.9256501437147666,11.34489480291,1.7642624502345343,0.4350455610629768,0.012696508294344,0.2282040114926043,0.0693304733487003,,,2.7586239842565217e-06,3.2302379767330223,9.365389004040124e-06
2030-07-16 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912403187,5.087164897587089,4.835167615196536,0.4812996132259043,0.1036445440184309,0.8999380604083147,12.863174185783002,1.7642624502345343,0.4350455610629768,0.0077692264292702,0.0930321086997481,0.0186599314900456,,0.0,2.4060054987961485e-06,4.17030502434028e-05,1.5769696059493563e-05
2030-07-16 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391242535,5.087164897594565,5.124369157403974,0.4813128631642555,0.1036473973010452,0.8474817016699822,12.335671172413,1.7642624502345343,0.4350455610629768,0.0037075884292059,1.8277504084480756,3.20934783424865e-06,0.956482680156768,5.663297651240907e-06,2.15122513841328e-06,7.41044758944997e-06,0.0010377087870821
2030-07-16 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391242291,5.087164897588358,5.040631189443283,0.4813104254684687,0.1036468723601117,0.8282064121951098,15.564284384631002,1.7642624502345343,0.4350455610629768,0.0028677775407867,1.8738000517550928,3.169567482401085e-06,0.8709065450180833,7.198230261121624e-06,2.1260898927961856e-06,7.289774430461365e-06,0.0025543972798848
2030-07-16 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912395742,5.087164897546451,4.816173796033854,0.4365400783981072,0.0940058876592232,0.829256181125729,13.504734659991,1.7642624502345343,0.4350455610629768,0.0027955539989611,0.1706470077322664,5.19413869981171e-06,,0.0,2.161498579665494e-06,2.635921968068126,0.0025783653551959
2030-07-16 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912360868,5.0871648975208394,4.374361045945389,0.4588173584850893,0.0988031459015696,0.8617286930088301,5.273488499243801,1.7642624502345343,0.4350455610629768,0.0036907257323552,0.1242969119220798,5.425352456289293e-06,,,2.18459403869546e-06,3.9894393845419316,0.0003887181941604
2030-07-16 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391232517,5.087164897500786,3.969049461378252,0.4813016399785634,0.1036449804656031,0.9165474001342196,1.8931257915052997,1.7642624502345343,0.4350455610629768,0.0045413150166827,0.18291175996175,1.4782475991987663e-05,0.001344533474995,,2.3281699840993506e-06,3.0996277683403965,0.053355234412879
2030-07-17 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912328345,5.087164897497406,3.5566358400807205,0.48130358339714,0.1036453989673569,0.9254166647024478,1.6606324889854998,1.7642624502345343,0.4350455610629768,0.0066413268001368,0.2423950142640741,1.671574399781259e-05,0.1337309214360867,,2.5125442929865725e-06,3.2675927897416153,0.004388348942177
2030-07-17 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391237076,5.087164897509682,3.9687191340884658,0.4813041056000088,0.1036455114201342,0.9253837091263387,11.018198676113,1.7642624502345343,0.4350455610629768,0.0085546984123339,0.198607041614572,1.9783793781355902e-05,,,2.692566010700157e-06,3.972661037471333,9.142964180906671e-06
2030-07-17 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912419261,5.087164897536595,4.874476562681042,0.4813002230693138,0.1036446753439927,0.8906962403807104,12.957665382985,1.7642624502345343,0.4350455610629768,0.0057666897473497,0.4028347683519542,2.5082012412207792e-05,,0.0,2.404777923332325e-06,0.00014896434995210944,1.5514725442884825e-05
2030-07-17 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912442516,5.087164897546998,4.992568568779454,0.4365431973680829,0.0940065593078429,0.8470930132847257,12.827893165484998,1.7642624502345343,0.4350455610629768,0.0023868537141069,1.7758592132329256,4.750265272994462e-06,0.8890271138107328,0.0,2.153769155659311e-06,1.8525430542788053e-05,1.945605067706176e-05
2030-07-17 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391243862,5.087164897540934,4.912959691941084,0.480071621148268,0.103380104414809,0.8290855447875651,16.095937894574003,1.7642624502345343,0.4350455610629768,0.0015189520628188,1.6688184814024265,4.6721789449154594e-06,0.6540748641436837,0.0,2.137564431624902e-06,1.860532859203214e-05,0.0020965524779817
2030-07-17 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912407901,5.087164897522108,4.795858667712028,0.4365337645369604,0.094004528012879,0.8312818558436403,14.020454449379002,1.7642624502345343,0.4350455610629768,0.0014470820812303,0.0162850819921547,5.223444461533341e-06,,0.0,2.154760041091337e-06,1.2284868441533898,0.0021532053076193
2030-07-17 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912370556,5.087164897496786,4.362799590802887,0.4476013931079203,0.0963878653044136,0.8587865569580644,5.706836793942,1.7642624502345343,0.4350455610629768,0.0021414295264785,0.0155833137391438,5.389793599049717e-06,,,2.176801098900452e-06,3.850695529010307,0.0004192446649404
2030-07-17 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391233227,5.087164897474045,3.9649203702559297,0.4813011723247847,0.1036448797595953,0.892849246215778,2.0535436211773,1.7642624502345343,0.4350455610629768,0.002914916333209,0.2671502999728926,1.360911435993053e-05,0.0628799453909733,,2.321359332024104e-06,0.01134302156106798,1.2602429891973187e-05
2030-07-18 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912332424,5.087164897466521,3.5738128591495806,0.4813028644462845,0.103645244146261,0.9128032724395998,1.679999737887,1.7642624502345343,0.4350455610629768,0.0050452611864861,0.3927574168327057,1.54476339078441e-05,0.2661195486698051,,2.4018846303802807e-06,0.011291835126294546,1.2609187272242968e-05
2030-07-18 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912367991,5.087164897474378,3.938329023428174,0.481302761145974,0.1036452219012533,0.9213186465083243,10.703294757896002,1.7642624502345343,0.4350455610629768,0.0063722546167414,0.2974089352432397,1.7879946051621712e-05,,,2.40614996397519e-06,0.010840164966738355,1.2297779522870117e-05
2030-07-18 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912410344,5.087164897500406,4.980841949992058,0.4744507225931585,0.1021696827736748,0.8796154865237678,12.989123639413998,1.7642624502345343,0.4350455610629768,0.0032244261814732,0.0029188070592314,4.819629787920093e-06,,0.0,2.3927450638759753e-06,1.8587021401218044e-05,1.3242515305199142e-05
2030-07-18 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912430685,5.087164897532469,5.173753087226947,0.4813063845640258,0.1036460021792786,0.836058140338157,13.215181277061,1.7642624502345343,0.4350455610629768,0.0008456955390321,1.922207914856031,2.8631386527958584e-06,1.0016542205157275,0.08590130836561,1.872962833082678e-06,7.019692547852877e-06,3.529411590415746e-05
2030-07-18 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912428785,5.0871648975238735,5.056982390287678,0.4812955887740739,0.1036436773805542,0.8167988623566101,16.468036793697998,1.7642624502345343,0.4350455610629768,0.0007908075047199,1.5431735512606932,2.828054202921114e-06,0.5183778889596241,0.0049677396746007,1.832882470171845e-06,7.043374987971252e-06,0.0048123591296304
2030-07-18 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912403023,5.087164897500835,4.77587386667999,0.4365179952062828,0.0940011321965462,0.8164719736429653,14.565458314538,1.7642624502345343,0.4350455610629768,0.000778680619274,6.792771501855326e-06,4.373679433487091e-06,,,1.910761480220317e-06,2.1502769492157004e-05,0.0052203402831272
2030-07-18 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912367905,5.087164897469248,4.36758933650478,0.4365176992748627,0.094001068469761,0.8441593524725884,6.1836621675279995,1.7642624502345343,0.4350455610629768,0.0008344677431481,4.532899127075396e-06,4.941107007113263e-06,,,1.9536765432313194e-06,0.004912048370895124,0.0022919465747345
2030-07-18 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391232517,5.087164897436638,3.984740007643076,0.4812991532294151,0.1036444449613673,0.8854254746841745,2.2036530056779,1.7642624502345343,0.4350455610629768,0.0009111690514949,0.2045571186136676,5.220930808476474e-06,,,2.1510166239509733e-06,1.136105481219558e-05,0.0021703559220141
2030-07-19 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912319865,5.087164897423278,3.543257584844396,0.4813019837384528,0.1036450544919186,0.916384632631593,1.734702177534,1.7642624502345343,0.4350455610629768,0.0009541720507541,0.5304362357378409,5.374463304085854e-06,0.3855828350424768,,2.2755475192111346e-06,1.1555324025033998e-05,0.0188944347504477
2030-07-19 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391234365,5.0871648974234684,3.92544625912653,0.4812998230053292,0.1036445891929797,0.9239466254504414,10.078574085526,1.7642624502345343,0.4350455610629768,0.0048194375282035,0.732226788819651,5.403523590390822e-06,0.2912793627710957,,2.4812081890044605e-06,1.1107095100486858e-05,1.00559633970058e-05
2030-07-19 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912380233,5.087164897485397,4.80163939528328,0.4853265774665398,0.1045117229253529,0.887446800764133,12.684362330802998,1.7642624502345343,0.4350455610629768,0.0025956795068903,1.0944530586883972,2.598380668952762e-06,0.2531182404624576,9.95905595759023e-07,2.354636712887916e-06,4.857949175175613e-06,1.4193007404140189e-05
2030-07-19 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912393902,5.0871648975201085,4.962673949053841,0.4853531827557825,0.1045174521904432,0.9289813915312235,15.807881719390998,1.7642624502345343,0.4350455610629768,0.0005826138153812,1.6803389184770074,1.714908534349378e-06,0.6917610629191072,1.3071017613451337,1.715685384993284e-06,3.7243020745431397e-06,0.3151126219000127
2030-07-19 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912390606,5.0871648975124435,4.776039030324882,0.4853533179548225,0.1045174813046217,0.932823335868017,18.333496622548,1.7642624502345343,0.4350455610629768,0.0005300160333641,0.5409141766500601,1.7230628115013814e-06,,0.8906782776234362,1.7367512879037427e-06,3.7032680086918046e-06,0.419421036914913
2030-07-19 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912368136,5.087164897434304,4.520530871675591,0.4812910480399602,0.1036426995648573,0.7350514957434877,14.809003758504,1.7642624502345343,0.4350455610629768,0.0007621566535371,1.5332007902995708,2.8146560131660857e-06,0.4325898253171136,,1.8339799534398275e-06,6.90594129303243e-06,0.0032719966361992
2030-07-19 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912335433,5.087164897410906,4.1314053243079565,0.4812910243914489,0.1036426944723139,0.8500233615079235,6.972004636464,1.7642624502345343,0.4350455610629768,0.0008233724587749,0.1323922371636523,3.0677030722993186e-06,,,1.85428085516404e-06,7.453579633197628e-06,0.000898696161251
2030-07-19 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391230136,5.087164897390823,3.809666544056619,0.4812991248745953,0.103644438855353,0.8937030652583872,3.0791718736898,1.7642624502345343,0.4350455610629768,0.0008960869346346,0.1293258728009722,4.481042022731658e-06,,,1.975001348475641e-06,7.625857348962672e-06,1.3705021176414804e-05
2030-07-20 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912294799,5.0871648973845165,3.336307537793613,0.48079844490757,0.103536620886139,0.9226009454107256,1.8429927770856,1.7642624502345343,0.4350455610629768,0.0009409963922164,3.0948575069131223e-06,6.337979589398605e-06,,,2.0917401935987877e-06,1.0616175706452973e-05,1.0131649274719113e-05
